MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906170700,강남구,0.014,0.02,0.3,0.006,24.0,16.0
201906172100,강남구,0.019,0.03,0.2,0.006,16.0,10.0
201906170300,강남구,0.016,0.021,0.3,0.005,17.0,10.0
201906172200,강남구,0.02,0.027,0.3,0.005,13.0,7.0
201906172300,강남구,0.015,0.033,0.3,0.005,10.0,7.0
201906171400,강남구,0.011,0.059,0.2,0.005,20.0,14.0
201906171600,강남구,0.012,0.052,0.2,0.005,17.0,11.0
201906171200,강남구,0.013,0.051,0.3,0.005,22.0,16.0
201906171000,강남구,0.016,0.027,0.3,0.006,19.0,10.0
201906170800,강남구,0.016,0.019,0.4,0.006,27.0,16.0
201906172000,강남구,0.017,0.036,0.3,0.005,17.0,11.0
201906170500,강남구,0.009,0.027,0.2,0.004,20.0,12.0
201906170000,강남구,0.018,0.028,0.3,0.004,16.0,10.0
201906170200,강남구,0.018,0.021,0.3,0.004,15.0,9.0
201906170900,강남구,0.017,0.024,0.3,0.006,25.0,16.0
201906171300,강남구,0.012,0.06,0.2,0.005,21.0,14.0
201906171700,강남구,0.012,0.052,0.2,0.005,13.0,8.0
201906171100,강남구,0.014,0.033,0.3,0.005,22.0,16.0
201906170400,강남구,0.01,0.027,0.2,0.005,16.0,10.0
201906171900,강남구,0.016,0.039,0.2,0.004,16.0,8.0
201906170600,강남구,0.012,0.023,0.2,0.006,22.0,14.0
201906171800,강남구,0.015,0.042,0.2,0.006,14.0,7.0
201906171500,강남구,0.011,0.059,0.2,0.005,17.0,12.0
201906170100,강남구,0.015,0.029,0.3,0.005,16.0,9.0
201906170400,강동구,0.01,0.032,0.3,0.004,16.0,10.0
201906171200,강동구,0.017,0.035,0.3,0.004,23.0,16.0
201906172300,강동구,0.027,0.022,0.4,0.004,14.0,8.0
201906172200,강동구,0.025,0.025,0.4,0.004,15.0,11.0
201906172100,강동구,0.026,0.027,0.4,0.004,20.0,14.0
201906170700,강동구,0.016,0.019,0.3,0.004,25.0,17.0
201906171800,강동구,0.02,0.038,0.3,0.004,17.0,10.0
201906171400,강동구,0.012,0.058,0.3,0.004,24.0,18.0
201906170800,강동구,0.016,0.022,0.5,0.005,27.0,20.0
201906171500,강동구,0.012,0.057,0.3,0.003,23.0,14.0
201906171000,강동구,0.018,0.027,0.4,0.005,27.0,19.0
201906171600,강동구,0.014,0.051,0.3,0.004,22.0,16.0
201906170100,강동구,0.024,0.026,0.4,0.003,16.0,12.0
201906170600,강동구,0.016,0.02,0.3,0.004,20.0,13.0
201906171700,강동구,0.017,0.045,0.3,0.004,18.0,13.0
201906171300,강동구,0.015,0.05,0.3,0.004,21.0,15.0
201906170900,강동구,0.019,0.024,0.5,0.004,27.0,23.0
201906170200,강동구,0.03,0.019,0.4,0.004,19.0,14.0
201906171900,강동구,0.023,0.034,0.3,0.003,16.0,12.0
201906170500,강동구,0.012,0.026,0.3,0.003,15.0,11.0
201906171100,강동구,0.014,0.032,0.3,0.004,19.0,11.0
201906172000,강동구,0.027,0.03,0.4,0.004,19.0,14.0
201906170000,강동구,0.029,0.021,0.4,0.004,20.0,14.0
201906170300,강동구,0.021,0.022,0.4,0.004,20.0,13.0
201906170200,강북구,0.008,0.032,0.3,0.002,18.0,9.0
201906170500,강북구,0.011,0.025,0.3,0.004,27.0,13.0
201906171700,강북구,0.012,0.05,0.3,0.003,28.0,17.0
201906170300,강북구,0.008,0.031,0.3,0.002,17.0,8.0
201906170400,강북구,0.008,0.035,0.3,0.003,17.0,9.0
201906171800,강북구,0.012,0.045,0.3,0.003,19.0,11.0
201906172200,강북구,0.014,0.032,0.3,0.003,17.0,9.0
201906171900,강북구,0.012,0.043,0.3,0.002,20.0,10.0
201906170700,강북구,0.017,0.024,0.3,0.004,28.0,14.0
201906171300,강북구,0.012,0.055,0.4,0.003,30.0,16.0
201906171500,강북구,0.015,0.058,0.4,0.003,33.0,17.0
201906172300,강북구,0.01,0.032,0.3,0.002,14.0,8.0
201906170900,강북구,0.019,0.032,0.4,0.005,26.0,9.0
201906170600,강북구,0.015,0.022,0.3,0.003,24.0,13.0
201906171100,강북구,0.017,0.037,0.4,0.003,24.0,13.0
201906171400,강북구,0.017,0.055,0.4,0.003,30.0,17.0
201906171200,강북구,0.014,0.047,0.4,0.003,27.0,16.0
201906170800,강북구,0.018,0.03,0.4,0.005,25.0,11.0
201906172100,강북구,0.015,0.034,0.3,0.003,17.0,10.0
201906172000,강북구,0.013,0.039,0.3,0.003,20.0,11.0
201906171000,강북구,0.017,0.035,0.3,0.004,23.0,10.0
201906170000,강북구,0.011,0.033,0.3,0.002,20.0,11.0
201906171600,강북구,0.011,0.059,0.3,0.003,34.0,20.0
201906170100,강북구,0.009,0.035,0.3,0.002,20.0,11.0
201906171200,강서구,0.015,0.053,0.3,0.004,20.0,14.0
201906171700,강서구,0.019,0.05,0.3,0.006,22.0,7.0
201906170600,강서구,0.014,0.027,0.3,0.006,21.0,13.0
201906172000,강서구,0.032,0.031,0.4,0.007,26.0,16.0
201906171100,강서구,0.014,0.053,0.3,0.004,19.0,11.0
201906170300,강서구,0.013,0.031,0.3,0.008,22.0,13.0
201906170200,강서구,0.016,0.03,0.3,0.005,19.0,12.0
201906171800,강서구,0.024,0.044,0.4,0.008,25.0,11.0
201906172200,강서구,0.026,0.029,0.4,0.006,20.0,14.0
201906170400,강서구,0.011,0.03,0.3,0.005,22.0,13.0
201906170000,강서구,0.033,0.019,0.4,0.004,20.0,12.0
201906172300,강서구,0.031,0.024,0.4,0.007,22.0,12.0
201906171500,강서구,0.016,0.058,0.3,0.004,19.0,10.0
201906170500,강서구,0.009,0.034,0.3,0.005,24.0,12.0
201906171300,강서구,0.015,0.055,0.4,0.004,23.0,15.0
201906172100,강서구,0.027,0.03,0.4,0.006,26.0,16.0
201906170800,강서구,0.022,0.026,0.3,0.004,20.0,10.0
201906171400,강서구,0.015,0.056,0.3,0.005,22.0,13.0
201906170100,강서구,0.026,0.02,0.3,0.004,20.0,12.0
201906170700,강서구,0.02,0.024,0.3,0.005,21.0,10.0
201906171000,강서구,0.014,0.043,0.3,0.004,20.0,14.0
201906171600,강서구,0.018,0.053,0.3,0.005,21.0,12.0
201906170900,강서구,0.018,0.033,0.3,0.005,21.0,13.0
201906171900,강서구,0.03,0.036,0.4,0.009,27.0,11.0
201906171700,관악구,0.012,0.059,0.2,0.004,21.0,6.0
201906171800,관악구,0.013,0.053,0.2,0.004,21.0,8.0
201906170000,관악구,0.034,0.022,0.3,0.005,28.0,18.0
201906172100,관악구,0.024,0.036,0.3,0.004,26.0,21.0
201906171400,관악구,0.0,0.0,0.0,0.0,21.0,9.0
201906171600,관악구,0.011,0.063,0.2,0.004,14.0,10.0
