MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005070600,강남구,0.023,0.027,0.3,0.002,13.0,8.0
202005070500,강남구,0.014,0.035,0.3,0.002,13.0,9.0
202005070400,강남구,0.013,0.035,0.3,0.002,15.0,9.0
202005070300,강남구,0.014,0.032,0.4,0.003,18.0,12.0
202005070200,강남구,0.018,0.03,0.4,0.003,19.0,11.0
202005070100,강남구,0.023,0.028,0.4,0.003,27.0,15.0
202005070000,강남구,0.052,0.01,0.6,0.002,39.0,21.0
202005071400,강남구,0.013,0.055,0.3,0.002,21.0,11.0
202005071300,강남구,0.012,0.05,0.3,0.003,21.0,10.0
202005071200,강남구,0.015,0.045,0.3,0.002,24.0,9.0
202005071100,강남구,0.015,0.042,0.3,0.002,29.0,10.0
202005071000,강남구,0.018,0.037,0.3,0.002,23.0,6.0
202005070900,강남구,0.027,0.026,0.3,0.002,20.0,7.0
202005070800,강남구,0.036,0.017,0.4,0.002,17.0,8.0
202005070700,강남구,0.032,0.02,0.3,0.002,11.0,6.0
202005072200,강남구,0.04,0.037,0.5,0.002,32.0,19.0
202005072100,강남구,0.031,0.049,0.4,0.002,34.0,19.0
202005072000,강남구,0.032,0.051,0.4,0.003,38.0,21.0
202005071900,강남구,0.037,0.05,0.4,0.002,34.0,20.0
202005071800,강남구,0.021,0.059,0.4,0.003,24.0,15.0
202005071700,강남구,0.016,0.062,0.3,0.003,25.0,16.0
202005071600,강남구,0.015,0.061,0.3,0.003,26.0,14.0
202005071500,강남구,0.015,0.059,0.3,0.002,27.0,13.0
202005072300,강남구,0.055,0.019,0.5,0.002,39.0,24.0
202005070600,강동구,0.012,0.033,0.2,0.002,13.0,7.0
202005070500,강동구,0.008,0.037,0.2,0.002,11.0,7.0
202005070400,강동구,0.008,0.036,0.2,0.002,15.0,10.0
202005070300,강동구,0.009,0.035,0.3,0.002,16.0,10.0
202005070200,강동구,0.01,0.034,0.3,0.002,21.0,11.0
202005070100,강동구,0.011,0.036,0.3,0.003,23.0,12.0
202005070000,강동구,0.024,0.027,0.3,0.003,37.0,18.0
202005071400,강동구,0.006,0.052,0.3,0.002,16.0,7.0
202005071300,강동구,0.007,0.048,0.3,0.002,16.0,6.0
202005071200,강동구,0.006,0.047,0.2,0.002,19.0,7.0
202005071100,강동구,0.007,0.044,0.2,0.002,16.0,5.0
202005071000,강동구,0.007,0.042,0.2,0.002,19.0,7.0
