MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001120000,강북구,0.033,0.017,0.8,0.003,50.0,39.0
202001120100,강북구,0.03,0.017,0.8,0.003,51.0,42.0
202001120200,강북구,0.029,0.018,0.8,0.003,60.0,47.0
202001120300,강북구,0.026,0.02,0.8,0.003,68.0,52.0
202001120400,강북구,0.024,0.021,0.8,0.003,69.0,54.0
202001120500,강북구,0.025,0.02,0.8,0.003,73.0,56.0
202001120600,강북구,0.025,0.021,0.8,0.003,70.0,54.0
202001120700,강북구,0.027,0.019,0.8,0.004,66.0,48.0
202001120800,강북구,0.029,0.018,0.7,0.003,61.0,44.0
202001120900,강북구,0.028,0.018,0.7,0.004,59.0,44.0
202001121000,강북구,0.028,0.02,0.8,0.005,64.0,44.0
202001121100,강북구,0.028,0.023,0.7,0.006,82.0,55.0
202001121200,강북구,0.023,0.028,0.6,0.004,62.0,47.0
202001121300,강북구,0.026,0.027,0.7,0.005,56.0,40.0
202001121400,강북구,0.024,0.03,0.5,0.004,51.0,36.0
202001121500,강북구,0.025,0.03,0.5,0.003,41.0,32.0
202001121600,강북구,0.026,0.028,0.5,0.003,44.0,30.0
202001121700,강북구,0.026,0.028,0.5,0.003,43.0,31.0
202001121800,강북구,0.028,0.026,0.5,0.003,36.0,25.0
202001121900,강북구,0.033,0.019,0.5,0.003,35.0,22.0
202001122000,강북구,0.035,0.014,0.6,0.002,38.0,28.0
202001122100,강북구,0.033,0.015,0.6,0.002,35.0,24.0
202001122200,강북구,0.03,0.021,0.5,0.002,32.0,24.0
202001122300,강북구,0.022,0.026,0.4,0.003,34.0,25.0
202001120000,강서구,0.02,0.026,0.7,0.005,63.0,41.0
202001120100,강서구,0.02,0.025,0.7,0.005,67.0,40.0
202001120200,강서구,0.015,0.027,0.7,0.005,66.0,40.0
202001120300,강서구,0.013,0.03,0.7,0.005,69.0,40.0
202001120400,강서구,0.011,0.031,0.7,0.005,66.0,40.0
202001120500,강서구,0.013,0.029,0.7,0.004,69.0,39.0
202001120600,강서구,0.013,0.03,0.7,0.005,61.0,36.0
202001120700,강서구,0.015,0.028,0.6,0.004,61.0,35.0
202001120800,강서구,0.025,0.018,0.7,0.005,60.0,36.0
202001120900,강서구,0.028,0.014,0.7,0.006,70.0,40.0
202001121000,강서구,0.026,0.018,0.8,0.006,68.0,40.0
202001121100,강서구,0.023,0.023,0.7,0.007,77.0,42.0
202001121200,강서구,0.014,0.033,0.5,0.005,61.0,35.0
202001121300,강서구,0.011,0.037,0.5,0.006,49.0,29.0
202001121400,강서구,0.01,0.039,0.4,0.006,38.0,25.0
202001121500,강서구,0.009,0.04,0.4,0.005,32.0,20.0
202001121600,강서구,0.008,0.039,0.4,0.005,30.0,20.0
202001121700,강서구,0.012,0.036,0.4,0.008,32.0,19.0
202001121800,강서구,0.018,0.03,0.4,0.007,30.0,20.0
202001121900,강서구,0.025,0.023,0.6,0.01,34.0,20.0
202001122000,강서구,0.028,0.02,0.5,0.008,31.0,20.0
202001122100,강서구,0.03,0.017,0.5,0.007,33.0,20.0
202001122200,강서구,0.021,0.023,0.5,0.007,37.0,24.0
202001122300,강서구,0.017,0.026,0.5,0.006,34.0,19.0
202001120000,관악구,0.03,0.018,0.9,0.004,55.0,45.0
202001120100,관악구,0.025,0.021,0.8,0.004,57.0,43.0
202001120200,관악구,0.021,0.022,0.8,0.004,54.0,42.0
202001120300,관악구,0.023,0.021,0.8,0.004,58.0,43.0
202001120400,관악구,0.022,0.021,0.8,0.004,56.0,41.0
202001120500,관악구,0.019,0.023,0.8,0.004,56.0,42.0
202001120600,관악구,0.019,0.024,0.8,0.004,50.0,35.0
202001120700,관악구,0.023,0.02,0.7,0.004,50.0,34.0
202001120800,관악구,0.028,0.018,0.7,0.005,48.0,34.0
202001120900,관악구,0.031,0.015,0.8,0.005,54.0,39.0
202001121000,관악구,0.027,0.017,0.8,0.005,58.0,39.0
202001121100,관악구,0.023,0.021,0.8,0.005,60.0,42.0
202001121200,관악구,0.02,0.026,0.6,0.005,52.0,35.0
202001121300,관악구,0.02,0.027,0.6,0.005,42.0,30.0
202001121400,관악구,0.017,0.031,0.5,0.005,39.0,24.0
202001121500,관악구,0.015,0.032,0.4,0.004,32.0,21.0
202001121600,관악구,0.018,0.029,0.5,0.004,30.0,20.0
202001121700,관악구,0.02,0.027,0.4,0.003,29.0,20.0
202001121800,관악구,0.021,0.026,0.4,0.003,28.0,19.0
202001121900,관악구,0.027,0.023,0.5,0.003,26.0,18.0
202001122000,관악구,0.037,0.016,0.6,0.004,27.0,18.0
202001122100,관악구,0.035,0.016,0.5,0.005,25.0,16.0
202001122200,관악구,0.027,0.02,0.5,0.006,23.0,14.0
202001122300,관악구,0.024,0.021,0.5,0.008,30.0,21.0
202001120000,광진구,0.027,0.016,1.0,0.003,56.0,37.0
202001120100,광진구,0.027,0.016,1.1,0.003,58.0,38.0
202001120200,광진구,0.022,0.019,1.0,0.003,57.0,39.0
202001120300,광진구,0.02,0.019,1.1,0.003,63.0,38.0
202001120400,광진구,0.016,0.022,1.1,0.003,65.0,41.0
202001120500,광진구,0.018,0.021,1.1,0.003,62.0,39.0
202001120600,광진구,0.017,0.021,1.1,0.003,56.0,37.0
202001120700,광진구,0.016,0.024,1.0,0.003,48.0,30.0
202001120800,광진구,0.017,0.024,0.9,0.004,44.0,28.0
202001120900,광진구,0.022,0.019,1.0,0.004,50.0,29.0
202001121000,광진구,0.024,0.017,1.0,0.004,57.0,36.0
202001121100,광진구,0.024,0.018,1.1,0.005,62.0,35.0
202001121200,광진구,0.021,0.022,1.0,0.005,53.0,31.0
202001121300,광진구,0.018,0.027,0.8,0.005,45.0,25.0
202001121400,광진구,0.017,0.029,0.8,0.005,38.0,24.0
202001121500,광진구,0.016,0.031,0.7,0.005,34.0,20.0
202001121600,광진구,0.014,0.032,0.7,0.004,29.0,16.0
202001121700,광진구,0.015,0.031,0.6,0.004,27.0,14.0
202001121800,광진구,0.017,0.027,0.7,0.003,27.0,13.0
202001121900,광진구,0.02,0.025,0.7,0.003,25.0,14.0
202001122000,광진구,0.021,0.024,0.7,0.003,26.0,12.0
202001122100,광진구,0.022,0.022,0.7,0.003,21.0,15.0
202001122200,광진구,0.023,0.021,0.7,0.003,26.0,13.0
202001122300,광진구,0.023,0.019,0.7,0.003,27.0,16.0
202001120000,구로구,0.019,0.03,0.5,0.005,52.0,42.0
202001120100,구로구,0.018,0.031,0.5,0.005,55.0,41.0
202001120200,구로구,0.016,0.031,0.5,0.005,50.0,40.0
202001120300,구로구,0.015,0.031,0.5,0.005,52.0,40.0
202001120400,구로구,0.015,0.031,0.5,0.004,52.0,40.0
202001120500,구로구,0.012,0.033,0.5,0.005,49.0,40.0
202001120600,구로구,0.016,0.03,0.5,0.005,46.0,39.0
202001120700,구로구,0.018,0.029,0.5,0.005,43.0,41.0
202001120800,구로구,0.022,0.025,0.5,0.005,48.0,38.0
202001120900,구로구,0.023,0.024,0.5,0.005,48.0,37.0
202001121000,구로구,0.021,0.025,0.6,0.005,55.0,45.0
202001121100,구로구,0.018,0.03,0.5,0.006,55.0,45.0
202001121200,구로구,0.015,0.035,0.4,0.006,55.0,39.0
202001121300,구로구,0.015,0.036,0.4,0.006,40.0,31.0
202001121400,구로구,0.013,0.039,0.3,0.005,38.0,22.0
202001121500,구로구,0.011,0.042,0.3,0.004,0.0,21.0
202001121600,구로구,0.014,0.039,0.3,0.004,0.0,16.0
202001121700,구로구,0.015,0.037,0.3,0.004,20.0,16.0
202001121800,구로구,0.018,0.034,0.3,0.003,23.0,16.0
202001121900,구로구,0.021,0.032,0.3,0.004,24.0,17.0
202001122000,구로구,0.027,0.025,0.3,0.005,23.0,17.0
202001122100,구로구,0.026,0.025,0.3,0.007,23.0,19.0
202001122200,구로구,0.02,0.03,0.3,0.008,21.0,15.0
202001122300,구로구,0.019,0.029,0.3,0.01,21.0,0.0
202001120000,금천구,0.034,0.015,0.8,0.004,60.0,48.0
202001120100,금천구,0.032,0.015,0.8,0.004,63.0,52.0
202001120200,금천구,0.025,0.018,0.8,0.004,59.0,49.0
202001120300,금천구,0.019,0.023,0.7,0.004,58.0,50.0
202001120400,금천구,0.019,0.022,0.8,0.004,59.0,50.0
202001120500,금천구,0.02,0.022,0.8,0.004,60.0,49.0
202001120600,금천구,0.017,0.025,0.7,0.003,59.0,47.0
202001120700,금천구,0.02,0.022,0.7,0.004,54.0,44.0
202001120800,금천구,0.025,0.018,0.7,0.004,51.0,42.0
202001120900,금천구,0.029,0.015,0.8,0.004,53.0,43.0
202001121000,금천구,0.026,0.017,0.8,0.005,66.0,52.0
202001121100,금천구,0.022,0.022,0.7,0.006,66.0,46.0
202001121200,금천구,0.018,0.027,0.6,0.005,44.0,33.0
202001121300,금천구,0.016,0.029,0.5,0.006,41.0,30.0
202001121400,금천구,0.016,0.031,0.5,0.004,39.0,31.0
202001121500,금천구,0.015,0.031,0.5,0.004,32.0,26.0
202001121600,금천구,0.018,0.028,0.5,0.004,32.0,24.0
202001121700,금천구,0.018,0.026,0.4,0.004,34.0,22.0
202001121800,금천구,0.024,0.023,0.5,0.003,32.0,23.0
202001121900,금천구,0.026,0.021,0.5,0.004,33.0,26.0
202001122000,금천구,0.034,0.014,0.6,0.003,37.0,28.0
202001122100,금천구,0.034,0.014,0.6,0.004,36.0,26.0
202001122200,금천구,0.022,0.022,0.4,0.003,28.0,20.0
202001122300,금천구,0.024,0.02,0.5,0.004,27.0,17.0
202001120000,노원구,0.02,0.022,0.8,0.005,58.0,51.0
202001120100,노원구,0.023,0.019,0.9,0.005,63.0,58.0
202001120200,노원구,0.016,0.023,0.8,0.005,58.0,54.0
202001120300,노원구,0.015,0.023,0.8,0.005,60.0,55.0
202001120400,노원구,0.014,0.023,0.8,0.005,60.0,54.0
202001120500,노원구,0.016,0.02,0.9,0.005,63.0,58.0
202001120600,노원구,0.016,0.022,0.8,0.005,63.0,54.0
202001120700,노원구,0.02,0.02,0.8,0.005,61.0,53.0
202001120800,노원구,0.021,0.018,0.8,0.005,59.0,51.0
202001120900,노원구,0.016,0.023,0.8,0.005,58.0,53.0
202001121000,노원구,0.016,0.023,0.9,0.006,58.0,50.0
202001121100,노원구,0.013,0.026,0.8,0.006,62.0,52.0
202001121200,노원구,0.016,0.026,0.7,0.006,55.0,47.0
202001121300,노원구,0.014,0.029,0.6,0.006,45.0,40.0
202001121400,노원구,0.015,0.029,0.6,0.005,41.0,35.0
202001121500,노원구,0.012,0.032,0.5,0.005,37.0,33.0
202001121600,노원구,0.014,0.031,0.5,0.005,32.0,28.0
202001121700,노원구,0.017,0.028,0.5,0.005,34.0,33.0
202001121800,노원구,0.019,0.026,0.5,0.004,33.0,29.0
202001121900,노원구,0.019,0.025,0.5,0.004,29.0,25.0
202001122000,노원구,0.02,0.023,0.5,0.004,25.0,21.0
202001122100,노원구,0.031,0.017,0.6,0.005,29.0,26.0
202001122200,노원구,0.032,0.015,0.6,0.004,30.0,26.0
202001122300,노원구,0.017,0.025,0.5,0.004,30.0,26.0
202001120000,도봉구,0.018,0.028,0.8,0.003,48.0,35.0
202001120100,도봉구,0.014,0.03,0.8,0.003,52.0,35.0
202001120200,도봉구,0.015,0.029,0.8,0.003,54.0,40.0
202001120300,도봉구,0.012,0.031,0.8,0.003,58.0,41.0
202001120400,도봉구,0.015,0.026,0.8,0.003,62.0,41.0
202001120500,도봉구,0.011,0.03,0.8,0.003,66.0,41.0
202001120600,도봉구,0.011,0.032,0.8,0.004,58.0,38.0
202001120700,도봉구,0.014,0.03,0.8,0.004,53.0,34.0
202001120800,도봉구,0.02,0.02,0.8,0.004,59.0,42.0
202001120900,도봉구,0.018,0.023,0.8,0.004,56.0,36.0
202001121000,도봉구,0.018,0.024,0.9,0.005,62.0,38.0
202001121100,도봉구,0.014,0.031,0.8,0.005,59.0,39.0
202001121200,도봉구,0.012,0.036,0.7,0.004,42.0,25.0
202001121300,도봉구,0.013,0.034,0.7,0.004,43.0,28.0
202001121400,도봉구,0.012,0.037,0.6,0.003,34.0,21.0
202001121500,도봉구,0.012,0.039,0.6,0.003,31.0,17.0
202001121600,도봉구,0.013,0.038,0.6,0.003,32.0,21.0
202001121700,도봉구,0.013,0.038,0.6,0.003,30.0,19.0
202001121800,도봉구,0.014,0.036,0.5,0.003,27.0,18.0
202001121900,도봉구,0.014,0.034,0.5,0.002,20.0,14.0
202001122000,도봉구,0.019,0.028,0.5,0.002,25.0,15.0
202001122100,도봉구,0.022,0.024,0.5,0.003,28.0,19.0
202001122200,도봉구,0.023,0.022,0.5,0.003,27.0,0.0
202001122300,도봉구,0.013,0.033,0.4,0.003,26.0,17.0
202001120000,동대문구,0.03,0.017,0.5,0.004,52.0,42.0
202001120100,동대문구,0.024,0.019,0.5,0.004,58.0,46.0
202001120200,동대문구,0.017,0.023,0.5,0.004,56.0,45.0
202001120300,동대문구,0.014,0.025,0.4,0.005,59.0,47.0
202001120400,동대문구,0.012,0.027,0.4,0.005,61.0,48.0
202001120500,동대문구,0.015,0.023,0.4,0.004,62.0,47.0
202001120600,동대문구,0.014,0.025,0.4,0.005,54.0,41.0
202001120700,동대문구,0.016,0.025,0.4,0.004,50.0,35.0
202001120800,동대문구,0.021,0.021,0.4,0.004,45.0,35.0
202001120900,동대문구,0.023,0.019,0.4,0.005,50.0,36.0
202001121000,동대문구,0.019,0.022,0.4,0.005,49.0,36.0
202001121100,동대문구,0.017,0.025,0.4,0.005,53.0,40.0
202001121200,동대문구,0.016,0.029,0.4,0.005,52.0,38.0
202001121300,동대문구,0.015,0.03,0.3,0.004,42.0,32.0
202001121400,동대문구,0.015,0.032,0.3,0.004,37.0,26.0
202001121500,동대문구,0.014,0.033,0.3,0.004,36.0,26.0
202001121600,동대문구,0.014,0.033,0.3,0.004,33.0,24.0
202001121700,동대문구,0.016,0.031,0.3,0.004,29.0,20.0
202001121800,동대문구,0.018,0.028,0.3,0.003,31.0,22.0
202001121900,동대문구,0.02,0.026,0.3,0.003,29.0,19.0
202001122000,동대문구,0.022,0.023,0.3,0.003,22.0,14.0
202001122100,동대문구,0.029,0.018,0.3,0.003,25.0,16.0
202001122200,동대문구,0.03,0.017,0.3,0.003,27.0,19.0
202001122300,동대문구,0.025,0.02,0.3,0.003,29.0,20.0
202001120000,동작구,0.034,0.016,0.8,0.004,71.0,49.0
202001120100,동작구,0.028,0.018,0.8,0.004,74.0,52.0
202001120200,동작구,0.023,0.021,0.7,0.004,68.0,50.0
202001120300,동작구,0.021,0.021,0.8,0.004,70.0,52.0
202001120400,동작구,0.02,0.021,0.7,0.004,71.0,52.0
202001120500,동작구,0.02,0.021,0.7,0.004,75.0,52.0
202001120600,동작구,0.018,0.024,0.7,0.004,68.0,46.0
202001120700,동작구,0.023,0.019,0.7,0.004,66.0,47.0
202001120800,동작구,0.028,0.016,0.7,0.004,63.0,45.0
202001120900,동작구,0.032,0.015,0.7,0.004,65.0,46.0
202001121000,동작구,0.029,0.016,0.8,0.004,72.0,48.0
202001121100,동작구,0.025,0.02,0.8,0.005,75.0,51.0
202001121200,동작구,0.019,0.025,0.6,0.005,69.0,45.0
202001121300,동작구,0.019,0.026,0.5,0.005,58.0,35.0
202001121400,동작구,0.016,0.029,0.5,0.005,44.0,29.0
202001121500,동작구,0.014,0.03,0.4,0.004,37.0,26.0
202001121600,동작구,0.018,0.027,0.4,0.004,34.0,23.0
202001121700,동작구,0.017,0.026,0.4,0.003,35.0,24.0
202001121800,동작구,0.019,0.024,0.4,0.003,34.0,24.0
202001121900,동작구,0.024,0.022,0.4,0.003,33.0,21.0
202001122000,동작구,0.029,0.018,0.4,0.003,33.0,22.0
202001122100,동작구,0.035,0.015,0.4,0.004,33.0,22.0
202001122200,동작구,0.022,0.022,0.4,0.004,27.0,17.0
202001122300,동작구,0.019,0.022,0.4,0.005,35.0,24.0
202001120000,마포구,0.026,0.023,0.4,0.004,50.0,44.0
202001120100,마포구,0.023,0.025,0.5,0.004,53.0,44.0
202001120200,마포구,0.017,0.029,0.4,0.004,51.0,44.0
202001120300,마포구,0.015,0.03,0.4,0.003,53.0,46.0
202001120400,마포구,0.015,0.028,0.4,0.004,50.0,42.0
202001120500,마포구,0.017,0.028,0.4,0.004,54.0,42.0
202001120600,마포구,0.016,0.027,0.4,0.004,47.0,37.0
202001120700,마포구,0.022,0.023,0.4,0.004,47.0,39.0
202001120800,마포구,0.024,0.021,0.4,0.004,46.0,37.0
202001120900,마포구,0.027,0.019,0.5,0.004,51.0,41.0
202001121000,마포구,0.024,0.021,0.4,0.004,55.0,45.0
202001121100,마포구,0.019,0.028,0.4,0.005,65.0,58.0
202001121200,마포구,0.021,0.029,0.4,0.005,62.0,54.0
202001121300,마포구,0.022,0.03,0.3,0.005,53.0,44.0
202001121400,마포구,0.018,0.033,0.3,0.006,39.0,34.0
202001121500,마포구,0.017,0.032,0.3,0.005,31.0,25.0
202001121600,마포구,0.02,0.032,0.3,0.005,26.0,19.0
202001121700,마포구,0.019,0.031,0.3,0.004,29.0,23.0
202001121800,마포구,0.024,0.028,0.3,0.005,24.0,18.0
202001121900,마포구,0.029,0.022,0.3,0.005,24.0,15.0
202001122000,마포구,0.032,0.02,0.3,0.003,22.0,13.0
202001122100,마포구,0.036,0.016,0.3,0.003,25.0,14.0
202001122200,마포구,0.025,0.02,0.3,0.003,23.0,16.0
202001122300,마포구,0.023,0.022,0.3,0.003,25.0,19.0
202001120000,서대문구,0.026,0.02,1.0,0.003,61.0,35.0
202001120100,서대문구,0.019,0.023,1.0,0.003,59.0,36.0
202001120200,서대문구,0.019,0.022,1.0,0.004,59.0,37.0
202001120300,서대문구,0.013,0.027,1.0,0.004,66.0,36.0
202001120400,서대문구,0.013,0.027,0.9,0.004,66.0,39.0
202001120500,서대문구,0.013,0.026,0.9,0.003,60.0,35.0
202001120600,서대문구,0.013,0.028,0.9,0.004,53.0,31.0
202001120700,서대문구,0.02,0.022,0.9,0.004,50.0,29.0
202001120800,서대문구,0.019,0.023,0.9,0.004,52.0,31.0
202001120900,서대문구,0.018,0.023,0.9,0.004,58.0,31.0
202001121000,서대문구,0.021,0.021,1.0,0.005,64.0,34.0
202001121100,서대문구,0.018,0.025,1.0,0.005,66.0,36.0
202001121200,서대문구,0.017,0.028,0.9,0.005,62.0,31.0
202001121300,서대문구,0.014,0.033,0.7,0.004,41.0,21.0
202001121400,서대문구,0.013,0.035,0.6,0.004,39.0,21.0
202001121500,서대문구,0.012,0.036,0.6,0.004,37.0,17.0
202001121600,서대문구,0.014,0.035,0.6,0.004,28.0,15.0
202001121700,서대문구,0.014,0.034,0.5,0.003,25.0,14.0
202001121800,서대문구,0.019,0.028,0.5,0.003,27.0,14.0
202001121900,서대문구,0.022,0.026,0.6,0.002,25.0,12.0
202001122000,서대문구,0.03,0.018,0.6,0.002,30.0,13.0
202001122100,서대문구,0.039,0.01,0.9,0.004,35.0,19.0
202001122200,서대문구,0.03,0.017,0.6,0.003,36.0,15.0
202001122300,서대문구,0.03,0.016,0.7,0.003,34.0,17.0
202001120000,서초구,0.038,0.02,0.7,0.004,66.0,43.0
202001120100,서초구,0.03,0.026,0.6,0.004,62.0,44.0
202001120200,서초구,0.021,0.031,0.6,0.004,63.0,48.0
202001120300,서초구,0.016,0.034,0.6,0.004,65.0,48.0
202001120400,서초구,0.014,0.035,0.6,0.004,65.0,42.0
202001120500,서초구,0.014,0.036,0.6,0.005,63.0,42.0
202001120600,서초구,0.017,0.034,0.6,0.005,57.0,39.0
202001120700,서초구,0.023,0.029,0.5,0.005,54.0,38.0
202001120800,서초구,0.027,0.026,0.5,0.005,51.0,37.0
202001120900,서초구,0.029,0.024,0.6,0.005,65.0,44.0
202001121000,서초구,0.034,0.022,0.6,0.005,67.0,45.0
202001121100,서초구,0.036,0.021,0.7,0.006,73.0,45.0
202001121200,서초구,0.033,0.026,0.6,0.006,65.0,44.0
202001121300,서초구,0.024,0.035,0.4,0.005,46.0,30.0
202001121400,서초구,0.024,0.036,0.4,0.006,39.0,30.0
202001121500,서초구,0.02,0.04,0.3,0.005,30.0,24.0
202001121600,서초구,0.019,0.04,0.3,0.004,21.0,16.0
202001121700,서초구,0.023,0.036,0.3,0.003,22.0,20.0
202001121800,서초구,0.024,0.034,0.3,0.004,24.0,19.0
202001121900,서초구,0.029,0.031,0.3,0.003,26.0,15.0
202001122000,서초구,0.031,0.029,0.3,0.006,22.0,16.0
202001122100,서초구,0.031,0.028,0.3,0.005,21.0,21.0
202001122200,서초구,0.024,0.032,0.3,0.005,21.0,16.0
202001122300,서초구,0.028,0.027,0.3,0.003,26.0,23.0
202001120000,성동구,0.031,0.017,0.8,0.004,53.0,44.0
202001120100,성동구,0.028,0.017,0.8,0.003,58.0,49.0
202001120200,성동구,0.022,0.022,0.8,0.004,57.0,49.0
202001120300,성동구,0.018,0.025,0.8,0.004,59.0,51.0
202001120400,성동구,0.018,0.025,0.8,0.004,63.0,52.0
202001120500,성동구,0.018,0.024,0.8,0.003,61.0,50.0
202001120600,성동구,0.019,0.022,0.8,0.003,57.0,48.0
202001120700,성동구,0.016,0.028,0.7,0.004,52.0,47.0
202001120800,성동구,0.022,0.022,0.7,0.004,45.0,39.0
202001120900,성동구,0.028,0.017,0.7,0.004,49.0,42.0
202001121000,성동구,0.027,0.018,0.8,0.005,54.0,43.0
202001121100,성동구,0.024,0.023,0.8,0.005,62.0,49.0
202001121200,성동구,0.021,0.027,0.7,0.005,59.0,45.0
202001121300,성동구,0.019,0.032,0.5,0.005,51.0,39.0
202001121400,성동구,0.019,0.033,0.5,0.005,40.0,31.0
202001121500,성동구,0.018,0.036,0.4,0.005,36.0,30.0
202001121600,성동구,0.015,0.037,0.4,0.004,28.0,23.0
202001121700,성동구,0.018,0.034,0.4,0.004,25.0,18.0
202001121800,성동구,0.02,0.03,0.4,0.004,24.0,20.0
202001121900,성동구,0.022,0.028,0.4,0.004,27.0,22.0
202001122000,성동구,0.021,0.028,0.4,0.003,25.0,19.0
202001122100,성동구,0.024,0.025,0.4,0.003,23.0,18.0
202001122200,성동구,0.029,0.02,0.4,0.003,26.0,20.0
202001122300,성동구,0.025,0.022,0.4,0.003,27.0,22.0
202001120000,성북구,0.035,0.016,1.0,0.002,53.0,39.0
202001120100,성북구,0.029,0.019,1.0,0.002,53.0,39.0
202001120200,성북구,0.021,0.024,1.0,0.002,60.0,43.0
202001120300,성북구,0.018,0.026,1.0,0.002,53.0,42.0
202001120400,성북구,0.019,0.025,1.0,0.002,56.0,45.0
202001120500,성북구,0.018,0.027,1.0,0.002,56.0,44.0
202001120600,성북구,0.018,0.026,0.9,0.002,60.0,41.0
202001120700,성북구,0.023,0.025,0.9,0.002,56.0,32.0
202001120800,성북구,0.023,0.024,0.9,0.002,44.0,35.0
202001120900,성북구,0.029,0.018,1.0,0.002,46.0,41.0
202001121000,성북구,0.029,0.019,1.0,0.002,59.0,41.0
202001121100,성북구,0.025,0.023,1.0,0.002,58.0,44.0
202001121200,성북구,0.021,0.028,0.9,0.002,57.0,44.0
202001121300,성북구,0.022,0.029,0.8,0.002,51.0,35.0
202001121400,성북구,0.019,0.033,0.7,0.002,46.0,36.0
202001121500,성북구,0.018,0.034,0.7,0.002,38.0,21.0
202001121600,성북구,0.018,0.035,0.6,0.002,29.0,19.0
202001121700,성북구,0.02,0.033,0.6,0.002,29.0,18.0
202001121800,성북구,0.025,0.027,0.6,0.002,26.0,18.0
202001121900,성북구,0.03,0.022,0.6,0.002,28.0,17.0
202001122000,성북구,0.03,0.021,0.6,0.002,31.0,18.0
202001122100,성북구,0.037,0.015,0.7,0.002,31.0,20.0
202001122200,성북구,0.036,0.015,0.7,0.002,32.0,20.0
202001122300,성북구,0.021,0.027,0.6,0.002,28.0,20.0
202001120000,송파구,0.04,0.011,0.9,0.004,48.0,39.0
202001120100,송파구,0.04,0.009,0.9,0.003,57.0,46.0
202001120200,송파구,0.031,0.014,0.9,0.004,57.0,46.0
202001120300,송파구,0.026,0.017,0.9,0.004,56.0,46.0
202001120400,송파구,0.021,0.019,0.8,0.003,58.0,47.0
202001120500,송파구,0.022,0.02,0.9,0.003,58.0,52.0
202001120600,송파구,0.021,0.021,0.8,0.004,55.0,46.0
202001120700,송파구,0.024,0.018,0.8,0.004,55.0,46.0
202001120800,송파구,0.027,0.016,0.8,0.004,47.0,41.0
202001120900,송파구,0.029,0.016,0.8,0.005,49.0,41.0
202001121000,송파구,0.03,0.016,0.9,0.005,59.0,46.0
