MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702071500,강북구,0.037,0.017,0.6,0.005,39.0,24.0
201702071600,강북구,0.046,0.013,0.6,0.005,36.0,24.0
201702071700,강북구,0.049,0.008,0.6,0.005,45.0,29.0
201702071800,강북구,0.046,0.008,0.6,0.004,44.0,28.0
201702071900,강북구,0.05,0.003,0.6,0.004,40.0,27.0
201702072000,강북구,0.051,0.002,0.8,0.004,41.0,28.0
201702072100,강북구,0.05,0.002,0.6,0.004,42.0,29.0
201702072200,강북구,0.049,0.002,0.6,0.004,37.0,27.0
201702072300,강북구,0.051,0.002,0.7,0.004,40.0,27.0
201702070000,강서구,0.03,0.017,0.4,0.006,27.0,16.0
201702070100,강서구,0.026,0.019,0.4,0.006,21.0,0.0
201702070200,강서구,0.024,0.021,0.4,0.005,29.0,16.0
201702070300,강서구,0.022,0.023,0.4,0.006,25.0,16.0
201702070400,강서구,0.027,0.017,0.4,0.006,29.0,19.0
201702070500,강서구,0.028,0.014,0.5,0.005,29.0,15.0
201702070600,강서구,0.042,0.003,0.6,0.005,33.0,21.0
201702070700,강서구,0.044,0.003,0.6,0.006,30.0,19.0
201702070800,강서구,0.053,0.001,0.8,0.008,46.0,24.0
201702070900,강서구,0.05,0.002,0.7,0.007,49.0,30.0
201702071000,강서구,0.047,0.005,0.6,0.006,56.0,24.0
201702071100,강서구,0.043,0.006,0.6,0.007,59.0,25.0
201702071200,강서구,0.043,0.008,0.6,0.006,52.0,25.0
201702071300,강서구,0.041,0.011,0.5,0.006,55.0,24.0
201702071400,강서구,0.043,0.009,0.6,0.006,57.0,25.0
201702071500,강서구,0.04,0.012,0.5,0.005,55.0,24.0
201702071600,강서구,0.039,0.014,0.5,0.006,54.0,21.0
201702071700,강서구,0.031,0.021,0.4,0.005,35.0,0.0
201702071800,강서구,0.038,0.017,0.5,0.006,49.0,22.0
201702071900,강서구,0.043,0.009,0.5,0.006,48.0,21.0
201702072000,강서구,0.043,0.006,0.5,0.006,49.0,16.0
201702072100,강서구,0.045,0.006,0.5,0.006,46.0,15.0
201702072200,강서구,0.046,0.004,0.5,0.006,50.0,23.0
201702072300,강서구,0.047,0.003,0.5,0.007,53.0,26.0
201702070000,관악구,0.041,0.014,0.5,0.005,23.0,13.0
201702070100,관악구,0.046,0.011,0.5,0.005,29.0,19.0
201702070200,관악구,0.034,0.017,0.5,0.005,21.0,11.0
201702070300,관악구,0.032,0.018,0.5,0.005,25.0,15.0
201702070400,관악구,0.036,0.015,0.5,0.005,23.0,13.0
201702070500,관악구,0.042,0.009,0.5,0.005,27.0,15.0
201702070600,관악구,0.056,0.004,0.7,0.005,23.0,13.0
201702070700,관악구,0.063,0.003,0.8,0.006,30.0,19.0
201702070800,관악구,0.056,0.004,0.6,0.006,22.0,13.0
201702070900,관악구,0.057,0.004,0.7,0.006,29.0,19.0
201702071000,관악구,0.06,0.004,0.8,0.007,29.0,22.0
201702071100,관악구,0.057,0.005,0.8,0.007,44.0,32.0
201702071200,관악구,0.055,0.007,0.8,0.007,34.0,26.0
201702071300,관악구,0.057,0.007,0.8,0.007,43.0,34.0
201702071400,관악구,0.06,0.006,0.8,0.007,41.0,35.0
201702071500,관악구,0.06,0.007,0.8,0.007,49.0,39.0
201702071600,관악구,0.061,0.005,0.8,0.007,42.0,37.0
201702071700,관악구,0.06,0.006,0.7,0.007,54.0,40.0
201702071800,관악구,0.057,0.006,0.5,0.007,0.0,0.0
201702071900,관악구,0.063,0.004,0.6,0.005,37.0,31.0
201702072000,관악구,0.065,0.004,0.7,0.006,30.0,25.0
201702072100,관악구,0.065,0.004,0.8,0.007,43.0,36.0
201702072200,관악구,0.061,0.004,0.8,0.006,35.0,27.0
201702072300,관악구,0.062,0.004,0.7,0.006,41.0,28.0
201702070000,광진구,0.026,0.027,0.4,0.004,26.0,15.0
201702070100,광진구,0.026,0.025,0.4,0.004,26.0,18.0
201702070200,광진구,0.027,0.025,0.5,0.004,27.0,16.0
201702070300,광진구,0.035,0.016,0.5,0.004,25.0,16.0
201702070400,광진구,0.032,0.015,0.5,0.004,27.0,17.0
201702070500,광진구,0.037,0.009,0.6,0.004,32.0,18.0
201702070600,광진구,0.029,0.016,0.5,0.004,29.0,20.0
201702070700,광진구,0.041,0.008,0.5,0.004,29.0,16.0
201702070800,광진구,0.046,0.006,0.6,0.005,30.0,21.0
201702070900,광진구,0.049,0.004,0.7,0.006,39.0,26.0
201702071000,광진구,0.047,0.006,0.7,0.006,40.0,31.0
201702071100,광진구,0.047,0.008,0.6,0.006,41.0,30.0
201702071200,광진구,0.046,0.009,0.6,0.006,50.0,39.0
201702071300,광진구,0.039,0.015,0.6,0.006,41.0,30.0
201702071400,광진구,0.046,0.013,0.7,0.006,44.0,31.0
201702071500,광진구,0.045,0.013,0.7,0.005,50.0,34.0
201702071600,광진구,0.046,0.014,0.6,0.005,44.0,31.0
201702071700,광진구,0.054,0.009,0.7,0.006,45.0,32.0
201702071800,광진구,0.06,0.005,0.8,0.005,54.0,38.0
201702071900,광진구,0.061,0.003,0.8,0.005,57.0,39.0
201702072000,광진구,0.063,0.004,0.9,0.005,53.0,0.0
201702072100,광진구,0.058,0.004,0.7,0.005,57.0,37.0
201702072200,광진구,0.055,0.004,0.7,0.005,43.0,29.0
201702072300,광진구,0.056,0.004,0.7,0.004,45.0,28.0
201702070000,구로구,0.023,0.013,0.4,0.005,30.0,13.0
201702070100,구로구,0.022,0.014,0.4,0.005,23.0,23.0
201702070200,구로구,0.014,0.022,0.4,0.005,26.0,20.0
201702070300,구로구,0.016,0.019,0.4,0.005,22.0,10.0
201702070400,구로구,0.02,0.015,0.4,0.006,23.0,16.0
201702070500,구로구,0.024,0.011,0.5,0.005,27.0,14.0
201702070600,구로구,0.031,0.004,0.5,0.006,25.0,16.0
201702070700,구로구,0.033,0.003,0.6,0.006,26.0,18.0
201702070800,구로구,0.032,0.003,0.6,0.006,27.0,16.0
201702070900,구로구,0.033,0.003,0.7,0.006,32.0,17.0
201702071000,구로구,0.032,0.004,0.7,0.006,34.0,21.0
201702071100,구로구,0.033,0.004,0.7,0.006,36.0,23.0
201702071200,구로구,0.032,0.006,0.7,0.006,42.0,19.0
201702071300,구로구,0.034,0.005,0.7,0.007,49.0,25.0
201702071400,구로구,0.037,0.004,0.8,0.006,53.0,29.0
201702071500,구로구,0.036,0.004,0.8,0.007,64.0,31.0
201702071600,구로구,0.036,0.005,0.7,0.007,62.0,35.0
201702071700,구로구,0.034,0.006,0.6,0.006,51.0,23.0
201702071800,구로구,0.032,0.008,0.5,0.006,47.0,20.0
201702071900,구로구,0.036,0.004,0.5,0.006,38.0,21.0
201702072000,구로구,0.038,0.003,0.6,0.007,57.0,15.0
201702072100,구로구,0.037,0.003,0.6,0.007,54.0,21.0
201702072200,구로구,0.036,0.003,0.6,0.006,44.0,21.0
201702072300,구로구,0.033,0.005,0.6,0.006,45.0,25.0
201702070000,금천구,0.037,0.012,0.5,0.004,25.0,17.0
201702070100,금천구,0.037,0.012,0.5,0.004,27.0,20.0
201702070200,금천구,0.037,0.01,0.5,0.003,22.0,15.0
201702070300,금천구,0.033,0.011,0.6,0.004,24.0,17.0
201702070400,금천구,0.037,0.009,0.6,0.004,23.0,17.0
201702070500,금천구,0.041,0.005,0.6,0.003,24.0,18.0
201702070600,금천구,0.047,0.002,0.7,0.003,24.0,17.0
201702070700,금천구,0.055,0.001,0.7,0.004,27.0,19.0
201702070800,금천구,0.057,0.001,0.9,0.004,28.0,20.0
201702070900,금천구,0.061,0.002,1.0,0.005,33.0,24.0
201702071000,금천구,0.053,0.004,0.8,0.005,33.0,25.0
201702071100,금천구,0.056,0.004,0.9,0.005,36.0,30.0
201702071200,금천구,0.053,0.006,0.9,0.005,38.0,29.0
201702071300,금천구,0.052,0.007,0.8,0.005,41.0,31.0
201702071400,금천구,0.053,0.008,0.7,0.005,45.0,31.0
201702071500,금천구,0.056,0.007,0.8,0.005,51.0,34.0
201702071600,금천구,0.06,0.005,0.8,0.006,57.0,39.0
201702071700,금천구,0.059,0.005,0.7,0.005,59.0,43.0
201702071800,금천구,0.051,0.006,0.6,0.005,51.0,35.0
201702071900,금천구,0.058,0.002,0.6,0.005,46.0,29.0
201702072000,금천구,0.06,0.002,0.7,0.007,43.0,27.0
201702072100,금천구,0.052,0.003,0.6,0.006,42.0,25.0
201702072200,금천구,0.054,0.002,0.6,0.005,35.0,23.0
201702072300,금천구,0.057,0.002,0.7,0.005,38.0,27.0
201702070000,노원구,0.017,0.031,0.5,0.003,23.0,13.0
201702070100,노원구,0.021,0.028,0.5,0.004,27.0,14.0
201702070200,노원구,0.023,0.024,0.5,0.004,27.0,14.0
201702070300,노원구,0.028,0.017,0.7,0.004,29.0,16.0
201702070400,노원구,0.033,0.013,0.6,0.003,25.0,16.0
201702070500,노원구,0.033,0.01,0.6,0.003,26.0,15.0
201702070600,노원구,0.032,0.013,0.6,0.004,25.0,16.0
201702070700,노원구,0.045,0.002,0.8,0.004,31.0,18.0
201702070800,노원구,0.051,0.002,0.9,0.005,31.0,18.0
201702070900,노원구,0.05,0.005,0.8,0.005,36.0,19.0
201702071000,노원구,0.03,0.016,0.6,0.004,29.0,16.0
201702071100,노원구,0.041,0.009,0.7,0.004,31.0,19.0
201702071200,노원구,0.047,0.008,0.8,0.004,41.0,24.0
201702071300,노원구,0.031,0.021,0.5,0.004,38.0,25.0
201702071400,노원구,0.028,0.025,0.5,0.003,33.0,20.0
201702071500,노원구,0.029,0.023,0.5,0.004,38.0,25.0
201702071600,노원구,0.043,0.016,0.6,0.004,39.0,26.0
201702071700,노원구,0.054,0.009,0.6,0.004,40.0,27.0
201702071800,노원구,0.055,0.005,0.7,0.004,44.0,28.0
201702071900,노원구,0.054,0.003,0.7,0.003,46.0,29.0
201702072000,노원구,0.041,0.012,0.6,0.004,41.0,26.0
201702072100,노원구,0.043,0.01,0.6,0.004,39.0,24.0
201702072200,노원구,0.052,0.006,0.8,0.005,41.0,26.0
201702072300,노원구,0.051,0.002,0.7,0.004,48.0,31.0
201702070000,도봉구,0.016,0.027,0.2,0.005,21.0,13.0
201702070100,도봉구,0.012,0.028,0.3,0.005,28.0,16.0
201702070200,도봉구,0.009,0.03,0.3,0.005,27.0,13.0
201702070300,도봉구,0.012,0.028,0.3,0.004,27.0,14.0
201702070400,도봉구,0.026,0.016,0.4,0.004,27.0,18.0
201702070500,도봉구,0.032,0.011,0.5,0.004,30.0,21.0
201702070600,도봉구,0.033,0.009,0.5,0.004,29.0,14.0
201702070700,도봉구,0.04,0.005,0.6,0.005,29.0,19.0
201702070800,도봉구,0.045,0.003,0.7,0.005,32.0,17.0
201702070900,도봉구,0.044,0.003,0.7,0.005,34.0,21.0
201702071000,도봉구,0.037,0.007,0.6,0.006,49.0,27.0
201702071100,도봉구,0.029,0.014,0.5,0.006,38.0,21.0
201702071200,도봉구,0.034,0.013,0.5,0.005,32.0,14.0
201702071300,도봉구,0.038,0.01,0.5,0.006,39.0,22.0
201702071400,도봉구,0.034,0.014,0.6,0.006,39.0,18.0
201702071500,도봉구,0.032,0.016,0.6,0.006,38.0,19.0
201702071600,도봉구,0.036,0.015,0.7,0.006,34.0,16.0
201702071700,도봉구,0.046,0.008,0.8,0.006,49.0,26.0
201702071800,도봉구,0.043,0.008,0.8,0.005,52.0,31.0
201702071900,도봉구,0.05,0.005,0.7,0.005,49.0,27.0
201702072000,도봉구,0.043,0.008,0.5,0.005,48.0,22.0
201702072100,도봉구,0.044,0.005,0.5,0.005,57.0,0.0
201702072200,도봉구,0.048,0.004,0.5,0.005,50.0,36.0
201702072300,도봉구,0.052,0.002,0.6,0.005,48.0,27.0
201702070000,동대문구,0.03,0.014,0.6,0.005,28.0,17.0
201702070100,동대문구,0.038,0.009,0.7,0.004,28.0,16.0
201702070200,동대문구,0.026,0.015,0.6,0.004,30.0,18.0
201702070300,동대문구,0.024,0.015,0.6,0.004,28.0,15.0
201702070400,동대문구,0.03,0.012,0.6,0.005,28.0,15.0
201702070500,동대문구,0.032,0.011,0.6,0.004,24.0,14.0
201702070600,동대문구,0.037,0.007,0.6,0.005,30.0,16.0
201702070700,동대문구,0.045,0.003,0.7,0.004,33.0,18.0
201702070800,동대문구,0.051,0.002,0.8,0.005,35.0,23.0
201702070900,동대문구,0.049,0.003,0.8,0.005,37.0,21.0
201702071000,동대문구,0.045,0.006,0.8,0.006,42.0,21.0
201702071100,동대문구,0.043,0.007,0.8,0.006,45.0,22.0
201702071200,동대문구,0.039,0.01,0.7,0.006,47.0,22.0
201702071300,동대문구,0.038,0.012,0.7,0.006,48.0,21.0
201702071400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201702071500,동대문구,0.0,0.0,0.0,0.0,48.0,28.0
201702071600,동대문구,0.046,0.011,0.8,0.005,53.0,24.0
201702071700,동대문구,0.051,0.006,0.8,0.006,52.0,28.0
201702071800,동대문구,0.051,0.004,0.7,0.006,63.0,44.0
201702071900,동대문구,0.055,0.002,0.8,0.006,54.0,36.0
201702072000,동대문구,0.055,0.002,0.9,0.005,68.0,32.0
201702072100,동대문구,0.05,0.003,0.8,0.005,55.0,23.0
201702072200,동대문구,0.044,0.005,0.7,0.005,52.0,28.0
201702072300,동대문구,0.048,0.003,0.8,0.005,53.0,28.0
201702070000,동작구,0.034,0.016,0.5,0.004,23.0,17.0
201702070100,동작구,0.035,0.014,0.5,0.003,23.0,18.0
201702070200,동작구,0.034,0.016,0.5,0.003,24.0,17.0
201702070300,동작구,0.034,0.014,0.5,0.003,20.0,18.0
201702070400,동작구,0.036,0.012,0.5,0.003,20.0,16.0
201702070500,동작구,0.041,0.007,0.5,0.003,21.0,19.0
201702070600,동작구,0.045,0.004,0.6,0.003,20.0,18.0
201702070700,동작구,0.052,0.002,0.7,0.003,25.0,22.0
201702070800,동작구,0.054,0.002,0.8,0.003,25.0,19.0
201702070900,동작구,0.057,0.003,0.8,0.004,27.0,22.0
201702071000,동작구,0.056,0.004,0.9,0.004,32.0,24.0
201702071100,동작구,0.052,0.005,0.9,0.004,38.0,27.0
201702071200,동작구,0.042,0.011,0.6,0.004,40.0,28.0
201702071300,동작구,0.041,0.013,0.6,0.004,36.0,25.0
201702071400,동작구,0.05,0.009,0.7,0.004,42.0,31.0
201702071500,동작구,0.052,0.009,0.7,0.005,51.0,36.0
201702071600,동작구,0.056,0.007,0.7,0.005,47.0,34.0
201702071700,동작구,0.059,0.005,0.7,0.005,56.0,39.0
201702071800,동작구,0.058,0.004,0.6,0.005,55.0,37.0
201702071900,동작구,0.058,0.002,0.6,0.004,48.0,28.0
201702072000,동작구,0.059,0.002,0.6,0.004,44.0,28.0
201702072100,동작구,0.058,0.002,0.7,0.005,43.0,29.0
201702072200,동작구,0.057,0.002,0.7,0.004,39.0,26.0
201702072300,동작구,0.057,0.002,0.7,0.004,37.0,26.0
201702070000,마포구,0.038,0.012,0.6,0.003,26.0,19.0
201702070100,마포구,0.036,0.012,0.5,0.003,27.0,22.0
201702070200,마포구,0.03,0.017,0.5,0.003,22.0,18.0
201702070300,마포구,0.031,0.015,0.5,0.003,29.0,20.0
201702070400,마포구,0.032,0.014,0.6,0.003,23.0,18.0
201702070500,마포구,0.03,0.015,0.6,0.003,27.0,22.0
201702070600,마포구,0.043,0.006,0.7,0.003,24.0,17.0
201702070700,마포구,0.05,0.003,0.7,0.003,29.0,21.0
201702070800,마포구,0.056,0.003,0.9,0.004,26.0,21.0
201702070900,마포구,0.045,0.006,0.7,0.004,32.0,19.0
201702071000,마포구,0.049,0.006,0.8,0.004,36.0,22.0
201702071100,마포구,0.05,0.007,0.8,0.005,47.0,31.0
201702071200,마포구,0.046,0.009,0.7,0.005,35.0,23.0
201702071300,마포구,0.048,0.009,0.8,0.004,42.0,30.0
201702071400,마포구,0.048,0.009,0.8,0.004,40.0,28.0
201702071500,마포구,0.0,0.0,0.0,0.0,54.0,36.0
201702071600,마포구,0.0,0.0,0.0,0.0,64.0,45.0
201702071700,마포구,0.054,0.006,0.7,0.004,55.0,35.0
201702071800,마포구,0.053,0.005,0.6,0.004,49.0,30.0
201702071900,마포구,0.054,0.003,0.7,0.004,48.0,35.0
201702072000,마포구,0.049,0.006,0.7,0.004,40.0,28.0
201702072100,마포구,0.05,0.004,0.7,0.004,45.0,32.0
201702072200,마포구,0.053,0.003,0.7,0.004,40.0,26.0
201702072300,마포구,0.048,0.005,0.7,0.004,41.0,29.0
201702070000,서대문구,0.026,0.017,0.6,0.005,29.0,19.0
201702070100,서대문구,0.028,0.014,0.6,0.005,27.0,18.0
201702070200,서대문구,0.025,0.018,0.5,0.005,29.0,22.0
201702070300,서대문구,0.027,0.014,0.6,0.005,24.0,14.0
201702070400,서대문구,0.024,0.017,0.6,0.005,30.0,21.0
201702070500,서대문구,0.021,0.021,0.6,0.005,24.0,14.0
201702070600,서대문구,0.026,0.015,0.6,0.005,27.0,17.0
201702070700,서대문구,0.03,0.01,0.7,0.005,27.0,14.0
201702070800,서대문구,0.036,0.006,0.7,0.005,29.0,17.0
201702070900,서대문구,0.033,0.008,0.7,0.005,28.0,17.0
201702071000,서대문구,0.028,0.015,0.6,0.006,31.0,19.0
201702071100,서대문구,0.031,0.012,0.7,0.007,34.0,21.0
201702071200,서대문구,0.033,0.011,0.7,0.007,41.0,25.0
201702071300,서대문구,0.037,0.01,0.8,0.007,53.0,28.0
201702071400,서대문구,0.039,0.01,0.7,0.007,53.0,25.0
201702071500,서대문구,0.039,0.01,0.7,0.007,58.0,25.0
201702071600,서대문구,0.04,0.009,0.6,0.007,77.0,21.0
201702071700,서대문구,0.036,0.01,0.5,0.007,71.0,35.0
201702071800,서대문구,0.037,0.009,0.5,0.006,57.0,25.0
201702071900,서대문구,0.035,0.008,0.5,0.006,57.0,27.0
201702072000,서대문구,0.032,0.011,0.6,0.006,43.0,14.0
201702072100,서대문구,0.032,0.011,0.7,0.006,51.0,36.0
201702072200,서대문구,0.034,0.007,0.7,0.006,51.0,27.0
201702072300,서대문구,0.031,0.012,0.6,0.006,52.0,23.0
201702070000,서초구,0.029,0.018,0.4,0.004,26.0,13.0
201702070100,서초구,0.027,0.019,0.4,0.004,29.0,10.0
201702070200,서초구,0.03,0.016,0.4,0.004,30.0,12.0
201702070300,서초구,0.02,0.024,0.4,0.004,28.0,13.0
201702070400,서초구,0.029,0.015,0.4,0.003,22.0,16.0
201702070500,서초구,0.035,0.01,0.5,0.004,27.0,13.0
201702070600,서초구,0.042,0.004,0.8,0.003,30.0,13.0
201702070700,서초구,0.043,0.004,1.4,0.004,24.0,18.0
201702070800,서초구,0.043,0.003,0.9,0.004,35.0,16.0
201702070900,서초구,0.043,0.005,0.8,0.004,36.0,16.0
201702071000,서초구,0.04,0.006,0.8,0.004,38.0,15.0
201702071100,서초구,0.04,0.006,0.7,0.004,41.0,22.0
201702071200,서초구,0.04,0.008,0.7,0.004,44.0,21.0
201702071300,서초구,0.038,0.009,0.7,0.004,50.0,23.0
201702071400,서초구,0.042,0.008,0.7,0.004,56.0,22.0
201702071500,서초구,0.042,0.009,0.7,0.004,55.0,24.0
201702071600,서초구,0.045,0.007,0.6,0.004,56.0,23.0
201702071700,서초구,0.048,0.005,0.6,0.004,62.0,25.0
201702071800,서초구,0.05,0.004,0.6,0.005,64.0,26.0
201702071900,서초구,0.05,0.003,0.5,0.004,48.0,20.0
201702072000,서초구,0.046,0.005,0.5,0.004,47.0,14.0
201702072100,서초구,0.044,0.006,0.5,0.004,40.0,15.0
201702072200,서초구,0.045,0.005,0.5,0.004,50.0,14.0
201702072300,서초구,0.046,0.004,0.6,0.004,49.0,18.0
201702070000,성동구,0.026,0.018,0.4,0.004,35.0,18.0
201702070100,성동구,0.037,0.009,0.4,0.004,29.0,18.0
201702070200,성동구,0.033,0.012,0.4,0.003,27.0,15.0
201702070300,성동구,0.029,0.013,0.5,0.004,26.0,13.0
201702070400,성동구,0.027,0.013,0.5,0.004,26.0,15.0
201702070500,성동구,0.028,0.014,0.4,0.004,28.0,16.0
201702070600,성동구,0.024,0.016,0.4,0.004,26.0,14.0
201702070700,성동구,0.039,0.003,0.4,0.003,31.0,19.0
201702070800,성동구,0.044,0.003,0.5,0.004,32.0,20.0
201702070900,성동구,0.042,0.004,0.6,0.004,32.0,20.0
201702071000,성동구,0.038,0.008,0.6,0.005,35.0,19.0
201702071100,성동구,0.035,0.011,0.5,0.005,39.0,20.0
201702071200,성동구,0.037,0.011,0.7,0.004,37.0,17.0
201702071300,성동구,0.04,0.011,0.6,0.005,44.0,21.0
201702071400,성동구,0.042,0.01,0.5,0.005,44.0,22.0
201702071500,성동구,0.046,0.01,0.7,0.005,0.0,0.0
201702071600,성동구,0.051,0.007,0.6,0.005,0.0,0.0
201702071700,성동구,0.053,0.005,0.6,0.005,65.0,28.0
201702071800,성동구,0.053,0.003,0.7,0.004,66.0,26.0
201702071900,성동구,0.053,0.003,0.6,0.004,53.0,22.0
201702072000,성동구,0.056,0.003,0.7,0.004,62.0,24.0
201702072100,성동구,0.049,0.003,0.5,0.004,46.0,28.0
201702072200,성동구,0.048,0.003,0.6,0.004,50.0,28.0
201702072300,성동구,0.049,0.003,0.7,0.004,50.0,29.0
201702070000,성북구,0.021,0.026,0.4,0.004,30.0,20.0
201702070100,성북구,0.024,0.024,0.4,0.004,31.0,19.0
201702070200,성북구,0.029,0.018,0.5,0.004,37.0,18.0
201702070300,성북구,0.03,0.015,0.5,0.004,37.0,20.0
201702070400,성북구,0.03,0.016,0.6,0.004,42.0,21.0
201702070500,성북구,0.032,0.014,0.6,0.004,37.0,20.0
201702070600,성북구,0.04,0.008,0.6,0.004,33.0,20.0
201702070700,성북구,0.047,0.004,0.7,0.004,31.0,20.0
201702070800,성북구,0.049,0.003,0.7,0.004,34.0,20.0
201702070900,성북구,0.047,0.004,0.7,0.005,37.0,23.0
201702071000,성북구,0.042,0.008,0.6,0.005,41.0,25.0
201702071100,성북구,0.042,0.008,0.7,0.005,47.0,26.0
201702071200,성북구,0.045,0.008,0.7,0.005,67.0,24.0
201702071300,성북구,0.044,0.011,0.7,0.005,63.0,22.0
201702071400,성북구,0.047,0.01,0.9,0.005,56.0,22.0
201702071500,성북구,0.045,0.013,0.7,0.005,57.0,22.0
201702071600,성북구,0.047,0.01,0.6,0.005,54.0,22.0
201702071700,성북구,0.053,0.006,0.7,0.005,51.0,22.0
201702071800,성북구,0.054,0.004,0.6,0.005,56.0,23.0
201702071900,성북구,0.055,0.003,0.7,0.005,68.0,25.0
201702072000,성북구,0.055,0.003,0.7,0.005,68.0,26.0
201702072100,성북구,0.057,0.003,0.7,0.004,62.0,27.0
201702072200,성북구,0.058,0.003,0.7,0.004,55.0,27.0
201702072300,성북구,0.061,0.003,0.9,0.005,52.0,28.0
201702070000,송파구,0.022,0.025,0.3,0.004,27.0,18.0
201702070100,송파구,0.024,0.021,0.4,0.004,29.0,11.0
201702070200,송파구,0.025,0.021,0.5,0.005,30.0,14.0
201702070300,송파구,0.03,0.014,0.5,0.004,22.0,16.0
201702070400,송파구,0.032,0.01,0.6,0.004,27.0,15.0
201702070500,송파구,0.03,0.008,0.6,0.004,30.0,14.0
201702070600,송파구,0.035,0.005,0.7,0.004,29.0,18.0
201702070700,송파구,0.038,0.003,0.8,0.005,33.0,22.0
201702070800,송파구,0.045,0.003,0.9,0.005,36.0,22.0
201702070900,송파구,0.046,0.003,0.9,0.006,52.0,32.0
201702071000,송파구,0.044,0.005,0.8,0.006,44.0,24.0
