MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902060500,강동구,0.043,0.002,0.7,0.004,86.0,37.0
201902060600,강동구,0.04,0.002,0.7,0.004,82.0,37.0
201902060700,강동구,0.042,0.002,0.7,0.004,87.0,35.0
201902060800,강동구,0.039,0.002,0.6,0.004,83.0,37.0
201902060900,강동구,0.039,0.006,0.6,0.004,87.0,35.0
201902061000,강동구,0.042,0.007,0.7,0.004,91.0,39.0
201902061100,강동구,0.046,0.008,0.7,0.005,101.0,43.0
201902061200,강동구,0.048,0.007,0.8,0.005,105.0,46.0
201902061300,강동구,0.042,0.012,0.6,0.005,109.0,43.0
201902061400,강동구,0.041,0.014,0.6,0.006,100.0,41.0
201902061500,강동구,0.041,0.019,0.6,0.006,102.0,38.0
201902061600,강동구,0.044,0.019,0.5,0.006,92.0,33.0
201902061700,강동구,0.04,0.023,0.5,0.005,91.0,32.0
201902061800,강동구,0.029,0.03,0.4,0.005,78.0,25.0
201902061900,강동구,0.038,0.024,0.5,0.005,72.0,21.0
201902062000,강동구,0.044,0.019,0.5,0.005,71.0,21.0
201902062100,강동구,0.049,0.015,0.5,0.005,72.0,26.0
201902062200,강동구,0.033,0.024,0.4,0.005,72.0,24.0
201902062300,강동구,0.037,0.018,0.5,0.005,76.0,26.0
201902060000,강북구,0.048,0.003,0.8,0.003,111.0,37.0
201902060100,강북구,0.0,0.002,0.8,0.003,109.0,39.0
201902060200,강북구,0.0,0.002,0.9,0.003,110.0,39.0
201902060300,강북구,0.0,0.002,0.9,0.003,115.0,40.0
201902060400,강북구,0.0,0.002,0.8,0.003,111.0,39.0
201902060500,강북구,0.0,0.002,0.8,0.003,116.0,39.0
201902060600,강북구,0.0,0.002,1.0,0.003,107.0,40.0
201902060700,강북구,0.0,0.004,0.9,0.003,114.0,41.0
201902060800,강북구,0.0,0.008,0.9,0.003,113.0,41.0
201902060900,강북구,0.0,0.008,0.9,0.004,117.0,40.0
201902061000,강북구,0.0,0.016,0.8,0.005,111.0,39.0
201902061100,강북구,0.0,0.017,0.7,0.005,123.0,44.0
201902061200,강북구,0.0,0.018,0.7,0.005,115.0,41.0
201902061300,강북구,0.0,0.015,0.8,0.006,129.0,44.0
201902061400,강북구,0.0,0.02,0.7,0.006,117.0,43.0
201902061500,강북구,0.0,0.034,0.5,0.005,110.0,32.0
201902061600,강북구,0.0,0.035,0.5,0.004,97.0,26.0
201902061700,강북구,0.0,0.029,0.5,0.004,97.0,29.0
201902061800,강북구,0.0,0.033,0.5,0.004,88.0,23.0
201902061900,강북구,0.0,0.03,0.6,0.004,85.0,21.0
201902062000,강북구,0.0,0.033,0.6,0.004,79.0,20.0
201902062100,강북구,0.0,0.034,0.5,0.004,81.0,21.0
201902062200,강북구,0.0,0.03,0.5,0.004,89.0,25.0
201902062300,강북구,0.0,0.024,0.5,0.003,97.0,32.0
201902060000,강서구,0.089,0.002,1.5,0.005,144.0,49.0
201902060100,강서구,0.085,0.002,1.7,0.006,148.0,54.0
201902060200,강서구,0.071,0.002,1.4,0.006,125.0,42.0
201902060300,강서구,0.069,0.002,1.4,0.005,133.0,42.0
201902060400,강서구,0.076,0.002,1.6,0.005,119.0,43.0
201902060500,강서구,0.071,0.002,1.3,0.005,124.0,41.0
201902060600,강서구,0.062,0.002,1.0,0.005,113.0,37.0
201902060700,강서구,0.061,0.002,1.0,0.005,121.0,38.0
201902060800,강서구,0.06,0.002,1.1,0.005,111.0,38.0
201902060900,강서구,0.057,0.003,0.9,0.005,117.0,37.0
201902061000,강서구,0.054,0.006,0.8,0.005,124.0,43.0
201902061100,강서구,0.055,0.008,0.9,0.006,136.0,46.0
201902061200,강서구,0.047,0.016,0.7,0.006,113.0,38.0
201902061300,강서구,0.049,0.015,0.7,0.006,113.0,35.0
201902061400,강서구,0.048,0.018,0.7,0.006,109.0,38.0
201902061500,강서구,0.049,0.018,0.7,0.008,113.0,37.0
201902061600,강서구,0.028,0.036,0.5,0.007,99.0,30.0
201902061700,강서구,0.024,0.041,0.4,0.005,78.0,23.0
201902061800,강서구,0.033,0.033,0.4,0.005,79.0,19.0
201902061900,강서구,0.039,0.027,0.5,0.005,76.0,21.0
201902062000,강서구,0.043,0.02,0.5,0.007,78.0,22.0
201902062100,강서구,0.044,0.017,0.6,0.006,91.0,28.0
201902062200,강서구,0.038,0.018,0.5,0.006,102.0,28.0
201902062300,강서구,0.033,0.02,0.5,0.005,95.0,31.0
201902060000,관악구,0.09,0.002,1.4,0.006,153.0,62.0
201902060100,관악구,0.089,0.002,1.2,0.006,140.0,59.0
201902060200,관악구,0.086,0.002,1.3,0.006,139.0,60.0
201902060300,관악구,0.076,0.002,1.2,0.006,129.0,49.0
201902060400,관악구,0.072,0.002,1.1,0.005,110.0,45.0
201902060500,관악구,0.066,0.002,0.9,0.005,111.0,44.0
201902060600,관악구,0.064,0.002,0.9,0.005,109.0,39.0
201902060700,관악구,0.064,0.002,0.9,0.005,104.0,41.0
201902060800,관악구,0.06,0.002,0.9,0.005,99.0,41.0
201902060900,관악구,0.053,0.003,0.8,0.005,102.0,42.0
201902061000,관악구,0.056,0.006,0.8,0.006,116.0,47.0
201902061100,관악구,0.059,0.005,0.9,0.006,116.0,57.0
201902061200,관악구,0.057,0.006,0.8,0.007,117.0,55.0
201902061300,관악구,0.056,0.007,0.8,0.007,117.0,53.0
201902061400,관악구,0.038,0.022,0.5,0.007,109.0,38.0
201902061500,관악구,0.029,0.032,0.4,0.006,102.0,35.0
201902061600,관악구,0.022,0.038,0.3,0.006,93.0,25.0
201902061700,관악구,0.023,0.039,0.3,0.006,79.0,23.0
201902061800,관악구,0.032,0.031,0.4,0.006,82.0,27.0
201902061900,관악구,0.041,0.023,0.5,0.005,98.0,0.0
201902062000,관악구,0.041,0.022,0.6,0.006,103.0,0.0
201902062100,관악구,0.043,0.018,0.6,0.005,0.0,27.0
201902062200,관악구,0.042,0.016,0.4,0.005,100.0,40.0
201902062300,관악구,0.031,0.02,0.4,0.005,149.0,60.0
201902060000,광진구,0.052,0.001,0.9,0.004,109.0,40.0
201902060100,광진구,0.052,0.001,0.9,0.004,102.0,38.0
201902060200,광진구,0.049,0.002,0.9,0.003,105.0,34.0
201902060300,광진구,0.045,0.001,0.9,0.003,100.0,35.0
201902060400,광진구,0.045,0.001,0.9,0.003,90.0,36.0
201902060500,광진구,0.042,0.002,0.9,0.003,94.0,33.0
201902060600,광진구,0.039,0.003,0.8,0.003,95.0,34.0
201902060700,광진구,0.038,0.002,0.8,0.003,88.0,34.0
201902060800,광진구,0.035,0.004,0.8,0.003,90.0,29.0
201902060900,광진구,0.025,0.016,0.7,0.004,102.0,36.0
201902061000,광진구,0.035,0.009,0.8,0.004,103.0,40.0
201902061100,광진구,0.042,0.007,0.9,0.004,112.0,49.0
201902061200,광진구,0.043,0.009,0.9,0.005,107.0,45.0
201902061300,광진구,0.042,0.011,0.9,0.005,111.0,49.0
201902061400,광진구,0.039,0.016,0.8,0.005,99.0,35.0
201902061500,광진구,0.038,0.019,0.8,0.005,101.0,37.0
201902061600,광진구,0.037,0.021,0.8,0.005,96.0,34.0
201902061700,광진구,0.035,0.024,0.7,0.004,90.0,29.0
201902061800,광진구,0.027,0.03,0.7,0.004,74.0,19.0
201902061900,광진구,0.032,0.025,0.7,0.004,70.0,17.0
201902062000,광진구,0.042,0.016,0.7,0.004,71.0,23.0
201902062100,광진구,0.037,0.02,0.7,0.004,74.0,29.0
201902062200,광진구,0.038,0.017,0.7,0.004,76.0,0.0
201902062300,광진구,0.028,0.021,0.7,0.004,87.0,27.0
201902060000,구로구,0.073,0.002,1.0,0.01,144.0,49.0
201902060100,구로구,0.07,0.002,1.1,0.009,146.0,49.0
201902060200,구로구,0.071,0.002,1.1,0.009,134.0,49.0
201902060300,구로구,0.068,0.002,1.1,0.008,127.0,43.0
201902060400,구로구,0.061,0.002,1.0,0.008,111.0,40.0
201902060500,구로구,0.056,0.001,0.9,0.007,110.0,33.0
201902060600,구로구,0.053,0.001,0.7,0.007,105.0,32.0
201902060700,구로구,0.051,0.001,0.8,0.007,106.0,33.0
201902060800,구로구,0.046,0.001,0.7,0.007,95.0,31.0
201902060900,구로구,0.042,0.003,0.6,0.007,107.0,35.0
201902061000,구로구,0.044,0.004,0.6,0.008,104.0,36.0
201902061100,구로구,0.046,0.005,0.7,0.008,114.0,43.0
201902061200,구로구,0.048,0.007,0.7,0.01,117.0,46.0
201902061300,구로구,0.046,0.011,0.6,0.01,114.0,47.0
201902061400,구로구,0.021,0.037,0.3,0.01,101.0,23.0
201902061500,구로구,0.024,0.034,0.3,0.009,94.0,27.0
201902061600,구로구,0.016,0.043,0.2,0.008,79.0,17.0
201902061700,구로구,0.018,0.042,0.3,0.008,81.0,18.0
201902061800,구로구,0.024,0.036,0.3,0.009,73.0,14.0
201902061900,구로구,0.028,0.03,0.3,0.007,74.0,21.0
201902062000,구로구,0.032,0.025,0.3,0.008,72.0,20.0
201902062100,구로구,0.036,0.019,0.3,0.008,79.0,21.0
201902062200,구로구,0.032,0.019,0.3,0.007,85.0,25.0
201902062300,구로구,0.026,0.022,0.3,0.007,90.0,26.0
201902060000,금천구,0.069,0.001,1.0,0.004,112.0,44.0
201902060100,금천구,0.07,0.001,1.0,0.004,117.0,46.0
201902060200,금천구,0.065,0.001,0.9,0.004,104.0,42.0
201902060300,금천구,0.061,0.002,0.8,0.004,97.0,41.0
201902060400,금천구,0.063,0.002,0.9,0.004,87.0,35.0
201902060500,금천구,0.062,0.001,0.9,0.004,85.0,35.0
201902060600,금천구,0.06,0.002,0.9,0.004,84.0,34.0
201902060700,금천구,0.061,0.001,1.0,0.004,84.0,35.0
201902060800,금천구,0.061,0.001,0.9,0.004,77.0,33.0
201902060900,금천구,0.061,0.003,1.0,0.004,81.0,36.0
201902061000,금천구,0.066,0.003,1.2,0.005,83.0,40.0
201902061100,금천구,0.062,0.005,1.0,0.006,94.0,44.0
201902061200,금천구,0.04,0.019,0.7,0.007,92.0,40.0
201902061300,금천구,0.029,0.03,0.6,0.007,82.0,25.0
201902061400,금천구,0.025,0.035,0.5,0.007,81.0,24.0
201902061500,금천구,0.024,0.036,0.5,0.005,84.0,27.0
201902061600,금천구,0.021,0.039,0.4,0.005,76.0,22.0
201902061700,금천구,0.024,0.038,0.4,0.005,68.0,19.0
201902061800,금천구,0.033,0.03,0.4,0.005,67.0,18.0
201902061900,금천구,0.045,0.019,0.5,0.005,64.0,21.0
201902062000,금천구,0.039,0.021,0.5,0.005,67.0,22.0
201902062100,금천구,0.041,0.018,0.5,0.005,74.0,25.0
201902062200,금천구,0.041,0.016,0.5,0.004,71.0,25.0
201902062300,금천구,0.024,0.025,0.4,0.003,90.0,28.0
201902060000,노원구,0.062,0.002,1.2,0.008,105.0,38.0
201902060100,노원구,0.064,0.002,1.1,0.007,110.0,41.0
201902060200,노원구,0.06,0.002,1.1,0.007,105.0,39.0
201902060300,노원구,0.052,0.002,1.0,0.007,104.0,45.0
201902060400,노원구,0.053,0.002,1.1,0.007,104.0,42.0
201902060500,노원구,0.049,0.002,0.9,0.006,106.0,44.0
201902060600,노원구,0.054,0.002,1.4,0.008,100.0,40.0
201902060700,노원구,0.056,0.002,1.5,0.008,101.0,45.0
201902060800,노원구,0.055,0.002,1.4,0.008,100.0,43.0
201902060900,노원구,0.054,0.003,1.3,0.007,101.0,48.0
201902061000,노원구,0.048,0.006,1.0,0.007,97.0,42.0
201902061100,노원구,0.033,0.014,0.6,0.007,107.0,45.0
201902061200,노원구,0.035,0.016,0.7,0.008,102.0,40.0
201902061300,노원구,0.036,0.017,0.7,0.008,102.0,44.0
201902061400,노원구,0.041,0.017,0.7,0.009,101.0,40.0
201902061500,노원구,0.031,0.026,0.5,0.007,101.0,41.0
201902061600,노원구,0.029,0.027,0.5,0.007,89.0,31.0
201902061700,노원구,0.04,0.021,0.5,0.008,88.0,33.0
201902061800,노원구,0.036,0.024,0.5,0.007,79.0,25.0
201902061900,노원구,0.046,0.017,0.6,0.008,74.0,23.0
201902062000,노원구,0.044,0.017,0.6,0.007,71.0,23.0
201902062100,노원구,0.037,0.02,0.5,0.008,76.0,26.0
201902062200,노원구,0.043,0.016,0.6,0.007,77.0,25.0
201902062300,노원구,0.041,0.014,0.6,0.007,88.0,31.0
201902060000,도봉구,0.059,0.003,2.1,0.005,108.0,41.0
201902060100,도봉구,0.058,0.002,2.4,0.005,113.0,42.0
201902060200,도봉구,0.05,0.002,2.4,0.004,102.0,39.0
201902060300,도봉구,0.048,0.002,2.1,0.004,103.0,42.0
201902060400,도봉구,0.044,0.002,3.2,0.004,105.0,39.0
201902060500,도봉구,0.042,0.002,2.1,0.004,97.0,40.0
201902060600,도봉구,0.046,0.002,1.7,0.005,102.0,41.0
201902060700,도봉구,0.045,0.002,2.3,0.005,106.0,39.0
201902060800,도봉구,0.042,0.005,2.2,0.005,104.0,37.0
201902060900,도봉구,0.03,0.014,1.1,0.005,108.0,36.0
201902061000,도봉구,0.032,0.015,1.3,0.006,108.0,40.0
201902061100,도봉구,0.031,0.015,1.7,0.005,106.0,39.0
201902061200,도봉구,0.032,0.018,1.4,0.007,105.0,41.0
201902061300,도봉구,0.035,0.016,1.5,0.007,102.0,39.0
201902061400,도봉구,0.037,0.017,1.2,0.007,106.0,44.0
201902061500,도봉구,0.019,0.036,1.4,0.006,87.0,26.0
201902061600,도봉구,0.018,0.037,1.6,0.006,84.0,28.0
201902061700,도봉구,0.025,0.032,1.5,0.006,85.0,25.0
201902061800,도봉구,0.022,0.034,0.8,0.005,72.0,17.0
201902061900,도봉구,0.027,0.029,0.7,0.005,68.0,22.0
201902062000,도봉구,0.02,0.033,1.4,0.006,66.0,20.0
201902062100,도봉구,0.019,0.032,0.8,0.006,69.0,22.0
201902062200,도봉구,0.029,0.022,1.1,0.006,81.0,29.0
201902062300,도봉구,0.029,0.018,0.8,0.005,89.0,38.0
201902060000,동대문구,0.061,0.002,1.2,0.007,108.0,49.0
201902060100,동대문구,0.056,0.002,1.1,0.008,104.0,43.0
201902060200,동대문구,0.055,0.002,1.2,0.009,101.0,46.0
201902060300,동대문구,0.05,0.002,1.0,0.008,109.0,47.0
201902060400,동대문구,0.044,0.002,0.9,0.006,101.0,45.0
201902060500,동대문구,0.042,0.002,0.7,0.007,101.0,43.0
201902060600,동대문구,0.041,0.001,0.8,0.009,97.0,44.0
201902060700,동대문구,0.04,0.001,0.9,0.008,101.0,46.0
201902060800,동대문구,0.036,0.002,0.8,0.008,96.0,45.0
201902060900,동대문구,0.032,0.007,0.6,0.008,98.0,44.0
201902061000,동대문구,0.03,0.011,0.6,0.008,99.0,45.0
201902061100,동대문구,0.034,0.009,0.8,0.009,107.0,51.0
201902061200,동대문구,0.034,0.013,0.7,0.011,106.0,53.0
201902061300,동대문구,0.034,0.015,0.7,0.01,115.0,54.0
201902061400,동대문구,0.034,0.018,0.6,0.01,101.0,50.0
201902061500,동대문구,0.029,0.025,0.4,0.01,100.0,40.0
201902061600,동대문구,0.023,0.033,0.4,0.009,91.0,33.0
201902061700,동대문구,0.019,0.037,0.4,0.01,80.0,25.0
201902061800,동대문구,0.016,0.039,0.3,0.008,70.0,20.0
201902061900,동대문구,0.023,0.03,0.4,0.011,69.0,20.0
201902062000,동대문구,0.022,0.029,0.5,0.009,66.0,20.0
201902062100,동대문구,0.031,0.016,0.6,0.01,68.0,25.0
201902062200,동대문구,0.037,0.009,0.6,0.008,70.0,25.0
201902062300,동대문구,0.024,0.019,0.5,0.009,84.0,29.0
201902060000,동작구,0.079,0.003,1.0,0.004,122.0,48.0
201902060100,동작구,0.082,0.003,1.1,0.004,124.0,51.0
201902060200,동작구,0.08,0.003,1.2,0.004,117.0,50.0
201902060300,동작구,0.08,0.003,1.2,0.004,120.0,50.0
201902060400,동작구,0.075,0.003,1.2,0.004,108.0,49.0
201902060500,동작구,0.066,0.003,1.1,0.004,106.0,42.0
201902060600,동작구,0.059,0.003,0.9,0.004,102.0,40.0
201902060700,동작구,0.06,0.003,0.9,0.004,104.0,41.0
201902060800,동작구,0.061,0.003,1.0,0.004,102.0,42.0
201902060900,동작구,0.058,0.004,1.0,0.005,100.0,40.0
201902061000,동작구,0.051,0.007,0.8,0.004,98.0,39.0
201902061100,동작구,0.052,0.007,0.8,0.005,104.0,45.0
201902061200,동작구,0.051,0.01,0.8,0.005,104.0,43.0
201902061300,동작구,0.051,0.013,0.8,0.005,106.0,44.0
201902061400,동작구,0.052,0.014,0.7,0.005,105.0,43.0
201902061500,동작구,0.026,0.038,0.6,0.005,101.0,35.0
201902061600,동작구,0.021,0.042,0.4,0.004,87.0,25.0
201902061700,동작구,0.021,0.043,0.4,0.004,78.0,21.0
201902061800,동작구,0.026,0.039,0.4,0.005,72.0,20.0
201902061900,동작구,0.031,0.033,0.4,0.004,72.0,20.0
201902062000,동작구,0.036,0.028,0.4,0.005,70.0,21.0
201902062100,동작구,0.036,0.027,0.4,0.004,72.0,28.0
201902062200,동작구,0.028,0.03,0.4,0.004,91.0,26.0
201902062300,동작구,0.025,0.029,0.4,0.003,100.0,30.0
201902060000,마포구,0.082,0.005,1.3,0.006,138.0,57.0
201902060100,마포구,0.09,0.005,1.5,0.006,138.0,53.0
201902060200,마포구,0.089,0.005,1.5,0.005,137.0,55.0
201902060300,마포구,0.083,0.005,1.5,0.005,129.0,52.0
201902060400,마포구,0.073,0.004,1.3,0.005,123.0,44.0
201902060500,마포구,0.063,0.004,1.1,0.005,120.0,40.0
201902060600,마포구,0.058,0.004,0.9,0.005,120.0,44.0
201902060700,마포구,0.056,0.004,0.9,0.005,113.0,43.0
201902060800,마포구,0.056,0.004,0.8,0.005,111.0,39.0
201902060900,마포구,0.045,0.008,0.7,0.005,114.0,40.0
201902061000,마포구,0.045,0.009,0.7,0.005,114.0,41.0
201902061100,마포구,0.045,0.01,0.7,0.006,116.0,44.0
201902061200,마포구,0.045,0.013,0.7,0.006,115.0,42.0
201902061300,마포구,0.046,0.016,0.7,0.007,107.0,42.0
201902061400,마포구,0.046,0.018,0.6,0.006,111.0,39.0
201902061500,마포구,0.042,0.023,0.5,0.006,113.0,37.0
201902061600,마포구,0.042,0.023,0.5,0.006,109.0,38.0
201902061700,마포구,0.026,0.038,0.4,0.005,85.0,38.0
201902061800,마포구,0.027,0.037,0.4,0.005,83.0,23.0
201902061900,마포구,0.041,0.025,0.4,0.005,82.0,22.0
201902062000,마포구,0.046,0.02,0.5,0.005,82.0,22.0
201902062100,마포구,0.045,0.018,0.5,0.005,89.0,0.0
201902062200,마포구,0.042,0.017,0.5,0.004,95.0,27.0
201902062300,마포구,0.046,0.011,0.5,0.004,99.0,36.0
201902060000,서대문구,0.047,0.005,1.7,0.009,125.0,49.0
201902060100,서대문구,0.048,0.005,1.5,0.007,118.0,50.0
201902060200,서대문구,0.054,0.002,1.4,0.005,113.0,53.0
201902060300,서대문구,0.048,0.003,1.4,0.006,113.0,50.0
201902060400,서대문구,0.049,0.002,1.5,0.006,105.0,45.0
201902060500,서대문구,0.048,0.002,1.4,0.005,95.0,42.0
201902060600,서대문구,0.051,0.002,1.4,0.005,99.0,45.0
201902060700,서대문구,0.049,0.002,1.2,0.004,105.0,42.0
201902060800,서대문구,0.041,0.008,1.0,0.005,98.0,45.0
201902060900,서대문구,0.021,0.024,0.8,0.005,108.0,38.0
201902061000,서대문구,0.032,0.015,0.9,0.005,108.0,41.0
201902061100,서대문구,0.034,0.014,0.9,0.005,105.0,44.0
201902061200,서대문구,0.034,0.017,1.0,0.006,105.0,40.0
201902061300,서대문구,0.033,0.02,0.9,0.006,100.0,38.0
201902061400,서대문구,0.033,0.021,0.9,0.005,103.0,43.0
201902061500,서대문구,0.032,0.023,0.8,0.005,108.0,39.0
201902061600,서대문구,0.029,0.026,0.8,0.005,101.0,35.0
201902061700,서대문구,0.025,0.031,0.7,0.004,88.0,27.0
201902061800,서대문구,0.022,0.034,0.7,0.004,74.0,21.0
201902061900,서대문구,0.034,0.023,0.9,0.005,72.0,20.0
201902062000,서대문구,0.031,0.023,0.7,0.004,80.0,23.0
201902062100,서대문구,0.037,0.016,0.8,0.005,82.0,32.0
201902062200,서대문구,0.033,0.017,0.8,0.004,88.0,34.0
201902062300,서대문구,0.034,0.012,0.8,0.004,95.0,35.0
201902060000,서초구,0.078,0.002,1.2,0.005,112.0,39.0
201902060100,서초구,0.074,0.002,1.1,0.005,112.0,37.0
201902060200,서초구,0.07,0.002,1.1,0.004,112.0,37.0
201902060300,서초구,0.069,0.002,1.1,0.005,106.0,34.0
201902060400,서초구,0.061,0.002,1.0,0.004,102.0,32.0
201902060500,서초구,0.056,0.002,0.8,0.004,98.0,32.0
201902060600,서초구,0.052,0.002,0.8,0.004,92.0,29.0
201902060700,서초구,0.052,0.002,0.8,0.004,98.0,30.0
201902060800,서초구,0.048,0.002,0.7,0.004,91.0,31.0
201902060900,서초구,0.045,0.004,0.6,0.004,91.0,32.0
201902061000,서초구,0.043,0.005,0.5,0.004,99.0,32.0
201902061100,서초구,0.043,0.007,0.5,0.004,105.0,38.0
201902061200,서초구,0.045,0.009,0.5,0.005,111.0,35.0
201902061300,서초구,0.045,0.011,0.5,0.005,113.0,36.0
201902061400,서초구,0.044,0.014,0.5,0.005,107.0,36.0
201902061500,서초구,0.045,0.017,0.4,0.005,107.0,35.0
201902061600,서초구,0.043,0.019,0.4,0.005,106.0,33.0
201902061700,서초구,0.021,0.037,0.2,0.004,101.0,28.0
201902061800,서초구,0.026,0.034,0.3,0.004,73.0,13.0
201902061900,서초구,0.024,0.033,0.2,0.004,75.0,16.0
201902062000,서초구,0.031,0.026,0.3,0.004,69.0,11.0
201902062100,서초구,0.031,0.024,0.3,0.004,67.0,12.0
201902062200,서초구,0.025,0.027,0.3,0.004,70.0,14.0
201902062300,서초구,0.021,0.026,0.3,0.004,87.0,0.0
201902060000,성동구,0.066,0.002,1.0,0.004,126.0,48.0
201902060100,성동구,0.059,0.002,0.9,0.003,120.0,40.0
201902060200,성동구,0.058,0.003,1.0,0.004,117.0,44.0
201902060300,성동구,0.054,0.002,0.9,0.003,111.0,45.0
201902060400,성동구,0.048,0.002,0.8,0.003,108.0,43.0
201902060500,성동구,0.046,0.002,0.8,0.003,105.0,43.0
201902060600,성동구,0.046,0.002,0.8,0.003,108.0,39.0
201902060700,성동구,0.047,0.001,0.8,0.003,105.0,43.0
201902060800,성동구,0.048,0.002,0.9,0.003,102.0,46.0
201902060900,성동구,0.042,0.005,0.8,0.004,110.0,45.0
201902061000,성동구,0.042,0.007,0.7,0.004,110.0,47.0
201902061100,성동구,0.042,0.009,0.7,0.004,117.0,52.0
201902061200,성동구,0.043,0.012,0.7,0.005,115.0,47.0
201902061300,성동구,0.041,0.016,0.7,0.005,116.0,46.0
201902061400,성동구,0.044,0.017,0.7,0.005,111.0,47.0
201902061500,성동구,0.04,0.024,0.6,0.005,109.0,42.0
201902061600,성동구,0.038,0.027,0.5,0.005,104.0,36.0
201902061700,성동구,0.033,0.031,0.4,0.004,98.0,24.0
201902061800,성동구,0.032,0.032,0.4,0.004,82.0,21.0
201902061900,성동구,0.043,0.022,0.5,0.004,80.0,24.0
201902062000,성동구,0.043,0.021,0.5,0.004,78.0,20.0
201902062100,성동구,0.039,0.023,0.5,0.005,82.0,25.0
201902062200,성동구,0.04,0.018,0.5,0.004,90.0,31.0
201902062300,성동구,0.028,0.024,0.4,0.004,109.0,35.0
201902060000,성북구,0.083,0.002,1.9,0.005,119.0,44.0
201902060100,성북구,0.076,0.002,1.6,0.004,126.0,40.0
201902060200,성북구,0.074,0.002,1.6,0.004,116.0,37.0
201902060300,성북구,0.066,0.002,1.4,0.004,114.0,34.0
201902060400,성북구,0.063,0.002,1.3,0.004,111.0,34.0
201902060500,성북구,0.061,0.002,1.3,0.004,108.0,34.0
201902060600,성북구,0.056,0.002,1.2,0.004,109.0,32.0
201902060700,성북구,0.053,0.002,1.1,0.004,114.0,34.0
201902060800,성북구,0.051,0.003,1.1,0.004,109.0,32.0
201902060900,성북구,0.055,0.004,1.2,0.004,103.0,29.0
201902061000,성북구,0.043,0.011,0.9,0.005,104.0,33.0
201902061100,성북구,0.048,0.01,0.9,0.005,108.0,27.0
201902061200,성북구,0.049,0.011,1.0,0.006,114.0,32.0
201902061300,성북구,0.052,0.012,1.0,0.006,111.0,33.0
201902061400,성북구,0.048,0.016,0.9,0.006,108.0,26.0
201902061500,성북구,0.041,0.023,0.8,0.005,95.0,35.0
201902061600,성북구,0.039,0.024,0.7,0.005,92.0,28.0
201902061700,성북구,0.032,0.03,0.7,0.004,96.0,29.0
201902061800,성북구,0.036,0.027,0.7,0.004,80.0,20.0
201902061900,성북구,0.051,0.017,0.8,0.005,79.0,17.0
201902062000,성북구,0.042,0.021,0.7,0.005,78.0,22.0
201902062100,성북구,0.045,0.018,0.8,0.005,79.0,30.0
201902062200,성북구,0.04,0.019,0.8,0.004,84.0,28.0
201902062300,성북구,0.044,0.012,0.8,0.004,92.0,30.0
201902060000,송파구,0.073,0.002,1.2,0.005,114.0,37.0
201902060100,송파구,0.07,0.002,1.2,0.004,108.0,40.0
201902060200,송파구,0.065,0.002,1.1,0.004,102.0,38.0
201902060300,송파구,0.047,0.002,0.7,0.003,98.0,32.0
201902060400,송파구,0.054,0.002,1.0,0.004,96.0,35.0
201902060500,송파구,0.055,0.002,1.1,0.004,95.0,37.0
201902060600,송파구,0.055,0.002,1.0,0.004,96.0,35.0
201902060700,송파구,0.05,0.002,0.9,0.004,93.0,34.0
201902060800,송파구,0.047,0.002,0.9,0.004,94.0,35.0
201902060900,송파구,0.04,0.004,0.7,0.004,91.0,31.0
201902061000,송파구,0.043,0.007,0.6,0.004,101.0,34.0
