MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407052100,강북구,0.049,0.032,0.4,0.005,36.0,30.0
201407052000,강북구,0.046,0.048,0.4,0.004,42.0,30.0
201407051900,강북구,0.042,0.059,0.3,0.004,40.0,31.0
201407051800,강북구,0.031,0.068,0.3,0.006,36.0,29.0
201407051700,강북구,0.031,0.072,0.3,0.005,43.0,35.0
201407051600,강북구,0.038,0.08,0.4,0.004,43.0,35.0
201407051500,강북구,0.036,0.078,0.3,0.005,41.0,31.0
201407051400,강북구,0.032,0.077,0.3,0.004,39.0,30.0
201407051300,강북구,0.027,0.073,0.3,0.005,32.0,30.0
201407051200,강북구,0.031,0.051,0.3,0.004,28.0,28.0
201407051100,강북구,0.034,0.035,0.3,0.004,29.0,24.0
201407051000,강북구,0.034,0.028,0.3,0.005,32.0,22.0
201407050900,강북구,0.035,0.018,0.3,0.004,22.0,19.0
201407050800,강북구,0.022,0.017,0.2,0.005,0.0,14.0
201407050700,강북구,0.025,0.011,0.3,0.005,21.0,14.0
201407050600,강북구,0.029,0.004,0.3,0.004,26.0,11.0
201407050500,강북구,0.021,0.01,0.3,0.004,25.0,13.0
201407050400,강북구,0.021,0.012,0.3,0.004,28.0,17.0
201407050300,강북구,0.028,0.009,0.3,0.004,28.0,15.0
201407050200,강북구,0.036,0.006,0.3,0.004,26.0,17.0
201407050100,강북구,0.042,0.006,0.3,0.004,17.0,15.0
201407050000,강북구,0.047,0.005,0.4,0.005,26.0,16.0
201407052300,강서구,0.025,0.027,0.4,0.006,23.0,11.0
201407052200,강서구,0.026,0.027,0.4,0.005,27.0,12.0
201407052100,강서구,0.032,0.025,0.4,0.005,17.0,12.0
201407052000,강서구,0.032,0.025,0.4,0.007,16.0,11.0
201407051900,강서구,0.027,0.029,0.3,0.005,22.0,10.0
201407051800,강서구,0.024,0.034,0.4,0.006,19.0,11.0
201407051700,강서구,0.028,0.033,0.4,0.006,20.0,11.0
201407051600,강서구,0.028,0.037,0.4,0.006,27.0,13.0
201407051500,강서구,0.024,0.041,0.4,0.006,19.0,12.0
201407051400,강서구,0.029,0.043,0.4,0.006,35.0,14.0
201407051300,강서구,0.03,0.07,0.5,0.008,41.0,19.0
201407051200,강서구,0.032,0.052,0.5,0.007,28.0,19.0
201407051100,강서구,0.026,0.043,0.4,0.006,29.0,17.0
201407051000,강서구,0.024,0.034,0.4,0.007,17.0,17.0
201407050900,강서구,0.02,0.026,0.3,0.006,19.0,15.0
201407050800,강서구,0.026,0.014,0.4,0.007,21.0,20.0
201407050700,강서구,0.027,0.009,0.4,0.007,20.0,18.0
201407050600,강서구,0.032,0.004,0.4,0.009,33.0,26.0
201407050500,강서구,0.038,0.002,0.5,0.006,28.0,18.0
201407050400,강서구,0.037,0.004,0.5,0.006,35.0,14.0
201407050300,강서구,0.041,0.002,0.5,0.005,30.0,12.0
201407050200,강서구,0.04,0.003,0.4,0.006,23.0,11.0
201407050100,강서구,0.035,0.009,0.4,0.004,29.0,10.0
201407050000,강서구,0.033,0.013,0.4,0.005,26.0,10.0
201407052300,관악구,0.035,0.021,0.5,0.005,34.0,23.0
201407052200,관악구,0.052,0.008,0.6,0.006,45.0,33.0
201407052100,관악구,0.053,0.01,0.6,0.005,30.0,23.0
201407052000,관악구,0.046,0.019,0.5,0.005,33.0,19.0
201407051900,관악구,0.038,0.028,0.4,0.005,29.0,18.0
201407051800,관악구,0.036,0.038,0.4,0.005,34.0,19.0
201407051700,관악구,0.034,0.047,0.4,0.005,29.0,16.0
201407051600,관악구,0.031,0.047,0.4,0.005,35.0,21.0
201407051500,관악구,0.026,0.066,0.4,0.005,35.0,28.0
201407051400,관악구,0.026,0.067,0.4,0.006,39.0,20.0
201407051300,관악구,0.026,0.057,0.4,0.006,29.0,19.0
201407051200,관악구,0.027,0.042,0.4,0.006,22.0,17.0
201407051100,관악구,0.033,0.032,0.4,0.006,29.0,17.0
201407051000,관악구,0.03,0.027,0.4,0.005,30.0,15.0
201407050900,관악구,0.036,0.015,0.4,0.005,31.0,20.0
201407050800,관악구,0.041,0.008,0.5,0.005,27.0,17.0
201407050700,관악구,0.037,0.005,0.5,0.005,30.0,14.0
201407050600,관악구,0.038,0.003,0.5,0.005,33.0,20.0
201407050500,관악구,0.039,0.003,0.6,0.004,30.0,18.0
201407050400,관악구,0.041,0.003,0.6,0.004,30.0,18.0
201407050300,관악구,0.045,0.003,0.6,0.004,34.0,19.0
201407050200,관악구,0.048,0.003,0.7,0.004,31.0,19.0
201407050100,관악구,0.05,0.004,0.6,0.004,34.0,18.0
201407050000,관악구,0.052,0.005,0.6,0.005,34.0,22.0
201407052300,광진구,0.027,0.011,0.7,0.002,33.0,16.0
201407052200,광진구,0.038,0.006,0.7,0.003,37.0,15.0
201407052100,광진구,0.043,0.006,0.7,0.003,32.0,13.0
201407052000,광진구,0.046,0.008,0.7,0.003,33.0,15.0
201407051900,광진구,0.044,0.016,0.7,0.003,42.0,17.0
201407051800,광진구,0.04,0.02,0.7,0.003,41.0,20.0
201407051700,광진구,0.033,0.032,0.7,0.002,42.0,21.0
201407051600,광진구,0.018,0.0,0.5,0.002,27.0,17.0
201407051500,광진구,0.018,0.0,0.5,0.001,39.0,19.0
201407051400,광진구,0.023,0.0,0.6,0.002,48.0,25.0
201407051300,광진구,0.023,0.0,0.6,0.002,42.0,26.0
201407051200,광진구,0.023,0.0,0.6,0.002,35.0,23.0
201407051100,광진구,0.024,0.0,0.6,0.003,25.0,19.0
201407051000,광진구,0.027,0.0,0.6,0.003,30.0,20.0
201407050900,광진구,0.031,0.0,0.6,0.004,31.0,20.0
201407050800,광진구,0.033,0.0,0.7,0.003,33.0,19.0
201407050700,광진구,0.031,0.0,0.7,0.003,29.0,19.0
201407050600,광진구,0.03,0.0,0.6,0.002,25.0,16.0
201407050500,광진구,0.024,0.0,0.6,0.002,21.0,13.0
201407050400,광진구,0.026,0.0,0.6,0.002,30.0,14.0
201407050300,광진구,0.031,0.0,0.6,0.002,23.0,14.0
201407050200,광진구,0.035,0.0,0.7,0.003,28.0,14.0
201407050100,광진구,0.038,0.0,0.7,0.005,33.0,15.0
201407050000,광진구,0.045,0.0,0.9,0.006,32.0,13.0
201407052300,구로구,0.037,0.019,0.0,0.006,33.0,17.0
201407052200,구로구,0.034,0.022,0.0,0.005,25.0,22.0
201407052100,구로구,0.039,0.018,0.0,0.006,23.0,8.0
201407052000,구로구,0.042,0.019,0.0,0.006,21.0,13.0
201407051900,구로구,0.036,0.026,0.0,0.006,30.0,14.0
201407051800,구로구,0.035,0.036,0.0,0.006,35.0,16.0
201407051700,구로구,0.032,0.042,0.0,0.006,38.0,17.0
201407051600,구로구,0.032,0.038,0.0,0.007,44.0,19.0
201407051500,구로구,0.027,0.057,0.0,0.007,40.0,20.0
201407051400,구로구,0.021,0.081,0.0,0.007,35.0,27.0
201407051300,구로구,0.022,0.067,0.0,0.008,42.0,20.0
201407051200,구로구,0.024,0.056,0.0,0.009,32.0,23.0
201407051100,구로구,0.025,0.04,0.0,0.008,30.0,18.0
201407051000,구로구,0.027,0.031,0.0,0.008,20.0,13.0
201407050900,구로구,0.03,0.02,0.0,0.008,34.0,18.0
201407050800,구로구,0.033,0.011,0.0,0.007,28.0,17.0
201407050700,구로구,0.034,0.007,0.0,0.008,26.0,18.0
201407050600,구로구,0.035,0.004,0.0,0.009,37.0,19.0
201407050500,구로구,0.038,0.004,0.0,0.008,32.0,20.0
201407050400,구로구,0.039,0.003,0.0,0.005,35.0,22.0
201407050300,구로구,0.041,0.004,0.0,0.004,36.0,19.0
201407050200,구로구,0.041,0.005,0.0,0.004,26.0,15.0
201407050100,구로구,0.041,0.008,0.5,0.004,28.0,16.0
201407050000,구로구,0.037,0.012,0.4,0.005,27.0,17.0
201407052300,금천구,0.044,0.005,0.3,0.005,28.0,23.0
201407052200,금천구,0.045,0.008,0.2,0.006,23.0,21.0
201407052100,금천구,0.042,0.012,0.3,0.005,20.0,17.0
201407052000,금천구,0.035,0.023,0.2,0.004,19.0,15.0
201407051900,금천구,0.029,0.029,0.2,0.005,24.0,13.0
201407051800,금천구,0.029,0.034,0.2,0.005,25.0,14.0
201407051700,금천구,0.027,0.044,0.2,0.004,27.0,20.0
201407051600,금천구,0.027,0.042,0.2,0.006,29.0,19.0
201407051500,금천구,0.024,0.054,0.2,0.006,29.0,24.0
201407051400,금천구,0.021,0.06,0.2,0.005,28.0,21.0
201407051300,금천구,0.022,0.056,0.2,0.006,36.0,26.0
201407051200,금천구,0.025,0.041,0.2,0.007,24.0,19.0
201407051100,금천구,0.03,0.026,0.3,0.007,22.0,18.0
201407051000,금천구,0.032,0.021,0.2,0.008,29.0,19.0
201407050900,금천구,0.031,0.014,0.3,0.007,33.0,24.0
201407050800,금천구,0.038,0.006,0.2,0.007,37.0,28.0
201407050700,금천구,0.035,0.003,0.3,0.006,29.0,22.0
201407050600,금천구,0.031,0.002,0.3,0.006,30.0,16.0
201407050500,금천구,0.033,0.002,0.4,0.005,33.0,16.0
201407050400,금천구,0.034,0.002,0.3,0.006,30.0,15.0
201407050300,금천구,0.04,0.002,0.4,0.006,31.0,18.0
201407050200,금천구,0.044,0.002,0.4,0.006,32.0,17.0
201407050100,금천구,0.046,0.002,0.4,0.006,27.0,18.0
201407050000,금천구,0.052,0.002,0.4,0.007,31.0,21.0
201407052300,노원구,0.047,0.014,0.4,0.005,37.0,18.0
201407052200,노원구,0.051,0.02,0.4,0.006,32.0,22.0
201407052100,노원구,0.042,0.033,0.4,0.005,45.0,22.0
201407052000,노원구,0.037,0.049,0.4,0.005,36.0,19.0
201407051900,노원구,0.032,0.052,0.3,0.006,46.0,19.0
201407051800,노원구,0.029,0.059,0.3,0.005,50.0,22.0
201407051700,노원구,0.023,0.066,0.3,0.005,27.0,15.0
201407051600,노원구,0.022,0.068,0.3,0.005,29.0,13.0
201407051500,노원구,0.028,0.065,0.3,0.005,35.0,12.0
201407051400,노원구,0.03,0.057,0.3,0.005,30.0,15.0
201407051300,노원구,0.034,0.039,0.3,0.005,36.0,13.0
201407051200,노원구,0.033,0.032,0.3,0.005,29.0,10.0
201407051100,노원구,0.024,0.033,0.2,0.005,26.0,11.0
201407051000,노원구,0.026,0.027,0.3,0.005,26.0,10.0
201407050900,노원구,0.023,0.022,0.2,0.005,23.0,12.0
201407050800,노원구,0.018,0.018,0.2,0.005,10.0,7.0
201407050700,노원구,0.021,0.011,0.2,0.005,23.0,8.0
201407050600,노원구,0.027,0.004,0.3,0.004,16.0,11.0
201407050500,노원구,0.021,0.008,0.3,0.005,20.0,12.0
201407050400,노원구,0.02,0.01,0.2,0.005,21.0,10.0
201407050300,노원구,0.021,0.011,0.2,0.006,22.0,10.0
201407050200,노원구,0.029,0.007,0.3,0.005,24.0,12.0
201407050100,노원구,0.039,0.004,0.3,0.004,20.0,12.0
201407050000,노원구,0.041,0.005,0.3,0.005,29.0,11.0
201407052300,도봉구,0.034,0.025,0.5,0.006,36.0,20.0
201407052200,도봉구,0.03,0.035,0.4,0.006,39.0,25.0
201407052100,도봉구,0.032,0.038,0.6,0.008,39.0,30.0
201407052000,도봉구,0.036,0.046,0.1,0.007,37.0,22.0
201407051900,도봉구,0.029,0.058,0.1,0.008,38.0,23.0
201407051800,도봉구,0.03,0.071,0.1,0.007,36.0,26.0
201407051700,도봉구,0.028,0.074,0.1,0.007,40.0,24.0
201407051600,도봉구,0.028,0.083,0.1,0.006,38.0,28.0
201407051500,도봉구,0.027,0.08,0.1,0.006,34.0,25.0
201407051400,도봉구,0.027,0.074,0.1,0.005,37.0,24.0
201407051300,도봉구,0.03,0.052,0.1,0.005,31.0,17.0
201407051200,도봉구,0.034,0.039,0.4,0.005,29.0,17.0
201407051100,도봉구,0.032,0.032,0.4,0.005,27.0,17.0
201407051000,도봉구,0.033,0.022,0.4,0.005,29.0,16.0
201407050900,도봉구,0.032,0.016,0.3,0.005,19.0,11.0
201407050800,도봉구,0.022,0.016,0.1,0.005,17.0,8.0
201407050700,도봉구,0.023,0.01,0.2,0.005,21.0,6.0
201407050600,도봉구,0.02,0.011,0.2,0.005,22.0,15.0
201407050500,도봉구,0.023,0.009,0.5,0.005,21.0,14.0
201407050400,도봉구,0.02,0.015,0.8,0.005,24.0,14.0
201407050300,도봉구,0.024,0.014,0.6,0.005,17.0,11.0
201407050200,도봉구,0.023,0.014,0.9,0.005,20.0,14.0
201407050100,도봉구,0.034,0.01,0.3,0.005,21.0,12.0
201407050000,도봉구,0.038,0.009,0.1,0.005,17.0,13.0
201407052300,동대문구,0.041,0.013,0.5,0.005,29.0,21.0
201407052200,동대문구,0.04,0.02,0.4,0.006,34.0,19.0
201407052100,동대문구,0.043,0.025,0.4,0.007,30.0,14.0
201407052000,동대문구,0.043,0.031,0.4,0.006,24.0,15.0
201407051900,동대문구,0.043,0.037,0.4,0.006,30.0,16.0
201407051800,동대문구,0.045,0.041,0.5,0.006,29.0,14.0
201407051700,동대문구,0.044,0.049,0.5,0.006,35.0,21.0
201407051600,동대문구,0.045,0.075,0.5,0.007,48.0,30.0
201407051500,동대문구,0.042,0.08,0.5,0.006,42.0,28.0
201407051400,동대문구,0.041,0.07,0.5,0.006,43.0,25.0
201407051300,동대문구,0.037,0.07,0.5,0.005,44.0,24.0
201407051200,동대문구,0.03,0.065,0.4,0.005,35.0,20.0
201407051100,동대문구,0.021,0.058,0.4,0.005,29.0,17.0
201407051000,동대문구,0.028,0.04,0.4,0.005,37.0,19.0
201407050900,동대문구,0.029,0.027,0.4,0.005,29.0,16.0
201407050800,동대문구,0.031,0.019,0.4,0.005,22.0,14.0
201407050700,동대문구,0.042,0.007,0.4,0.006,26.0,13.0
201407050600,동대문구,0.031,0.01,0.4,0.004,17.0,8.0
201407050500,동대문구,0.019,0.016,0.3,0.005,20.0,13.0
201407050400,동대문구,0.029,0.009,0.5,0.005,27.0,16.0
201407050300,동대문구,0.036,0.006,0.5,0.005,27.0,15.0
201407050200,동대문구,0.045,0.003,0.5,0.005,27.0,15.0
201407050100,동대문구,0.049,0.003,0.6,0.005,20.0,15.0
201407050000,동대문구,0.044,0.01,0.4,0.005,23.0,14.0
201407052300,동작구,0.049,0.009,0.4,0.008,32.0,21.0
201407052200,동작구,0.049,0.01,0.4,0.006,27.0,17.0
201407052100,동작구,0.043,0.02,0.4,0.007,22.0,12.0
201407052000,동작구,0.04,0.027,0.3,0.007,19.0,0.0
201407051900,동작구,0.038,0.032,0.3,0.006,24.0,16.0
201407051800,동작구,0.036,0.045,0.4,0.007,29.0,22.0
201407051700,동작구,0.033,0.055,0.3,0.007,27.0,0.0
201407051600,동작구,0.029,0.063,0.3,0.006,33.0,23.0
201407051500,동작구,0.028,0.077,0.3,0.007,33.0,26.0
201407051400,동작구,0.031,0.068,0.4,0.007,30.0,0.0
201407051300,동작구,0.034,0.052,0.4,0.007,31.0,27.0
201407051200,동작구,0.036,0.043,0.3,0.007,30.0,26.0
201407051100,동작구,0.034,0.037,0.4,0.007,27.0,0.0
201407051000,동작구,0.031,0.029,0.3,0.007,26.0,0.0
201407050900,동작구,0.032,0.019,0.3,0.007,26.0,26.0
201407050800,동작구,0.045,0.004,0.5,0.009,30.0,21.0
201407050700,동작구,0.045,0.003,0.5,0.009,0.0,20.0
201407050600,동작구,0.044,0.002,0.5,0.009,0.0,17.0
201407050500,동작구,0.045,0.001,0.5,0.009,23.0,18.0
201407050400,동작구,0.045,0.001,0.5,0.009,26.0,14.0
201407050300,동작구,0.044,0.001,0.5,0.01,25.0,14.0
201407050200,동작구,0.049,0.0,0.5,0.01,22.0,18.0
201407050100,동작구,0.054,0.0,0.5,0.008,31.0,14.0
201407050000,동작구,0.057,0.0,0.4,0.007,31.0,17.0
201407052300,마포구,0.035,0.022,0.4,0.009,31.0,17.0
201407052200,마포구,0.036,0.022,0.5,0.009,27.0,19.0
201407052100,마포구,0.043,0.02,0.5,0.009,23.0,12.0
201407052000,마포구,0.048,0.018,0.5,0.006,25.0,13.0
201407051900,마포구,0.046,0.022,0.5,0.007,31.0,10.0
201407051800,마포구,0.049,0.024,0.5,0.006,30.0,18.0
201407051700,마포구,0.049,0.03,0.5,0.007,29.0,16.0
201407051600,마포구,0.044,0.036,0.5,0.007,33.0,16.0
201407051500,마포구,0.045,0.056,0.5,0.008,42.0,29.0
201407051400,마포구,0.036,0.068,0.5,0.007,40.0,24.0
201407051300,마포구,0.039,0.052,0.5,0.007,40.0,20.0
201407051200,마포구,0.044,0.037,0.5,0.007,36.0,23.0
201407051100,마포구,0.039,0.034,0.5,0.005,36.0,22.0
201407051000,마포구,0.031,0.031,0.4,0.005,32.0,18.0
201407050900,마포구,0.033,0.022,0.4,0.005,35.0,20.0
201407050800,마포구,0.034,0.016,0.5,0.005,25.0,16.0
201407050700,마포구,0.045,0.007,0.6,0.004,28.0,15.0
201407050600,마포구,0.034,0.008,0.5,0.004,24.0,13.0
201407050500,마포구,0.034,0.008,0.5,0.003,25.0,14.0
201407050400,마포구,0.051,0.004,0.7,0.004,26.0,16.0
201407050300,마포구,0.046,0.005,0.6,0.003,27.0,13.0
201407050200,마포구,0.046,0.004,0.6,0.004,25.0,15.0
201407050100,마포구,0.035,0.013,0.5,0.004,23.0,10.0
201407050000,마포구,0.036,0.016,0.4,0.003,25.0,15.0
201407052300,서대문구,0.027,0.025,0.1,0.008,21.0,12.0
201407052200,서대문구,0.025,0.032,0.2,0.003,21.0,17.0
201407052100,서대문구,0.028,0.036,0.2,0.006,22.0,6.0
201407052000,서대문구,0.034,0.031,0.2,0.008,28.0,9.0
201407051900,서대문구,0.037,0.032,0.2,0.01,31.0,15.0
201407051800,서대문구,0.04,0.034,0.2,0.008,35.0,8.0
201407051700,서대문구,0.041,0.033,0.6,0.006,42.0,14.0
201407051600,서대문구,0.042,0.043,0.7,0.011,41.0,25.0
201407051500,서대문구,0.044,0.065,0.8,0.014,48.0,26.0
201407051400,서대문구,0.042,0.071,0.4,0.011,40.0,21.0
201407051300,서대문구,0.042,0.058,0.5,0.009,37.0,21.0
201407051200,서대문구,0.047,0.039,0.5,0.009,41.0,24.0
201407051100,서대문구,0.036,0.044,0.4,0.005,32.0,21.0
201407051000,서대문구,0.038,0.029,0.5,0.004,32.0,25.0
201407050900,서대문구,0.03,0.027,0.5,0.004,31.0,12.0
201407050800,서대문구,0.035,0.013,0.3,0.004,20.0,7.0
201407050700,서대문구,0.027,0.011,0.4,0.006,19.0,11.0
201407050600,서대문구,0.019,0.019,0.3,0.006,16.0,12.0
201407050500,서대문구,0.034,0.006,0.5,0.006,25.0,16.0
201407050400,서대문구,0.04,0.004,0.6,0.006,24.0,8.0
201407050300,서대문구,0.041,0.003,0.6,0.005,20.0,9.0
201407050200,서대문구,0.023,0.016,0.2,0.005,25.0,11.0
201407050100,서대문구,0.033,0.016,0.1,0.005,23.0,19.0
201407050000,서대문구,0.033,0.013,0.3,0.004,22.0,14.0
201407052300,서초구,0.04,0.015,0.4,0.007,29.0,21.0
201407052200,서초구,0.049,0.009,0.5,0.007,29.0,20.0
201407052100,서초구,0.047,0.011,0.5,0.006,23.0,15.0
201407052000,서초구,0.041,0.021,0.4,0.005,25.0,14.0
201407051900,서초구,0.044,0.023,0.4,0.005,28.0,18.0
201407051800,서초구,0.051,0.024,0.5,0.006,31.0,22.0
201407051700,서초구,0.053,0.03,0.5,0.006,34.0,23.0
201407051600,서초구,0.045,0.047,0.4,0.006,49.0,29.0
201407051500,서초구,0.048,0.063,0.5,0.006,44.0,29.0
201407051400,서초구,0.043,0.059,0.4,0.006,34.0,25.0
201407051300,서초구,0.039,0.05,0.4,0.006,37.0,28.0
201407051200,서초구,0.042,0.039,0.4,0.005,40.0,27.0
201407051100,서초구,0.026,0.043,0.4,0.005,34.0,17.0
201407051000,서초구,0.027,0.029,0.4,0.005,32.0,23.0
201407050900,서초구,0.027,0.022,0.4,0.005,27.0,20.0
201407050800,서초구,0.03,0.016,0.5,0.006,28.0,16.0
201407050700,서초구,0.037,0.007,0.5,0.005,26.0,18.0
201407050600,서초구,0.041,0.004,0.6,0.004,32.0,16.0
201407050500,서초구,0.042,0.004,0.6,0.004,32.0,19.0
201407050400,서초구,0.039,0.005,0.6,0.004,22.0,18.0
201407050300,서초구,0.043,0.004,0.7,0.004,29.0,17.0
201407050200,서초구,0.045,0.004,0.6,0.004,22.0,18.0
201407050100,서초구,0.044,0.005,0.4,0.003,25.0,17.0
201407050000,서초구,0.04,0.009,0.4,0.003,30.0,17.0
201407052300,성동구,0.065,0.012,0.3,0.004,31.0,16.0
201407052200,성동구,0.072,0.013,0.4,0.005,43.0,16.0
201407052100,성동구,0.085,0.007,0.4,0.004,50.0,36.0
201407052000,성동구,0.085,0.01,0.4,0.004,35.0,34.0
201407051900,성동구,0.085,0.016,0.4,0.005,40.0,21.0
201407051800,성동구,0.084,0.023,0.4,0.005,39.0,20.0
201407051700,성동구,0.074,0.03,0.4,0.004,43.0,24.0
201407051600,성동구,0.065,0.052,0.4,0.004,38.0,25.0
201407051500,성동구,0.055,0.059,0.4,0.003,40.0,28.0
201407051400,성동구,0.051,0.059,0.4,0.003,35.0,26.0
201407051300,성동구,0.053,0.052,0.4,0.003,34.0,24.0
201407051200,성동구,0.055,0.041,0.3,0.004,37.0,21.0
201407051100,성동구,0.042,0.04,0.3,0.004,29.0,20.0
201407051000,성동구,0.045,0.027,0.3,0.004,36.0,23.0
201407050900,성동구,0.044,0.021,0.3,0.004,34.0,22.0
201407050800,성동구,0.051,0.01,0.3,0.004,19.0,11.0
201407050700,성동구,0.053,0.005,0.5,0.004,29.0,17.0
201407050600,성동구,0.057,0.004,0.5,0.003,23.0,17.0
201407050500,성동구,0.038,0.009,0.2,0.003,19.0,13.0
201407050400,성동구,0.045,0.007,0.4,0.003,25.0,11.0
201407050300,성동구,0.054,0.004,0.5,0.003,29.0,22.0
201407050200,성동구,0.063,0.004,0.6,0.003,28.0,13.0
201407050100,성동구,0.069,0.003,0.6,0.003,30.0,18.0
201407050000,성동구,0.073,0.004,0.5,0.003,28.0,15.0
201407052300,성북구,0.048,0.009,0.4,0.004,32.0,20.0
201407052200,성북구,0.046,0.012,0.4,0.006,37.0,15.0
201407052100,성북구,0.051,0.015,0.4,0.006,32.0,19.0
201407052000,성북구,0.046,0.027,0.4,0.005,35.0,16.0
201407051900,성북구,0.043,0.036,0.4,0.005,31.0,21.0
201407051800,성북구,0.045,0.038,0.4,0.005,35.0,21.0
201407051700,성북구,0.043,0.051,0.4,0.005,30.0,17.0
201407051600,성북구,0.043,0.07,0.5,0.005,45.0,24.0
201407051500,성북구,0.042,0.07,0.5,0.005,38.0,26.0
201407051400,성북구,0.041,0.062,0.4,0.004,40.0,25.0
201407051300,성북구,0.042,0.061,0.5,0.004,32.0,13.0
201407051200,성북구,0.033,0.05,0.4,0.004,33.0,18.0
201407051100,성북구,0.034,0.038,0.4,0.004,27.0,11.0
201407051000,성북구,0.033,0.025,0.3,0.004,26.0,17.0
201407050900,성북구,0.038,0.017,0.4,0.003,23.0,17.0
201407050800,성북구,0.028,0.013,0.3,0.003,15.0,12.0
201407050700,성북구,0.024,0.012,0.2,0.003,16.0,6.0
201407050600,성북구,0.022,0.013,0.2,0.003,13.0,6.0
201407050500,성북구,0.026,0.007,0.4,0.003,27.0,13.0
201407050400,성북구,0.031,0.004,0.4,0.003,30.0,13.0
201407050300,성북구,0.036,0.003,0.5,0.003,15.0,12.0
201407050200,성북구,0.04,0.003,0.5,0.003,24.0,11.0
201407050100,성북구,0.036,0.008,0.3,0.002,18.0,13.0
201407050000,성북구,0.039,0.007,0.3,0.002,27.0,9.0
201407052300,송파구,0.046,0.007,0.6,0.004,23.0,17.0
201407052200,송파구,0.049,0.007,0.6,0.004,24.0,22.0
201407052100,송파구,0.051,0.009,0.6,0.003,30.0,17.0
201407052000,송파구,0.053,0.016,0.6,0.004,26.0,17.0
201407051900,송파구,0.048,0.031,0.6,0.004,32.0,18.0
201407051800,송파구,0.044,0.041,0.6,0.004,35.0,17.0
201407051700,송파구,0.021,0.07,0.4,0.002,27.0,19.0
201407051600,송파구,0.019,0.081,0.6,0.002,32.0,18.0
201407051500,송파구,0.021,0.079,0.5,0.003,33.0,22.0
201407051400,송파구,0.023,0.075,0.5,0.003,33.0,22.0
201407051300,송파구,0.026,0.059,0.6,0.003,35.0,21.0
