MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107090000,강남구,0.054,0.001,0.6,0.003,24.0,19.0
201107090100,강남구,0.047,0.003,0.5,0.004,16.0,18.0
201107090200,강남구,0.034,0.012,0.4,0.003,14.0,16.0
201107090300,강남구,0.02,0.026,0.3,0.003,14.0,16.0
201107090400,강남구,0.018,0.03,0.5,0.003,19.0,20.0
201107090500,강남구,0.022,0.022,0.4,0.003,21.0,22.0
201107090600,강남구,0.029,0.016,0.4,0.003,23.0,30.0
201107090700,강남구,0.034,0.016,0.4,0.003,24.0,21.0
201107090800,강남구,0.048,0.009,0.5,0.003,22.0,30.0
201107090900,강남구,0.052,0.005,0.6,0.003,23.0,28.0
201107091000,강남구,0.054,0.003,0.7,0.003,24.0,27.0
201107091100,강남구,0.052,0.004,0.7,0.003,21.0,26.0
201107091200,강남구,0.054,0.006,0.8,0.003,16.0,18.0
201107091300,강남구,0.035,0.015,0.6,0.003,13.0,15.0
201107091400,강남구,0.033,0.017,0.6,0.003,13.0,12.0
201107091500,강남구,0.032,0.022,0.6,0.003,9.0,12.0
201107091600,강남구,0.028,0.028,0.4,0.003,12.0,11.0
201107091700,강남구,0.03,0.027,0.6,0.003,16.0,17.0
201107091800,강남구,0.035,0.023,0.6,0.003,15.0,17.0
201107091900,강남구,0.036,0.022,0.6,0.003,23.0,16.0
201107092000,강남구,0.045,0.017,0.7,0.003,20.0,23.0
201107092100,강남구,0.047,0.012,0.7,0.003,26.0,29.0
201107092200,강남구,0.037,0.01,0.5,0.003,33.0,29.0
201107092300,강남구,0.048,0.002,0.5,0.003,32.0,28.0
201107090000,강동구,0.028,0.012,0.5,0.005,11.0,0.0
201107090100,강동구,0.024,0.014,0.5,0.005,14.0,0.0
201107090200,강동구,0.021,0.013,0.5,0.005,11.0,0.0
201107090300,강동구,0.018,0.021,0.5,0.005,11.0,0.0
201107090400,강동구,0.014,0.028,0.5,0.005,13.0,0.0
201107090500,강동구,0.012,0.027,0.4,0.004,17.0,0.0
201107090600,강동구,0.013,0.027,0.4,0.005,21.0,0.0
201107090700,강동구,0.02,0.019,0.4,0.005,19.0,0.0
201107090800,강동구,0.031,0.008,0.4,0.004,23.0,0.0
201107090900,강동구,0.031,0.01,0.4,0.005,24.0,0.0
201107091000,강동구,0.033,0.008,0.4,0.006,24.0,0.0
201107091100,강동구,0.031,0.011,0.5,0.005,24.0,0.0
201107091200,강동구,0.019,0.021,0.5,0.005,12.0,0.0
201107091300,강동구,0.02,0.021,0.4,0.004,14.0,0.0
201107091400,강동구,0.02,0.023,0.4,0.005,20.0,0.0
201107091500,강동구,0.013,0.029,0.4,0.004,15.0,0.0
201107091600,강동구,0.01,0.036,0.4,0.004,10.0,0.0
201107091700,강동구,0.011,0.037,0.4,0.005,16.0,0.0
201107091800,강동구,0.012,0.038,0.4,0.006,14.0,0.0
201107091900,강동구,0.016,0.033,0.4,0.004,21.0,0.0
201107092000,강동구,0.019,0.027,0.4,0.005,21.0,0.0
201107092100,강동구,0.025,0.017,0.4,0.005,24.0,0.0
201107092200,강동구,0.039,0.003,0.5,0.005,24.0,0.0
201107092300,강동구,0.038,0.002,0.5,0.005,28.0,0.0
201107090000,강북구,0.047,0.004,0.5,0.006,21.0,18.0
201107090100,강북구,0.037,0.008,0.4,0.006,16.0,9.0
201107090200,강북구,0.022,0.017,0.3,0.007,14.0,14.0
201107090300,강북구,0.021,0.014,0.4,0.006,15.0,8.0
201107090400,강북구,0.021,0.018,0.4,0.007,11.0,7.0
201107090500,강북구,0.016,0.024,0.3,0.006,18.0,10.0
201107090600,강북구,0.021,0.019,0.3,0.006,19.0,11.0
201107090700,강북구,0.025,0.017,0.3,0.006,17.0,9.0
201107090800,강북구,0.031,0.015,0.4,0.007,19.0,12.0
201107090900,강북구,0.028,0.016,0.3,0.005,22.0,14.0
201107091000,강북구,0.031,0.014,0.3,0.005,16.0,12.0
201107091100,강북구,0.032,0.014,0.3,0.005,19.0,8.0
201107091200,강북구,0.018,0.026,0.3,0.006,16.0,6.0
201107091300,강북구,0.017,0.028,0.3,0.007,11.0,3.0
201107091400,강북구,0.021,0.026,0.3,0.006,13.0,11.0
201107091500,강북구,0.026,0.022,0.3,0.006,19.0,14.0
201107091600,강북구,0.017,0.03,0.3,0.005,13.0,3.0
201107091700,강북구,0.017,0.033,0.3,0.005,13.0,11.0
201107091800,강북구,0.018,0.035,0.3,0.005,13.0,14.0
201107091900,강북구,0.026,0.027,0.3,0.005,20.0,14.0
201107092000,강북구,0.039,0.016,0.4,0.005,17.0,17.0
201107092100,강북구,0.045,0.005,0.6,0.006,25.0,20.0
201107092200,강북구,0.044,0.003,0.8,0.007,30.0,18.0
201107092300,강북구,0.041,0.004,0.7,0.007,30.0,21.0
201107090000,강서구,0.049,0.002,0.7,0.004,30.0,21.0
201107090100,강서구,0.045,0.003,0.6,0.004,30.0,20.0
