MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903220700,강남구,0.0,0.0,0.0,0.0,29.0,21.0
201903220600,강남구,0.0,0.0,0.0,0.0,28.0,23.0
201903220500,강남구,0.0,0.0,0.0,0.0,29.0,23.0
201903220400,강남구,0.0,0.0,0.0,0.0,27.0,22.0
201903220300,강남구,0.0,0.0,0.0,0.0,30.0,26.0
201903220200,강남구,0.0,0.0,0.0,0.0,30.0,27.0
201903220100,강남구,0.0,0.0,0.0,0.0,37.0,32.0
201903220000,강남구,0.0,0.0,0.0,0.0,41.0,35.0
201903221500,강남구,0.011,0.033,0.3,0.006,53.0,25.0
201903221400,강남구,0.0,0.0,0.0,0.0,55.0,22.0
201903221300,강남구,0.0,0.0,0.0,0.0,50.0,17.0
201903221200,강남구,0.0,0.0,0.0,0.0,48.0,30.0
201903221100,강남구,0.0,0.0,0.0,0.0,33.0,20.0
201903221000,강남구,0.0,0.0,0.0,0.0,24.0,9.0
201903220900,강남구,0.0,0.0,0.0,0.0,26.0,16.0
201903220800,강남구,0.0,0.0,0.0,0.0,27.0,21.0
201903222300,강남구,0.012,0.029,0.3,0.006,16.0,11.0
201903222200,강남구,0.011,0.029,0.3,0.005,14.0,11.0
201903222100,강남구,0.012,0.029,0.3,0.005,17.0,10.0
201903222000,강남구,0.014,0.027,0.3,0.005,24.0,11.0
201903221900,강남구,0.013,0.028,0.3,0.006,35.0,16.0
201903221800,강남구,0.011,0.034,0.3,0.006,41.0,18.0
201903221700,강남구,0.012,0.036,0.3,0.006,45.0,21.0
201903221600,강남구,0.011,0.035,0.3,0.005,49.0,20.0
201903220700,강동구,0.02,0.026,0.4,0.003,30.0,27.0
201903220600,강동구,0.013,0.032,0.4,0.003,29.0,26.0
201903220500,강동구,0.01,0.033,0.4,0.004,31.0,25.0
201903220400,강동구,0.008,0.033,0.4,0.003,32.0,29.0
201903220300,강동구,0.011,0.032,0.4,0.004,37.0,32.0
