MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411190800,광진구,0.038,0.003,0.6,0.004,53.0,25.0
201411190700,광진구,0.039,0.003,0.7,0.004,58.0,27.0
201411190600,광진구,0.04,0.003,0.7,0.004,43.0,26.0
201411190500,광진구,0.04,0.003,0.7,0.005,50.0,26.0
201411190400,광진구,0.042,0.003,0.8,0.005,49.0,26.0
201411190300,광진구,0.045,0.003,0.9,0.005,50.0,28.0
201411190200,광진구,0.049,0.003,0.9,0.005,59.0,28.0
201411190100,광진구,0.053,0.003,0.9,0.006,67.0,30.0
201411190000,광진구,0.055,0.003,1.0,0.006,57.0,29.0
201411192300,구로구,0.086,0.002,1.4,0.008,72.0,43.0
201411192200,구로구,0.078,0.002,1.1,0.009,73.0,45.0
201411192100,구로구,0.072,0.002,0.9,0.01,69.0,43.0
201411192000,구로구,0.071,0.003,0.9,0.011,60.0,27.0
201411191900,구로구,0.065,0.003,0.9,0.01,55.0,29.0
201411191800,구로구,0.043,0.017,0.8,0.008,55.0,25.0
201411191700,구로구,0.041,0.018,0.8,0.009,52.0,25.0
201411191600,구로구,0.041,0.017,0.8,0.009,52.0,23.0
201411191500,구로구,0.039,0.018,0.7,0.008,45.0,23.0
201411191400,구로구,0.051,0.01,0.8,0.007,49.0,26.0
201411191300,구로구,0.054,0.008,0.8,0.006,44.0,23.0
201411191200,구로구,0.062,0.005,1.0,0.006,61.0,26.0
201411191100,구로구,0.065,0.004,1.2,0.006,64.0,29.0
201411191000,구로구,0.063,0.004,1.2,0.006,57.0,32.0
201411190900,구로구,0.062,0.003,1.3,0.006,46.0,21.0
201411190800,구로구,0.063,0.003,1.2,0.005,40.0,26.0
201411190700,구로구,0.059,0.002,1.2,0.005,40.0,27.0
201411190600,구로구,0.051,0.002,0.9,0.005,47.0,27.0
201411190500,구로구,0.05,0.002,0.9,0.005,54.0,30.0
201411190400,구로구,0.054,0.003,1.1,0.005,52.0,30.0
201411190300,구로구,0.051,0.003,0.7,0.005,45.0,27.0
201411190200,구로구,0.051,0.003,0.7,0.005,42.0,28.0
201411190100,구로구,0.043,0.007,0.6,0.005,41.0,25.0
201411190000,구로구,0.037,0.01,0.5,0.005,41.0,25.0
201411192300,금천구,0.077,0.003,1.0,0.008,75.0,42.0
201411192200,금천구,0.078,0.002,1.0,0.008,73.0,44.0
201411192100,금천구,0.069,0.002,0.9,0.009,57.0,45.0
201411192000,금천구,0.07,0.002,1.0,0.009,65.0,44.0
201411191900,금천구,0.064,0.003,0.9,0.008,57.0,44.0
201411191800,금천구,0.047,0.013,0.7,0.009,51.0,35.0
201411191700,금천구,0.044,0.016,0.7,0.008,53.0,31.0
201411191600,금천구,0.043,0.018,0.7,0.009,46.0,33.0
201411191500,금천구,0.044,0.015,0.7,0.007,42.0,34.0
201411191400,금천구,0.041,0.016,0.7,0.009,41.0,28.0
201411191300,금천구,0.053,0.007,0.8,0.007,50.0,33.0
201411191200,금천구,0.056,0.006,0.8,0.008,55.0,32.0
201411191100,금천구,0.06,0.005,0.9,0.008,58.0,34.0
201411191000,금천구,0.072,0.003,1.1,0.009,50.0,35.0
201411190900,금천구,0.062,0.002,1.0,0.006,49.0,29.0
201411190800,금천구,0.058,0.002,0.9,0.006,44.0,28.0
201411190700,금천구,0.049,0.001,0.8,0.006,39.0,26.0
201411190600,금천구,0.046,0.001,0.8,0.006,38.0,24.0
201411190500,금천구,0.045,0.001,0.7,0.005,44.0,24.0
201411190400,금천구,0.046,0.001,0.7,0.007,41.0,29.0
201411190300,금천구,0.05,0.001,0.7,0.005,48.0,28.0
201411190200,금천구,0.05,0.002,0.7,0.006,43.0,28.0
201411190100,금천구,0.042,0.005,0.6,0.006,37.0,28.0
201411190000,금천구,0.045,0.005,0.7,0.006,33.0,26.0
201411192300,노원구,0.061,0.004,0.9,0.009,66.0,31.0
201411192200,노원구,0.063,0.004,1.1,0.009,76.0,26.0
201411192100,노원구,0.065,0.004,1.1,0.008,83.0,34.0
201411192000,노원구,0.066,0.004,1.1,0.01,69.0,29.0
201411191900,노원구,0.066,0.005,0.9,0.01,56.0,31.0
201411191800,노원구,0.044,0.018,0.6,0.008,57.0,28.0
201411191700,노원구,0.03,0.028,0.5,0.007,48.0,24.0
201411191600,노원구,0.037,0.023,0.5,0.006,48.0,23.0
201411191500,노원구,0.037,0.021,0.4,0.006,38.0,21.0
201411191400,노원구,0.034,0.022,0.4,0.006,45.0,20.0
201411191300,노원구,0.033,0.023,0.4,0.005,43.0,21.0
201411191200,노원구,0.031,0.021,0.4,0.007,49.0,16.0
201411191100,노원구,0.04,0.013,0.6,0.007,50.0,19.0
201411191000,노원구,0.049,0.007,1.0,0.007,52.0,16.0
201411190900,노원구,0.049,0.005,1.1,0.009,63.0,25.0
201411190800,노원구,0.046,0.004,0.9,0.007,57.0,23.0
201411190700,노원구,0.044,0.004,0.7,0.007,51.0,21.0
201411190600,노원구,0.043,0.004,0.7,0.006,51.0,21.0
201411190500,노원구,0.044,0.004,0.7,0.006,47.0,18.0
201411190400,노원구,0.043,0.005,0.7,0.007,51.0,20.0
201411190300,노원구,0.047,0.004,0.7,0.006,47.0,16.0
201411190200,노원구,0.049,0.004,0.7,0.006,51.0,20.0
201411190100,노원구,0.052,0.004,0.7,0.006,43.0,19.0
201411190000,노원구,0.055,0.004,0.7,0.006,38.0,17.0
201411192300,도봉구,0.068,0.004,1.2,0.007,63.0,44.0
201411192200,도봉구,0.066,0.005,1.0,0.007,65.0,39.0
201411192100,도봉구,0.038,0.024,0.6,0.006,62.0,39.0
201411192000,도봉구,0.035,0.024,0.6,0.006,59.0,27.0
201411191900,도봉구,0.036,0.024,0.6,0.006,67.0,32.0
201411191800,도봉구,0.041,0.022,0.7,0.007,58.0,31.0
201411191700,도봉구,0.026,0.037,0.6,0.007,46.0,30.0
201411191600,도봉구,0.026,0.032,0.5,0.007,46.0,34.0
201411191500,도봉구,0.037,0.02,0.6,0.006,42.0,24.0
201411191400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201411191300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201411191200,도봉구,0.037,0.018,0.5,0.007,38.0,19.0
201411191100,도봉구,0.036,0.016,0.5,0.007,49.0,29.0
201411191000,도봉구,0.053,0.006,1.0,0.009,48.0,31.0
201411190900,도봉구,0.053,0.005,1.2,0.008,53.0,31.0
201411190800,도봉구,0.054,0.004,1.1,0.007,56.0,31.0
201411190700,도봉구,0.044,0.004,0.9,0.005,48.0,34.0
201411190600,도봉구,0.042,0.004,0.8,0.005,39.0,24.0
201411190500,도봉구,0.042,0.004,0.8,0.005,40.0,26.0
201411190400,도봉구,0.043,0.004,0.8,0.005,38.0,29.0
201411190300,도봉구,0.045,0.004,0.8,0.005,37.0,24.0
201411190200,도봉구,0.044,0.006,0.7,0.005,36.0,27.0
201411190100,도봉구,0.054,0.004,0.9,0.005,40.0,26.0
201411190000,도봉구,0.056,0.004,0.9,0.004,44.0,26.0
201411192300,동대문구,0.076,0.001,1.4,0.008,60.0,36.0
201411192200,동대문구,0.058,0.004,0.9,0.007,64.0,38.0
201411192100,동대문구,0.058,0.006,0.9,0.008,60.0,36.0
201411192000,동대문구,0.062,0.005,1.1,0.008,65.0,25.0
201411191900,동대문구,0.051,0.014,1.1,0.008,69.0,31.0
201411191800,동대문구,0.045,0.02,1.1,0.008,55.0,36.0
201411191700,동대문구,0.039,0.025,1.0,0.008,49.0,25.0
201411191600,동대문구,0.031,0.03,1.1,0.007,48.0,26.0
201411191500,동대문구,0.042,0.02,0.8,0.007,48.0,27.0
201411191400,동대문구,0.042,0.017,0.8,0.007,38.0,20.0
201411191300,동대문구,0.044,0.015,0.8,0.006,40.0,24.0
201411191200,동대문구,0.048,0.011,0.8,0.007,55.0,29.0
201411191100,동대문구,0.053,0.006,1.1,0.007,58.0,34.0
201411191000,동대문구,0.057,0.004,1.1,0.007,47.0,24.0
201411190900,동대문구,0.052,0.003,1.2,0.006,41.0,22.0
201411190800,동대문구,0.052,0.001,1.1,0.005,42.0,25.0
201411190700,동대문구,0.052,0.001,1.1,0.006,40.0,22.0
201411190600,동대문구,0.051,0.001,1.2,0.005,43.0,30.0
201411190500,동대문구,0.05,0.001,1.1,0.005,40.0,25.0
201411190400,동대문구,0.053,0.001,1.1,0.006,41.0,23.0
201411190300,동대문구,0.055,0.001,1.1,0.005,41.0,28.0
201411190200,동대문구,0.067,0.001,1.3,0.006,50.0,28.0
201411190100,동대문구,0.069,0.001,1.3,0.006,43.0,26.0
201411190000,동대문구,0.064,0.002,1.0,0.006,39.0,25.0
201411192300,동작구,0.085,0.003,1.1,0.01,70.0,34.0
201411192200,동작구,0.085,0.003,1.1,0.012,78.0,37.0
201411192100,동작구,0.082,0.003,1.0,0.009,78.0,37.0
201411192000,동작구,0.077,0.003,1.0,0.01,72.0,33.0
201411191900,동작구,0.067,0.003,0.9,0.009,65.0,30.0
201411191800,동작구,0.047,0.026,0.8,0.011,57.0,30.0
201411191700,동작구,0.037,0.0,0.8,0.009,63.0,33.0
201411191600,동작구,0.044,0.032,0.7,0.009,50.0,31.0
201411191500,동작구,0.041,0.029,0.7,0.007,49.0,32.0
201411191400,동작구,0.046,0.022,0.7,0.008,47.0,27.0
201411191300,동작구,0.055,0.015,0.7,0.007,44.0,26.0
201411191200,동작구,0.063,0.01,0.8,0.009,56.0,31.0
201411191100,동작구,0.068,0.008,1.0,0.01,64.0,29.0
201411191000,동작구,0.068,0.006,1.2,0.009,57.0,32.0
201411190900,동작구,0.069,0.003,1.2,0.008,45.0,29.0
201411190800,동작구,0.066,0.002,1.0,0.008,50.0,25.0
201411190700,동작구,0.063,0.003,1.0,0.009,41.0,24.0
201411190600,동작구,0.051,0.002,0.7,0.007,35.0,24.0
201411190500,동작구,0.053,0.002,0.7,0.008,41.0,22.0
201411190400,동작구,0.053,0.002,0.6,0.008,39.0,23.0
201411190300,동작구,0.051,0.003,0.5,0.008,36.0,20.0
201411190200,동작구,0.053,0.003,0.5,0.007,41.0,22.0
201411190100,동작구,0.059,0.003,0.5,0.006,44.0,22.0
201411190000,동작구,0.062,0.002,0.6,0.007,45.0,21.0
201411192300,마포구,0.066,0.003,0.9,0.006,62.0,40.0
201411192200,마포구,0.062,0.004,0.8,0.006,81.0,49.0
201411192100,마포구,0.068,0.004,0.9,0.007,78.0,41.0
201411192000,마포구,0.066,0.004,0.9,0.007,73.0,39.0
201411191900,마포구,0.065,0.006,0.9,0.007,78.0,51.0
201411191800,마포구,0.053,0.013,0.8,0.007,86.0,42.0
201411191700,마포구,0.05,0.015,0.7,0.007,69.0,32.0
201411191600,마포구,0.043,0.019,0.7,0.007,51.0,30.0
201411191500,마포구,0.049,0.014,0.7,0.006,47.0,32.0
201411191400,마포구,0.05,0.013,0.6,0.005,41.0,33.0
201411191300,마포구,0.048,0.012,0.7,0.005,41.0,30.0
201411191200,마포구,0.053,0.01,0.7,0.006,57.0,32.0
201411191100,마포구,0.06,0.007,0.9,0.006,60.0,33.0
201411191000,마포구,0.062,0.005,1.0,0.005,44.0,25.0
201411190900,마포구,0.058,0.004,1.0,0.005,46.0,19.0
201411190800,마포구,0.061,0.003,1.1,0.005,43.0,28.0
201411190700,마포구,0.063,0.003,1.2,0.004,47.0,24.0
201411190600,마포구,0.059,0.003,1.1,0.004,43.0,25.0
201411190500,마포구,0.058,0.003,1.0,0.004,45.0,23.0
201411190400,마포구,0.053,0.003,0.8,0.004,40.0,25.0
201411190300,마포구,0.053,0.003,0.8,0.004,48.0,26.0
201411190200,마포구,0.063,0.003,1.0,0.004,44.0,28.0
201411190100,마포구,0.059,0.003,0.7,0.004,45.0,27.0
201411190000,마포구,0.062,0.003,0.7,0.005,45.0,28.0
201411192300,서대문구,0.082,0.001,0.9,0.006,53.0,28.0
201411192200,서대문구,0.06,0.015,0.6,0.007,58.0,29.0
201411192100,서대문구,0.075,0.003,0.6,0.007,66.0,29.0
201411192000,서대문구,0.082,0.0,0.8,0.007,59.0,35.0
201411191900,서대문구,0.074,0.006,0.7,0.007,57.0,27.0
201411191800,서대문구,0.056,0.017,0.9,0.007,60.0,20.0
201411191700,서대문구,0.055,0.019,0.5,0.007,62.0,35.0
201411191600,서대문구,0.055,0.018,0.4,0.007,60.0,19.0
201411191500,서대문구,0.058,0.016,0.4,0.007,53.0,23.0
201411191400,서대문구,0.066,0.011,0.5,0.006,53.0,40.0
201411191300,서대문구,0.071,0.007,0.6,0.006,47.0,35.0
201411191200,서대문구,0.074,0.005,0.5,0.005,50.0,25.0
201411191100,서대문구,0.068,0.005,0.5,0.005,43.0,35.0
201411191000,서대문구,0.075,0.002,0.7,0.005,44.0,35.0
201411190900,서대문구,0.084,0.001,1.1,0.005,43.0,19.0
201411190800,서대문구,0.086,0.0,1.0,0.004,45.0,15.0
201411190700,서대문구,0.074,0.0,1.2,0.004,37.0,15.0
201411190600,서대문구,0.064,0.0,1.3,0.004,40.0,18.0
201411190500,서대문구,0.056,0.0,1.3,0.004,36.0,22.0
201411190400,서대문구,0.052,0.005,0.8,0.004,37.0,21.0
201411190300,서대문구,0.054,0.003,0.7,0.004,39.0,14.0
201411190200,서대문구,0.064,0.002,0.7,0.004,46.0,25.0
201411190100,서대문구,0.064,0.002,0.5,0.004,42.0,18.0
201411190000,서대문구,0.074,0.0,0.6,0.004,38.0,17.0
201411192300,서초구,0.074,0.003,1.3,0.007,83.0,51.0
201411192200,서초구,0.06,0.002,0.9,0.007,83.0,52.0
201411192100,서초구,0.06,0.002,0.8,0.007,77.0,42.0
201411192000,서초구,0.059,0.002,0.9,0.007,72.0,35.0
201411191900,서초구,0.056,0.004,0.9,0.007,64.0,32.0
201411191800,서초구,0.054,0.005,0.8,0.007,69.0,30.0
201411191700,서초구,0.045,0.013,0.7,0.007,75.0,39.0
201411191600,서초구,0.036,0.019,0.7,0.007,56.0,30.0
201411191500,서초구,0.038,0.017,0.7,0.007,48.0,30.0
201411191400,서초구,0.035,0.017,0.6,0.006,40.0,25.0
201411191300,서초구,0.043,0.01,0.7,0.005,55.0,31.0
201411191200,서초구,0.049,0.006,0.9,0.005,62.0,38.0
201411191100,서초구,0.056,0.004,1.2,0.005,70.0,43.0
201411191000,서초구,0.057,0.003,1.3,0.005,58.0,34.0
201411190900,서초구,0.054,0.003,1.4,0.005,57.0,31.0
201411190800,서초구,0.049,0.002,1.1,0.005,47.0,30.0
201411190700,서초구,0.048,0.002,1.1,0.005,46.0,30.0
201411190600,서초구,0.046,0.002,0.9,0.005,37.0,29.0
201411190500,서초구,0.044,0.002,0.9,0.005,43.0,27.0
201411190400,서초구,0.042,0.002,0.8,0.004,39.0,24.0
201411190300,서초구,0.043,0.002,0.7,0.004,46.0,30.0
201411190200,서초구,0.043,0.002,0.6,0.005,42.0,30.0
201411190100,서초구,0.045,0.002,0.6,0.005,47.0,31.0
201411190000,서초구,0.047,0.002,0.6,0.005,47.0,31.0
201411192300,성동구,0.063,0.004,0.7,0.004,70.0,40.0
201411192200,성동구,0.062,0.004,0.7,0.005,70.0,43.0
201411192100,성동구,0.061,0.005,0.7,0.005,72.0,45.0
201411192000,성동구,0.063,0.005,0.7,0.005,64.0,34.0
201411191900,성동구,0.063,0.007,0.7,0.006,72.0,30.0
201411191800,성동구,0.04,0.025,0.6,0.006,51.0,30.0
201411191700,성동구,0.04,0.023,0.6,0.005,42.0,28.0
201411191600,성동구,0.042,0.021,0.5,0.005,48.0,29.0
201411191500,성동구,0.05,0.014,0.5,0.005,42.0,26.0
201411191400,성동구,0.034,0.022,0.4,0.004,25.0,13.0
201411191300,성동구,0.043,0.015,0.4,0.004,43.0,29.0
201411191200,성동구,0.058,0.008,0.6,0.005,55.0,32.0
201411191100,성동구,0.053,0.008,0.6,0.005,50.0,31.0
201411191000,성동구,0.052,0.006,0.7,0.004,50.0,28.0
201411190900,성동구,0.052,0.004,0.7,0.004,43.0,24.0
201411190800,성동구,0.05,0.003,0.7,0.004,46.0,29.0
201411190700,성동구,0.049,0.003,0.7,0.003,43.0,25.0
201411190600,성동구,0.046,0.003,0.7,0.003,43.0,30.0
201411190500,성동구,0.05,0.003,0.7,0.003,43.0,26.0
201411190400,성동구,0.054,0.003,0.8,0.004,51.0,34.0
201411190300,성동구,0.059,0.004,0.9,0.005,58.0,32.0
201411190200,성동구,0.062,0.004,0.9,0.005,58.0,37.0
201411190100,성동구,0.058,0.004,0.7,0.004,49.0,28.0
201411190000,성동구,0.055,0.004,0.5,0.003,44.0,30.0
201411192300,성북구,0.067,0.002,1.1,0.004,53.0,34.0
201411192200,성북구,0.066,0.002,0.9,0.005,62.0,32.0
201411192100,성북구,0.069,0.002,0.9,0.005,69.0,17.0
201411192000,성북구,0.051,0.017,0.9,0.005,50.0,25.0
201411191900,성북구,0.058,0.009,0.8,0.005,51.0,26.0
201411191800,성북구,0.043,0.026,1.0,0.005,50.0,27.0
201411191700,성북구,0.027,0.039,1.0,0.005,48.0,35.0
201411191600,성북구,0.019,0.044,0.8,0.005,50.0,32.0
201411191500,성북구,0.039,0.021,0.9,0.004,50.0,38.0
201411191400,성북구,0.045,0.014,0.8,0.005,39.0,29.0
201411191300,성북구,0.039,0.017,0.6,0.004,47.0,27.0
201411191200,성북구,0.046,0.01,0.7,0.005,52.0,29.0
201411191100,성북구,0.05,0.006,0.8,0.005,51.0,28.0
201411191000,성북구,0.054,0.004,1.0,0.006,47.0,27.0
201411190900,성북구,0.053,0.002,0.9,0.004,43.0,18.0
201411190800,성북구,0.049,0.002,0.9,0.003,44.0,25.0
201411190700,성북구,0.05,0.002,1.0,0.004,41.0,23.0
201411190600,성북구,0.047,0.002,0.7,0.002,33.0,21.0
201411190500,성북구,0.047,0.002,0.7,0.002,34.0,21.0
201411190400,성북구,0.048,0.002,0.7,0.003,32.0,19.0
201411190300,성북구,0.052,0.002,0.7,0.003,34.0,24.0
201411190200,성북구,0.056,0.002,0.9,0.003,36.0,25.0
201411190100,성북구,0.057,0.002,0.8,0.003,35.0,19.0
201411190000,성북구,0.054,0.003,0.5,0.003,34.0,22.0
201411192300,송파구,0.076,0.003,1.7,0.009,92.0,55.0
201411192200,송파구,0.075,0.003,1.7,0.009,89.0,53.0
201411192100,송파구,0.077,0.003,1.9,0.008,66.0,36.0
201411192000,송파구,0.069,0.004,1.0,0.006,47.0,23.0
201411191900,송파구,0.047,0.018,0.8,0.005,48.0,27.0
201411191800,송파구,0.056,0.009,0.0,0.006,47.0,22.0
201411191700,송파구,0.054,0.012,0.0,0.006,45.0,24.0
201411191600,송파구,0.05,0.018,0.0,0.006,40.0,23.0
201411191500,송파구,0.038,0.024,0.0,0.006,31.0,15.0
201411191400,송파구,0.035,0.023,0.0,0.005,34.0,24.0
201411191300,송파구,0.044,0.012,0.0,0.006,51.0,26.0
