MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203160900,관악구,0.054,0.005,0.8,0.005,61.0,30.0
201203160800,관악구,0.058,0.003,0.9,0.004,52.0,27.0
201203160700,관악구,0.057,0.002,0.8,0.004,54.0,29.0
201203160600,관악구,0.045,0.007,0.6,0.004,46.0,26.0
201203160500,관악구,0.043,0.008,0.7,0.004,39.0,25.0
201203160400,관악구,0.06,0.003,1.0,0.004,63.0,30.0
201203160300,관악구,0.082,0.002,1.6,0.005,65.0,34.0
201203160200,관악구,0.08,0.002,1.5,0.005,74.0,38.0
201203160100,관악구,0.088,0.002,1.8,0.006,73.0,41.0
201203160000,관악구,0.08,0.002,1.3,0.006,60.0,30.0
201203162300,광진구,0.025,0.019,0.6,0.004,21.0,15.0
201203162200,광진구,0.027,0.018,0.6,0.003,25.0,16.0
201203162100,광진구,0.031,0.017,0.6,0.004,18.0,17.0
201203162000,광진구,0.032,0.017,0.6,0.004,27.0,18.0
201203161900,광진구,0.027,0.024,0.5,0.003,31.0,19.0
201203161800,광진구,0.024,0.026,0.5,0.004,43.0,22.0
201203161700,광진구,0.029,0.028,0.5,0.005,50.0,23.0
201203161600,광진구,0.037,0.024,0.5,0.006,70.0,30.0
201203161500,광진구,0.039,0.021,0.6,0.006,70.0,35.0
201203161400,광진구,0.027,0.017,0.6,0.006,47.0,37.0
201203161300,광진구,0.026,0.015,0.6,0.005,52.0,37.0
201203161200,광진구,0.04,0.01,0.7,0.007,63.0,41.0
201203161100,광진구,0.052,0.004,0.9,0.008,68.0,43.0
201203161000,광진구,0.051,0.005,0.9,0.007,55.0,39.0
201203160900,광진구,0.044,0.006,0.7,0.006,59.0,36.0
201203160800,광진구,0.041,0.003,0.7,0.006,53.0,34.0
201203160700,광진구,0.041,0.004,0.7,0.005,48.0,33.0
201203160600,광진구,0.038,0.004,0.7,0.005,51.0,33.0
201203160500,광진구,0.038,0.003,0.7,0.004,44.0,32.0
201203160400,광진구,0.04,0.002,0.8,0.004,53.0,30.0
201203160300,광진구,0.041,0.002,0.8,0.004,48.0,29.0
201203160200,광진구,0.045,0.002,0.8,0.005,55.0,28.0
201203160100,광진구,0.047,0.003,0.8,0.004,55.0,28.0
201203160000,광진구,0.048,0.002,0.7,0.003,57.0,28.0
201203162300,구로구,0.039,0.016,0.5,0.003,24.0,16.0
201203162200,구로구,0.047,0.011,0.5,0.003,29.0,22.0
201203162100,구로구,0.048,0.012,0.5,0.003,26.0,19.0
201203162000,구로구,0.033,0.022,0.4,0.003,26.0,20.0
201203161900,구로구,0.032,0.025,0.4,0.004,30.0,17.0
201203161800,구로구,0.03,0.03,0.4,0.004,36.0,21.0
201203161700,구로구,0.033,0.03,0.4,0.005,45.0,27.0
201203161600,구로구,0.027,0.036,0.4,0.006,59.0,33.0
201203161500,구로구,0.029,0.035,0.4,0.007,61.0,37.0
201203161400,구로구,0.043,0.021,0.6,0.006,68.0,46.0
201203161300,구로구,0.046,0.018,0.6,0.006,45.0,21.0
201203161200,구로구,0.041,0.021,0.5,0.006,42.0,21.0
201203161100,구로구,0.056,0.01,0.7,0.007,59.0,27.0
201203161000,구로구,0.06,0.006,0.8,0.006,65.0,36.0
201203160900,구로구,0.063,0.005,0.8,0.006,57.0,31.0
201203160800,구로구,0.063,0.003,0.8,0.006,55.0,28.0
201203160700,구로구,0.063,0.003,0.8,0.006,49.0,32.0
201203160600,구로구,0.058,0.005,0.7,0.005,49.0,27.0
201203160500,구로구,0.061,0.005,0.8,0.005,55.0,33.0
201203160400,구로구,0.072,0.003,1.1,0.006,55.0,30.0
201203160300,구로구,0.074,0.003,1.1,0.005,60.0,35.0
201203160200,구로구,0.082,0.003,1.3,0.007,65.0,32.0
201203160100,구로구,0.082,0.003,1.1,0.006,56.0,32.0
201203160000,구로구,0.075,0.003,0.9,0.006,54.0,31.0
201203162300,금천구,0.025,0.034,0.3,0.004,16.0,10.0
201203162200,금천구,0.027,0.032,0.4,0.006,21.0,9.0
201203162100,금천구,0.03,0.029,0.4,0.005,24.0,12.0
201203162000,금천구,0.032,0.03,0.4,0.005,37.0,17.0
201203161900,금천구,0.028,0.039,0.4,0.007,37.0,15.0
201203161800,금천구,0.027,0.044,0.4,0.007,37.0,17.0
201203161700,금천구,0.03,0.043,0.5,0.007,46.0,20.0
201203161600,금천구,0.026,0.05,0.4,0.008,55.0,28.0
201203161500,금천구,0.028,0.049,0.5,0.009,76.0,45.0
201203161400,금천구,0.031,0.042,0.5,0.007,63.0,30.0
201203161300,금천구,0.033,0.036,0.5,0.007,56.0,32.0
201203161200,금천구,0.0,0.032,0.5,0.008,0.0,14.0
201203161100,금천구,0.0,0.018,0.6,0.008,0.0,4.0
201203161000,금천구,0.052,0.015,0.7,0.009,65.0,29.0
201203160900,금천구,0.06,0.006,0.8,0.009,63.0,35.0
201203160800,금천구,0.049,0.012,0.6,0.007,58.0,30.0
201203160700,금천구,0.034,0.021,0.6,0.008,55.0,29.0
201203160600,금천구,0.031,0.023,0.5,0.008,56.0,29.0
201203160500,금천구,0.025,0.028,0.5,0.006,54.0,29.0
201203160400,금천구,0.023,0.03,0.6,0.007,43.0,32.0
201203160300,금천구,0.076,0.005,1.1,0.011,63.0,25.0
201203160200,금천구,0.082,0.003,1.1,0.011,67.0,34.0
201203160100,금천구,0.086,0.004,1.2,0.011,63.0,27.0
201203160000,금천구,0.087,0.004,1.2,0.012,76.0,37.0
201203162300,노원구,0.044,0.017,0.4,0.004,19.0,14.0
201203162200,노원구,0.032,0.025,0.4,0.004,18.0,15.0
201203162100,노원구,0.028,0.03,0.3,0.004,18.0,14.0
201203162000,노원구,0.027,0.032,0.3,0.004,28.0,15.0
201203161900,노원구,0.034,0.031,0.4,0.004,29.0,21.0
201203161800,노원구,0.033,0.034,0.3,0.005,38.0,23.0
201203161700,노원구,0.04,0.033,0.4,0.006,41.0,26.0
201203161600,노원구,0.031,0.037,0.4,0.006,49.0,31.0
201203161500,노원구,0.023,0.046,0.4,0.008,51.0,33.0
201203161400,노원구,0.026,0.037,0.4,0.007,47.0,30.0
201203161300,노원구,0.027,0.034,0.4,0.007,48.0,29.0
201203161200,노원구,0.035,0.026,0.4,0.007,50.0,31.0
201203161100,노원구,0.043,0.019,0.5,0.006,51.0,29.0
201203161000,노원구,0.035,0.024,0.5,0.006,47.0,28.0
201203160900,노원구,0.067,0.005,0.7,0.006,52.0,27.0
201203160800,노원구,0.071,0.003,0.7,0.006,48.0,30.0
201203160700,노원구,0.05,0.012,0.5,0.005,45.0,30.0
201203160600,노원구,0.035,0.021,0.4,0.005,45.0,27.0
201203160500,노원구,0.044,0.016,0.6,0.006,42.0,25.0
201203160400,노원구,0.071,0.003,0.9,0.007,43.0,28.0
201203160300,노원구,0.073,0.001,1.1,0.008,40.0,24.0
201203160200,노원구,0.074,0.001,1.1,0.009,31.0,19.0
201203160100,노원구,0.078,0.001,1.1,0.009,42.0,24.0
201203160000,노원구,0.077,0.003,0.9,0.008,37.0,22.0
201203162300,도봉구,0.036,0.013,0.6,0.003,28.0,18.0
201203162200,도봉구,0.038,0.014,0.7,0.003,28.0,14.0
201203162100,도봉구,0.021,0.027,0.5,0.003,32.0,13.0
201203162000,도봉구,0.024,0.027,0.5,0.003,25.0,12.0
201203161900,도봉구,0.024,0.028,0.5,0.004,35.0,16.0
201203161800,도봉구,0.026,0.03,0.5,0.005,38.0,14.0
201203161700,도봉구,0.023,0.034,0.5,0.005,51.0,21.0
201203161600,도봉구,0.024,0.035,0.6,0.006,66.0,32.0
201203161500,도봉구,0.021,0.037,0.5,0.006,67.0,26.0
201203161400,도봉구,0.022,0.032,0.5,0.006,48.0,27.0
201203161300,도봉구,0.028,0.023,0.6,0.006,52.0,24.0
201203161200,도봉구,0.039,0.015,0.7,0.005,51.0,27.0
201203161100,도봉구,0.041,0.012,0.7,0.005,48.0,24.0
201203161000,도봉구,0.032,0.016,0.6,0.005,43.0,23.0
201203160900,도봉구,0.04,0.01,0.7,0.004,48.0,20.0
201203160800,도봉구,0.05,0.004,0.8,0.005,40.0,26.0
201203160700,도봉구,0.039,0.01,0.7,0.004,41.0,20.0
201203160600,도봉구,0.034,0.011,0.6,0.004,37.0,24.0
201203160500,도봉구,0.033,0.013,0.6,0.004,42.0,23.0
201203160400,도봉구,0.049,0.003,0.7,0.004,31.0,17.0
201203160300,도봉구,0.057,0.002,0.9,0.005,38.0,18.0
201203160200,도봉구,0.055,0.002,0.9,0.004,40.0,19.0
201203160100,도봉구,0.058,0.002,0.9,0.006,37.0,20.0
201203160000,도봉구,0.057,0.002,0.7,0.006,43.0,28.0
201203162300,동대문구,0.048,0.015,0.6,0.004,26.0,10.0
201203162200,동대문구,0.054,0.011,0.7,0.004,34.0,17.0
201203162100,동대문구,0.048,0.018,0.6,0.004,24.0,11.0
201203162000,동대문구,0.041,0.027,0.8,0.004,26.0,20.0
201203161900,동대문구,0.039,0.031,0.6,0.004,35.0,15.0
201203161800,동대문구,0.041,0.032,0.8,0.005,39.0,15.0
201203161700,동대문구,0.0,0.0,0.0,0.0,0.0,21.0
201203161600,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201203161500,동대문구,0.0,0.0,0.0,0.0,0.0,25.0
201203161400,동대문구,0.0,0.0,0.0,0.0,0.0,26.0
201203161300,동대문구,0.0,0.0,0.0,0.0,0.0,29.0
201203161200,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201203161100,동대문구,0.0,0.0,0.0,0.0,0.0,34.0
201203161000,동대문구,0.0,0.0,0.0,0.0,0.0,23.0
201203160900,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201203160800,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201203160700,동대문구,0.0,0.0,0.0,0.0,0.0,25.0
201203160600,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201203160500,동대문구,0.0,0.0,0.0,0.0,0.0,24.0
201203160400,동대문구,0.0,0.0,0.0,0.0,0.0,25.0
201203160300,동대문구,0.0,0.0,0.0,0.0,0.0,29.0
201203160200,동대문구,0.0,0.0,0.0,0.0,0.0,22.0
201203160100,동대문구,0.0,0.0,0.0,0.0,0.0,30.0
201203160000,동대문구,0.0,0.0,0.0,0.0,0.0,31.0
201203162300,동작구,0.063,0.018,0.5,0.005,17.0,15.0
201203162200,동작구,0.06,0.017,0.5,0.006,26.0,13.0
201203162100,동작구,0.053,0.023,0.4,0.005,25.0,13.0
201203162000,동작구,0.043,0.032,0.4,0.005,29.0,17.0
201203161900,동작구,0.044,0.036,0.4,0.005,31.0,18.0
201203161800,동작구,0.038,0.043,0.4,0.006,38.0,18.0
201203161700,동작구,0.045,0.041,0.4,0.007,43.0,21.0
201203161600,동작구,0.033,0.055,0.3,0.007,52.0,22.0
201203161500,동작구,0.048,0.041,0.5,0.008,63.0,34.0
201203161400,동작구,0.052,0.033,0.5,0.007,63.0,31.0
201203161300,동작구,0.054,0.028,0.5,0.008,60.0,32.0
201203161200,동작구,0.051,0.029,0.5,0.007,57.0,29.0
201203161100,동작구,0.061,0.02,0.6,0.008,63.0,32.0
201203161000,동작구,0.072,0.009,0.7,0.008,66.0,34.0
201203160900,동작구,0.076,0.006,0.7,0.008,62.0,32.0
201203160800,동작구,0.077,0.003,0.7,0.008,58.0,34.0
201203160700,동작구,0.079,0.002,0.7,0.005,56.0,34.0
201203160600,동작구,0.061,0.011,0.6,0.007,54.0,33.0
201203160500,동작구,0.057,0.014,0.6,0.007,54.0,29.0
201203160400,동작구,0.07,0.007,0.6,0.008,50.0,31.0
201203160300,동작구,0.094,0.001,1.0,0.01,58.0,33.0
201203160200,동작구,0.107,0.001,1.3,0.011,66.0,33.0
201203160100,동작구,0.135,0.002,1.7,0.014,67.0,34.0
201203160000,동작구,0.13,0.002,1.6,0.013,65.0,34.0
201203162300,마포구,0.035,0.017,0.4,0.002,25.0,12.0
201203162200,마포구,0.042,0.013,0.5,0.002,30.0,19.0
201203162100,마포구,0.036,0.019,0.5,0.002,28.0,12.0
201203162000,마포구,0.029,0.027,0.4,0.002,25.0,10.0
201203161900,마포구,0.03,0.028,0.4,0.002,35.0,13.0
201203161800,마포구,0.028,0.033,0.4,0.003,40.0,16.0
201203161700,마포구,0.028,0.037,0.4,0.003,50.0,20.0
201203161600,마포구,0.03,0.036,0.4,0.004,61.0,29.0
201203161500,마포구,0.03,0.038,0.5,0.005,70.0,27.0
201203161400,마포구,0.033,0.032,0.5,0.005,65.0,21.0
201203161300,마포구,0.038,0.024,0.5,0.004,74.0,25.0
201203161200,마포구,0.043,0.018,0.6,0.005,59.0,26.0
201203161100,마포구,0.049,0.012,0.7,0.005,62.0,25.0
201203161000,마포구,0.055,0.008,0.7,0.004,60.0,27.0
201203160900,마포구,0.058,0.005,0.8,0.004,59.0,25.0
201203160800,마포구,0.06,0.002,0.8,0.004,57.0,28.0
201203160700,마포구,0.058,0.002,0.7,0.004,56.0,25.0
201203160600,마포구,0.057,0.002,0.7,0.004,52.0,25.0
201203160500,마포구,0.057,0.002,0.7,0.004,53.0,29.0
201203160400,마포구,0.059,0.002,0.7,0.004,50.0,27.0
201203160300,마포구,0.06,0.002,0.7,0.004,48.0,20.0
201203160200,마포구,0.071,0.002,1.0,0.004,68.0,28.0
201203160100,마포구,0.087,0.002,1.2,0.005,75.0,33.0
201203160000,마포구,0.084,0.002,1.2,0.005,72.0,32.0
201203162300,서대문구,0.016,0.034,0.5,0.004,6.0,16.0
201203162200,서대문구,0.023,0.028,0.5,0.004,15.0,29.0
201203162100,서대문구,0.029,0.025,0.5,0.005,13.0,30.0
201203162000,서대문구,0.031,0.026,0.4,0.005,20.0,38.0
201203161900,서대문구,0.031,0.028,0.5,0.005,29.0,36.0
201203161800,서대문구,0.032,0.031,0.5,0.006,36.0,32.0
201203161700,서대문구,0.029,0.037,0.5,0.007,39.0,40.0
201203161600,서대문구,0.03,0.037,0.6,0.008,57.0,34.0
201203161500,서대문구,0.032,0.035,0.7,0.008,50.0,30.0
201203161400,서대문구,0.038,0.026,0.7,0.008,49.0,33.0
201203161300,서대문구,0.04,0.022,0.6,0.008,53.0,27.0
201203161200,서대문구,0.044,0.017,0.6,0.009,52.0,27.0
201203161100,서대문구,0.057,0.007,0.9,0.008,58.0,42.0
201203161000,서대문구,0.056,0.006,0.8,0.007,46.0,37.0
201203160900,서대문구,0.052,0.007,0.6,0.007,46.0,49.0
201203160800,서대문구,0.051,0.006,0.7,0.007,42.0,38.0
201203160700,서대문구,0.047,0.007,0.7,0.006,48.0,34.0
201203160600,서대문구,0.049,0.007,0.7,0.007,45.0,32.0
201203160500,서대문구,0.054,0.005,0.7,0.007,44.0,32.0
201203160400,서대문구,0.062,0.001,0.5,0.006,48.0,29.0
201203160300,서대문구,0.064,0.001,0.4,0.006,48.0,27.0
201203160200,서대문구,0.06,0.003,0.8,0.006,36.0,33.0
201203160100,서대문구,0.059,0.007,0.8,0.006,38.0,30.0
201203160000,서대문구,0.065,0.008,0.8,0.006,45.0,32.0
201203162300,서초구,0.041,0.016,0.6,0.003,26.0,10.0
201203162200,서초구,0.04,0.018,0.6,0.003,30.0,19.0
201203162100,서초구,0.041,0.018,0.6,0.003,30.0,11.0
201203162000,서초구,0.04,0.019,0.5,0.003,29.0,12.0
201203161900,서초구,0.032,0.03,0.5,0.003,30.0,10.0
201203161800,서초구,0.034,0.031,0.5,0.004,36.0,10.0
201203161700,서초구,0.029,0.038,0.4,0.004,40.0,11.0
201203161600,서초구,0.03,0.04,0.5,0.005,61.0,24.0
201203161500,서초구,0.029,0.04,0.5,0.006,61.0,25.0
201203161400,서초구,0.029,0.037,0.5,0.006,61.0,23.0
201203161300,서초구,0.037,0.026,0.6,0.006,73.0,25.0
201203161200,서초구,0.038,0.024,0.7,0.006,72.0,24.0
201203161100,서초구,0.047,0.015,0.8,0.006,63.0,25.0
201203161000,서초구,0.048,0.013,0.7,0.006,52.0,24.0
201203160900,서초구,0.047,0.013,0.7,0.005,54.0,29.0
201203160800,서초구,0.056,0.005,0.9,0.005,58.0,27.0
201203160700,서초구,0.052,0.005,0.7,0.005,51.0,28.0
201203160600,서초구,0.051,0.005,0.9,0.005,59.0,27.0
201203160500,서초구,0.04,0.015,0.7,0.005,50.0,28.0
201203160400,서초구,0.032,0.021,0.5,0.005,55.0,29.0
201203160300,서초구,0.053,0.007,0.7,0.005,64.0,35.0
201203160200,서초구,0.073,0.003,1.3,0.005,72.0,31.0
201203160100,서초구,0.078,0.003,1.2,0.006,83.0,31.0
201203160000,서초구,0.079,0.003,1.1,0.007,82.0,36.0
201203162300,성동구,0.018,0.03,0.4,0.004,18.0,12.0
201203162200,성동구,0.016,0.038,0.3,0.004,29.0,17.0
201203162100,성동구,0.022,0.036,0.3,0.004,36.0,13.0
201203162000,성동구,0.023,0.027,0.4,0.004,21.0,3.0
201203161900,성동구,0.021,0.021,0.4,0.004,36.0,16.0
201203161800,성동구,0.024,0.04,0.4,0.005,39.0,12.0
201203161700,성동구,0.029,0.029,0.4,0.006,46.0,17.0
201203161600,성동구,0.028,0.038,0.4,0.007,68.0,23.0
201203161500,성동구,0.024,0.038,0.4,0.007,62.0,26.0
201203161400,성동구,0.025,0.045,0.5,0.007,61.0,21.0
201203161300,성동구,0.029,0.041,0.6,0.007,66.0,23.0
201203161200,성동구,0.029,0.021,0.6,0.007,51.0,25.0
201203161100,성동구,0.038,0.018,0.7,0.007,65.0,29.0
201203161000,성동구,0.046,0.005,0.9,0.008,57.0,35.0
201203160900,성동구,0.048,0.01,0.9,0.008,57.0,28.0
201203160800,성동구,0.046,0.003,0.9,0.007,54.0,29.0
201203160700,성동구,0.044,0.001,0.8,0.006,50.0,28.0
201203160600,성동구,0.043,0.001,0.9,0.006,51.0,29.0
201203160500,성동구,0.044,0.001,0.9,0.006,48.0,28.0
201203160400,성동구,0.046,0.001,0.9,0.006,57.0,28.0
201203160300,성동구,0.05,0.001,1.0,0.006,54.0,27.0
201203160200,성동구,0.049,0.001,1.0,0.006,62.0,31.0
201203160100,성동구,0.054,0.001,1.0,0.007,70.0,31.0
201203160000,성동구,0.056,0.001,1.0,0.007,74.0,36.0
201203162300,성북구,0.041,0.016,0.7,0.0,22.0,10.0
201203162200,성북구,0.043,0.016,0.8,0.0,25.0,17.0
201203162100,성북구,0.044,0.018,0.8,0.0,31.0,7.0
201203162000,성북구,0.045,0.021,0.8,0.0,27.0,10.0
201203161900,성북구,0.048,0.02,0.8,0.0,39.0,12.0
201203161800,성북구,0.057,0.018,0.8,0.0,45.0,15.0
201203161700,성북구,0.052,0.025,0.8,0.0,57.0,19.0
201203161600,성북구,0.045,0.032,0.8,0.0,56.0,30.0
201203161500,성북구,0.036,0.036,0.7,0.003,49.0,26.0
201203161400,성북구,0.036,0.031,0.7,0.003,48.0,24.0
201203161300,성북구,0.047,0.018,0.7,0.004,57.0,25.0
201203161200,성북구,0.06,0.01,0.9,0.004,55.0,30.0
201203161100,성북구,0.059,0.008,0.9,0.004,52.0,26.0
201203161000,성북구,0.06,0.007,0.8,0.003,51.0,27.0
201203160900,성북구,0.056,0.007,0.8,0.003,45.0,24.0
201203160800,성북구,0.059,0.003,0.8,0.003,44.0,23.0
201203160700,성북구,0.062,0.003,0.9,0.002,43.0,25.0
201203160600,성북구,0.053,0.007,0.8,0.002,44.0,23.0
201203160500,성북구,0.055,0.004,0.8,0.003,38.0,24.0
201203160400,성북구,0.062,0.002,0.9,0.003,41.0,13.0
201203160300,성북구,0.07,0.002,1.2,0.003,44.0,24.0
201203160200,성북구,0.078,0.002,1.6,0.004,46.0,22.0
201203160100,성북구,0.081,0.002,1.6,0.005,44.0,23.0
201203160000,성북구,0.08,0.003,1.2,0.007,50.0,28.0
201203162300,송파구,0.034,0.025,0.6,0.003,15.0,14.0
201203162200,송파구,0.025,0.033,0.5,0.003,20.0,12.0
201203162100,송파구,0.021,0.037,0.4,0.003,28.0,8.0
201203162000,송파구,0.02,0.039,0.4,0.003,22.0,7.0
201203161900,송파구,0.024,0.039,0.4,0.004,27.0,11.0
201203161800,송파구,0.023,0.043,0.4,0.004,34.0,14.0
201203161700,송파구,0.019,0.048,0.4,0.005,30.0,12.0
201203161600,송파구,0.019,0.051,0.4,0.005,41.0,23.0
201203161500,송파구,0.02,0.049,0.5,0.006,48.0,22.0
201203161400,송파구,0.023,0.04,0.5,0.006,48.0,22.0
201203161300,송파구,0.037,0.028,0.6,0.006,43.0,24.0
