MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704020900,강북구,0.037,0.011,0.7,0.003,31.0,22.0
201704020800,강북구,0.03,0.01,0.6,0.003,25.0,18.0
201704020700,강북구,0.024,0.011,0.5,0.002,24.0,19.0
201704020600,강북구,0.022,0.013,0.4,0.002,21.0,17.0
201704020500,강북구,0.02,0.018,0.4,0.002,19.0,13.0
201704020400,강북구,0.016,0.025,0.4,0.002,16.0,13.0
201704020300,강북구,0.015,0.028,0.6,0.002,17.0,13.0
201704020200,강북구,0.017,0.027,0.5,0.002,17.0,15.0
201704020100,강북구,0.018,0.027,0.4,0.002,18.0,17.0
201704020000,강북구,0.022,0.027,0.5,0.002,21.0,16.0
201704022300,강서구,0.07,0.026,0.7,0.008,77.0,53.0
201704022200,강서구,0.052,0.041,0.7,0.008,79.0,49.0
201704022100,강서구,0.043,0.049,0.7,0.007,82.0,44.0
201704022000,강서구,0.039,0.053,0.6,0.008,62.0,40.0
201704021900,강서구,0.034,0.06,0.6,0.008,74.0,45.0
201704021800,강서구,0.031,0.065,0.6,0.011,74.0,45.0
201704021700,강서구,0.031,0.069,0.6,0.01,74.0,43.0
201704021600,강서구,0.024,0.07,0.5,0.008,55.0,25.0
201704021500,강서구,0.018,0.071,0.5,0.007,61.0,34.0
201704021400,강서구,0.019,0.065,0.5,0.007,43.0,27.0
201704021300,강서구,0.018,0.061,0.5,0.007,40.0,25.0
201704021200,강서구,0.037,0.038,0.6,0.007,45.0,32.0
201704021100,강서구,0.039,0.033,0.6,0.008,36.0,22.0
201704021000,강서구,0.047,0.02,0.7,0.007,36.0,22.0
201704020900,강서구,0.051,0.011,0.7,0.006,31.0,29.0
201704020800,강서구,0.057,0.007,0.8,0.005,35.0,26.0
201704020700,강서구,0.051,0.004,0.7,0.006,35.0,23.0
201704020600,강서구,0.039,0.013,0.6,0.007,37.0,28.0
201704020500,강서구,0.038,0.017,0.6,0.006,38.0,28.0
201704020400,강서구,0.035,0.022,0.5,0.005,35.0,27.0
201704020300,강서구,0.052,0.013,0.6,0.004,34.0,25.0
201704020200,강서구,0.058,0.014,0.6,0.005,0.0,24.0
201704020100,강서구,0.056,0.015,0.6,0.006,20.0,20.0
201704020000,강서구,0.047,0.023,0.5,0.005,29.0,15.0
201704022300,관악구,0.035,0.048,0.6,0.005,62.0,42.0
201704022200,관악구,0.034,0.05,0.6,0.004,65.0,50.0
201704022100,관악구,0.031,0.053,0.6,0.004,67.0,50.0
201704022000,관악구,0.026,0.058,0.6,0.005,64.0,48.0
201704021900,관악구,0.027,0.063,0.6,0.005,69.0,49.0
201704021800,관악구,0.021,0.07,0.5,0.005,56.0,43.0
201704021700,관악구,0.02,0.072,0.5,0.005,59.0,41.0
201704021600,관악구,0.015,0.07,0.4,0.004,40.0,29.0
201704021500,관악구,0.016,0.068,0.4,0.005,49.0,34.0
201704021400,관악구,0.017,0.064,0.4,0.004,35.0,25.0
201704021300,관악구,0.029,0.049,0.5,0.005,49.0,34.0
201704021200,관악구,0.03,0.039,0.5,0.004,41.0,26.0
201704021100,관악구,0.031,0.029,0.5,0.003,40.0,28.0
201704021000,관악구,0.034,0.019,0.6,0.003,39.0,26.0
201704020900,관악구,0.036,0.014,0.6,0.003,38.0,26.0
201704020800,관악구,0.041,0.008,0.6,0.003,29.0,21.0
201704020700,관악구,0.043,0.005,0.6,0.002,30.0,23.0
201704020600,관악구,0.042,0.006,0.6,0.002,30.0,22.0
201704020500,관악구,0.044,0.007,0.7,0.002,36.0,24.0
201704020400,관악구,0.038,0.013,0.7,0.002,31.0,23.0
201704020300,관악구,0.036,0.019,0.5,0.002,24.0,20.0
201704020200,관악구,0.039,0.02,0.5,0.002,27.0,20.0
201704020100,관악구,0.035,0.025,0.4,0.002,21.0,20.0
201704020000,관악구,0.032,0.029,0.4,0.002,25.0,19.0
201704022300,광진구,0.044,0.041,0.7,0.006,72.0,54.0
201704022200,광진구,0.039,0.048,0.7,0.005,68.0,57.0
201704022100,광진구,0.033,0.057,0.6,0.006,67.0,54.0
201704022000,광진구,0.029,0.066,0.5,0.006,62.0,54.0
201704021900,광진구,0.024,0.074,0.5,0.006,66.0,54.0
201704021800,광진구,0.025,0.075,0.5,0.007,58.0,46.0
201704021700,광진구,0.02,0.075,0.4,0.006,52.0,37.0
201704021600,광진구,0.016,0.076,0.4,0.006,48.0,40.0
201704021500,광진구,0.017,0.072,0.4,0.005,48.0,35.0
201704021400,광진구,0.017,0.067,0.4,0.006,41.0,30.0
201704021300,광진구,0.022,0.053,0.4,0.005,39.0,28.0
201704021200,광진구,0.026,0.043,0.4,0.005,29.0,20.0
201704021100,광진구,0.021,0.043,0.4,0.004,25.0,13.0
201704021000,광진구,0.022,0.032,0.4,0.004,21.0,17.0
201704020900,광진구,0.026,0.018,0.5,0.004,22.0,14.0
201704020800,광진구,0.027,0.016,0.4,0.004,22.0,19.0
201704020700,광진구,0.029,0.01,0.4,0.004,26.0,18.0
201704020600,광진구,0.026,0.014,0.4,0.004,23.0,21.0
201704020500,광진구,0.024,0.021,0.4,0.004,28.0,24.0
201704020400,광진구,0.025,0.023,0.4,0.004,23.0,19.0
201704020300,광진구,0.018,0.038,0.4,0.004,19.0,15.0
201704020200,광진구,0.016,0.045,0.4,0.004,17.0,14.0
201704020100,광진구,0.015,0.048,0.3,0.003,22.0,15.0
201704020000,광진구,0.019,0.046,0.4,0.003,19.0,15.0
201704022300,구로구,0.027,0.032,0.6,0.007,82.0,46.0
201704022200,구로구,0.024,0.036,0.6,0.008,82.0,62.0
201704022100,구로구,0.02,0.042,0.6,0.007,70.0,45.0
201704022000,구로구,0.017,0.046,0.6,0.007,68.0,49.0
201704021900,구로구,0.017,0.048,0.6,0.008,74.0,50.0
201704021800,구로구,0.014,0.051,0.5,0.008,65.0,44.0
201704021700,구로구,0.016,0.05,0.5,0.008,70.0,44.0
201704021600,구로구,0.012,0.048,0.5,0.007,0.0,45.0
201704021500,구로구,0.012,0.044,0.5,0.007,51.0,27.0
201704021400,구로구,0.014,0.042,0.5,0.007,42.0,27.0
201704021300,구로구,0.021,0.034,0.5,0.008,51.0,30.0
201704021200,구로구,0.024,0.024,0.6,0.007,45.0,23.0
201704021100,구로구,0.027,0.015,0.6,0.006,37.0,28.0
201704021000,구로구,0.026,0.014,0.6,0.006,37.0,20.0
201704020900,구로구,0.027,0.01,0.6,0.006,34.0,22.0
201704020800,구로구,0.03,0.006,0.7,0.006,42.0,21.0
201704020700,구로구,0.031,0.005,0.6,0.006,31.0,24.0
201704020600,구로구,0.034,0.005,0.6,0.006,28.0,19.0
201704020500,구로구,0.036,0.004,0.6,0.006,30.0,23.0
201704020400,구로구,0.032,0.008,0.6,0.006,30.0,21.0
201704020300,구로구,0.028,0.013,0.6,0.006,36.0,23.0
201704020200,구로구,0.028,0.016,0.6,0.006,29.0,22.0
201704020100,구로구,0.025,0.018,0.5,0.006,25.0,18.0
201704020000,구로구,0.021,0.023,0.5,0.006,22.0,16.0
201704022300,금천구,0.034,0.045,0.6,0.005,62.0,49.0
201704022200,금천구,0.034,0.046,0.7,0.004,65.0,52.0
201704022100,금천구,0.028,0.054,0.6,0.005,62.0,53.0
201704022000,금천구,0.024,0.058,0.6,0.005,64.0,52.0
201704021900,금천구,0.023,0.063,0.6,0.005,64.0,52.0
201704021800,금천구,0.023,0.068,0.5,0.006,64.0,51.0
201704021700,금천구,0.021,0.072,0.5,0.006,62.0,51.0
201704021600,금천구,0.02,0.065,0.5,0.005,0.0,0.0
201704021500,금천구,0.022,0.06,0.5,0.005,60.0,46.0
201704021400,금천구,0.021,0.059,0.4,0.005,42.0,32.0
201704021300,금천구,0.026,0.05,0.5,0.005,45.0,35.0
201704021200,금천구,0.028,0.04,0.5,0.004,39.0,29.0
201704021100,금천구,0.03,0.032,0.5,0.004,35.0,32.0
201704021000,금천구,0.033,0.024,0.5,0.003,44.0,41.0
201704020900,금천구,0.039,0.01,0.6,0.003,42.0,39.0
201704020800,금천구,0.049,0.003,0.8,0.003,37.0,33.0
201704020700,금천구,0.047,0.002,0.7,0.003,34.0,31.0
201704020600,금천구,0.046,0.002,0.6,0.002,30.0,26.0
201704020500,금천구,0.042,0.004,0.6,0.002,28.0,24.0
201704020400,금천구,0.035,0.012,0.5,0.002,26.0,22.0
201704020300,금천구,0.034,0.016,0.5,0.002,25.0,18.0
201704020200,금천구,0.029,0.023,0.4,0.002,23.0,20.0
201704020100,금천구,0.04,0.013,0.5,0.002,23.0,22.0
201704020000,금천구,0.036,0.019,0.5,0.003,25.0,20.0
201704022300,노원구,0.042,0.037,0.7,0.004,60.0,44.0
201704022200,노원구,0.03,0.051,0.6,0.004,65.0,47.0
201704022100,노원구,0.038,0.045,0.6,0.005,69.0,51.0
201704022000,노원구,0.037,0.049,0.7,0.005,68.0,49.0
201704021900,노원구,0.023,0.065,0.5,0.004,64.0,45.0
201704021800,노원구,0.018,0.072,0.5,0.004,55.0,39.0
201704021700,노원구,0.014,0.072,0.4,0.004,44.0,31.0
201704021600,노원구,0.015,0.07,0.4,0.004,45.0,33.0
201704021500,노원구,0.012,0.069,0.4,0.003,39.0,28.0
201704021400,노원구,0.012,0.067,0.4,0.003,36.0,26.0
201704021300,노원구,0.024,0.046,0.5,0.003,35.0,27.0
201704021200,노원구,0.027,0.034,0.5,0.003,30.0,22.0
201704021100,노원구,0.023,0.033,0.4,0.003,29.0,23.0
201704021000,노원구,0.03,0.019,0.6,0.003,32.0,23.0
201704020900,노원구,0.039,0.007,0.8,0.003,30.0,23.0
201704020800,노원구,0.036,0.006,0.7,0.003,29.0,23.0
201704020700,노원구,0.037,0.004,0.7,0.003,32.0,26.0
201704020600,노원구,0.036,0.005,0.7,0.003,29.0,23.0
201704020500,노원구,0.032,0.011,0.6,0.003,27.0,23.0
201704020400,노원구,0.031,0.014,0.7,0.003,26.0,21.0
201704020300,노원구,0.033,0.015,0.7,0.003,25.0,22.0
201704020200,노원구,0.033,0.017,0.7,0.003,28.0,21.0
201704020100,노원구,0.043,0.013,0.7,0.003,35.0,21.0
201704020000,노원구,0.036,0.023,0.6,0.003,21.0,18.0
201704022300,도봉구,0.026,0.049,0.5,0.004,73.0,53.0
201704022200,도봉구,0.019,0.056,0.5,0.004,76.0,60.0
201704022100,도봉구,0.024,0.053,0.5,0.004,82.0,64.0
201704022000,도봉구,0.026,0.055,0.5,0.005,87.0,49.0
201704021900,도봉구,0.02,0.064,0.4,0.005,65.0,46.0
201704021800,도봉구,0.017,0.068,0.4,0.005,65.0,40.0
201704021700,도봉구,0.013,0.068,0.4,0.005,51.0,29.0
201704021600,도봉구,0.011,0.067,0.3,0.004,48.0,31.0
201704021500,도봉구,0.014,0.064,0.4,0.004,49.0,30.0
201704021400,도봉구,0.009,0.065,0.3,0.004,39.0,23.0
201704021300,도봉구,0.011,0.057,0.4,0.004,32.0,24.0
201704021200,도봉구,0.025,0.034,0.5,0.004,39.0,15.0
201704021100,도봉구,0.026,0.031,0.5,0.003,22.0,19.0
201704021000,도봉구,0.024,0.025,0.5,0.004,33.0,19.0
201704020900,도봉구,0.033,0.01,0.7,0.004,30.0,23.0
201704020800,도봉구,0.033,0.006,0.7,0.003,34.0,23.0
201704020700,도봉구,0.035,0.005,0.6,0.003,33.0,24.0
201704020600,도봉구,0.031,0.009,0.5,0.003,35.0,23.0
201704020500,도봉구,0.028,0.012,0.5,0.002,33.0,25.0
201704020400,도봉구,0.034,0.009,0.5,0.002,33.0,24.0
201704020300,도봉구,0.03,0.017,0.5,0.002,30.0,25.0
201704020200,도봉구,0.023,0.028,0.4,0.001,26.0,17.0
201704020100,도봉구,0.021,0.031,0.4,0.005,15.0,0.0
201704020000,도봉구,0.032,0.024,0.4,0.005,23.0,0.0
201704022300,동대문구,0.047,0.024,0.5,0.004,69.0,46.0
201704022200,동대문구,0.042,0.029,0.5,0.005,72.0,44.0
201704022100,동대문구,0.03,0.041,0.5,0.005,65.0,48.0
201704022000,동대문구,0.029,0.046,0.4,0.006,61.0,44.0
201704021900,동대문구,0.026,0.052,0.4,0.007,66.0,47.0
201704021800,동대문구,0.027,0.053,0.4,0.007,70.0,40.0
201704021700,동대문구,0.021,0.057,0.4,0.006,60.0,31.0
201704021600,동대문구,0.014,0.061,0.3,0.005,56.0,34.0
201704021500,동대문구,0.014,0.057,0.3,0.005,58.0,34.0
201704021400,동대문구,0.014,0.055,0.3,0.004,44.0,28.0
201704021300,동대문구,0.014,0.05,0.3,0.004,36.0,24.0
201704021200,동대문구,0.023,0.034,0.4,0.004,34.0,24.0
201704021100,동대문구,0.025,0.026,0.4,0.004,33.0,23.0
201704021000,동대문구,0.028,0.018,0.4,0.004,33.0,23.0
201704020900,동대문구,0.032,0.01,0.5,0.003,27.0,18.0
201704020800,동대문구,0.035,0.006,0.5,0.003,17.0,14.0
201704020700,동대문구,0.038,0.003,0.5,0.003,24.0,13.0
201704020600,동대문구,0.033,0.005,0.4,0.003,21.0,14.0
201704020500,동대문구,0.023,0.016,0.4,0.003,23.0,17.0
201704020400,동대문구,0.032,0.012,0.4,0.003,24.0,15.0
201704020300,동대문구,0.024,0.023,0.4,0.004,15.0,12.0
201704020200,동대문구,0.022,0.027,0.3,0.003,20.0,13.0
201704020100,동대문구,0.027,0.024,0.3,0.003,18.0,14.0
201704020000,동대문구,0.029,0.023,0.3,0.003,17.0,12.0
201704022300,동작구,0.034,0.052,0.5,0.005,60.0,41.0
201704022200,동작구,0.03,0.057,0.5,0.005,64.0,45.0
201704022100,동작구,0.026,0.061,0.5,0.005,63.0,46.0
201704022000,동작구,0.023,0.067,0.5,0.005,61.0,46.0
201704021900,동작구,0.022,0.071,0.5,0.005,59.0,42.0
201704021800,동작구,0.019,0.079,0.5,0.006,62.0,44.0
201704021700,동작구,0.02,0.076,0.4,0.005,56.0,38.0
201704021600,동작구,0.016,0.074,0.4,0.005,45.0,33.0
201704021500,동작구,0.017,0.07,0.4,0.005,47.0,33.0
201704021400,동작구,0.019,0.065,0.4,0.004,45.0,34.0
201704021300,동작구,0.032,0.049,0.5,0.005,43.0,33.0
201704021200,동작구,0.032,0.04,0.5,0.003,35.0,26.0
201704021100,동작구,0.035,0.029,0.5,0.003,32.0,26.0
201704021000,동작구,0.033,0.026,0.5,0.003,36.0,28.0
201704020900,동작구,0.037,0.015,0.6,0.003,29.0,27.0
201704020800,동작구,0.042,0.007,0.7,0.003,31.0,26.0
201704020700,동작구,0.041,0.007,0.5,0.002,31.0,27.0
201704020600,동작구,0.037,0.011,0.5,0.002,30.0,27.0
201704020500,동작구,0.04,0.008,0.5,0.002,30.0,26.0
201704020400,동작구,0.04,0.011,0.5,0.002,26.0,22.0
201704020300,동작구,0.036,0.021,0.5,0.002,22.0,19.0
201704020200,동작구,0.032,0.028,0.4,0.002,19.0,16.0
201704020100,동작구,0.037,0.025,0.4,0.002,21.0,15.0
201704020000,동작구,0.033,0.032,0.4,0.002,18.0,15.0
201704022300,마포구,0.049,0.031,0.6,0.005,75.0,64.0
201704022200,마포구,0.041,0.04,0.6,0.005,75.0,64.0
201704022100,마포구,0.033,0.049,0.6,0.005,72.0,64.0
201704022000,마포구,0.028,0.056,0.5,0.005,70.0,61.0
201704021900,마포구,0.023,0.064,0.5,0.005,72.0,60.0
201704021800,마포구,0.025,0.065,0.5,0.006,75.0,62.0
201704021700,마포구,0.022,0.066,0.5,0.006,64.0,51.0
201704021600,마포구,0.016,0.068,0.4,0.005,50.0,42.0
201704021500,마포구,0.015,0.066,0.4,0.005,59.0,55.0
201704021400,마포구,0.018,0.06,0.4,0.005,56.0,49.0
201704021300,마포구,0.02,0.053,0.4,0.004,49.0,46.0
201704021200,마포구,0.026,0.042,0.4,0.004,41.0,37.0
201704021100,마포구,0.036,0.025,0.5,0.003,43.0,39.0
201704021000,마포구,0.038,0.015,0.6,0.003,39.0,0.0
201704020900,마포구,0.041,0.011,0.6,0.003,35.0,0.0
201704020800,마포구,0.043,0.008,0.6,0.003,35.0,35.0
201704020700,마포구,0.045,0.004,0.7,0.003,30.0,0.0
201704020600,마포구,0.044,0.005,0.6,0.003,34.0,31.0
201704020500,마포구,0.035,0.016,0.5,0.003,33.0,30.0
201704020400,마포구,0.034,0.021,0.5,0.003,28.0,28.0
201704020300,마포구,0.033,0.024,0.5,0.003,24.0,0.0
201704020200,마포구,0.027,0.03,0.4,0.003,27.0,25.0
201704020100,마포구,0.033,0.026,0.5,0.003,30.0,27.0
201704020000,마포구,0.028,0.033,0.4,0.003,27.0,24.0
201704022300,서대문구,0.048,0.021,0.7,0.006,92.0,63.0
201704022200,서대문구,0.041,0.031,0.7,0.006,88.0,67.0
201704022100,서대문구,0.037,0.039,0.6,0.006,80.0,65.0
201704022000,서대문구,0.033,0.044,0.6,0.007,79.0,46.0
201704021900,서대문구,0.031,0.051,0.6,0.007,85.0,49.0
201704021800,서대문구,0.032,0.053,0.5,0.009,94.0,43.0
201704021700,서대문구,0.028,0.055,0.5,0.008,58.0,36.0
201704021600,서대문구,0.024,0.057,0.4,0.006,50.0,32.0
201704021500,서대문구,0.024,0.054,0.4,0.007,54.0,43.0
201704021400,서대문구,0.027,0.049,0.4,0.006,51.0,32.0
201704021300,서대문구,0.027,0.045,0.4,0.006,40.0,32.0
201704021200,서대문구,0.029,0.036,0.4,0.006,36.0,29.0
201704021100,서대문구,0.039,0.019,0.5,0.006,28.0,21.0
201704021000,서대문구,0.039,0.01,0.7,0.005,41.0,28.0
201704020900,서대문구,0.039,0.008,0.7,0.005,39.0,29.0
201704020800,서대문구,0.038,0.004,0.7,0.004,35.0,28.0
201704020700,서대문구,0.041,0.003,0.6,0.004,38.0,26.0
201704020600,서대문구,0.037,0.006,0.7,0.004,35.0,26.0
201704020500,서대문구,0.031,0.017,0.6,0.004,31.0,20.0
201704020400,서대문구,0.031,0.02,0.5,0.004,30.0,27.0
201704020300,서대문구,0.029,0.025,0.5,0.004,28.0,21.0
201704020200,서대문구,0.027,0.031,0.5,0.004,23.0,22.0
201704020100,서대문구,0.031,0.029,0.5,0.004,27.0,25.0
201704020000,서대문구,0.029,0.031,0.5,0.004,30.0,22.0
201704022300,서초구,0.034,0.041,0.5,0.005,75.0,46.0
201704022200,서초구,0.026,0.049,0.5,0.005,83.0,53.0
201704022100,서초구,0.022,0.054,0.5,0.005,69.0,53.0
201704022000,서초구,0.02,0.058,0.5,0.006,72.0,59.0
201704021900,서초구,0.019,0.063,0.5,0.006,66.0,59.0
201704021800,서초구,0.017,0.068,0.5,0.006,71.0,60.0
201704021700,서초구,0.018,0.065,0.5,0.006,49.0,41.0
201704021600,서초구,0.014,0.065,0.4,0.005,69.0,34.0
201704021500,서초구,0.015,0.062,0.4,0.005,64.0,29.0
201704021400,서초구,0.016,0.056,0.4,0.005,60.0,33.0
201704021300,서초구,0.026,0.044,0.5,0.005,38.0,28.0
201704021200,서초구,0.027,0.037,0.5,0.004,40.0,28.0
201704021100,서초구,0.026,0.031,0.5,0.004,34.0,26.0
201704021000,서초구,0.034,0.015,0.6,0.004,0.0,29.0
201704020900,서초구,0.034,0.009,1.1,0.004,39.0,24.0
201704020800,서초구,0.035,0.007,0.7,0.004,16.0,14.0
201704020700,서초구,0.037,0.005,0.6,0.003,32.0,21.0
201704020600,서초구,0.033,0.012,0.5,0.003,51.0,30.0
201704020500,서초구,0.033,0.013,0.6,0.003,37.0,34.0
201704020400,서초구,0.034,0.015,0.6,0.003,34.0,28.0
201704020300,서초구,0.027,0.026,0.5,0.003,34.0,25.0
201704020200,서초구,0.027,0.029,0.5,0.003,35.0,25.0
201704020100,서초구,0.035,0.023,0.5,0.003,22.0,15.0
201704020000,서초구,0.026,0.029,0.4,0.003,25.0,15.0
201704022300,성동구,0.046,0.021,0.5,0.004,85.0,61.0
201704022200,성동구,0.042,0.026,0.5,0.005,86.0,59.0
201704022100,성동구,0.033,0.033,0.5,0.005,72.0,54.0
201704022000,성동구,0.027,0.041,0.5,0.005,80.0,45.0
201704021900,성동구,0.025,0.046,0.4,0.005,89.0,51.0
201704021800,성동구,0.024,0.048,0.5,0.006,89.0,44.0
201704021700,성동구,0.021,0.05,0.4,0.005,69.0,35.0
201704021600,성동구,0.013,0.053,0.3,0.004,70.0,40.0
201704021500,성동구,0.015,0.049,0.4,0.005,57.0,34.0
201704021400,성동구,0.015,0.048,0.4,0.005,55.0,30.0
201704021300,성동구,0.015,0.046,0.4,0.005,41.0,28.0
201704021200,성동구,0.026,0.029,0.4,0.004,38.0,26.0
201704021100,성동구,0.021,0.03,0.4,0.003,30.0,18.0
201704021000,성동구,0.032,0.013,0.5,0.004,35.0,24.0
201704020900,성동구,0.033,0.01,0.5,0.004,26.0,19.0
201704020800,성동구,0.033,0.006,0.3,0.004,21.0,11.0
201704020700,성동구,0.032,0.004,0.5,0.004,26.0,18.0
201704020600,성동구,0.021,0.015,0.5,0.004,24.0,19.0
201704020500,성동구,0.023,0.013,0.5,0.003,25.0,19.0
201704020400,성동구,0.022,0.014,0.5,0.003,27.0,21.0
201704020300,성동구,0.026,0.017,0.4,0.003,27.0,26.0
201704020200,성동구,0.022,0.022,0.4,0.003,28.0,14.0
201704020100,성동구,0.021,0.027,0.4,0.004,22.0,0.0
201704020000,성동구,0.021,0.026,0.3,0.004,28.0,22.0
201704022300,성북구,0.054,0.027,0.9,0.004,71.0,69.0
201704022200,성북구,0.049,0.033,0.8,0.004,70.0,0.0
201704022100,성북구,0.052,0.033,0.8,0.005,67.0,62.0
201704022000,성북구,0.041,0.043,0.7,0.005,69.0,48.0
201704021900,성북구,0.039,0.048,0.7,0.005,72.0,43.0
201704021800,성북구,0.029,0.057,0.6,0.005,56.0,34.0
201704021700,성북구,0.024,0.06,0.5,0.003,44.0,31.0
201704021600,성북구,0.019,0.061,0.5,0.003,42.0,30.0
201704021500,성북구,0.022,0.056,0.6,0.003,42.0,26.0
201704021400,성북구,0.018,0.057,0.5,0.003,32.0,24.0
201704021300,성북구,0.022,0.048,0.6,0.002,29.0,26.0
201704021200,성북구,0.036,0.027,0.8,0.002,31.0,25.0
201704021100,성북구,0.038,0.021,0.9,0.002,38.0,26.0
201704021000,성북구,0.034,0.017,0.8,0.002,35.0,28.0
201704020900,성북구,0.033,0.013,0.9,0.002,27.0,0.0
201704020800,성북구,0.04,0.006,0.9,0.002,28.0,0.0
201704020700,성북구,0.043,0.003,0.9,0.002,29.0,0.0
201704020600,성북구,0.037,0.009,0.8,0.002,34.0,33.0
201704020500,성북구,0.042,0.005,0.8,0.002,36.0,32.0
201704020400,성북구,0.044,0.007,0.8,0.002,24.0,0.0
201704020300,성북구,0.036,0.017,0.8,0.002,21.0,0.0
201704020200,성북구,0.031,0.027,0.7,0.002,21.0,0.0
201704020100,성북구,0.033,0.027,0.6,0.002,20.0,0.0
201704020000,성북구,0.03,0.03,0.6,0.001,23.0,0.0
201704022300,송파구,0.043,0.032,0.7,0.005,100.0,59.0
201704022200,송파구,0.034,0.045,0.7,0.005,114.0,75.0
201704022100,송파구,0.027,0.054,0.7,0.005,88.0,51.0
201704022000,송파구,0.024,0.062,0.6,0.006,85.0,49.0
201704021900,송파구,0.021,0.068,0.6,0.006,90.0,51.0
201704021800,송파구,0.024,0.067,0.6,0.007,75.0,34.0
201704021700,송파구,0.017,0.07,0.5,0.006,59.0,30.0
201704021600,송파구,0.015,0.069,0.5,0.005,57.0,32.0
201704021500,송파구,0.015,0.065,0.4,0.005,54.0,29.0
201704021400,송파구,0.017,0.06,0.4,0.005,47.0,27.0
201704021300,송파구,0.021,0.047,0.4,0.005,38.0,26.0
