MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204082200,강서구,0.024,0.04,0.3,0.008,69.0,38.0
201204082100,강서구,0.025,0.04,0.4,0.008,73.0,41.0
201204082000,강서구,0.017,0.049,0.3,0.004,70.0,33.0
201204081900,강서구,0.017,0.053,0.4,0.006,77.0,33.0
201204081800,강서구,0.018,0.055,0.3,0.006,79.0,33.0
201204081700,강서구,0.015,0.059,0.4,0.007,78.0,33.0
201204081600,강서구,0.013,0.063,0.3,0.006,83.0,30.0
201204081500,강서구,0.012,0.065,0.4,0.006,86.0,30.0
201204081400,강서구,0.013,0.065,0.4,0.007,92.0,33.0
201204081300,강서구,0.012,0.067,0.4,0.007,89.0,33.0
201204081200,강서구,0.014,0.057,0.3,0.007,73.0,25.0
201204081100,강서구,0.018,0.05,0.4,0.008,63.0,25.0
201204081000,강서구,0.024,0.04,0.4,0.007,50.0,26.0
201204080900,강서구,0.032,0.031,0.4,0.007,46.0,26.0
201204080800,강서구,0.045,0.021,0.5,0.005,43.0,25.0
201204080700,강서구,0.048,0.017,0.4,0.006,47.0,22.0
201204080600,강서구,0.042,0.019,0.4,0.008,44.0,23.0
201204080500,강서구,0.047,0.015,0.5,0.009,41.0,27.0
201204080400,강서구,0.063,0.005,0.7,0.007,46.0,30.0
201204080300,강서구,0.067,0.003,0.7,0.009,48.0,33.0
201204080200,강서구,0.055,0.01,0.6,0.008,48.0,34.0
201204080100,강서구,0.05,0.015,0.5,0.009,47.0,31.0
201204080000,강서구,0.05,0.015,0.5,0.006,42.0,26.0
201204082300,관악구,0.017,0.05,0.4,0.003,52.0,33.0
201204082200,관악구,0.02,0.048,0.5,0.004,61.0,48.0
201204082100,관악구,0.019,0.05,0.5,0.005,69.0,49.0
201204082000,관악구,0.02,0.052,0.6,0.005,68.0,31.0
201204081900,관악구,0.019,0.057,0.6,0.005,74.0,34.0
201204081800,관악구,0.012,0.069,0.5,0.006,80.0,40.0
201204081700,관악구,0.012,0.073,0.4,0.008,81.0,37.0
201204081600,관악구,0.01,0.075,0.4,0.008,78.0,34.0
201204081500,관악구,0.01,0.076,0.4,0.008,82.0,33.0
201204081400,관악구,0.01,0.075,0.4,0.01,76.0,36.0
201204081300,관악구,0.012,0.067,0.4,0.01,63.0,29.0
201204081200,관악구,0.013,0.059,0.4,0.008,57.0,21.0
201204081100,관악구,0.015,0.051,0.4,0.007,48.0,27.0
201204081000,관악구,0.018,0.043,0.4,0.006,37.0,16.0
201204080900,관악구,0.015,0.045,0.4,0.006,31.0,10.0
201204080800,관악구,0.025,0.035,0.5,0.005,29.0,10.0
201204080700,관악구,0.033,0.026,0.5,0.004,32.0,9.0
201204080600,관악구,0.049,0.009,0.7,0.004,34.0,15.0
201204080500,관악구,0.048,0.007,0.7,0.004,35.0,18.0
201204080400,관악구,0.042,0.011,0.7,0.005,36.0,16.0
201204080300,관악구,0.042,0.011,0.7,0.007,33.0,22.0
201204080200,관악구,0.054,0.003,0.8,0.007,39.0,16.0
201204080100,관악구,0.054,0.003,0.7,0.007,48.0,33.0
201204080000,관악구,0.046,0.01,0.6,0.008,42.0,28.0
201204082300,광진구,0.017,0.038,0.6,0.003,59.0,33.0
201204082200,광진구,0.017,0.039,0.6,0.004,65.0,32.0
201204082100,광진구,0.017,0.041,0.6,0.004,69.0,29.0
201204082000,광진구,0.017,0.043,0.6,0.005,73.0,26.0
201204081900,광진구,0.017,0.042,0.6,0.005,74.0,26.0
201204081800,광진구,0.017,0.038,0.7,0.005,90.0,28.0
201204081700,광진구,0.021,0.038,0.6,0.004,91.0,24.0
201204081600,광진구,0.021,0.041,0.5,0.005,83.0,23.0
201204081500,광진구,0.018,0.045,0.5,0.006,85.0,25.0
201204081400,광진구,0.017,0.043,0.6,0.005,81.0,27.0
201204081300,광진구,0.014,0.04,0.5,0.004,70.0,23.0
201204081200,광진구,0.024,0.03,0.6,0.005,63.0,21.0
201204081100,광진구,0.026,0.026,0.6,0.005,51.0,20.0
201204081000,광진구,0.033,0.018,0.6,0.004,46.0,22.0
201204080900,광진구,0.038,0.008,0.7,0.004,42.0,22.0
201204080800,광진구,0.04,0.004,0.8,0.004,48.0,23.0
201204080700,광진구,0.04,0.003,0.9,0.004,44.0,22.0
201204080600,광진구,0.038,0.003,0.8,0.004,44.0,24.0
201204080500,광진구,0.036,0.003,0.8,0.004,42.0,23.0
201204080400,광진구,0.038,0.002,0.8,0.004,41.0,24.0
201204080300,광진구,0.041,0.002,0.8,0.004,48.0,23.0
201204080200,광진구,0.043,0.002,0.8,0.004,47.0,23.0
201204080100,광진구,0.044,0.003,0.8,0.004,41.0,22.0
201204080000,광진구,0.036,0.008,0.7,0.005,39.0,19.0
201204082300,구로구,0.02,0.044,0.4,0.005,57.0,25.0
201204082200,구로구,0.022,0.044,0.4,0.005,54.0,28.0
201204082100,구로구,0.024,0.044,0.4,0.007,64.0,29.0
201204082000,구로구,0.024,0.045,0.5,0.006,65.0,25.0
201204081900,구로구,0.019,0.053,0.5,0.006,70.0,28.0
201204081800,구로구,0.019,0.058,0.5,0.007,81.0,31.0
201204081700,구로구,0.018,0.062,0.5,0.008,88.0,30.0
201204081600,구로구,0.015,0.066,0.4,0.008,84.0,29.0
201204081500,구로구,0.015,0.064,0.4,0.008,83.0,30.0
201204081400,구로구,0.013,0.066,0.4,0.009,93.0,37.0
201204081300,구로구,0.017,0.059,0.4,0.009,66.0,20.0
201204081200,구로구,0.018,0.052,0.4,0.009,57.0,22.0
201204081100,구로구,0.019,0.047,0.4,0.008,56.0,21.0
201204081000,구로구,0.026,0.037,0.5,0.008,42.0,16.0
201204080900,구로구,0.03,0.031,0.5,0.007,40.0,13.0
201204080800,구로구,0.031,0.029,0.4,0.006,34.0,13.0
201204080700,구로구,0.029,0.028,0.5,0.005,31.0,14.0
201204080600,구로구,0.039,0.021,0.6,0.005,33.0,11.0
201204080500,구로구,0.039,0.018,0.6,0.006,40.0,17.0
201204080400,구로구,0.055,0.008,0.7,0.008,33.0,17.0
201204080300,구로구,0.067,0.003,0.8,0.008,43.0,22.0
201204080200,구로구,0.067,0.003,0.8,0.009,48.0,29.0
201204080100,구로구,0.05,0.012,0.6,0.011,46.0,26.0
201204080000,구로구,0.053,0.01,0.5,0.01,38.0,24.0
201204082300,금천구,0.021,0.055,0.4,0.004,50.0,16.0
201204082200,금천구,0.025,0.051,0.4,0.005,56.0,19.0
201204082100,금천구,0.021,0.058,0.5,0.006,66.0,24.0
201204082000,금천구,0.026,0.054,0.5,0.006,66.0,23.0
201204081900,금천구,0.021,0.064,0.5,0.005,67.0,23.0
201204081800,금천구,0.019,0.073,0.5,0.006,73.0,27.0
201204081700,금천구,0.018,0.076,0.4,0.007,72.0,22.0
201204081600,금천구,0.014,0.08,0.4,0.009,73.0,27.0
201204081500,금천구,0.015,0.08,0.4,0.009,72.0,25.0
201204081400,금천구,0.014,0.082,0.4,0.01,79.0,31.0
201204081300,금천구,0.016,0.076,0.4,0.01,72.0,26.0
201204081200,금천구,0.018,0.063,0.4,0.008,59.0,17.0
201204081100,금천구,0.023,0.052,0.5,0.008,60.0,20.0
201204081000,금천구,0.025,0.046,0.4,0.008,51.0,19.0
201204080900,금천구,0.018,0.05,0.4,0.007,42.0,17.0
201204080800,금천구,0.015,0.052,0.4,0.006,41.0,22.0
201204080700,금천구,0.015,0.05,0.4,0.006,41.0,15.0
201204080600,금천구,0.013,0.052,0.4,0.006,40.0,17.0
201204080500,금천구,0.013,0.048,0.4,0.007,36.0,14.0
201204080400,금천구,0.014,0.043,0.4,0.008,41.0,13.0
201204080300,금천구,0.05,0.009,0.7,0.008,44.0,22.0
201204080200,금천구,0.059,0.001,0.8,0.008,46.0,28.0
201204080100,금천구,0.06,0.001,0.7,0.007,51.0,20.0
201204080000,금천구,0.062,0.001,0.7,0.008,50.0,22.0
201204082300,노원구,0.028,0.033,0.3,0.005,53.0,24.0
201204082200,노원구,0.027,0.035,0.4,0.006,66.0,26.0
201204082100,노원구,0.029,0.036,0.4,0.006,62.0,24.0
201204082000,노원구,0.029,0.041,0.4,0.006,70.0,26.0
201204081900,노원구,0.024,0.046,0.4,0.007,67.0,27.0
201204081800,노원구,0.021,0.049,0.4,0.007,66.0,27.0
201204081700,노원구,0.02,0.05,0.4,0.007,72.0,29.0
201204081600,노원구,0.019,0.052,0.3,0.008,72.0,25.0
201204081500,노원구,0.017,0.054,0.4,0.008,77.0,24.0
201204081400,노원구,0.015,0.056,0.3,0.009,83.0,28.0
201204081300,노원구,0.018,0.05,0.3,0.007,69.0,22.0
201204081200,노원구,0.021,0.042,0.4,0.008,62.0,21.0
201204081100,노원구,0.037,0.029,0.4,0.008,51.0,16.0
201204081000,노원구,0.045,0.019,0.5,0.007,47.0,19.0
201204080900,노원구,0.049,0.013,0.5,0.006,46.0,15.0
201204080800,노원구,0.061,0.006,0.7,0.007,46.0,21.0
201204080700,노원구,0.053,0.006,0.6,0.007,40.0,19.0
201204080600,노원구,0.054,0.005,0.8,0.008,36.0,22.0
201204080500,노원구,0.057,0.004,0.7,0.007,37.0,20.0
201204080400,노원구,0.061,0.004,0.7,0.007,40.0,21.0
201204080300,노원구,0.067,0.004,0.8,0.007,41.0,19.0
201204080200,노원구,0.071,0.004,0.8,0.007,42.0,21.0
201204080100,노원구,0.075,0.004,0.9,0.007,44.0,24.0
201204080000,노원구,0.073,0.004,0.8,0.007,42.0,18.0
201204082300,도봉구,0.017,0.04,0.6,0.005,58.0,26.0
201204082200,도봉구,0.017,0.041,0.6,0.005,70.0,28.0
201204082100,도봉구,0.017,0.043,0.6,0.006,74.0,17.0
201204082000,도봉구,0.016,0.049,0.6,0.006,65.0,24.0
201204081900,도봉구,0.015,0.051,0.6,0.006,70.0,28.0
201204081800,도봉구,0.013,0.053,0.6,0.006,75.0,27.0
201204081700,도봉구,0.013,0.054,0.6,0.007,79.0,26.0
201204081600,도봉구,0.011,0.058,0.6,0.007,85.0,28.0
201204081500,도봉구,0.011,0.058,0.6,0.007,95.0,33.0
201204081400,도봉구,0.012,0.058,0.6,0.008,78.0,28.0
201204081300,도봉구,0.013,0.052,0.5,0.007,71.0,24.0
201204081200,도봉구,0.014,0.046,0.5,0.008,62.0,23.0
201204081100,도봉구,0.026,0.03,0.6,0.007,51.0,16.0
201204081000,도봉구,0.046,0.011,0.8,0.007,40.0,14.0
201204080900,도봉구,0.045,0.009,0.8,0.006,34.0,14.0
201204080800,도봉구,0.054,0.003,1.1,0.006,37.0,17.0
201204080700,도봉구,0.054,0.002,1.0,0.005,37.0,16.0
201204080600,도봉구,0.052,0.002,0.9,0.004,34.0,21.0
201204080500,도봉구,0.051,0.002,0.8,0.005,37.0,16.0
201204080400,도봉구,0.051,0.003,0.8,0.005,38.0,16.0
201204080300,도봉구,0.049,0.004,0.7,0.005,33.0,18.0
201204080200,도봉구,0.05,0.003,0.8,0.005,41.0,18.0
201204080100,도봉구,0.057,0.003,0.9,0.006,36.0,21.0
201204080000,도봉구,0.049,0.004,0.7,0.007,43.0,18.0
201204082300,동대문구,0.017,0.06,0.6,0.005,64.0,26.0
201204082200,동대문구,0.02,0.06,0.4,0.005,68.0,38.0
201204082100,동대문구,0.023,0.062,0.6,0.007,66.0,32.0
201204082000,동대문구,0.022,0.067,0.6,0.007,75.0,26.0
201204081900,동대문구,0.024,0.071,0.7,0.007,78.0,29.0
201204081800,동대문구,0.024,0.074,0.7,0.008,87.0,33.0
201204081700,동대문구,0.022,0.079,0.4,0.009,89.0,33.0
201204081600,동대문구,0.017,0.084,0.6,0.009,91.0,30.0
201204081500,동대문구,0.014,0.087,0.6,0.009,86.0,35.0
201204081400,동대문구,0.014,0.086,0.6,0.009,81.0,33.0
201204081300,동대문구,0.015,0.077,0.5,0.009,71.0,23.0
201204081200,동대문구,0.017,0.068,0.6,0.008,67.0,25.0
201204081100,동대문구,0.02,0.059,0.6,0.007,59.0,20.0
201204081000,동대문구,0.048,0.027,0.5,0.006,44.0,15.0
201204080900,동대문구,0.069,0.009,1.0,0.006,44.0,14.0
201204080800,동대문구,0.074,0.002,1.0,0.006,45.0,21.0
201204080700,동대문구,0.072,0.001,0.9,0.005,45.0,18.0
201204080600,동대문구,0.069,0.001,1.1,0.005,47.0,24.0
201204080500,동대문구,0.069,0.001,1.0,0.005,48.0,21.0
201204080400,동대문구,0.074,0.001,1.0,0.006,46.0,19.0
201204080300,동대문구,0.075,0.001,0.6,0.007,47.0,26.0
201204080200,동대문구,0.076,0.001,0.7,0.007,42.0,19.0
201204080100,동대문구,0.068,0.006,0.7,0.006,34.0,15.0
201204080000,동대문구,0.065,0.007,0.7,0.006,46.0,23.0
201204082300,동작구,0.017,0.065,0.3,0.003,46.0,20.0
201204082200,동작구,0.018,0.069,0.3,0.005,51.0,22.0
201204082100,동작구,0.018,0.071,0.4,0.005,58.0,24.0
201204082000,동작구,0.023,0.07,0.4,0.006,60.0,25.0
201204081900,동작구,0.023,0.073,0.4,0.007,66.0,27.0
201204081800,동작구,0.021,0.08,0.4,0.006,74.0,31.0
201204081700,동작구,0.018,0.082,0.3,0.008,71.0,30.0
201204081600,동작구,0.017,0.083,0.4,0.01,72.0,25.0
201204081500,동작구,0.017,0.084,0.3,0.011,77.0,27.0
201204081400,동작구,0.016,0.087,0.4,0.011,83.0,31.0
201204081300,동작구,0.017,0.081,0.3,0.009,76.0,27.0
201204081200,동작구,0.019,0.07,0.3,0.009,63.0,23.0
201204081100,동작구,0.022,0.061,0.4,0.01,63.0,20.0
201204081000,동작구,0.025,0.055,0.4,0.009,51.0,18.0
201204080900,동작구,0.044,0.037,0.5,0.007,47.0,20.0
201204080800,동작구,0.068,0.017,0.5,0.007,39.0,15.0
201204080700,동작구,0.07,0.012,0.5,0.006,41.0,17.0
201204080600,동작구,0.068,0.009,0.5,0.006,38.0,15.0
201204080500,동작구,0.063,0.012,0.5,0.006,43.0,21.0
201204080400,동작구,0.063,0.011,0.5,0.006,45.0,22.0
201204080300,동작구,0.069,0.006,0.6,0.007,43.0,24.0
201204080200,동작구,0.077,0.002,0.6,0.008,46.0,23.0
201204080100,동작구,0.08,0.002,0.6,0.009,46.0,25.0
201204080000,동작구,0.081,0.003,0.6,0.008,42.0,18.0
201204082300,마포구,0.017,0.037,0.4,0.004,57.0,26.0
201204082200,마포구,0.018,0.037,0.4,0.004,63.0,27.0
201204082100,마포구,0.025,0.035,0.4,0.005,65.0,24.0
201204082000,마포구,0.02,0.039,0.4,0.005,70.0,28.0
201204081900,마포구,0.019,0.042,0.5,0.005,75.0,26.0
201204081800,마포구,0.017,0.046,0.5,0.006,84.0,37.0
201204081700,마포구,0.014,0.05,0.5,0.006,86.0,30.0
201204081600,마포구,0.012,0.054,0.4,0.006,86.0,34.0
201204081500,마포구,0.012,0.056,0.4,0.006,94.0,38.0
201204081400,마포구,0.011,0.061,0.4,0.007,94.0,40.0
201204081300,마포구,0.012,0.06,0.4,0.006,76.0,30.0
201204081200,마포구,0.014,0.055,0.4,0.007,66.0,24.0
201204081100,마포구,0.018,0.05,0.4,0.006,52.0,18.0
201204081000,마포구,0.034,0.033,0.5,0.006,45.0,16.0
201204080900,마포구,0.058,0.008,0.7,0.004,46.0,16.0
201204080800,마포구,0.058,0.005,0.8,0.004,47.0,19.0
201204080700,마포구,0.059,0.003,0.8,0.004,39.0,16.0
201204080600,마포구,0.059,0.003,0.7,0.004,43.0,20.0
201204080500,마포구,0.055,0.006,0.7,0.005,42.0,18.0
201204080400,마포구,0.055,0.006,0.6,0.005,42.0,19.0
201204080300,마포구,0.058,0.005,0.6,0.007,41.0,22.0
201204080200,마포구,0.061,0.004,0.7,0.006,41.0,20.0
201204080100,마포구,0.056,0.008,0.6,0.006,39.0,18.0
201204080000,마포구,0.052,0.01,0.5,0.005,33.0,19.0
201204082300,서대문구,0.021,0.049,0.0,0.005,47.0,29.0
201204082200,서대문구,0.024,0.046,0.3,0.005,53.0,33.0
201204082100,서대문구,0.026,0.046,0.5,0.007,64.0,33.0
201204082000,서대문구,0.019,0.056,0.5,0.006,65.0,29.0
201204081900,서대문구,0.021,0.06,0.7,0.007,68.0,36.0
201204081800,서대문구,0.019,0.064,0.7,0.007,71.0,30.0
201204081700,서대문구,0.018,0.066,0.8,0.008,74.0,30.0
201204081600,서대문구,0.015,0.071,0.6,0.009,76.0,25.0
201204081500,서대문구,0.014,0.073,0.5,0.009,87.0,29.0
201204081400,서대문구,0.014,0.074,0.5,0.01,92.0,28.0
201204081300,서대문구,0.015,0.071,0.5,0.01,75.0,28.0
201204081200,서대문구,0.018,0.058,0.4,0.009,66.0,30.0
201204081100,서대문구,0.023,0.048,0.5,0.009,53.0,33.0
201204081000,서대문구,0.034,0.034,0.4,0.008,46.0,11.0
201204080900,서대문구,0.037,0.026,0.6,0.007,41.0,13.0
201204080800,서대문구,0.03,0.032,0.5,0.007,35.0,20.0
201204080700,서대문구,0.032,0.029,0.6,0.007,34.0,16.0
201204080600,서대문구,0.035,0.024,0.7,0.007,39.0,14.0
201204080500,서대문구,0.04,0.018,0.5,0.007,37.0,13.0
201204080400,서대문구,0.038,0.019,0.7,0.008,35.0,17.0
201204080300,서대문구,0.036,0.021,0.8,0.011,41.0,29.0
201204080200,서대문구,0.05,0.01,0.9,0.009,40.0,16.0
201204080100,서대문구,0.051,0.008,0.6,0.008,42.0,26.0
201204080000,서대문구,0.06,0.001,0.8,0.007,39.0,29.0
201204082300,서초구,0.01,0.04,0.4,0.004,57.0,24.0
201204082200,서초구,0.013,0.04,0.4,0.005,63.0,25.0
201204082100,서초구,0.011,0.042,0.4,0.006,55.0,20.0
201204082000,서초구,0.015,0.042,0.4,0.007,68.0,22.0
201204081900,서초구,0.019,0.042,0.5,0.007,79.0,30.0
201204081800,서초구,0.015,0.047,0.5,0.008,0.0,30.0
201204081700,서초구,0.016,0.048,0.4,0.008,61.0,29.0
201204081600,서초구,0.01,0.05,0.4,0.008,0.0,27.0
201204081500,서초구,0.012,0.051,0.4,0.009,86.0,30.0
201204081400,서초구,0.011,0.054,0.4,0.01,91.0,35.0
201204081300,서초구,0.012,0.053,0.4,0.009,71.0,27.0
201204081200,서초구,0.013,0.049,0.4,0.007,61.0,21.0
201204081100,서초구,0.016,0.046,0.4,0.007,58.0,20.0
201204081000,서초구,0.022,0.04,0.5,0.007,45.0,17.0
201204080900,서초구,0.029,0.033,0.5,0.006,40.0,12.0
201204080800,서초구,0.05,0.015,0.6,0.005,40.0,13.0
201204080700,서초구,0.058,0.006,0.7,0.005,38.0,12.0
201204080600,서초구,0.045,0.013,0.7,0.005,39.0,19.0
201204080500,서초구,0.047,0.01,0.9,0.006,39.0,20.0
201204080400,서초구,0.041,0.014,0.7,0.007,23.0,22.0
201204080300,서초구,0.049,0.009,0.8,0.008,35.0,22.0
201204080200,서초구,0.049,0.009,0.7,0.009,0.0,22.0
201204080100,서초구,0.057,0.005,0.7,0.008,0.0,28.0
201204080000,서초구,0.054,0.007,0.6,0.006,62.0,17.0
201204082300,성동구,0.012,0.066,0.3,0.005,56.0,26.0
201204082200,성동구,0.015,0.058,0.4,0.005,66.0,33.0
201204082100,성동구,0.015,0.06,0.4,0.007,58.0,30.0
201204082000,성동구,0.016,0.068,0.4,0.007,68.0,30.0
201204081900,성동구,0.018,0.066,0.5,0.007,78.0,35.0
201204081800,성동구,0.015,0.073,0.5,0.009,91.0,42.0
201204081700,성동구,0.013,0.085,0.4,0.009,97.0,34.0
201204081600,성동구,0.012,0.079,0.4,0.009,77.0,32.0
201204081500,성동구,0.012,0.084,0.4,0.01,88.0,37.0
201204081400,성동구,0.01,0.089,0.4,0.011,92.0,41.0
201204081300,성동구,0.011,0.09,0.4,0.01,66.0,29.0
201204081200,성동구,0.013,0.079,0.4,0.009,65.0,25.0
201204081100,성동구,0.023,0.071,0.4,0.009,53.0,25.0
201204081000,성동구,0.028,0.046,0.5,0.008,43.0,15.0
201204080900,성동구,0.034,0.035,0.5,0.007,46.0,16.0
201204080800,성동구,0.039,0.018,0.6,0.007,38.0,16.0
201204080700,성동구,0.037,0.005,0.7,0.005,36.0,18.0
201204080600,성동구,0.036,0.009,0.6,0.005,43.0,20.0
201204080500,성동구,0.037,0.004,0.7,0.005,39.0,22.0
201204080400,성동구,0.039,0.003,0.7,0.005,42.0,22.0
201204080300,성동구,0.043,0.004,0.7,0.007,45.0,25.0
201204080200,성동구,0.044,0.003,0.6,0.008,46.0,26.0
201204080100,성동구,0.046,0.003,0.7,0.006,36.0,22.0
201204080000,성동구,0.042,0.003,0.6,0.006,39.0,24.0
201204082300,성북구,0.031,0.039,0.6,0.004,53.0,26.0
201204082200,성북구,0.026,0.043,0.5,0.004,63.0,25.0
201204082100,성북구,0.034,0.04,0.6,0.004,63.0,21.0
201204082000,성북구,0.032,0.045,0.6,0.004,65.0,24.0
201204081900,성북구,0.039,0.046,0.6,0.004,75.0,26.0
201204081800,성북구,0.027,0.057,0.7,0.004,72.0,25.0
201204081700,성북구,0.019,0.061,0.7,0.004,82.0,30.0
201204081600,성북구,0.021,0.062,0.6,0.004,81.0,26.0
201204081500,성북구,0.017,0.065,0.5,0.004,80.0,33.0
201204081400,성북구,0.018,0.065,0.5,0.005,77.0,31.0
201204081300,성북구,0.021,0.057,0.5,0.005,64.0,21.0
201204081200,성북구,0.024,0.049,0.4,0.005,59.0,20.0
201204081100,성북구,0.03,0.037,0.5,0.005,57.0,19.0
201204081000,성북구,0.053,0.015,0.7,0.004,43.0,16.0
201204080900,성북구,0.066,0.006,0.9,0.005,40.0,16.0
201204080800,성북구,0.065,0.004,1.2,0.005,39.0,18.0
201204080700,성북구,0.066,0.002,1.3,0.005,40.0,19.0
201204080600,성북구,0.062,0.002,1.2,0.004,41.0,18.0
201204080500,성북구,0.059,0.002,1.0,0.004,37.0,19.0
201204080400,성북구,0.06,0.002,1.1,0.004,41.0,19.0
201204080300,성북구,0.064,0.002,1.2,0.005,45.0,24.0
201204080200,성북구,0.07,0.002,1.2,0.004,42.0,20.0
201204080100,성북구,0.074,0.002,1.1,0.004,42.0,26.0
201204080000,성북구,0.071,0.002,1.1,0.004,48.0,23.0
201204082300,송파구,0.014,0.057,0.5,0.003,49.0,27.0
201204082200,송파구,0.014,0.061,0.5,0.004,59.0,26.0
201204082100,송파구,0.016,0.059,0.5,0.005,66.0,17.0
201204082000,송파구,0.018,0.06,0.5,0.006,66.0,28.0
201204081900,송파구,0.017,0.063,0.6,0.006,78.0,26.0
201204081800,송파구,0.021,0.066,0.6,0.006,75.0,29.0
201204081700,송파구,0.013,0.07,0.5,0.006,67.0,31.0
201204081600,송파구,0.011,0.073,0.5,0.006,72.0,29.0
201204081500,송파구,0.011,0.074,0.5,0.007,73.0,33.0
201204081400,송파구,0.011,0.075,0.5,0.008,74.0,30.0
201204081300,송파구,0.012,0.068,0.5,0.006,60.0,25.0
