MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603060600,강북구,0.018,0.022,0.5,0.003,34.0,22.0
201603060700,강북구,0.025,0.021,0.5,0.004,50.0,22.0
201603060800,강북구,0.026,0.019,0.5,0.004,72.0,20.0
201603060900,강북구,0.027,0.02,0.6,0.004,87.0,21.0
201603061000,강북구,0.017,0.027,0.5,0.004,87.0,22.0
201603061100,강북구,0.017,0.028,0.5,0.004,100.0,21.0
201603061200,강북구,0.015,0.033,0.4,0.004,88.0,18.0
201603061300,강북구,0.015,0.037,0.4,0.004,57.0,12.0
201603061400,강북구,0.014,0.04,0.4,0.004,55.0,13.0
201603061500,강북구,0.013,0.041,0.4,0.004,67.0,15.0
201603061600,강북구,0.013,0.042,0.4,0.004,85.0,20.0
201603061700,강북구,0.014,0.042,0.4,0.004,97.0,24.0
201603061800,강북구,0.016,0.04,0.4,0.004,101.0,24.0
201603061900,강북구,0.025,0.03,0.4,0.004,102.0,24.0
201603062000,강북구,0.031,0.023,0.5,0.005,110.0,25.0
201603062100,강북구,0.029,0.025,0.5,0.005,115.0,24.0
201603062200,강북구,0.04,0.015,0.6,0.005,123.0,25.0
201603062300,강북구,0.04,0.012,0.6,0.005,120.0,26.0
201603060000,강서구,0.033,0.002,0.4,0.005,19.0,13.0
201603060100,강서구,0.032,0.001,0.4,0.005,32.0,28.0
201603060200,강서구,0.015,0.015,0.3,0.006,40.0,24.0
201603060300,강서구,0.009,0.02,0.3,0.004,41.0,26.0
201603060400,강서구,0.01,0.021,0.4,0.005,41.0,24.0
201603060500,강서구,0.01,0.024,0.4,0.005,49.0,20.0
201603060600,강서구,0.01,0.025,0.4,0.005,94.0,27.0
201603060700,강서구,0.013,0.022,0.4,0.005,180.0,35.0
201603060800,강서구,0.017,0.019,0.4,0.005,206.0,36.0
201603060900,강서구,0.016,0.02,0.4,0.005,222.0,40.0
201603061000,강서구,0.015,0.021,0.4,0.005,260.0,43.0
201603061100,강서구,0.019,0.019,0.4,0.005,259.0,47.0
201603061200,강서구,0.014,0.028,0.4,0.005,167.0,35.0
201603061300,강서구,0.013,0.029,0.3,0.005,106.0,25.0
201603061400,강서구,0.011,0.034,0.3,0.005,116.0,22.0
201603061500,강서구,0.01,0.037,0.3,0.004,115.0,28.0
201603061600,강서구,0.01,0.037,0.3,0.004,127.0,25.0
201603061700,강서구,0.009,0.039,0.3,0.005,138.0,34.0
201603061800,강서구,0.015,0.033,0.3,0.005,147.0,33.0
201603061900,강서구,0.03,0.019,0.4,0.006,165.0,41.0
201603062000,강서구,0.034,0.012,0.4,0.005,158.0,30.0
201603062100,강서구,0.04,0.009,0.4,0.006,162.0,32.0
201603062200,강서구,0.028,0.019,0.4,0.005,158.0,33.0
201603062300,강서구,0.038,0.009,0.4,0.005,155.0,27.0
201603060000,관악구,0.04,0.006,0.5,0.006,44.0,25.0
201603060100,관악구,0.028,0.012,0.4,0.005,39.0,27.0
201603060200,관악구,0.03,0.009,0.5,0.004,41.0,24.0
201603060300,관악구,0.029,0.008,0.5,0.003,41.0,19.0
201603060400,관악구,0.025,0.013,0.6,0.004,49.0,22.0
201603060500,관악구,0.016,0.028,0.5,0.003,44.0,22.0
201603060600,관악구,0.021,0.025,0.6,0.003,63.0,22.0
201603060700,관악구,0.03,0.018,0.6,0.004,102.0,21.0
201603060800,관악구,0.028,0.019,0.5,0.004,127.0,25.0
201603060900,관악구,0.027,0.02,0.5,0.004,139.0,26.0
201603061000,관악구,0.027,0.021,0.5,0.004,181.0,27.0
201603061100,관악구,0.026,0.022,0.5,0.004,173.0,29.0
201603061200,관악구,0.019,0.03,0.4,0.004,92.0,17.0
201603061300,관악구,0.016,0.036,0.4,0.003,65.0,15.0
201603061400,관악구,0.016,0.037,0.4,0.003,74.0,15.0
201603061500,관악구,0.016,0.039,0.4,0.003,77.0,19.0
201603061600,관악구,0.018,0.038,0.4,0.004,83.0,21.0
201603061700,관악구,0.019,0.039,0.4,0.004,96.0,23.0
201603061800,관악구,0.025,0.034,0.5,0.004,127.0,40.0
201603061900,관악구,0.032,0.028,0.5,0.004,114.0,27.0
201603062000,관악구,0.044,0.019,0.6,0.004,118.0,31.0
201603062100,관악구,0.049,0.015,0.6,0.004,120.0,28.0
201603062200,관악구,0.055,0.01,0.6,0.004,110.0,27.0
201603062300,관악구,0.06,0.007,0.7,0.004,109.0,25.0
201603060000,광진구,0.041,0.001,0.6,0.004,28.0,19.0
201603060100,광진구,0.034,0.003,0.5,0.003,34.0,23.0
201603060200,광진구,0.029,0.005,0.4,0.003,31.0,20.0
201603060300,광진구,0.029,0.007,0.5,0.003,33.0,17.0
201603060400,광진구,0.022,0.01,0.5,0.002,44.0,23.0
201603060500,광진구,0.017,0.014,0.5,0.003,49.0,24.0
201603060600,광진구,0.016,0.015,0.5,0.003,44.0,26.0
201603060700,광진구,0.022,0.012,0.6,0.003,45.0,22.0
201603060800,광진구,0.032,0.007,0.6,0.002,64.0,25.0
201603060900,광진구,0.03,0.009,0.6,0.002,96.0,25.0
201603061000,광진구,0.029,0.009,0.6,0.003,142.0,31.0
201603061100,광진구,0.027,0.012,0.6,0.003,149.0,35.0
201603061200,광진구,0.017,0.018,0.4,0.003,119.0,27.0
201603061300,광진구,0.011,0.023,0.3,0.003,77.0,19.0
201603061400,광진구,0.008,0.026,0.3,0.003,59.0,16.0
201603061500,광진구,0.008,0.027,0.3,0.003,61.0,18.0
201603061600,광진구,0.009,0.027,0.3,0.003,74.0,18.0
201603061700,광진구,0.011,0.027,0.3,0.003,85.0,23.0
201603061800,광진구,0.013,0.027,0.3,0.003,104.0,27.0
201603061900,광진구,0.017,0.024,0.4,0.003,111.0,24.0
201603062000,광진구,0.024,0.019,0.4,0.003,119.0,25.0
201603062100,광진구,0.025,0.018,0.4,0.003,119.0,28.0
201603062200,광진구,0.025,0.016,0.4,0.003,121.0,25.0
201603062300,광진구,0.016,0.024,0.3,0.003,123.0,27.0
201603060000,구로구,0.02,0.01,0.4,0.006,29.0,16.0
201603060100,구로구,0.018,0.01,0.4,0.005,20.0,0.0
201603060200,구로구,0.021,0.006,0.5,0.004,26.0,20.0
201603060300,구로구,0.018,0.007,0.5,0.004,30.0,22.0
201603060400,구로구,0.013,0.017,0.5,0.004,42.0,23.0
201603060500,구로구,0.007,0.027,0.5,0.004,32.0,23.0
201603060600,구로구,0.011,0.025,0.5,0.004,55.0,26.0
201603060700,구로구,0.016,0.02,0.5,0.005,115.0,32.0
201603060800,구로구,0.02,0.016,0.5,0.005,154.0,43.0
201603060900,구로구,0.019,0.018,0.6,0.005,171.0,46.0
201603061000,구로구,0.017,0.02,0.6,0.005,183.0,46.0
201603061100,구로구,0.018,0.02,0.6,0.005,197.0,52.0
201603061200,구로구,0.015,0.026,0.5,0.005,126.0,41.0
201603061300,구로구,0.011,0.032,0.5,0.004,71.0,23.0
201603061400,구로구,0.009,0.035,0.4,0.004,63.0,20.0
201603061500,구로구,0.009,0.037,0.4,0.004,75.0,32.0
201603061600,구로구,0.01,0.037,0.4,0.004,82.0,21.0
201603061700,구로구,0.012,0.036,0.5,0.005,89.0,34.0
201603061800,구로구,0.015,0.033,0.5,0.005,111.0,35.0
201603061900,구로구,0.023,0.024,0.6,0.006,109.0,39.0
201603062000,구로구,0.033,0.012,0.6,0.006,123.0,37.0
201603062100,구로구,0.032,0.014,0.6,0.005,124.0,37.0
201603062200,구로구,0.029,0.016,0.6,0.005,118.0,33.0
201603062300,구로구,0.042,0.005,0.7,0.005,114.0,34.0
201603060000,금천구,0.034,0.008,0.4,0.005,28.0,13.0
201603060100,금천구,0.023,0.014,0.4,0.004,27.0,16.0
201603060200,금천구,0.024,0.01,0.4,0.003,23.0,14.0
201603060300,금천구,0.023,0.011,0.6,0.003,30.0,13.0
201603060400,금천구,0.021,0.012,0.6,0.004,39.0,16.0
201603060500,금천구,0.021,0.021,0.6,0.005,46.0,18.0
201603060600,금천구,0.018,0.026,0.5,0.004,58.0,19.0
201603060700,금천구,0.028,0.018,0.5,0.004,104.0,21.0
201603060800,금천구,0.033,0.014,0.5,0.004,144.0,24.0
201603060900,금천구,0.029,0.017,0.6,0.005,171.0,25.0
201603061000,금천구,0.022,0.023,0.5,0.004,187.0,25.0
201603061100,금천구,0.023,0.023,0.5,0.004,185.0,24.0
201603061200,금천구,0.019,0.031,0.5,0.004,141.0,21.0
201603061300,금천구,0.012,0.04,0.4,0.003,76.0,14.0
201603061400,금천구,0.011,0.042,0.4,0.003,60.0,12.0
201603061500,금천구,0.011,0.043,0.4,0.003,74.0,14.0
201603061600,금천구,0.013,0.042,0.4,0.003,76.0,15.0
201603061700,금천구,0.016,0.04,0.4,0.004,90.0,18.0
201603061800,금천구,0.02,0.036,0.4,0.003,105.0,20.0
201603061900,금천구,0.028,0.028,0.4,0.004,110.0,20.0
201603062000,금천구,0.038,0.017,0.5,0.004,116.0,21.0
201603062100,금천구,0.041,0.012,0.6,0.003,116.0,21.0
201603062200,금천구,0.04,0.015,0.6,0.003,111.0,21.0
201603062300,금천구,0.046,0.009,0.6,0.004,111.0,23.0
201603060000,노원구,0.047,0.001,0.6,0.007,20.0,16.0
201603060100,노원구,0.042,0.003,0.5,0.006,24.0,17.0
201603060200,노원구,0.029,0.012,0.5,0.007,21.0,15.0
201603060300,노원구,0.015,0.022,0.4,0.007,16.0,13.0
201603060400,노원구,0.015,0.019,0.5,0.006,14.0,11.0
201603060500,노원구,0.013,0.022,0.5,0.005,16.0,13.0
201603060600,노원구,0.011,0.029,0.5,0.005,32.0,22.0
201603060700,노원구,0.012,0.032,0.5,0.005,69.0,21.0
201603060800,노원구,0.018,0.026,0.5,0.006,100.0,21.0
201603060900,노원구,0.019,0.025,0.5,0.006,98.0,19.0
201603061000,노원구,0.014,0.03,0.5,0.005,108.0,18.0
201603061100,노원구,0.009,0.033,0.5,0.006,107.0,19.0
201603061200,노원구,0.007,0.038,0.4,0.006,70.0,14.0
201603061300,노원구,0.006,0.041,0.4,0.006,53.0,14.0
201603061400,노원구,0.006,0.042,0.4,0.006,53.0,13.0
201603061500,노원구,0.006,0.043,0.4,0.007,64.0,16.0
201603061600,노원구,0.007,0.044,0.4,0.007,79.0,19.0
201603061700,노원구,0.008,0.044,0.4,0.006,93.0,20.0
201603061800,노원구,0.01,0.042,0.4,0.006,95.0,23.0
201603061900,노원구,0.015,0.037,0.4,0.006,96.0,25.0
201603062000,노원구,0.024,0.028,0.5,0.007,98.0,22.0
201603062100,노원구,0.014,0.036,0.4,0.008,105.0,21.0
201603062200,노원구,0.014,0.035,0.5,0.006,112.0,21.0
201603062300,노원구,0.026,0.024,0.5,0.006,105.0,23.0
201603060000,도봉구,0.043,0.003,0.4,0.004,23.0,20.0
201603060100,도봉구,0.043,0.004,0.4,0.004,25.0,18.0
201603060200,도봉구,0.021,0.02,0.3,0.004,22.0,11.0
201603060300,도봉구,0.013,0.027,0.3,0.003,18.0,10.0
201603060400,도봉구,0.012,0.026,0.3,0.003,23.0,11.0
201603060500,도봉구,0.011,0.031,0.4,0.003,25.0,16.0
201603060600,도봉구,0.011,0.036,0.4,0.003,45.0,21.0
201603060700,도봉구,0.014,0.038,0.4,0.003,62.0,18.0
201603060800,도봉구,0.02,0.035,0.4,0.003,90.0,19.0
201603060900,도봉구,0.026,0.022,0.4,0.004,110.0,18.0
201603061000,도봉구,0.016,0.033,0.4,0.004,101.0,16.0
201603061100,도봉구,0.015,0.037,0.3,0.004,126.0,19.0
201603061200,도봉구,0.01,0.047,0.3,0.004,96.0,18.0
201603061300,도봉구,0.009,0.052,0.2,0.003,65.0,14.0
201603061400,도봉구,0.009,0.055,0.2,0.003,60.0,9.0
201603061500,도봉구,0.007,0.059,0.2,0.003,76.0,16.0
201603061600,도봉구,0.008,0.06,0.2,0.004,108.0,22.0
201603061700,도봉구,0.008,0.059,0.2,0.004,121.0,21.0
201603061800,도봉구,0.014,0.053,0.2,0.004,122.0,25.0
201603061900,도봉구,0.016,0.048,0.2,0.004,124.0,24.0
201603062000,도봉구,0.015,0.049,0.3,0.004,130.0,29.0
201603062100,도봉구,0.041,0.023,0.4,0.004,131.0,32.0
201603062200,도봉구,0.041,0.018,0.4,0.004,139.0,31.0
201603062300,도봉구,0.033,0.027,0.4,0.004,131.0,26.0
201603060000,동대문구,0.04,0.006,0.5,0.006,26.0,18.0
201603060100,동대문구,0.038,0.004,0.5,0.006,29.0,17.0
201603060200,동대문구,0.032,0.009,0.5,0.006,35.0,13.0
201603060300,동대문구,0.017,0.019,0.5,0.006,43.0,14.0
201603060400,동대문구,0.012,0.019,0.5,0.005,36.0,13.0
201603060500,동대문구,0.012,0.021,0.5,0.006,46.0,16.0
201603060600,동대문구,0.016,0.021,0.6,0.006,42.0,19.0
201603060700,동대문구,0.021,0.019,0.6,0.006,48.0,15.0
201603060800,동대문구,0.026,0.015,0.6,0.006,66.0,14.0
201603060900,동대문구,0.025,0.016,0.6,0.005,108.0,19.0
201603061000,동대문구,0.02,0.021,0.6,0.006,143.0,17.0
201603061100,동대문구,0.018,0.026,0.6,0.007,131.0,24.0
201603061200,동대문구,0.011,0.038,0.4,0.007,88.0,16.0
201603061300,동대문구,0.011,0.045,0.4,0.006,69.0,18.0
201603061400,동대문구,0.01,0.046,0.4,0.006,58.0,12.0
201603061500,동대문구,0.011,0.047,0.4,0.007,61.0,13.0
201603061600,동대문구,0.012,0.048,0.4,0.007,91.0,22.0
201603061700,동대문구,0.014,0.046,0.4,0.007,107.0,24.0
201603061800,동대문구,0.017,0.043,0.4,0.007,120.0,25.0
201603061900,동대문구,0.025,0.035,0.4,0.006,135.0,22.0
201603062000,동대문구,0.034,0.026,0.5,0.007,129.0,20.0
201603062100,동대문구,0.044,0.018,0.6,0.006,128.0,19.0
201603062200,동대문구,0.04,0.019,0.5,0.006,134.0,23.0
201603062300,동대문구,0.049,0.013,0.6,0.006,144.0,22.0
201603060000,동작구,0.037,0.006,0.4,0.003,18.0,14.0
201603060100,동작구,0.026,0.013,0.3,0.003,20.0,14.0
201603060200,동작구,0.022,0.014,0.4,0.003,16.0,12.0
201603060300,동작구,0.025,0.009,0.4,0.003,22.0,13.0
201603060400,동작구,0.023,0.013,0.4,0.003,33.0,17.0
201603060500,동작구,0.014,0.027,0.5,0.003,37.0,19.0
201603060600,동작구,0.015,0.028,0.4,0.003,42.0,17.0
201603060700,동작구,0.024,0.021,0.5,0.003,68.0,17.0
201603060800,동작구,0.027,0.018,0.5,0.003,109.0,22.0
201603060900,동작구,0.025,0.021,0.5,0.004,153.0,24.0
201603061000,동작구,0.023,0.023,0.5,0.004,175.0,24.0
201603061100,동작구,0.021,0.026,0.5,0.004,170.0,25.0
201603061200,동작구,0.015,0.033,0.4,0.003,110.0,18.0
201603061300,동작구,0.011,0.038,0.3,0.003,68.0,13.0
201603061400,동작구,0.009,0.041,0.3,0.003,56.0,11.0
201603061500,동작구,0.009,0.042,0.3,0.003,57.0,12.0
201603061600,동작구,0.009,0.044,0.3,0.003,64.0,14.0
201603061700,동작구,0.012,0.042,0.3,0.003,82.0,16.0
201603061800,동작구,0.015,0.039,0.3,0.003,93.0,18.0
201603061900,동작구,0.025,0.03,0.4,0.003,103.0,20.0
201603062000,동작구,0.034,0.022,0.4,0.003,108.0,18.0
201603062100,동작구,0.044,0.015,0.5,0.004,111.0,21.0
201603062200,동작구,0.053,0.008,0.6,0.003,111.0,24.0
201603062300,동작구,0.061,0.003,0.7,0.003,104.0,20.0
201603060000,마포구,0.035,0.008,0.4,0.004,22.0,17.0
201603060100,마포구,0.037,0.005,0.5,0.004,30.0,22.0
201603060200,마포구,0.034,0.009,0.6,0.004,38.0,22.0
201603060300,마포구,0.015,0.023,0.5,0.003,41.0,23.0
201603060400,마포구,0.012,0.025,0.5,0.003,42.0,24.0
201603060500,마포구,0.012,0.03,0.5,0.003,38.0,22.0
201603060600,마포구,0.017,0.027,0.5,0.004,57.0,20.0
201603060700,마포구,0.029,0.015,0.6,0.003,78.0,25.0
201603060800,마포구,0.035,0.011,0.6,0.004,116.0,33.0
201603060900,마포구,0.028,0.017,0.6,0.004,138.0,32.0
201603061000,마포구,0.027,0.018,0.6,0.004,147.0,38.0
201603061100,마포구,0.023,0.026,0.5,0.004,127.0,33.0
201603061200,마포구,0.016,0.035,0.4,0.004,75.0,23.0
201603061300,마포구,0.011,0.041,0.4,0.004,54.0,15.0
201603061400,마포구,0.012,0.042,0.4,0.004,57.0,16.0
201603061500,마포구,0.01,0.045,0.4,0.004,65.0,24.0
201603061600,마포구,0.011,0.047,0.4,0.004,85.0,27.0
201603061700,마포구,0.014,0.045,0.4,0.004,93.0,30.0
201603061800,마포구,0.021,0.038,0.4,0.004,106.0,33.0
201603061900,마포구,0.028,0.032,0.4,0.004,107.0,34.0
201603062000,마포구,0.032,0.027,0.4,0.004,104.0,30.0
201603062100,마포구,0.028,0.029,0.4,0.004,108.0,30.0
201603062200,마포구,0.038,0.019,0.5,0.004,101.0,28.0
201603062300,마포구,0.038,0.02,0.5,0.004,105.0,27.0
201603060000,서대문구,0.055,0.005,0.5,0.003,27.0,15.0
201603060100,서대문구,0.055,0.004,0.5,0.003,29.0,15.0
201603060200,서대문구,0.038,0.015,0.5,0.003,29.0,7.0
201603060300,서대문구,0.018,0.02,0.5,0.003,29.0,16.0
201603060400,서대문구,0.019,0.021,0.6,0.003,42.0,12.0
201603060500,서대문구,0.018,0.027,0.6,0.003,41.0,14.0
201603060600,서대문구,0.019,0.026,0.6,0.003,50.0,16.0
201603060700,서대문구,0.025,0.023,0.6,0.003,77.0,16.0
201603060800,서대문구,0.025,0.022,0.6,0.003,130.0,21.0
201603060900,서대문구,0.026,0.021,0.6,0.003,188.0,26.0
201603061000,서대문구,0.04,0.022,0.7,0.004,207.0,29.0
201603061100,서대문구,0.027,0.026,0.6,0.004,194.0,30.0
201603061200,서대문구,0.014,0.036,0.4,0.004,124.0,25.0
201603061300,서대문구,0.01,0.04,0.4,0.004,69.0,8.0
201603061400,서대문구,0.011,0.04,0.4,0.004,75.0,17.0
201603061500,서대문구,0.012,0.042,0.5,0.004,95.0,21.0
201603061600,서대문구,0.014,0.044,0.5,0.004,113.0,25.0
201603061700,서대문구,0.013,0.043,0.5,0.004,125.0,28.0
201603061800,서대문구,0.019,0.039,0.5,0.004,132.0,29.0
201603061900,서대문구,0.027,0.035,0.5,0.004,149.0,27.0
201603062000,서대문구,0.033,0.03,0.6,0.004,144.0,25.0
201603062100,서대문구,0.036,0.027,0.6,0.004,159.0,23.0
201603062200,서대문구,0.045,0.021,0.7,0.004,152.0,25.0
201603062300,서대문구,0.062,0.014,0.7,0.004,143.0,29.0
201603060000,서초구,0.029,0.007,0.3,0.005,26.0,9.0
201603060100,서초구,0.022,0.011,0.3,0.005,26.0,18.0
201603060200,서초구,0.02,0.01,0.3,0.005,17.0,12.0
201603060300,서초구,0.021,0.008,0.4,0.005,25.0,17.0
201603060400,서초구,0.018,0.011,0.4,0.005,35.0,15.0
201603060500,서초구,0.01,0.026,0.4,0.005,32.0,21.0
201603060600,서초구,0.01,0.027,0.4,0.005,47.0,18.0
201603060700,서초구,0.016,0.02,0.4,0.005,90.0,19.0
201603060800,서초구,0.02,0.018,0.4,0.005,139.0,18.0
201603060900,서초구,0.021,0.017,0.4,0.005,169.0,24.0
201603061000,서초구,0.02,0.018,0.4,0.005,180.0,25.0
201603061100,서초구,0.023,0.017,0.4,0.005,196.0,26.0
201603061200,서초구,0.019,0.025,0.3,0.005,137.0,24.0
201603061300,서초구,0.012,0.035,0.2,0.005,74.0,16.0
201603061400,서초구,0.019,0.03,0.3,0.005,57.0,13.0
201603061500,서초구,0.018,0.033,0.3,0.005,82.0,17.0
201603061600,서초구,0.014,0.038,0.2,0.005,85.0,18.0
201603061700,서초구,0.021,0.032,0.3,0.005,104.0,20.0
201603061800,서초구,0.019,0.033,0.3,0.005,116.0,24.0
201603061900,서초구,0.025,0.027,0.3,0.005,122.0,20.0
201603062000,서초구,0.034,0.016,0.3,0.005,109.0,24.0
201603062100,서초구,0.032,0.018,0.3,0.005,151.0,20.0
201603062200,서초구,0.047,0.005,0.4,0.005,121.0,24.0
201603062300,서초구,0.04,0.011,0.4,0.005,109.0,23.0
201603060000,성동구,0.037,0.003,0.5,0.005,35.0,11.0
201603060100,성동구,0.031,0.005,0.5,0.004,28.0,10.0
201603060200,성동구,0.026,0.007,0.4,0.002,31.0,17.0
201603060300,성동구,0.025,0.01,0.6,0.004,37.0,17.0
201603060400,성동구,0.018,0.013,0.6,0.004,41.0,18.0
201603060500,성동구,0.012,0.022,0.5,0.004,42.0,22.0
201603060600,성동구,0.015,0.021,0.6,0.003,48.0,15.0
201603060700,성동구,0.028,0.01,0.6,0.003,57.0,19.0
201603060800,성동구,0.032,0.008,0.6,0.004,71.0,15.0
201603060900,성동구,0.031,0.01,0.6,0.004,122.0,22.0
201603061000,성동구,0.026,0.014,0.6,0.004,170.0,23.0
201603061100,성동구,0.023,0.02,0.6,0.005,186.0,31.0
201603061200,성동구,0.012,0.033,0.4,0.003,128.0,22.0
201603061300,성동구,0.005,0.041,0.3,0.004,80.0,16.0
201603061400,성동구,0.006,0.043,0.2,0.004,58.0,10.0
201603061500,성동구,0.008,0.043,0.2,0.003,67.0,15.0
201603061600,성동구,0.007,0.045,0.2,0.005,93.0,19.0
201603061700,성동구,0.013,0.04,0.3,0.005,120.0,26.0
201603061800,성동구,0.02,0.034,0.3,0.004,131.0,26.0
201603061900,성동구,0.025,0.028,0.3,0.004,140.0,28.0
201603062000,성동구,0.029,0.024,0.4,0.004,148.0,24.0
201603062100,성동구,0.033,0.02,0.4,0.004,150.0,25.0
201603062200,성동구,0.025,0.026,0.4,0.005,148.0,24.0
201603062300,성동구,0.036,0.015,0.4,0.004,152.0,30.0
201603060000,성북구,0.043,0.004,0.4,0.006,16.0,13.0
201603060100,성북구,0.042,0.003,0.5,0.005,20.0,16.0
201603060200,성북구,0.029,0.01,0.5,0.005,33.0,7.0
201603060300,성북구,0.02,0.016,0.4,0.004,29.0,9.0
201603060400,성북구,0.019,0.014,0.4,0.004,17.0,5.0
201603060500,성북구,0.017,0.016,0.4,0.004,31.0,9.0
201603060600,성북구,0.023,0.017,0.5,0.004,35.0,18.0
201603060700,성북구,0.023,0.019,0.4,0.004,40.0,15.0
201603060800,성북구,0.033,0.013,0.4,0.005,56.0,13.0
201603060900,성북구,0.039,0.008,0.7,0.005,67.0,15.0
201603061000,성북구,0.033,0.012,0.6,0.005,89.0,19.0
201603061100,성북구,0.016,0.027,0.5,0.006,105.0,20.0
201603061200,성북구,0.011,0.036,0.4,0.005,95.0,29.0
201603061300,성북구,0.007,0.041,0.4,0.005,68.0,33.0
201603061400,성북구,0.009,0.041,0.5,0.005,68.0,27.0
201603061500,성북구,0.011,0.042,0.6,0.005,86.0,39.0
201603061600,성북구,0.012,0.043,0.6,0.005,100.0,44.0
201603061700,성북구,0.013,0.042,0.5,0.005,127.0,56.0
201603061800,성북구,0.015,0.041,0.4,0.005,134.0,53.0
201603061900,성북구,0.019,0.036,0.4,0.005,131.0,46.0
201603062000,성북구,0.02,0.035,0.4,0.005,134.0,42.0
201603062100,성북구,0.027,0.03,0.4,0.005,139.0,42.0
201603062200,성북구,0.033,0.022,0.4,0.005,152.0,48.0
201603062300,성북구,0.033,0.021,0.4,0.005,144.0,47.0
201603060000,송파구,0.039,0.003,0.4,0.004,17.0,9.0
201603060100,송파구,0.038,0.004,0.4,0.004,26.0,16.0
201603060200,송파구,0.026,0.011,0.4,0.005,19.0,14.0
201603060300,송파구,0.027,0.011,0.4,0.004,25.0,17.0
201603060400,송파구,0.021,0.015,0.5,0.004,33.0,15.0
201603060500,송파구,0.014,0.021,0.5,0.004,34.0,19.0
201603060600,송파구,0.014,0.027,0.5,0.004,43.0,22.0
201603060700,송파구,0.02,0.02,0.5,0.004,50.0,16.0
201603060800,송파구,0.026,0.014,0.5,0.004,61.0,17.0
201603060900,송파구,0.032,0.012,0.5,0.004,96.0,17.0
201603061000,송파구,0.027,0.017,0.5,0.005,147.0,25.0
