MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007131100,강북구,0.015,0.043,0.2,0.006,21.0,19.0
201007131000,강북구,0.017,0.032,0.2,0.005,23.0,12.0
201007130900,강북구,0.017,0.029,0.2,0.005,18.0,13.0
201007130800,강북구,0.022,0.02,0.2,0.005,19.0,9.0
201007130700,강북구,0.027,0.013,0.2,0.005,23.0,11.0
201007130600,강북구,0.02,0.017,0.2,0.005,21.0,13.0
201007130500,강북구,0.015,0.021,0.2,0.004,21.0,9.0
201007130400,강북구,0.019,0.019,0.2,0.005,21.0,10.0
201007130300,강북구,0.022,0.017,0.3,0.005,20.0,19.0
201007130200,강북구,0.026,0.016,0.2,0.005,23.0,14.0
201007130100,강북구,0.035,0.011,0.3,0.004,27.0,16.0
201007130000,강북구,0.047,0.006,0.3,0.005,27.0,14.0
201007132300,강서구,0.036,0.028,0.4,0.004,37.0,24.0
201007132200,강서구,0.033,0.028,0.4,0.004,40.0,24.0
201007132100,강서구,0.031,0.038,0.4,0.005,38.0,15.0
201007132000,강서구,0.034,0.044,0.4,0.004,26.0,16.0
201007131900,강서구,0.03,0.059,0.3,0.005,49.0,29.0
201007131800,강서구,0.031,0.073,0.3,0.005,77.0,43.0
201007131700,강서구,0.03,0.091,0.3,0.004,26.0,12.0
201007131600,강서구,0.019,0.089,0.2,0.004,19.0,12.0
201007131500,강서구,0.021,0.072,0.3,0.004,14.0,9.0
201007131400,강서구,0.021,0.066,0.3,0.004,14.0,11.0
201007131300,강서구,0.022,0.059,0.3,0.004,18.0,10.0
201007131200,강서구,0.027,0.045,0.3,0.005,15.0,14.0
201007131100,강서구,0.027,0.037,0.3,0.004,12.0,5.0
201007131000,강서구,0.027,0.031,0.3,0.004,14.0,10.0
201007130900,강서구,0.031,0.023,0.3,0.004,14.0,7.0
201007130800,강서구,0.037,0.012,0.4,0.004,12.0,8.0
201007130700,강서구,0.034,0.01,0.4,0.004,14.0,8.0
201007130600,강서구,0.037,0.007,0.4,0.004,25.0,14.0
201007130500,강서구,0.04,0.007,0.4,0.005,28.0,20.0
201007130400,강서구,0.03,0.017,0.5,0.005,19.0,17.0
201007130300,강서구,0.031,0.02,0.4,0.005,29.0,16.0
201007130200,강서구,0.04,0.018,0.4,0.006,35.0,22.0
201007130100,강서구,0.073,0.003,0.5,0.007,52.0,30.0
201007130000,강서구,0.08,0.005,0.5,0.008,46.0,36.0
201007132300,관악구,0.045,0.031,0.7,0.002,33.0,25.0
201007132200,관악구,0.035,0.036,0.5,0.002,46.0,28.0
201007132100,관악구,0.022,0.048,0.5,0.002,35.0,29.0
201007132000,관악구,0.029,0.056,0.5,0.002,31.0,21.0
201007131900,관악구,0.031,0.061,0.5,0.003,63.0,33.0
201007131800,관악구,0.028,0.089,0.5,0.003,71.0,37.0
201007131700,관악구,0.02,0.076,0.4,0.002,22.0,16.0
201007131600,관악구,0.016,0.068,0.4,0.002,19.0,6.0
201007131500,관악구,0.013,0.067,0.3,0.002,10.0,10.0
201007131400,관악구,0.02,0.057,0.4,0.002,11.0,5.0
201007131300,관악구,0.021,0.049,0.4,0.002,12.0,9.0
201007131200,관악구,0.03,0.034,0.4,0.002,17.0,11.0
201007131100,관악구,0.029,0.028,0.5,0.002,15.0,7.0
201007131000,관악구,0.025,0.028,0.4,0.002,13.0,8.0
201007130900,관악구,0.025,0.025,0.4,0.002,10.0,3.0
201007130800,관악구,0.024,0.021,0.4,0.003,14.0,8.0
201007130700,관악구,0.027,0.014,0.4,0.002,14.0,9.0
201007130600,관악구,0.024,0.013,0.4,0.002,11.0,8.0
201007130500,관악구,0.027,0.009,0.5,0.002,20.0,12.0
201007130400,관악구,0.033,0.006,0.6,0.002,29.0,21.0
201007130300,관악구,0.034,0.008,0.5,0.002,34.0,17.0
201007130200,관악구,0.037,0.012,0.5,0.003,30.0,21.0
201007130100,관악구,0.044,0.01,0.6,0.003,37.0,24.0
201007130000,관악구,0.058,0.006,0.7,0.003,57.0,36.0
201007132300,광진구,0.019,0.056,0.4,0.002,13.0,9.0
201007132200,광진구,0.024,0.062,0.4,0.002,21.0,17.0
201007132100,광진구,0.026,0.071,0.5,0.002,33.0,31.0
201007132000,광진구,0.026,0.08,0.5,0.002,35.0,22.0
201007131900,광진구,0.033,0.087,0.6,0.002,41.0,27.0
201007131800,광진구,0.02,0.086,0.4,0.002,22.0,9.0
201007131700,광진구,0.017,0.089,0.4,0.002,18.0,10.0
201007131600,광진구,0.017,0.078,0.4,0.002,16.0,11.0
201007131500,광진구,0.012,0.076,0.4,0.002,17.0,7.0
201007131400,광진구,0.011,0.073,0.3,0.002,15.0,7.0
201007131300,광진구,0.01,0.069,0.3,0.002,6.0,7.0
201007131200,광진구,0.012,0.058,0.3,0.002,19.0,8.0
201007131100,광진구,0.018,0.045,0.4,0.002,17.0,10.0
201007131000,광진구,0.018,0.034,0.4,0.003,17.0,7.0
201007130900,광진구,0.024,0.023,0.4,0.003,17.0,11.0
201007130800,광진구,0.021,0.021,0.3,0.003,9.0,7.0
201007130700,광진구,0.023,0.016,0.3,0.002,15.0,10.0
201007130600,광진구,0.017,0.025,0.3,0.002,12.0,7.0
201007130500,광진구,0.014,0.028,0.3,0.002,13.0,7.0
201007130400,광진구,0.016,0.025,0.3,0.002,17.0,8.0
201007130300,광진구,0.027,0.012,0.4,0.002,20.0,8.0
201007130200,광진구,0.028,0.015,0.4,0.002,18.0,13.0
201007130100,광진구,0.031,0.016,0.4,0.002,17.0,10.0
201007130000,광진구,0.03,0.018,0.4,0.002,15.0,9.0
201007132300,구로구,0.034,0.039,0.6,0.002,31.0,21.0
201007132200,구로구,0.025,0.041,0.5,0.002,40.0,22.0
201007132100,구로구,0.028,0.044,0.6,0.003,41.0,34.0
201007132000,구로구,0.035,0.05,0.7,0.003,38.0,22.0
201007131900,구로구,0.027,0.066,0.6,0.003,58.0,34.0
201007131800,구로구,0.033,0.082,0.6,0.003,67.0,40.0
201007131700,구로구,0.022,0.085,0.5,0.002,22.0,17.0
201007131600,구로구,0.01,0.071,0.4,0.002,18.0,14.0
201007131500,구로구,0.01,0.066,0.4,0.002,12.0,9.0
201007131400,구로구,0.014,0.06,0.4,0.002,16.0,12.0
201007131300,구로구,0.019,0.047,0.5,0.002,21.0,12.0
201007131200,구로구,0.027,0.033,0.5,0.002,19.0,11.0
201007131100,구로구,0.025,0.03,0.5,0.002,13.0,10.0
201007131000,구로구,0.021,0.029,0.5,0.002,13.0,7.0
201007130900,구로구,0.023,0.025,0.4,0.002,9.0,7.0
201007130800,구로구,0.024,0.018,0.5,0.002,12.0,8.0
201007130700,구로구,0.029,0.011,0.5,0.002,11.0,7.0
201007130600,구로구,0.022,0.014,0.5,0.002,15.0,8.0
201007130500,구로구,0.028,0.01,0.5,0.002,29.0,17.0
201007130400,구로구,0.043,0.006,0.6,0.003,26.0,19.0
201007130300,구로구,0.049,0.005,0.6,0.003,32.0,23.0
201007130200,구로구,0.054,0.006,0.7,0.004,39.0,24.0
201007130100,구로구,0.057,0.006,0.7,0.004,40.0,28.0
201007130000,구로구,0.069,0.005,0.8,0.006,55.0,37.0
201007132300,금천구,0.038,0.033,0.4,0.005,34.0,23.0
201007132200,금천구,0.034,0.036,0.4,0.005,34.0,20.0
201007132100,금천구,0.057,0.03,0.4,0.006,41.0,24.0
201007132000,금천구,0.059,0.038,0.4,0.005,41.0,26.0
201007131900,금천구,0.052,0.053,0.4,0.006,54.0,32.0
201007131800,금천구,0.05,0.083,0.3,0.006,69.0,41.0
201007131700,금천구,0.034,0.08,0.3,0.005,35.0,21.0
201007131600,금천구,0.024,0.072,0.3,0.004,19.0,15.0
201007131500,금천구,0.023,0.067,0.3,0.005,21.0,17.0
201007131400,금천구,0.014,0.067,0.3,0.005,17.0,10.0
201007131300,금천구,0.022,0.053,0.4,0.005,20.0,10.0
201007131200,금천구,0.024,0.041,0.4,0.005,16.0,8.0
201007131100,금천구,0.021,0.036,0.4,0.005,21.0,12.0
201007131000,금천구,0.027,0.028,0.4,0.005,23.0,14.0
201007130900,금천구,0.026,0.022,0.4,0.005,24.0,24.0
201007130800,금천구,0.038,0.009,0.4,0.007,31.0,22.0
201007130700,금천구,0.034,0.004,0.5,0.006,27.0,17.0
201007130600,금천구,0.037,0.002,0.4,0.005,32.0,19.0
201007130500,금천구,0.033,0.005,0.5,0.006,34.0,20.0
201007130400,금천구,0.045,0.002,0.5,0.005,34.0,21.0
201007130300,금천구,0.039,0.007,0.5,0.006,41.0,22.0
201007130200,금천구,0.054,0.003,0.5,0.006,39.0,24.0
201007130100,금천구,0.061,0.003,0.5,0.006,41.0,22.0
201007130000,금천구,0.073,0.002,0.5,0.006,45.0,23.0
201007132300,노원구,0.018,0.032,0.2,0.002,11.0,8.0
201007132200,노원구,0.012,0.052,0.2,0.002,13.0,10.0
201007132100,노원구,0.018,0.056,0.3,0.002,21.0,15.0
201007132000,노원구,0.017,0.067,0.3,0.002,34.0,24.0
201007131900,노원구,0.016,0.085,0.3,0.002,28.0,19.0
201007131800,노원구,0.019,0.069,0.3,0.002,16.0,9.0
201007131700,노원구,0.016,0.074,0.2,0.003,14.0,10.0
201007131600,노원구,0.009,0.071,0.2,0.002,7.0,3.0
201007131500,노원구,0.007,0.076,0.2,0.002,12.0,8.0
201007131400,노원구,0.007,0.069,0.2,0.003,10.0,9.0
201007131300,노원구,0.004,0.066,0.2,0.003,11.0,9.0
201007131200,노원구,0.008,0.056,0.2,0.002,11.0,5.0
201007131100,노원구,0.011,0.043,0.2,0.002,14.0,6.0
201007131000,노원구,0.014,0.032,0.2,0.002,13.0,5.0
201007130900,노원구,0.012,0.029,0.2,0.002,9.0,5.0
201007130800,노원구,0.022,0.012,0.3,0.002,12.0,2.0
201007130700,노원구,0.023,0.006,0.3,0.003,15.0,8.0
201007130600,노원구,0.017,0.009,0.2,0.002,14.0,7.0
201007130500,노원구,0.008,0.02,0.2,0.002,11.0,7.0
201007130400,노원구,0.01,0.019,0.2,0.002,11.0,10.0
201007130300,노원구,0.011,0.02,0.2,0.003,13.0,10.0
201007130200,노원구,0.015,0.02,0.2,0.002,12.0,8.0
201007130100,노원구,0.018,0.019,0.2,0.002,13.0,7.0
201007130000,노원구,0.025,0.015,0.2,0.003,13.0,8.0
201007132300,도봉구,0.029,0.022,0.6,0.001,23.0,17.0
201007132200,도봉구,0.03,0.042,0.5,0.001,23.0,18.0
201007132100,도봉구,0.019,0.056,0.6,0.001,35.0,20.0
201007132000,도봉구,0.014,0.072,0.5,0.001,38.0,27.0
201007131900,도봉구,0.021,0.087,0.5,0.001,42.0,31.0
201007131800,도봉구,0.018,0.093,0.5,0.001,24.0,16.0
201007131700,도봉구,0.015,0.073,0.4,0.001,15.0,8.0
201007131600,도봉구,0.01,0.072,0.4,0.001,16.0,10.0
201007131500,도봉구,0.008,0.074,0.4,0.001,7.0,5.0
201007131400,도봉구,0.007,0.069,0.4,0.001,12.0,5.0
201007131300,도봉구,0.008,0.062,0.4,0.001,13.0,12.0
201007131200,도봉구,0.011,0.052,0.4,0.001,14.0,8.0
201007131100,도봉구,0.013,0.039,0.4,0.001,14.0,9.0
201007131000,도봉구,0.015,0.03,0.4,0.001,14.0,9.0
201007130900,도봉구,0.015,0.025,0.4,0.002,7.0,6.0
201007130800,도봉구,0.023,0.011,0.5,0.002,13.0,8.0
201007130700,도봉구,0.0,0.006,0.6,0.002,14.0,7.0
201007130600,도봉구,0.021,0.012,0.5,0.001,13.0,8.0
201007130500,도봉구,0.014,0.022,0.4,0.001,14.0,8.0
201007130400,도봉구,0.017,0.017,0.4,0.001,10.0,12.0
201007130300,도봉구,0.022,0.015,0.5,0.001,15.0,10.0
201007130200,도봉구,0.022,0.017,0.5,0.001,15.0,9.0
201007130100,도봉구,0.031,0.01,0.5,0.002,16.0,10.0
201007130000,도봉구,0.04,0.005,0.5,0.002,23.0,16.0
201007132300,동대문구,0.037,0.025,0.3,0.003,20.0,12.0
201007132200,동대문구,0.031,0.034,0.3,0.003,31.0,26.0
201007132100,동대문구,0.035,0.034,0.3,0.003,35.0,24.0
201007132000,동대문구,0.023,0.044,0.3,0.003,29.0,23.0
201007131900,동대문구,0.03,0.05,0.3,0.003,65.0,35.0
201007131800,동대문구,0.028,0.057,0.3,0.003,25.0,15.0
201007131700,동대문구,0.021,0.053,0.3,0.003,20.0,11.0
201007131600,동대문구,0.019,0.047,0.3,0.003,22.0,13.0
201007131500,동대문구,0.016,0.046,0.2,0.003,11.0,5.0
201007131400,동대문구,0.011,0.047,0.2,0.003,18.0,10.0
201007131300,동대문구,0.015,0.044,0.2,0.003,11.0,9.0
201007131200,동대문구,0.015,0.04,0.2,0.003,15.0,11.0
201007131100,동대문구,0.016,0.034,0.2,0.003,14.0,9.0
201007131000,동대문구,0.017,0.028,0.3,0.003,15.0,9.0
201007130900,동대문구,0.021,0.023,0.3,0.003,10.0,3.0
201007130800,동대문구,0.023,0.016,0.3,0.003,18.0,11.0
201007130700,동대문구,0.027,0.01,0.3,0.003,14.0,7.0
201007130600,동대문구,0.027,0.009,0.3,0.003,17.0,10.0
201007130500,동대문구,0.018,0.016,0.3,0.003,14.0,8.0
201007130400,동대문구,0.02,0.015,0.3,0.003,14.0,11.0
201007130300,동대문구,0.021,0.016,0.2,0.003,21.0,16.0
201007130200,동대문구,0.024,0.016,0.2,0.003,23.0,14.0
201007130100,동대문구,0.026,0.015,0.2,0.003,17.0,7.0
201007130000,동대문구,0.032,0.012,0.3,0.003,19.0,14.0
201007132300,동작구,0.035,0.037,0.4,0.004,27.0,13.0
201007132200,동작구,0.034,0.041,0.4,0.005,40.0,21.0
201007132100,동작구,0.033,0.041,0.4,0.004,52.0,26.0
201007132000,동작구,0.031,0.057,0.3,0.004,35.0,16.0
201007131900,동작구,0.033,0.068,0.4,0.003,76.0,35.0
201007131800,동작구,0.027,0.091,0.3,0.005,49.0,24.0
201007131700,동작구,0.013,0.078,0.2,0.004,28.0,10.0
201007131600,동작구,0.011,0.077,0.2,0.005,23.0,11.0
201007131500,동작구,0.011,0.07,0.2,0.004,21.0,15.0
201007131400,동작구,0.014,0.063,0.2,0.005,21.0,15.0
201007131300,동작구,0.019,0.054,0.3,0.004,27.0,13.0
201007131200,동작구,0.025,0.039,0.3,0.004,22.0,11.0
201007131100,동작구,0.025,0.033,0.3,0.004,24.0,15.0
201007131000,동작구,0.023,0.03,0.3,0.005,19.0,15.0
201007130900,동작구,0.025,0.025,0.3,0.005,24.0,17.0
201007130800,동작구,0.022,0.023,0.3,0.005,19.0,10.0
201007130700,동작구,0.032,0.009,0.3,0.004,27.0,11.0
201007130600,동작구,0.02,0.014,0.3,0.004,24.0,9.0
201007130500,동작구,0.022,0.012,0.3,0.004,24.0,12.0
201007130400,동작구,0.032,0.005,0.3,0.004,30.0,14.0
201007130300,동작구,0.035,0.005,0.3,0.005,36.0,16.0
201007130200,동작구,0.034,0.007,0.4,0.005,37.0,20.0
201007130100,동작구,0.042,0.006,0.4,0.004,39.0,17.0
201007130000,동작구,0.049,0.006,0.4,0.004,39.0,27.0
201007132300,마포구,0.034,0.038,0.5,0.006,24.0,20.0
201007132200,마포구,0.028,0.045,0.5,0.005,38.0,26.0
201007132100,마포구,0.04,0.044,0.5,0.005,48.0,23.0
201007132000,마포구,0.033,0.053,0.5,0.004,26.0,16.0
201007131900,마포구,0.029,0.066,0.5,0.004,51.0,33.0
201007131800,마포구,0.03,0.077,0.5,0.005,38.0,17.0
201007131700,마포구,0.016,0.066,0.4,0.004,16.0,14.0
201007131600,마포구,0.016,0.063,0.4,0.004,17.0,11.0
201007131500,마포구,0.014,0.058,0.3,0.003,14.0,6.0
201007131400,마포구,0.008,0.056,0.3,0.002,14.0,9.0
201007131300,마포구,0.011,0.052,0.3,0.003,12.0,5.0
201007131200,마포구,0.015,0.045,0.4,0.003,15.0,7.0
201007131100,마포구,0.016,0.038,0.4,0.003,13.0,8.0
201007131000,마포구,0.017,0.033,0.4,0.003,14.0,7.0
201007130900,마포구,0.02,0.027,0.4,0.005,19.0,8.0
201007130800,마포구,0.026,0.018,0.4,0.007,13.0,6.0
201007130700,마포구,0.029,0.014,0.4,0.008,14.0,11.0
201007130600,마포구,0.023,0.015,0.4,0.009,18.0,7.0
201007130500,마포구,0.018,0.021,0.4,0.007,11.0,10.0
201007130400,마포구,0.027,0.016,0.4,0.007,26.0,16.0
201007130300,마포구,0.032,0.015,0.5,0.008,27.0,14.0
201007130200,마포구,0.035,0.018,0.5,0.008,23.0,21.0
201007130100,마포구,0.037,0.016,0.5,0.007,28.0,17.0
201007130000,마포구,0.056,0.013,0.6,0.009,39.0,30.0
201007132300,서대문구,0.02,0.042,0.3,0.002,51.0,18.0
201007132200,서대문구,0.021,0.045,0.2,0.002,41.0,30.0
201007132100,서대문구,0.044,0.032,0.4,0.002,53.0,30.0
201007132000,서대문구,0.017,0.057,0.3,0.002,49.0,47.0
201007131900,서대문구,0.023,0.068,0.2,0.002,32.0,30.0
201007131800,서대문구,0.037,0.07,0.2,0.002,34.0,38.0
201007131700,서대문구,0.016,0.055,0.2,0.002,10.0,17.0
201007131600,서대문구,0.023,0.056,0.2,0.001,13.0,11.0
201007131500,서대문구,0.017,0.055,0.2,0.002,16.0,7.0
201007131400,서대문구,0.019,0.055,0.2,0.002,19.0,9.0
201007131300,서대문구,0.017,0.051,0.2,0.002,19.0,10.0
201007131200,서대문구,0.017,0.043,0.2,0.002,22.0,4.0
201007131100,서대문구,0.016,0.037,0.2,0.002,25.0,3.0
201007131000,서대문구,0.019,0.028,0.3,0.002,27.0,4.0
201007130900,서대문구,0.025,0.019,0.4,0.002,28.0,7.0
201007130800,서대문구,0.018,0.018,0.5,0.002,34.0,8.0
201007130700,서대문구,0.014,0.02,0.5,0.002,43.0,12.0
201007130600,서대문구,0.013,0.021,0.3,0.002,36.0,14.0
201007130500,서대문구,0.023,0.012,0.4,0.002,38.0,17.0
201007130400,서대문구,0.034,0.007,0.2,0.002,40.0,16.0
201007130300,서대문구,0.036,0.011,0.1,0.002,42.0,17.0
201007130200,서대문구,0.042,0.007,0.1,0.002,46.0,24.0
201007130100,서대문구,0.048,0.006,0.2,0.003,51.0,19.0
201007130000,서대문구,0.062,0.013,0.3,0.003,54.0,34.0
201007132300,서초구,0.035,0.036,0.5,0.002,22.0,12.0
201007132200,서초구,0.037,0.039,0.5,0.002,41.0,28.0
201007132100,서초구,0.054,0.033,0.5,0.002,29.0,20.0
201007132000,서초구,0.043,0.046,0.5,0.002,17.0,14.0
201007131900,서초구,0.033,0.06,0.4,0.002,60.0,31.0
201007131800,서초구,0.025,0.067,0.4,0.003,31.0,15.0
201007131700,서초구,0.013,0.064,0.3,0.002,18.0,10.0
201007131600,서초구,0.014,0.062,0.3,0.002,24.0,12.0
201007131500,서초구,0.012,0.055,0.3,0.002,12.0,6.0
201007131400,서초구,0.017,0.05,0.3,0.002,15.0,6.0
201007131300,서초구,0.02,0.045,0.3,0.002,23.0,10.0
201007131200,서초구,0.023,0.037,0.4,0.002,20.0,10.0
201007131100,서초구,0.033,0.024,0.4,0.002,21.0,9.0
201007131000,서초구,0.031,0.022,0.5,0.002,24.0,10.0
201007130900,서초구,0.03,0.018,0.5,0.002,19.0,11.0
201007130800,서초구,0.03,0.015,0.4,0.002,12.0,7.0
201007130700,서초구,0.02,0.022,0.3,0.002,14.0,7.0
201007130600,서초구,0.021,0.019,0.4,0.002,14.0,9.0
201007130500,서초구,0.017,0.021,0.3,0.002,11.0,8.0
201007130400,서초구,0.031,0.01,0.4,0.002,20.0,13.0
201007130300,서초구,0.031,0.013,0.4,0.002,26.0,14.0
201007130200,서초구,0.029,0.016,0.4,0.002,27.0,17.0
201007130100,서초구,0.038,0.01,0.4,0.002,23.0,13.0
201007130000,서초구,0.039,0.014,0.4,0.002,25.0,10.0
201007132300,성동구,0.02,0.034,0.2,0.004,14.0,10.0
201007132200,성동구,0.014,0.046,0.2,0.004,31.0,27.0
201007132100,성동구,0.014,0.047,0.2,0.004,26.0,28.0
201007132000,성동구,0.021,0.051,0.2,0.003,34.0,21.0
201007131900,성동구,0.027,0.05,0.3,0.003,71.0,41.0
201007131800,성동구,0.02,0.062,0.2,0.003,30.0,14.0
201007131700,성동구,0.016,0.061,0.1,0.003,19.0,10.0
201007131600,성동구,0.013,0.056,0.1,0.003,13.0,8.0
201007131500,성동구,0.011,0.05,0.1,0.003,15.0,7.0
201007131400,성동구,0.011,0.045,0.1,0.003,14.0,8.0
201007131300,성동구,0.008,0.048,0.1,0.004,12.0,5.0
201007131200,성동구,0.009,0.041,0.1,0.004,13.0,5.0
201007131100,성동구,0.016,0.027,0.1,0.004,21.0,12.0
201007131000,성동구,0.014,0.023,0.1,0.005,19.0,8.0
201007130900,성동구,0.013,0.019,0.1,0.005,12.0,8.0
201007130800,성동구,0.012,0.018,0.1,0.006,6.0,3.0
201007130700,성동구,0.01,0.018,0.1,0.006,14.0,3.0
201007130600,성동구,0.01,0.015,0.1,0.006,8.0,8.0
201007130500,성동구,0.007,0.02,0.1,0.006,17.0,8.0
201007130400,성동구,0.014,0.012,0.2,0.006,12.0,8.0
201007130300,성동구,0.016,0.012,0.1,0.006,18.0,13.0
201007130200,성동구,0.018,0.011,0.2,0.006,16.0,11.0
201007130100,성동구,0.022,0.008,0.2,0.006,16.0,8.0
201007130000,성동구,0.025,0.006,0.2,0.006,15.0,9.0
201007132300,성북구,0.044,0.027,0.6,0.002,15.0,12.0
201007132200,성북구,0.03,0.045,0.5,0.002,21.0,15.0
201007132100,성북구,0.037,0.047,0.6,0.002,0.0,10.0
201007132000,성북구,0.019,0.068,0.5,0.002,28.0,22.0
201007131900,성북구,0.028,0.074,0.6,0.003,0.0,29.0
201007131800,성북구,0.027,0.079,0.5,0.003,19.0,10.0
201007131700,성북구,0.032,0.059,0.5,0.003,17.0,11.0
201007131600,성북구,0.027,0.061,0.4,0.003,19.0,14.0
201007131500,성북구,0.018,0.066,0.4,0.002,15.0,8.0
201007131400,성북구,0.022,0.059,0.4,0.002,10.0,8.0
201007131300,성북구,0.019,0.057,0.4,0.003,13.0,7.0
201007131200,성북구,0.018,0.049,0.4,0.002,14.0,8.0
201007131100,성북구,0.018,0.039,0.4,0.003,15.0,10.0
201007131000,성북구,0.028,0.022,0.5,0.003,11.0,8.0
201007130900,성북구,0.024,0.019,0.4,0.003,17.0,9.0
201007130800,성북구,0.024,0.015,0.4,0.003,13.0,7.0
201007130700,성북구,0.027,0.008,0.4,0.003,10.0,6.0
201007130600,성북구,0.021,0.014,0.4,0.002,12.0,8.0
201007130500,성북구,0.016,0.018,0.4,0.002,13.0,8.0
201007130400,성북구,0.021,0.014,0.4,0.003,12.0,6.0
201007130300,성북구,0.021,0.015,0.4,0.002,13.0,11.0
201007130200,성북구,0.032,0.007,0.5,0.003,20.0,8.0
201007130100,성북구,0.037,0.007,0.6,0.003,14.0,10.0
201007130000,성북구,0.038,0.008,0.5,0.003,19.0,12.0
201007132300,송파구,0.013,0.043,0.6,0.001,13.0,7.0
201007132200,송파구,0.015,0.062,0.5,0.001,18.0,14.0
201007132100,송파구,0.025,0.056,0.7,0.001,21.0,17.0
201007132000,송파구,0.021,0.07,0.6,0.001,41.0,22.0
201007131900,송파구,0.017,0.083,0.6,0.001,22.0,13.0
201007131800,송파구,0.01,0.08,0.4,0.001,15.0,11.0
201007131700,송파구,0.008,0.078,0.4,0.001,14.0,8.0
201007131600,송파구,0.006,0.064,0.4,0.001,14.0,8.0
201007131500,송파구,0.006,0.064,0.4,0.001,11.0,7.0
201007131400,송파구,0.005,0.068,0.4,0.001,8.0,5.0
201007131300,송파구,0.004,0.064,0.4,0.001,15.0,10.0
201007131200,송파구,0.007,0.056,0.4,0.001,11.0,7.0
201007131100,송파구,0.01,0.046,0.4,0.001,12.0,11.0
201007131000,송파구,0.012,0.038,0.4,0.002,20.0,11.0
201007130900,송파구,0.015,0.029,0.5,0.002,15.0,8.0
201007130800,송파구,0.018,0.02,0.5,0.001,14.0,12.0
201007130700,송파구,0.019,0.012,0.5,0.001,11.0,5.0
201007130600,송파구,0.01,0.018,0.4,0.001,15.0,7.0
201007130500,송파구,0.013,0.016,0.5,0.001,9.0,10.0
201007130400,송파구,0.018,0.011,0.5,0.001,16.0,11.0
201007130300,송파구,0.017,0.014,0.5,0.001,14.0,6.0
201007130200,송파구,0.022,0.011,0.5,0.002,16.0,14.0
201007130100,송파구,0.02,0.017,0.5,0.002,17.0,8.0
201007130000,송파구,0.017,0.026,0.4,0.003,12.0,8.0
201007132300,양천구,0.03,0.039,0.4,0.004,34.0,20.0
201007132200,양천구,0.027,0.035,0.4,0.003,38.0,21.0
201007132100,양천구,0.02,0.049,0.3,0.004,33.0,19.0
201007132000,양천구,0.022,0.057,0.3,0.003,37.0,22.0
201007131900,양천구,0.022,0.07,0.3,0.003,46.0,28.0
201007131800,양천구,0.03,0.079,0.4,0.004,70.0,39.0
201007131700,양천구,0.022,0.1,0.3,0.003,41.0,20.0
201007131600,양천구,0.013,0.092,0.3,0.003,24.0,12.0
201007131500,양천구,0.014,0.076,0.3,0.003,17.0,9.0
201007131400,양천구,0.013,0.069,0.3,0.003,18.0,11.0
201007131300,양천구,0.017,0.058,0.3,0.003,20.0,9.0
