MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503291000,광진구,0.035,0.026,0.6,0.006,38.0,20.0
201503290900,광진구,0.034,0.026,0.6,0.005,36.0,19.0
201503290800,광진구,0.036,0.026,0.6,0.005,34.0,19.0
201503290700,광진구,0.025,0.033,0.6,0.005,35.0,19.0
201503290600,광진구,0.023,0.037,0.5,0.006,31.0,19.0
201503290500,광진구,0.022,0.038,0.5,0.005,35.0,17.0
201503290400,광진구,0.019,0.043,0.5,0.006,28.0,15.0
201503290300,광진구,0.02,0.045,0.5,0.006,28.0,12.0
201503290200,광진구,0.029,0.034,0.5,0.006,13.0,9.0
201503290100,광진구,0.029,0.034,0.5,0.006,24.0,7.0
201503290000,광진구,0.051,0.022,0.6,0.009,39.0,14.0
201503292300,구로구,0.042,0.017,0.6,0.006,108.0,42.0
201503292200,구로구,0.035,0.026,0.6,0.0,108.0,44.0
201503292100,구로구,0.051,0.008,0.7,0.005,90.0,39.0
201503292000,구로구,0.04,0.021,0.6,0.004,81.0,31.0
201503291900,구로구,0.033,0.032,0.6,0.005,94.0,37.0
201503291800,구로구,0.025,0.043,0.5,0.004,124.0,42.0
201503291700,구로구,0.016,0.052,0.5,0.004,108.0,43.0
201503291600,구로구,0.014,0.054,0.5,0.004,114.0,41.0
201503291500,구로구,0.015,0.05,0.5,0.004,102.0,46.0
201503291400,구로구,0.024,0.035,0.5,0.005,86.0,39.0
201503291300,구로구,0.026,0.029,0.5,0.005,78.0,36.0
201503291200,구로구,0.025,0.027,0.5,0.003,67.0,28.0
201503291100,구로구,0.025,0.025,0.4,0.003,66.0,34.0
201503291000,구로구,0.027,0.023,0.5,0.004,48.0,27.0
201503290900,구로구,0.022,0.031,0.4,0.004,41.0,25.0
201503290800,구로구,0.019,0.035,0.4,0.004,40.0,22.0
201503290700,구로구,0.016,0.038,0.4,0.005,32.0,17.0
201503290600,구로구,0.016,0.041,0.4,0.005,31.0,24.0
201503290500,구로구,0.015,0.044,0.4,0.006,30.0,16.0
201503290400,구로구,0.014,0.047,0.4,0.006,25.0,16.0
201503290300,구로구,0.015,0.047,0.4,0.006,32.0,19.0
201503290200,구로구,0.024,0.04,0.4,0.006,34.0,18.0
201503290100,구로구,0.029,0.041,0.4,0.005,33.0,20.0
201503290000,구로구,0.039,0.033,0.5,0.006,43.0,26.0
201503292300,금천구,0.059,0.001,0.8,0.006,79.0,38.0
201503292200,금천구,0.058,0.001,0.8,0.006,76.0,37.0
201503292100,금천구,0.053,0.006,0.7,0.006,73.0,35.0
201503292000,금천구,0.038,0.017,0.6,0.006,75.0,32.0
201503291900,금천구,0.031,0.027,0.6,0.007,93.0,35.0
201503291800,금천구,0.027,0.033,0.6,0.007,123.0,47.0
201503291700,금천구,0.018,0.041,0.6,0.008,112.0,51.0
201503291600,금천구,0.022,0.036,0.6,0.008,109.0,54.0
201503291500,금천구,0.022,0.032,0.5,0.008,94.0,53.0
201503291400,금천구,0.025,0.026,0.6,0.007,80.0,46.0
201503291300,금천구,0.025,0.022,0.6,0.006,65.0,45.0
201503291200,금천구,0.029,0.017,0.5,0.006,59.0,41.0
201503291100,금천구,0.028,0.016,0.5,0.005,59.0,38.0
201503291000,금천구,0.028,0.018,0.5,0.006,47.0,32.0
201503290900,금천구,0.029,0.019,0.5,0.006,43.0,33.0
201503290800,금천구,0.027,0.021,0.4,0.006,34.0,27.0
201503290700,금천구,0.018,0.029,0.4,0.006,30.0,22.0
201503290600,금천구,0.023,0.027,0.4,0.007,42.0,27.0
201503290500,금천구,0.026,0.026,0.5,0.009,37.0,30.0
201503290400,금천구,0.022,0.03,0.5,0.009,39.0,30.0
201503290300,금천구,0.023,0.031,0.5,0.008,42.0,27.0
201503290200,금천구,0.024,0.032,0.4,0.007,33.0,27.0
201503290100,금천구,0.034,0.027,0.5,0.007,16.0,0.0
201503290000,금천구,0.036,0.029,0.6,0.007,25.0,19.0
201503292300,노원구,0.061,0.006,0.6,0.007,106.0,33.0
201503292200,노원구,0.062,0.007,0.7,0.007,105.0,33.0
201503292100,노원구,0.034,0.025,0.4,0.007,106.0,26.0
201503292000,노원구,0.035,0.025,0.4,0.006,114.0,30.0
201503291900,노원구,0.022,0.035,0.4,0.005,126.0,30.0
201503291800,노원구,0.025,0.036,0.4,0.005,113.0,30.0
201503291700,노원구,0.026,0.035,0.4,0.005,109.0,28.0
201503291600,노원구,0.013,0.041,0.3,0.006,101.0,27.0
201503291500,노원구,0.013,0.041,0.3,0.006,104.0,30.0
201503291400,노원구,0.02,0.035,0.3,0.007,89.0,26.0
201503291300,노원구,0.022,0.034,0.4,0.008,60.0,20.0
201503291200,노원구,0.029,0.029,0.4,0.007,46.0,20.0
201503291100,노원구,0.025,0.031,0.3,0.006,32.0,15.0
201503291000,노원구,0.029,0.027,0.4,0.007,39.0,18.0
201503290900,노원구,0.036,0.022,0.4,0.008,44.0,23.0
201503290800,노원구,0.039,0.022,0.4,0.008,35.0,20.0
201503290700,노원구,0.036,0.023,0.4,0.009,38.0,21.0
201503290600,노원구,0.041,0.019,0.4,0.01,31.0,20.0
201503290500,노원구,0.041,0.019,0.5,0.009,37.0,18.0
201503290400,노원구,0.043,0.02,0.5,0.009,33.0,11.0
201503290300,노원구,0.053,0.013,0.6,0.009,35.0,13.0
201503290200,노원구,0.053,0.016,0.5,0.01,35.0,14.0
201503290100,노원구,0.044,0.026,0.4,0.009,37.0,14.0
201503290000,노원구,0.038,0.03,0.3,0.007,17.0,11.0
201503292300,도봉구,0.041,0.019,0.6,0.004,110.0,45.0
201503292200,도봉구,0.023,0.032,0.5,0.005,111.0,48.0
201503292100,도봉구,0.024,0.032,0.5,0.005,106.0,53.0
201503292000,도봉구,0.024,0.032,0.5,0.006,105.0,47.0
201503291900,도봉구,0.024,0.037,0.5,0.005,124.0,44.0
201503291800,도봉구,0.022,0.041,0.5,0.005,119.0,46.0
201503291700,도봉구,0.022,0.042,0.5,0.006,103.0,41.0
201503291600,도봉구,0.016,0.044,0.5,0.006,100.0,37.0
201503291500,도봉구,0.016,0.042,0.5,0.007,104.0,46.0
201503291400,도봉구,0.018,0.038,0.5,0.008,90.0,43.0
201503291300,도봉구,0.025,0.033,0.5,0.009,64.0,34.0
201503291200,도봉구,0.026,0.031,0.5,0.009,48.0,26.0
201503291100,도봉구,0.021,0.034,0.4,0.008,35.0,22.0
201503291000,도봉구,0.022,0.032,0.4,0.008,31.0,18.0
201503290900,도봉구,0.033,0.023,0.4,0.008,37.0,24.0
201503290800,도봉구,0.031,0.024,0.4,0.007,39.0,23.0
201503290700,도봉구,0.026,0.028,0.4,0.007,30.0,20.0
201503290600,도봉구,0.03,0.024,0.4,0.01,30.0,24.0
201503290500,도봉구,0.029,0.026,0.4,0.011,29.0,19.0
201503290400,도봉구,0.025,0.031,0.4,0.011,26.0,18.0
201503290300,도봉구,0.02,0.036,0.4,0.013,23.0,16.0
201503290200,도봉구,0.032,0.026,0.4,0.01,31.0,24.0
201503290100,도봉구,0.041,0.023,0.4,0.009,30.0,17.0
201503290000,도봉구,0.03,0.032,0.3,0.006,12.0,10.0
201503292300,동대문구,0.054,0.007,0.7,0.009,110.0,44.0
201503292200,동대문구,0.045,0.017,0.6,0.008,106.0,49.0
201503292100,동대문구,0.05,0.014,0.7,0.007,97.0,37.0
201503292000,동대문구,0.044,0.02,0.6,0.007,95.0,32.0
201503291900,동대문구,0.044,0.027,0.6,0.008,117.0,41.0
201503291800,동대문구,0.026,0.046,0.5,0.007,122.0,39.0
201503291700,동대문구,0.022,0.049,0.5,0.006,123.0,41.0
201503291600,동대문구,0.02,0.049,0.5,0.007,103.0,42.0
201503291500,동대문구,0.017,0.048,0.5,0.007,93.0,37.0
201503291400,동대문구,0.027,0.036,0.5,0.009,82.0,42.0
201503291300,동대문구,0.033,0.028,0.5,0.008,73.0,36.0
201503291200,동대문구,0.031,0.028,0.5,0.009,63.0,28.0
201503291100,동대문구,0.04,0.021,0.5,0.008,46.0,28.0
201503291000,동대문구,0.039,0.022,0.4,0.008,36.0,20.0
201503290900,동대문구,0.032,0.026,0.4,0.008,30.0,20.0
201503290800,동대문구,0.031,0.027,0.4,0.008,40.0,18.0
201503290700,동대문구,0.036,0.024,0.4,0.009,33.0,20.0
201503290600,동대문구,0.03,0.03,0.4,0.008,34.0,23.0
201503290500,동대문구,0.033,0.029,0.5,0.01,35.0,20.0
201503290400,동대문구,0.031,0.033,0.4,0.009,32.0,19.0
201503290300,동대문구,0.032,0.036,0.4,0.01,38.0,24.0
201503290200,동대문구,0.053,0.022,0.6,0.012,38.0,26.0
201503290100,동대문구,0.056,0.022,0.5,0.013,39.0,22.0
201503290000,동대문구,0.05,0.027,0.4,0.013,24.0,15.0
201503292300,동작구,0.064,0.002,0.7,0.008,93.0,45.0
201503292200,동작구,0.06,0.004,0.6,0.005,80.0,39.0
201503292100,동작구,0.051,0.011,0.6,0.006,77.0,34.0
201503292000,동작구,0.044,0.021,0.5,0.004,76.0,42.0
201503291900,동작구,0.036,0.032,0.5,0.008,98.0,41.0
201503291800,동작구,0.027,0.045,0.4,0.006,114.0,52.0
201503291700,동작구,0.022,0.052,0.4,0.006,111.0,50.0
201503291600,동작구,0.023,0.048,0.4,0.005,104.0,48.0
201503291500,동작구,0.025,0.041,0.4,0.005,95.0,50.0
201503291400,동작구,0.027,0.035,0.5,0.006,89.0,49.0
201503291300,동작구,0.028,0.028,0.4,0.006,80.0,46.0
201503291200,동작구,0.029,0.027,0.4,0.006,65.0,39.0
201503291100,동작구,0.028,0.028,0.4,0.005,53.0,42.0
201503291000,동작구,0.028,0.032,0.4,0.006,44.0,37.0
201503290900,동작구,0.027,0.033,0.4,0.005,34.0,30.0
201503290800,동작구,0.019,0.043,0.3,0.007,36.0,31.0
201503290700,동작구,0.019,0.044,0.3,0.007,38.0,28.0
201503290600,동작구,0.019,0.042,0.3,0.007,36.0,28.0
201503290500,동작구,0.018,0.042,0.4,0.008,36.0,36.0
201503290400,동작구,0.022,0.045,0.4,0.007,36.0,26.0
201503290300,동작구,0.023,0.044,0.4,0.007,42.0,27.0
201503290200,동작구,0.023,0.046,0.4,0.006,29.0,22.0
201503290100,동작구,0.036,0.032,0.4,0.006,31.0,19.0
201503290000,동작구,0.041,0.03,0.4,0.006,23.0,20.0
201503292300,마포구,0.043,0.005,0.6,0.004,119.0,43.0
201503292200,마포구,0.032,0.014,0.6,0.009,120.0,46.0
201503292100,마포구,0.04,0.01,0.7,0.005,117.0,42.0
201503292000,마포구,0.043,0.016,0.8,0.005,98.0,45.0
201503291900,마포구,0.039,0.025,0.7,0.006,118.0,55.0
201503291800,마포구,0.026,0.046,0.5,0.005,134.0,63.0
201503291700,마포구,0.016,0.055,0.5,0.004,137.0,46.0
201503291600,마포구,0.012,0.055,0.5,0.004,133.0,46.0
201503291500,마포구,0.014,0.051,0.4,0.004,110.0,43.0
201503291400,마포구,0.019,0.043,0.4,0.005,88.0,43.0
201503291300,마포구,0.028,0.028,0.5,0.005,80.0,30.0
201503291200,마포구,0.033,0.019,0.5,0.004,74.0,31.0
201503291100,마포구,0.03,0.018,0.5,0.004,69.0,29.0
201503291000,마포구,0.024,0.023,0.4,0.005,53.0,25.0
201503290900,마포구,0.026,0.025,0.4,0.005,39.0,19.0
201503290800,마포구,0.023,0.032,0.4,0.005,36.0,19.0
201503290700,마포구,0.019,0.036,0.4,0.005,35.0,18.0
201503290600,마포구,0.017,0.041,0.4,0.005,36.0,15.0
201503290500,마포구,0.019,0.038,0.4,0.005,33.0,21.0
201503290400,마포구,0.02,0.036,0.4,0.006,37.0,18.0
201503290300,마포구,0.02,0.041,0.4,0.006,38.0,19.0
201503290200,마포구,0.026,0.042,0.4,0.006,37.0,20.0
201503290100,마포구,0.055,0.017,0.5,0.008,44.0,24.0
201503290000,마포구,0.046,0.029,0.5,0.011,35.0,20.0
201503292300,서대문구,0.061,0.005,0.4,0.005,97.0,31.0
201503292200,서대문구,0.042,0.017,0.4,0.007,90.0,38.0
201503292100,서대문구,0.045,0.02,0.3,0.006,81.0,32.0
201503292000,서대문구,0.044,0.02,0.4,0.005,81.0,38.0
201503291900,서대문구,0.043,0.026,0.4,0.006,102.0,35.0
201503291800,서대문구,0.027,0.039,0.2,0.006,118.0,32.0
201503291700,서대문구,0.022,0.046,0.1,0.006,110.0,26.0
201503291600,서대문구,0.02,0.044,0.3,0.007,106.0,39.0
201503291500,서대문구,0.017,0.044,0.2,0.007,109.0,30.0
201503291400,서대문구,0.024,0.037,0.3,0.007,91.0,23.0
201503291300,서대문구,0.037,0.026,0.2,0.008,73.0,32.0
201503291200,서대문구,0.044,0.017,0.2,0.006,59.0,28.0
201503291100,서대문구,0.042,0.02,0.3,0.005,50.0,22.0
201503291000,서대문구,0.049,0.013,0.3,0.006,46.0,22.0
201503290900,서대문구,0.047,0.015,0.6,0.006,35.0,14.0
201503290800,서대문구,0.037,0.022,0.3,0.006,31.0,14.0
201503290700,서대문구,0.032,0.025,0.3,0.006,33.0,19.0
201503290600,서대문구,0.032,0.026,0.4,0.007,33.0,19.0
201503290500,서대문구,0.037,0.025,0.4,0.009,35.0,20.0
201503290400,서대문구,0.03,0.031,0.4,0.01,32.0,25.0
201503290300,서대문구,0.034,0.032,0.4,0.01,38.0,24.0
201503290200,서대문구,0.05,0.024,0.5,0.009,47.0,24.0
201503290100,서대문구,0.056,0.019,0.3,0.01,40.0,8.0
201503290000,서대문구,0.038,0.032,0.4,0.009,25.0,11.0
201503292300,서초구,0.039,0.013,0.7,0.01,113.0,33.0
201503292200,서초구,0.039,0.012,0.6,0.01,110.0,26.0
201503292100,서초구,0.048,0.007,0.8,0.006,84.0,24.0
201503292000,서초구,0.038,0.018,0.6,0.005,82.0,28.0
201503291900,서초구,0.031,0.027,0.6,0.005,109.0,37.0
201503291800,서초구,0.028,0.034,0.6,0.005,128.0,42.0
201503291700,서초구,0.024,0.039,0.6,0.004,135.0,46.0
201503291600,서초구,0.021,0.039,0.5,0.005,110.0,41.0
201503291500,서초구,0.022,0.034,0.5,0.005,99.0,41.0
201503291400,서초구,0.025,0.028,0.6,0.006,97.0,40.0
201503291300,서초구,0.021,0.028,0.5,0.005,85.0,35.0
201503291200,서초구,0.028,0.019,0.5,0.005,71.0,31.0
201503291100,서초구,0.025,0.022,0.5,0.006,56.0,28.0
201503291000,서초구,0.023,0.024,0.5,0.006,48.0,24.0
201503290900,서초구,0.02,0.027,0.4,0.006,38.0,19.0
201503290800,서초구,0.02,0.028,0.4,0.006,41.0,24.0
201503290700,서초구,0.018,0.031,0.4,0.007,34.0,22.0
201503290600,서초구,0.015,0.035,0.4,0.008,40.0,26.0
201503290500,서초구,0.013,0.038,0.4,0.008,32.0,21.0
201503290400,서초구,0.011,0.042,0.4,0.007,33.0,21.0
201503290300,서초구,0.012,0.042,0.4,0.008,30.0,25.0
201503290200,서초구,0.017,0.04,0.4,0.006,26.0,19.0
201503290100,서초구,0.041,0.02,0.5,0.006,31.0,13.0
201503290000,서초구,0.039,0.025,0.5,0.008,38.0,13.0
201503292300,성동구,0.055,0.0,0.0,0.005,105.0,49.0
201503292200,성동구,0.054,0.0,0.0,0.006,107.0,39.0
201503292100,성동구,0.07,0.0,0.0,0.005,95.0,40.0
201503292000,성동구,0.065,0.0,0.0,0.006,96.0,28.0
201503291900,성동구,0.054,0.0,0.0,0.005,131.0,51.0
201503291800,성동구,0.034,0.0,0.0,0.004,129.0,44.0
201503291700,성동구,0.028,0.0,0.0,0.005,139.0,51.0
201503291600,성동구,0.025,0.0,0.0,0.005,124.0,37.0
201503291500,성동구,0.025,0.0,0.0,0.005,101.0,31.0
201503291400,성동구,0.03,0.0,0.0,0.006,90.0,40.0
201503291300,성동구,0.035,0.0,0.0,0.006,82.0,33.0
201503291200,성동구,0.034,0.0,0.0,0.006,61.0,29.0
201503291100,성동구,0.04,0.0,0.0,0.005,48.0,25.0
201503291000,성동구,0.04,0.0,0.0,0.006,42.0,26.0
201503290900,성동구,0.035,0.0,0.0,0.006,35.0,20.0
201503290800,성동구,0.032,0.0,0.0,0.006,30.0,18.0
201503290700,성동구,0.032,0.0,0.0,0.006,32.0,28.0
201503290600,성동구,0.026,0.0,0.0,0.007,36.0,24.0
201503290500,성동구,0.024,0.0,0.0,0.006,35.0,30.0
201503290400,성동구,0.024,0.0,0.0,0.006,28.0,0.0
201503290300,성동구,0.023,0.0,0.0,0.006,27.0,0.0
201503290200,성동구,0.03,0.0,0.0,0.006,40.0,26.0
201503290100,성동구,0.073,0.0,0.0,0.007,55.0,30.0
201503290000,성동구,0.068,0.0,0.0,0.008,37.0,23.0
201503292300,성북구,0.061,0.002,0.8,0.006,104.0,43.0
201503292200,성북구,0.055,0.007,0.7,0.006,97.0,37.0
201503292100,성북구,0.054,0.008,0.7,0.006,83.0,29.0
201503292000,성북구,0.043,0.019,0.6,0.006,86.0,28.0
201503291900,성북구,0.034,0.033,0.6,0.006,117.0,35.0
201503291800,성북구,0.03,0.04,0.6,0.007,118.0,43.0
201503291700,성북구,0.029,0.042,0.6,0.007,109.0,49.0
201503291600,성북구,0.015,0.052,0.5,0.007,101.0,45.0
201503291500,성북구,0.018,0.044,0.5,0.008,96.0,35.0
201503291400,성북구,0.028,0.03,0.5,0.008,89.0,32.0
201503291300,성북구,0.035,0.025,0.5,0.009,66.0,36.0
201503291200,성북구,0.024,0.032,0.4,0.008,63.0,30.0
201503291100,성북구,0.034,0.023,0.5,0.008,49.0,24.0
201503291000,성북구,0.033,0.025,0.5,0.008,34.0,16.0
201503290900,성북구,0.034,0.023,0.5,0.008,35.0,18.0
201503290800,성북구,0.032,0.023,0.4,0.008,38.0,23.0
201503290700,성북구,0.032,0.025,0.4,0.009,36.0,19.0
201503290600,성북구,0.033,0.025,0.5,0.009,34.0,21.0
201503290500,성북구,0.029,0.029,0.5,0.009,37.0,20.0
201503290400,성북구,0.031,0.03,0.5,0.009,34.0,20.0
201503290300,성북구,0.029,0.033,0.4,0.01,36.0,21.0
201503290200,성북구,0.044,0.021,0.5,0.01,43.0,24.0
201503290100,성북구,0.043,0.024,0.5,0.009,40.0,19.0
201503290000,성북구,0.034,0.032,0.3,0.007,17.0,10.0
201503292300,송파구,0.045,0.01,0.8,0.005,98.0,32.0
201503292200,송파구,0.058,0.004,0.9,0.006,87.0,31.0
201503292100,송파구,0.051,0.011,0.8,0.006,87.0,28.0
201503292000,송파구,0.048,0.017,0.7,0.006,102.0,33.0
201503291900,송파구,0.032,0.038,0.6,0.006,131.0,36.0
201503291800,송파구,0.029,0.042,0.6,0.006,116.0,40.0
201503291700,송파구,0.025,0.043,0.6,0.006,109.0,39.0
201503291600,송파구,0.022,0.043,0.6,0.007,101.0,38.0
201503291500,송파구,0.024,0.038,0.6,0.008,90.0,36.0
201503291400,송파구,0.026,0.035,0.6,0.008,85.0,35.0
201503291300,송파구,0.026,0.034,0.6,0.008,81.0,31.0
