MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905041200,광진구,0.049,0.045,0.9,0.006,106.0,75.0
201905041100,광진구,0.048,0.039,1.0,0.006,108.0,78.0
201905041000,광진구,0.046,0.031,1.0,0.007,116.0,83.0
201905040900,광진구,0.043,0.024,0.9,0.006,115.0,83.0
201905040800,광진구,0.046,0.015,1.0,0.005,112.0,85.0
201905042200,광진구,0.044,0.034,0.8,0.005,77.0,49.0
201905042100,광진구,0.035,0.047,0.9,0.004,58.0,33.0
201905042000,광진구,0.031,0.057,0.7,0.005,54.0,27.0
201905041900,광진구,0.032,0.065,0.8,0.005,75.0,39.0
201905041800,광진구,0.03,0.069,0.7,0.006,79.0,45.0
201905041700,광진구,0.026,0.08,0.7,0.006,89.0,53.0
201905041600,광진구,0.032,0.077,0.8,0.007,108.0,59.0
201905041500,광진구,0.037,0.061,0.8,0.005,94.0,56.0
201905042300,광진구,0.07,0.012,1.0,0.005,86.0,62.0
201905040600,구로구,0.035,0.022,0.5,0.004,118.0,94.0
201905040500,구로구,0.026,0.03,0.5,0.004,119.0,93.0
201905040400,구로구,0.027,0.028,0.5,0.004,118.0,96.0
201905040300,구로구,0.022,0.039,0.4,0.004,118.0,90.0
201905040200,구로구,0.024,0.037,0.4,0.004,116.0,87.0
201905040100,구로구,0.036,0.024,0.5,0.004,132.0,94.0
201905040000,구로구,0.043,0.029,0.5,0.004,119.0,79.0
201905041400,구로구,0.028,0.081,0.4,0.004,108.0,69.0
201905041300,구로구,0.031,0.071,0.4,0.004,100.0,69.0
201905041200,구로구,0.036,0.053,0.4,0.004,102.0,68.0
201905041100,구로구,0.046,0.038,0.5,0.004,116.0,85.0
201905041000,구로구,0.047,0.029,0.5,0.004,127.0,91.0
201905040900,구로구,0.046,0.024,0.5,0.004,126.0,96.0
201905040800,구로구,0.045,0.02,0.5,0.004,117.0,88.0
201905040700,구로구,0.046,0.01,0.6,0.004,119.0,95.0
201905042100,구로구,0.032,0.053,0.5,0.004,169.0,147.0
201905042000,구로구,0.039,0.052,0.4,0.004,90.0,52.0
201905041900,구로구,0.036,0.058,0.4,0.004,82.0,49.0
201905041800,구로구,0.029,0.07,0.4,0.004,83.0,50.0
201905041700,구로구,0.026,0.077,0.3,0.004,88.0,56.0
201905041600,구로구,0.024,0.085,0.4,0.004,97.0,64.0
201905041500,구로구,0.024,0.084,0.4,0.004,97.0,63.0
201905042300,구로구,0.043,0.035,0.4,0.004,113.0,87.0
201905042200,구로구,0.032,0.05,0.4,0.004,92.0,64.0
201905040600,금천구,0.037,0.022,0.7,0.004,80.0,56.0
201905040500,금천구,0.031,0.026,0.6,0.004,83.0,57.0
201905040400,금천구,0.037,0.025,0.7,0.005,76.0,52.0
201905040300,금천구,0.04,0.025,0.7,0.005,81.0,54.0
201905040200,금천구,0.036,0.036,0.7,0.006,82.0,52.0
201905040100,금천구,0.063,0.018,0.8,0.006,86.0,52.0
201905040000,금천구,0.076,0.017,0.8,0.006,71.0,45.0
201905041400,금천구,0.038,0.074,0.6,0.006,71.0,38.0
201905041300,금천구,0.04,0.06,0.6,0.006,73.0,41.0
201905041200,금천구,0.044,0.05,0.6,0.007,76.0,46.0
201905041100,금천구,0.051,0.043,0.7,0.006,81.0,46.0
201905041000,금천구,0.052,0.031,0.7,0.005,87.0,55.0
201905040900,금천구,0.072,0.015,0.7,0.005,94.0,60.0
201905040800,금천구,0.07,0.011,0.7,0.005,81.0,53.0
201905040700,금천구,0.052,0.015,0.7,0.004,81.0,56.0
201905042100,금천구,0.051,0.045,0.7,0.005,80.0,56.0
201905042000,금천구,0.044,0.053,0.6,0.005,69.0,42.0
201905041900,금천구,0.039,0.061,0.6,0.005,72.0,40.0
201905041800,금천구,0.039,0.063,0.5,0.005,64.0,35.0
201905041700,금천구,0.035,0.069,0.5,0.007,66.0,35.0
201905041600,금천구,0.037,0.068,0.6,0.007,81.0,45.0
201905041500,금천구,0.042,0.073,0.6,0.007,88.0,50.0
201905042300,금천구,0.062,0.023,0.7,0.007,74.0,52.0
201905042200,금천구,0.051,0.036,0.7,0.006,80.0,56.0
201905040600,노원구,0.058,0.005,0.9,0.006,92.0,57.0
201905040500,노원구,0.051,0.011,0.9,0.005,93.0,56.0
201905040400,노원구,0.059,0.008,1.0,0.005,91.0,53.0
201905040300,노원구,0.068,0.005,1.0,0.005,90.0,58.0
201905040200,노원구,0.07,0.005,1.0,0.006,86.0,53.0
201905040100,노원구,0.066,0.009,1.0,0.006,89.0,56.0
201905040000,노원구,0.073,0.01,1.0,0.007,88.0,53.0
201905041400,노원구,0.028,0.074,0.6,0.005,68.0,37.0
201905041300,노원구,0.039,0.06,0.7,0.005,78.0,45.0
201905041200,노원구,0.039,0.052,0.7,0.006,77.0,42.0
201905041100,노원구,0.039,0.047,0.7,0.007,87.0,50.0
201905041000,노원구,0.036,0.04,0.8,0.007,89.0,52.0
201905040900,노원구,0.048,0.022,0.9,0.006,96.0,58.0
201905040800,노원구,0.058,0.01,0.9,0.005,97.0,60.0
201905040700,노원구,0.059,0.006,0.9,0.006,101.0,65.0
201905042100,노원구,0.044,0.043,0.7,0.006,63.0,37.0
201905042000,노원구,0.027,0.062,0.5,0.006,62.0,35.0
201905041900,노원구,0.023,0.071,0.5,0.007,67.0,39.0
201905041800,노원구,0.021,0.08,0.5,0.006,73.0,41.0
201905041700,노원구,0.019,0.089,0.5,0.006,71.0,41.0
201905041600,노원구,0.017,0.085,0.5,0.005,63.0,34.0
201905041500,노원구,0.02,0.081,0.5,0.005,63.0,34.0
201905042300,노원구,0.062,0.019,0.7,0.005,60.0,37.0
201905042200,노원구,0.058,0.025,0.7,0.005,64.0,39.0
201905040700,도봉구,0.041,0.008,1.1,0.005,98.0,71.0
201905040600,도봉구,0.032,0.018,1.0,0.005,95.0,73.0
201905040500,도봉구,0.034,0.016,1.0,0.005,89.0,67.0
201905040400,도봉구,0.032,0.02,0.9,0.005,92.0,67.0
201905040300,도봉구,0.029,0.026,0.9,0.005,94.0,64.0
201905040200,도봉구,0.029,0.031,0.9,0.006,83.0,57.0
201905040100,도봉구,0.026,0.042,0.8,0.006,89.0,54.0
201905040000,도봉구,0.029,0.046,0.8,0.007,83.0,54.0
201905041400,도봉구,0.022,0.086,0.6,0.006,91.0,52.0
201905041300,도봉구,0.032,0.069,0.7,0.006,99.0,66.0
201905041200,도봉구,0.034,0.059,0.8,0.007,108.0,70.0
201905041100,도봉구,0.031,0.055,0.8,0.007,115.0,68.0
201905041000,도봉구,0.028,0.052,0.8,0.008,119.0,77.0
201905040900,도봉구,0.037,0.029,0.9,0.007,116.0,76.0
201905040800,도봉구,0.044,0.009,1.2,0.005,97.0,76.0
201905042200,도봉구,0.034,0.045,0.6,0.005,58.0,34.0
201905042100,도봉구,0.022,0.064,0.5,0.006,54.0,34.0
201905042000,도봉구,0.023,0.068,0.5,0.006,59.0,28.0
201905041900,도봉구,0.018,0.081,0.5,0.007,70.0,33.0
201905041800,도봉구,0.015,0.091,0.5,0.007,83.0,44.0
201905041700,도봉구,0.013,0.104,0.5,0.006,97.0,53.0
201905041600,도봉구,0.013,0.108,0.5,0.006,95.0,53.0
201905041500,도봉구,0.014,0.096,0.4,0.006,78.0,38.0
201905042300,도봉구,0.029,0.046,0.6,0.005,51.0,29.0
201905040700,동대문구,0.056,0.015,0.8,0.005,96.0,59.0
201905040600,동대문구,0.048,0.027,0.7,0.004,84.0,54.0
201905040500,동대문구,0.037,0.04,0.7,0.005,92.0,58.0
201905040400,동대문구,0.033,0.048,0.7,0.005,82.0,54.0
201905040300,동대문구,0.034,0.053,0.7,0.005,89.0,55.0
201905040200,동대문구,0.049,0.035,0.8,0.005,85.0,52.0
201905040100,동대문구,0.067,0.024,0.9,0.006,95.0,52.0
201905040000,동대문구,0.062,0.032,0.8,0.006,83.0,50.0
201905041400,동대문구,0.034,0.084,0.6,0.004,64.0,36.0
201905041300,동대문구,0.043,0.075,0.6,0.005,88.0,53.0
201905041200,동대문구,0.057,0.058,0.8,0.005,92.0,54.0
201905041100,동대문구,0.059,0.045,0.8,0.006,100.0,61.0
201905041000,동대문구,0.06,0.031,0.8,0.005,90.0,57.0
201905040900,동대문구,0.052,0.026,0.8,0.005,94.0,61.0
201905040800,동대문구,0.053,0.02,0.9,0.005,87.0,58.0
201905042200,동대문구,0.055,0.045,0.6,0.004,56.0,34.0
201905042100,동대문구,0.036,0.067,0.5,0.005,49.0,30.0
201905042000,동대문구,0.034,0.072,0.5,0.005,48.0,26.0
201905041900,동대문구,0.028,0.085,0.5,0.005,51.0,28.0
201905041800,동대문구,0.02,0.102,0.4,0.005,56.0,34.0
201905041700,동대문구,0.022,0.114,0.4,0.005,74.0,45.0
201905041600,동대문구,0.021,0.122,0.5,0.005,68.0,39.0
201905041500,동대문구,0.029,0.096,0.6,0.005,70.0,39.0
201905042300,동대문구,0.075,0.023,0.7,0.005,63.0,41.0
201905040600,동작구,0.034,0.032,0.6,0.004,86.0,59.0
201905040500,동작구,0.028,0.04,0.7,0.004,86.0,56.0
201905040400,동작구,0.037,0.031,0.7,0.004,82.0,54.0
201905040300,동작구,0.044,0.029,0.7,0.005,84.0,55.0
201905040200,동작구,0.05,0.029,0.7,0.005,83.0,53.0
201905040100,동작구,0.052,0.035,0.7,0.005,76.0,50.0
201905040000,동작구,0.04,0.049,0.7,0.006,75.0,50.0
201905041400,동작구,0.038,0.079,0.6,0.005,75.0,42.0
201905041300,동작구,0.04,0.069,0.6,0.005,82.0,46.0
201905041200,동작구,0.05,0.056,0.7,0.005,84.0,49.0
201905041100,동작구,0.043,0.056,0.7,0.006,82.0,51.0
201905041000,동작구,0.044,0.048,0.7,0.006,93.0,53.0
201905040900,동작구,0.044,0.041,0.7,0.005,91.0,60.0
201905040800,동작구,0.056,0.026,0.7,0.005,89.0,60.0
201905040700,동작구,0.051,0.026,0.7,0.004,89.0,60.0
201905042100,동작구,0.039,0.051,0.5,0.005,78.0,53.0
201905042000,동작구,0.038,0.06,0.5,0.005,61.0,35.0
201905041900,동작구,0.043,0.062,0.5,0.005,66.0,37.0
201905041800,동작구,0.039,0.068,0.5,0.006,67.0,37.0
201905041700,동작구,0.034,0.078,0.5,0.006,74.0,42.0
201905041600,동작구,0.039,0.077,0.5,0.007,83.0,44.0
201905041500,동작구,0.035,0.082,0.5,0.007,82.0,45.0
201905042300,동작구,0.061,0.028,0.7,0.005,99.0,74.0
201905042200,동작구,0.054,0.035,0.6,0.006,0.0,0.0
201905040700,마포구,0.044,0.009,0.8,0.004,129.0,90.0
201905040600,마포구,0.041,0.009,0.7,0.004,130.0,93.0
201905040500,마포구,0.031,0.019,0.6,0.004,131.0,92.0
201905040400,마포구,0.022,0.032,0.6,0.004,132.0,93.0
201905040300,마포구,0.025,0.027,0.7,0.004,134.0,90.0
201905040200,마포구,0.027,0.027,0.6,0.004,135.0,89.0
201905040100,마포구,0.035,0.027,0.7,0.004,130.0,83.0
201905040000,마포구,0.034,0.039,0.7,0.004,115.0,73.0
201905041400,마포구,0.024,0.068,0.5,0.004,105.0,57.0
201905041300,마포구,0.029,0.058,0.5,0.004,105.0,60.0
201905041200,마포구,0.047,0.038,0.7,0.004,126.0,78.0
201905041100,마포구,0.037,0.047,0.7,0.004,113.0,67.0
201905041000,마포구,0.036,0.038,0.7,0.004,132.0,81.0
201905040900,마포구,0.04,0.026,0.7,0.004,138.0,91.0
201905040800,마포구,0.041,0.018,0.8,0.004,131.0,88.0
201905042100,마포구,0.034,0.049,0.6,0.004,87.0,55.0
201905042000,마포구,0.037,0.05,0.5,0.004,71.0,39.0
201905041900,마포구,0.024,0.065,0.4,0.004,68.0,31.0
201905041800,마포구,0.025,0.069,0.4,0.004,80.0,37.0
201905041700,마포구,0.023,0.076,0.4,0.004,87.0,50.0
201905041600,마포구,0.021,0.086,0.5,0.004,104.0,58.0
201905041500,마포구,0.026,0.077,0.5,0.004,116.0,62.0
201905042300,마포구,0.056,0.017,0.7,0.004,0.0,0.0
201905042200,마포구,0.048,0.03,0.6,0.004,87.0,0.0
201905040700,서대문구,0.047,0.016,1.3,0.006,105.0,81.0
201905040600,서대문구,0.036,0.029,1.3,0.005,97.0,70.0
201905040500,서대문구,0.027,0.04,1.3,0.006,101.0,66.0
201905040400,서대문구,0.029,0.034,1.3,0.006,100.0,76.0
201905040300,서대문구,0.035,0.027,1.2,0.007,107.0,76.0
201905040200,서대문구,0.047,0.021,1.2,0.007,110.0,75.0
201905040100,서대문구,0.061,0.014,1.3,0.007,103.0,67.0
201905040000,서대문구,0.056,0.018,1.3,0.008,109.0,70.0
201905041400,서대문구,0.037,0.072,0.9,0.006,108.0,65.0
201905041300,서대문구,0.042,0.062,0.9,0.006,108.0,64.0
201905041200,서대문구,0.049,0.057,1.1,0.006,124.0,75.0
201905041100,서대문구,0.051,0.047,1.1,0.006,125.0,78.0
201905041000,서대문구,0.049,0.038,1.1,0.007,127.0,84.0
201905040900,서대문구,0.054,0.024,1.2,0.007,134.0,88.0
201905040800,서대문구,0.055,0.015,1.2,0.007,119.0,84.0
201905042200,서대문구,0.033,0.05,0.9,0.007,73.0,48.0
201905042100,서대문구,0.028,0.062,0.8,0.006,69.0,42.0
201905042000,서대문구,0.026,0.073,0.7,0.005,68.0,36.0
201905041900,서대문구,0.028,0.072,0.7,0.005,65.0,30.0
201905041800,서대문구,0.025,0.083,0.7,0.005,76.0,35.0
201905041700,서대문구,0.024,0.091,0.8,0.007,93.0,50.0
201905041600,서대문구,0.026,0.103,0.8,0.008,110.0,62.0
201905041500,서대문구,0.027,0.094,0.8,0.006,118.0,56.0
201905042300,서대문구,0.034,0.041,1.0,0.007,71.0,43.0
201905040600,서초구,0.033,0.029,0.5,0.004,111.0,80.0
201905040500,서초구,0.021,0.038,0.5,0.004,108.0,80.0
201905040400,서초구,0.024,0.037,0.5,0.004,110.0,82.0
201905040300,서초구,0.031,0.031,0.5,0.004,109.0,76.0
201905040200,서초구,0.051,0.021,0.6,0.004,101.0,74.0
201905040100,서초구,0.054,0.026,0.6,0.004,96.0,67.0
201905040000,서초구,0.051,0.036,0.6,0.004,98.0,66.0
201905041400,서초구,0.04,0.069,0.4,0.004,109.0,62.0
201905041300,서초구,0.058,0.052,0.6,0.004,128.0,76.0
201905041200,서초구,0.051,0.059,0.7,0.004,111.0,74.0
201905041100,서초구,0.046,0.052,0.6,0.004,112.0,78.0
201905041000,서초구,0.056,0.029,0.6,0.004,132.0,94.0
201905040900,서초구,0.058,0.019,0.6,0.004,129.0,92.0
201905040800,서초구,0.054,0.019,0.6,0.004,111.0,84.0
201905040700,서초구,0.038,0.034,0.5,0.004,118.0,81.0
201905042100,서초구,0.04,0.048,0.4,0.004,93.0,61.0
201905042000,서초구,0.042,0.053,0.4,0.004,77.0,46.0
201905041900,서초구,0.036,0.068,0.4,0.004,83.0,42.0
201905041800,서초구,0.032,0.079,0.4,0.004,93.0,51.0
201905041700,서초구,0.023,0.09,0.3,0.004,93.0,53.0
201905041600,서초구,0.026,0.094,0.4,0.004,103.0,65.0
201905041500,서초구,0.025,0.088,0.4,0.004,102.0,52.0
201905042300,서초구,0.062,0.02,0.6,0.004,107.0,77.0
201905042200,서초구,0.039,0.041,0.5,0.004,0.0,0.0
201905040700,성동구,0.047,0.026,0.7,0.005,113.0,86.0
201905040600,성동구,0.037,0.034,0.7,0.005,110.0,86.0
201905040500,성동구,0.031,0.049,0.6,0.005,104.0,75.0
201905040400,성동구,0.038,0.042,0.7,0.006,104.0,73.0
201905040300,성동구,0.062,0.019,0.9,0.006,115.0,80.0
201905040200,성동구,0.064,0.027,0.9,0.007,104.0,71.0
201905040100,성동구,0.071,0.03,0.8,0.006,101.0,69.0
201905040000,성동구,0.066,0.036,0.8,0.006,103.0,65.0
201905041400,성동구,0.05,0.075,0.7,0.005,95.0,62.0
201905041300,성동구,0.061,0.066,0.8,0.005,103.0,65.0
201905041200,성동구,0.057,0.061,0.8,0.006,111.0,77.0
201905041100,성동구,0.051,0.061,0.7,0.006,111.0,73.0
201905041000,성동구,0.049,0.051,0.7,0.007,115.0,79.0
201905040900,성동구,0.059,0.024,0.8,0.006,117.0,85.0
201905040800,성동구,0.06,0.015,0.8,0.005,109.0,85.0
201905042200,성동구,0.077,0.029,0.7,0.005,95.0,64.0
201905042100,성동구,0.054,0.049,0.8,0.005,64.0,33.0
201905042000,성동구,0.039,0.067,0.7,0.004,47.0,22.0
201905041900,성동구,0.038,0.079,0.6,0.005,63.0,35.0
201905041800,성동구,0.041,0.086,0.6,0.006,76.0,43.0
201905041700,성동구,0.033,0.1,0.5,0.006,82.0,49.0
201905041600,성동구,0.035,0.109,0.5,0.008,100.0,57.0
201905041500,성동구,0.044,0.084,0.6,0.005,95.0,57.0
201905042300,성동구,0.073,0.036,0.8,0.006,124.0,94.0
201905040700,성북구,0.062,0.005,1.1,0.005,103.0,67.0
201905040600,성북구,0.058,0.008,1.1,0.004,93.0,61.0
201905040500,성북구,0.045,0.02,1.0,0.005,97.0,62.0
201905040400,성북구,0.037,0.027,0.9,0.005,104.0,64.0
201905040300,성북구,0.039,0.031,0.9,0.006,103.0,65.0
201905040200,성북구,0.046,0.033,1.0,0.006,99.0,65.0
201905040100,성북구,0.064,0.017,1.0,0.005,97.0,62.0
201905040000,성북구,0.061,0.022,1.0,0.006,97.0,61.0
201905041400,성북구,0.044,0.065,0.8,0.005,102.0,37.0
201905041300,성북구,0.047,0.059,0.8,0.005,125.0,48.0
201905041200,성북구,0.064,0.041,1.0,0.006,125.0,59.0
201905041100,성북구,0.058,0.037,1.0,0.006,119.0,66.0
201905041000,성북구,0.053,0.036,1.2,0.007,127.0,71.0
201905040900,성북구,0.051,0.025,1.2,0.006,126.0,71.0
201905040800,성북구,0.06,0.01,1.1,0.005,113.0,70.0
201905042200,성북구,0.036,0.053,0.7,0.005,64.0,35.0
201905042100,성북구,0.036,0.057,0.6,0.005,64.0,29.0
201905042000,성북구,0.033,0.062,0.6,0.005,63.0,29.0
201905041900,성북구,0.027,0.071,0.5,0.005,75.0,32.0
201905041800,성북구,0.029,0.076,0.6,0.005,75.0,34.0
201905041700,성북구,0.03,0.086,0.6,0.006,97.0,44.0
201905041600,성북구,0.037,0.087,0.6,0.005,110.0,52.0
201905041500,성북구,0.031,0.079,0.6,0.005,101.0,38.0
201905042300,성북구,0.044,0.038,0.7,0.004,58.0,37.0
201905040600,송파구,0.046,0.017,0.7,0.004,102.0,78.0
201905040500,송파구,0.04,0.025,0.7,0.005,91.0,77.0
201905040400,송파구,0.043,0.025,0.7,0.006,95.0,75.0
201905040300,송파구,0.052,0.019,0.8,0.005,95.0,73.0
201905040200,송파구,0.062,0.014,0.8,0.007,98.0,71.0
201905040100,송파구,0.071,0.014,0.8,0.008,101.0,67.0
201905040000,송파구,0.066,0.026,0.8,0.007,94.0,67.0
201905041400,송파구,0.049,0.067,0.7,0.005,87.0,57.0
201905041300,송파구,0.048,0.064,0.7,0.005,87.0,55.0
201905041200,송파구,0.06,0.049,0.8,0.005,110.0,69.0
201905041100,송파구,0.048,0.054,0.7,0.006,103.0,70.0
