MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011030900,강북구,0.05,0.005,0.6,0.003,33.0,16.0
201011030800,강북구,0.052,0.003,0.6,0.003,31.0,12.0
201011030700,강북구,0.045,0.003,0.5,0.003,25.0,13.0
201011030600,강북구,0.041,0.003,0.4,0.002,22.0,10.0
201011030500,강북구,0.041,0.003,0.4,0.002,28.0,15.0
201011030400,강북구,0.031,0.01,0.3,0.002,23.0,12.0
201011030300,강북구,0.025,0.017,0.3,0.001,23.0,11.0
201011030200,강북구,0.04,0.007,0.4,0.002,23.0,13.0
201011030100,강북구,0.047,0.004,0.4,0.001,31.0,15.0
201011030000,강북구,0.041,0.009,0.3,0.002,22.0,10.0
201011032300,관악구,0.041,0.011,0.6,0.005,53.0,30.0
201011032200,관악구,0.042,0.01,0.7,0.004,65.0,39.0
201011032100,관악구,0.046,0.008,0.8,0.006,72.0,37.0
201011032000,관악구,0.054,0.004,0.8,0.008,61.0,32.0
201011031900,관악구,0.051,0.005,0.7,0.004,48.0,21.0
201011031800,관악구,0.035,0.017,0.5,0.004,53.0,25.0
201011031700,관악구,0.025,0.026,0.4,0.005,49.0,21.0
201011031600,관악구,0.022,0.028,0.4,0.005,42.0,16.0
201011031500,관악구,0.022,0.029,0.4,0.005,53.0,23.0
201011031400,관악구,0.032,0.021,0.5,0.006,47.0,23.0
201011031300,관악구,0.031,0.016,0.5,0.005,40.0,18.0
201011031200,관악구,0.031,0.014,0.4,0.005,39.0,17.0
201011031100,관악구,0.034,0.011,0.6,0.005,41.0,18.0
201011031000,관악구,0.04,0.006,0.7,0.005,34.0,12.0
201011030900,관악구,0.044,0.004,0.7,0.004,43.0,13.0
201011030800,관악구,0.05,0.002,0.9,0.004,42.0,17.0
201011030700,관악구,0.046,0.001,0.7,0.003,31.0,12.0
201011030600,관악구,0.042,0.001,0.7,0.003,34.0,14.0
201011030500,관악구,0.038,0.003,0.6,0.003,34.0,14.0
201011030400,관악구,0.038,0.003,0.7,0.003,33.0,15.0
201011030300,관악구,0.038,0.005,0.6,0.003,33.0,11.0
201011030200,관악구,0.024,0.016,0.4,0.003,29.0,13.0
201011030100,관악구,0.036,0.008,0.4,0.003,32.0,10.0
201011030000,관악구,0.039,0.006,0.4,0.003,31.0,7.0
201011032300,광진구,0.04,0.008,0.7,0.005,48.0,22.0
201011032200,광진구,0.039,0.008,0.7,0.005,46.0,28.0
201011032100,광진구,0.044,0.004,0.8,0.005,43.0,13.0
201011032000,광진구,0.037,0.01,0.7,0.005,35.0,16.0
201011031900,광진구,0.033,0.015,0.6,0.005,40.0,16.0
201011031800,광진구,0.032,0.018,0.6,0.005,48.0,19.0
201011031700,광진구,0.026,0.027,0.5,0.006,47.0,21.0
201011031600,광진구,0.027,0.028,0.5,0.006,39.0,13.0
201011031500,광진구,0.029,0.026,0.5,0.006,44.0,12.0
201011031400,광진구,0.032,0.02,0.6,0.006,39.0,17.0
201011031300,광진구,0.03,0.02,0.5,0.005,31.0,14.0
201011031200,광진구,0.028,0.017,0.5,0.005,36.0,14.0
201011031100,광진구,0.038,0.009,0.7,0.006,64.0,21.0
201011031000,광진구,0.041,0.007,1.0,0.006,52.0,24.0
201011030900,광진구,0.037,0.006,0.7,0.005,35.0,10.0
201011030800,광진구,0.033,0.005,0.6,0.004,35.0,14.0
201011030700,광진구,0.032,0.004,0.6,0.003,33.0,12.0
201011030600,광진구,0.03,0.004,0.6,0.003,34.0,16.0
201011030500,광진구,0.031,0.004,0.6,0.003,36.0,17.0
201011030400,광진구,0.031,0.004,0.5,0.003,31.0,10.0
201011030300,광진구,0.029,0.008,0.5,0.003,25.0,8.0
201011030200,광진구,0.031,0.006,0.5,0.003,29.0,11.0
201011030100,광진구,0.031,0.008,0.4,0.003,24.0,9.0
201011030000,광진구,0.02,0.017,0.3,0.002,28.0,6.0
201011032300,구로구,0.043,0.008,0.5,0.003,47.0,25.0
201011032200,구로구,0.05,0.003,0.6,0.004,57.0,30.0
201011032100,구로구,0.054,0.002,0.7,0.005,61.0,26.0
201011032000,구로구,0.055,0.002,0.7,0.005,42.0,22.0
201011031900,구로구,0.042,0.009,0.5,0.003,36.0,17.0
201011031800,구로구,0.034,0.016,0.4,0.004,40.0,17.0
201011031700,구로구,0.028,0.023,0.4,0.004,44.0,20.0
201011031600,구로구,0.025,0.026,0.4,0.005,0.0,20.0
201011031500,구로구,0.025,0.026,0.4,0.005,45.0,23.0
201011031400,구로구,0.032,0.021,0.6,0.006,43.0,25.0
201011031300,구로구,0.034,0.015,0.6,0.005,37.0,21.0
201011031200,구로구,0.035,0.012,0.4,0.005,34.0,17.0
201011031100,구로구,0.036,0.01,0.5,0.006,32.0,12.0
201011031000,구로구,0.045,0.006,0.6,0.005,40.0,14.0
201011030900,구로구,0.049,0.002,0.8,0.004,41.0,19.0
201011030800,구로구,0.045,0.002,0.7,0.004,33.0,13.0
201011030700,구로구,0.043,0.001,0.7,0.003,30.0,12.0
201011030600,구로구,0.042,0.001,0.7,0.003,28.0,8.0
201011030500,구로구,0.036,0.002,0.5,0.003,27.0,9.0
201011030400,구로구,0.039,0.002,0.6,0.002,33.0,11.0
201011030300,구로구,0.039,0.002,0.5,0.002,31.0,9.0
201011030200,구로구,0.031,0.008,0.4,0.002,28.0,10.0
201011030100,구로구,0.025,0.015,0.3,0.002,29.0,7.0
201011030000,구로구,0.035,0.008,0.4,0.002,27.0,6.0
201011032300,금천구,0.043,0.01,0.5,0.006,38.0,20.0
201011032200,금천구,0.043,0.009,0.5,0.005,40.0,15.0
201011032100,금천구,0.049,0.006,0.6,0.006,45.0,22.0
201011032000,금천구,0.05,0.005,0.7,0.007,45.0,25.0
201011031900,금천구,0.054,0.002,0.7,0.006,45.0,19.0
201011031800,금천구,0.037,0.016,0.4,0.005,38.0,14.0
201011031700,금천구,0.03,0.022,0.4,0.005,41.0,19.0
201011031600,금천구,0.023,0.028,0.3,0.005,35.0,16.0
201011031500,금천구,0.024,0.028,0.3,0.006,38.0,18.0
201011031400,금천구,0.03,0.024,0.4,0.006,41.0,22.0
201011031300,금천구,0.026,0.02,0.3,0.005,39.0,9.0
201011031200,금천구,0.028,0.016,0.3,0.005,29.0,11.0
201011031100,금천구,0.03,0.013,0.4,0.005,33.0,10.0
201011031000,금천구,0.036,0.009,0.5,0.006,29.0,15.0
201011030900,금천구,0.044,0.003,0.8,0.006,34.0,10.0
201011030800,금천구,0.046,0.001,0.7,0.005,32.0,13.0
201011030700,금천구,0.043,0.001,0.6,0.004,33.0,11.0
201011030600,금천구,0.039,0.001,0.5,0.004,28.0,13.0
201011030500,금천구,0.036,0.001,0.4,0.004,25.0,10.0
201011030400,금천구,0.034,0.003,0.4,0.003,25.0,13.0
201011030300,금천구,0.032,0.006,0.4,0.004,23.0,14.0
201011030200,금천구,0.031,0.008,0.4,0.003,25.0,9.0
201011030100,금천구,0.034,0.008,0.4,0.003,23.0,10.0
201011030000,금천구,0.036,0.007,0.3,0.003,27.0,10.0
201011032300,노원구,0.057,0.001,0.8,0.005,39.0,16.0
201011032200,노원구,0.058,0.001,0.9,0.005,36.0,16.0
201011032100,노원구,0.056,0.001,1.0,0.005,35.0,17.0
201011032000,노원구,0.054,0.002,0.9,0.005,39.0,18.0
201011031900,노원구,0.045,0.008,0.5,0.005,30.0,12.0
201011031800,노원구,0.038,0.016,0.5,0.004,45.0,16.0
201011031700,노원구,0.027,0.029,0.5,0.005,37.0,13.0
201011031600,노원구,0.026,0.029,0.4,0.005,29.0,11.0
201011031500,노원구,0.026,0.03,0.4,0.004,29.0,11.0
201011031400,노원구,0.028,0.023,0.5,0.004,24.0,10.0
201011031300,노원구,0.036,0.014,0.6,0.004,29.0,10.0
201011031200,노원구,0.037,0.009,0.6,0.005,29.0,13.0
201011031100,노원구,0.037,0.009,0.6,0.004,35.0,14.0
201011031000,노원구,0.032,0.009,0.7,0.003,26.0,9.0
201011030900,노원구,0.039,0.004,0.9,0.004,25.0,3.0
201011030800,노원구,0.04,0.001,0.7,0.003,26.0,10.0
201011030700,노원구,0.038,0.002,0.6,0.003,19.0,8.0
201011030600,노원구,0.035,0.008,0.6,0.003,17.0,7.0
201011030500,노원구,0.028,0.008,0.5,0.003,17.0,5.0
201011030400,노원구,0.025,0.011,0.5,0.004,14.0,5.0
201011030300,노원구,0.03,0.008,0.5,0.004,18.0,7.0
201011030200,노원구,0.036,0.003,0.5,0.003,18.0,6.0
201011030100,노원구,0.016,0.024,0.4,0.002,15.0,5.0
201011030000,노원구,0.014,0.017,0.3,0.003,18.0,5.0
201011032300,도봉구,0.053,0.002,1.0,0.005,53.0,27.0
201011032200,도봉구,0.05,0.002,0.9,0.005,53.0,29.0
201011032100,도봉구,0.052,0.002,1.0,0.005,56.0,27.0
201011032000,도봉구,0.049,0.003,0.8,0.005,45.0,20.0
201011031900,도봉구,0.039,0.01,0.6,0.005,42.0,17.0
201011031800,도봉구,0.031,0.017,0.5,0.005,46.0,24.0
201011031700,도봉구,0.017,0.032,0.5,0.006,38.0,14.0
201011031600,도봉구,0.015,0.034,0.4,0.006,38.0,13.0
201011031500,도봉구,0.02,0.029,0.5,0.006,40.0,16.0
201011031400,도봉구,0.018,0.027,0.5,0.005,29.0,12.0
201011031300,도봉구,0.029,0.013,0.6,0.005,36.0,15.0
201011031200,도봉구,0.039,0.008,0.7,0.006,46.0,20.0
201011031100,도봉구,0.04,0.007,0.8,0.006,36.0,13.0
201011031000,도봉구,0.032,0.007,0.7,0.005,38.0,11.0
201011030900,도봉구,0.035,0.004,0.8,0.005,29.0,13.0
201011030800,도봉구,0.033,0.003,0.7,0.004,26.0,14.0
201011030700,도봉구,0.034,0.002,0.7,0.004,24.0,11.0
201011030600,도봉구,0.028,0.004,0.6,0.003,28.0,10.0
201011030500,도봉구,0.029,0.002,0.6,0.003,25.0,12.0
201011030400,도봉구,0.03,0.003,0.5,0.003,28.0,12.0
201011030300,도봉구,0.015,0.021,0.4,0.002,22.0,8.0
201011030200,도봉구,0.012,0.02,0.3,0.003,21.0,9.0
201011030100,도봉구,0.024,0.009,0.4,0.002,27.0,9.0
201011030000,도봉구,0.026,0.01,0.3,0.002,28.0,11.0
201011032300,동대문구,0.057,0.001,0.4,0.006,54.0,29.0
201011032200,동대문구,0.058,0.001,0.5,0.007,63.0,34.0
201011032100,동대문구,0.061,0.001,0.5,0.006,70.0,27.0
201011032000,동대문구,0.056,0.002,0.4,0.006,45.0,20.0
201011031900,동대문구,0.051,0.004,0.3,0.006,46.0,18.0
201011031800,동대문구,0.048,0.006,0.3,0.007,52.0,23.0
201011031700,동대문구,0.036,0.011,0.3,0.007,53.0,20.0
201011031600,동대문구,0.026,0.017,0.2,0.006,49.0,20.0
201011031500,동대문구,0.024,0.017,0.2,0.007,48.0,24.0
201011031400,동대문구,0.031,0.014,0.2,0.006,40.0,14.0
201011031300,동대문구,0.033,0.011,0.3,0.005,42.0,22.0
201011031200,동대문구,0.041,0.007,0.3,0.005,45.0,20.0
201011031100,동대문구,0.043,0.005,0.4,0.005,48.0,24.0
201011031000,동대문구,0.051,0.003,0.5,0.005,53.0,24.0
201011030900,동대문구,0.052,0.002,0.5,0.004,38.0,14.0
201011030800,동대문구,0.052,0.0,0.5,0.003,39.0,14.0
201011030700,동대문구,0.046,0.0,0.3,0.003,36.0,18.0
201011030600,동대문구,0.045,0.0,0.4,0.003,39.0,17.0
201011030500,동대문구,0.044,0.0,0.4,0.003,31.0,11.0
201011030400,동대문구,0.028,0.006,0.2,0.003,27.0,8.0
201011030300,동대문구,0.021,0.009,0.2,0.002,32.0,8.0
201011030200,동대문구,0.025,0.008,0.2,0.002,27.0,6.0
201011030100,동대문구,0.03,0.007,0.2,0.002,31.0,9.0
201011030000,동대문구,0.033,0.005,0.2,0.002,31.0,8.0
201011032300,동작구,0.049,0.009,0.5,0.006,35.0,25.0
201011032200,동작구,0.045,0.01,0.6,0.008,42.0,28.0
201011032100,동작구,0.056,0.003,0.7,0.006,36.0,15.0
201011032000,동작구,0.054,0.002,0.6,0.006,39.0,12.0
201011031900,동작구,0.044,0.01,0.5,0.006,37.0,13.0
201011031800,동작구,0.034,0.02,0.4,0.006,42.0,33.0
201011031700,동작구,0.024,0.029,0.4,0.006,42.0,11.0
201011031600,동작구,0.021,0.031,0.4,0.008,39.0,5.0
201011031500,동작구,0.027,0.028,0.4,0.008,40.0,19.0
201011031400,동작구,0.033,0.021,0.4,0.008,36.0,11.0
201011031300,동작구,0.029,0.019,0.4,0.007,31.0,22.0
201011031200,동작구,0.026,0.02,0.4,0.006,36.0,34.0
201011031100,동작구,0.036,0.012,0.5,0.007,35.0,42.0
201011031000,동작구,0.046,0.006,0.7,0.006,37.0,34.0
201011030900,동작구,0.053,0.003,0.8,0.005,30.0,28.0
201011030800,동작구,0.047,0.002,0.7,0.003,31.0,8.0
201011030700,동작구,0.045,0.001,0.7,0.003,25.0,5.0
201011030600,동작구,0.041,0.002,0.6,0.004,22.0,10.0
201011030500,동작구,0.043,0.001,0.5,0.003,18.0,7.0
201011030400,동작구,0.038,0.004,0.5,0.004,18.0,4.0
201011030300,동작구,0.035,0.008,0.4,0.003,24.0,6.0
201011030200,동작구,0.037,0.007,0.4,0.002,17.0,5.0
201011030100,동작구,0.037,0.008,0.4,0.002,18.0,5.0
201011030000,동작구,0.029,0.014,0.3,0.003,19.0,4.0
201011032300,마포구,0.051,0.003,0.6,0.004,55.0,29.0
201011032200,마포구,0.053,0.002,0.6,0.006,62.0,32.0
201011032100,마포구,0.057,0.002,0.8,0.007,52.0,28.0
201011032000,마포구,0.052,0.003,0.7,0.004,43.0,15.0
201011031900,마포구,0.043,0.008,0.5,0.004,42.0,20.0
201011031800,마포구,0.039,0.01,0.5,0.005,52.0,23.0
201011031700,마포구,0.032,0.016,0.5,0.006,52.0,23.0
201011031600,마포구,0.024,0.021,0.4,0.006,52.0,18.0
201011031500,마포구,0.026,0.02,0.5,0.006,0.0,16.0
201011031400,마포구,0.031,0.015,0.5,0.005,0.0,17.0
201011031300,마포구,0.037,0.01,0.6,0.004,40.0,19.0
201011031200,마포구,0.036,0.009,0.6,0.004,39.0,15.0
201011031100,마포구,0.043,0.006,0.7,0.005,46.0,17.0
201011031000,마포구,0.047,0.004,0.8,0.004,46.0,15.0
201011030900,마포구,0.048,0.003,0.8,0.004,36.0,10.0
201011030800,마포구,0.048,0.002,0.8,0.003,37.0,18.0
201011030700,마포구,0.045,0.002,0.8,0.003,35.0,13.0
201011030600,마포구,0.04,0.002,0.6,0.003,33.0,11.0
201011030500,마포구,0.038,0.003,0.5,0.003,29.0,14.0
201011030400,마포구,0.033,0.005,0.4,0.003,32.0,10.0
201011030300,마포구,0.029,0.008,0.4,0.003,28.0,10.0
201011030200,마포구,0.03,0.007,0.4,0.002,34.0,7.0
201011030100,마포구,0.026,0.011,0.4,0.002,29.0,12.0
201011030000,마포구,0.029,0.009,0.4,0.002,31.0,7.0
201011032300,서대문구,0.064,0.003,0.5,0.004,52.0,13.0
201011032200,서대문구,0.072,0.001,0.5,0.004,56.0,11.0
201011032100,서대문구,0.074,0.001,0.4,0.003,46.0,10.0
201011032000,서대문구,0.069,0.002,0.4,0.004,49.0,11.0
201011031900,서대문구,0.061,0.006,0.4,0.004,47.0,12.0
201011031800,서대문구,0.054,0.01,0.2,0.005,47.0,13.0
201011031700,서대문구,0.041,0.018,0.2,0.006,48.0,14.0
201011031600,서대문구,0.03,0.026,0.3,0.006,42.0,12.0
201011031500,서대문구,0.027,0.028,0.1,0.006,42.0,12.0
201011031400,서대문구,0.032,0.024,0.2,0.006,39.0,15.0
201011031300,서대문구,0.041,0.015,0.3,0.005,35.0,14.0
201011031200,서대문구,0.049,0.008,0.4,0.004,38.0,17.0
201011031100,서대문구,0.055,0.005,0.4,0.004,35.0,18.0
201011031000,서대문구,0.065,0.004,0.6,0.004,31.0,13.0
201011030900,서대문구,0.063,0.002,0.8,0.003,35.0,13.0
201011030800,서대문구,0.066,0.001,1.3,0.003,33.0,7.0
201011030700,서대문구,0.057,0.001,1.0,0.003,29.0,8.0
201011030600,서대문구,0.044,0.003,0.8,0.002,31.0,7.0
201011030500,서대문구,0.039,0.005,0.6,0.002,32.0,9.0
201011030400,서대문구,0.037,0.008,0.4,0.002,30.0,8.0
201011030300,서대문구,0.039,0.008,0.4,0.002,29.0,10.0
201011030200,서대문구,0.045,0.006,0.4,0.002,36.0,13.0
201011030100,서대문구,0.04,0.008,0.3,0.002,34.0,13.0
201011030000,서대문구,0.034,0.012,0.4,0.002,40.0,15.0
201011032300,서초구,0.053,0.003,0.5,0.006,51.0,27.0
201011032200,서초구,0.055,0.002,0.6,0.007,51.0,25.0
201011032100,서초구,0.054,0.003,0.6,0.007,54.0,20.0
201011032000,서초구,0.053,0.004,0.7,0.008,40.0,14.0
201011031900,서초구,0.046,0.007,0.5,0.006,30.0,11.0
201011031800,서초구,0.035,0.017,0.4,0.006,48.0,18.0
201011031700,서초구,0.029,0.022,0.4,0.007,54.0,23.0
201011031600,서초구,0.029,0.023,0.4,0.007,49.0,20.0
201011031500,서초구,0.03,0.023,0.4,0.008,47.0,21.0
201011031400,서초구,0.038,0.015,0.5,0.008,38.0,17.0
201011031300,서초구,0.035,0.014,0.4,0.006,37.0,17.0
201011031200,서초구,0.032,0.013,0.4,0.005,39.0,14.0
201011031100,서초구,0.036,0.009,0.6,0.006,37.0,24.0
201011031000,서초구,0.042,0.006,0.7,0.006,43.0,16.0
201011030900,서초구,0.046,0.003,0.9,0.006,33.0,14.0
201011030800,서초구,0.044,0.002,0.9,0.004,31.0,15.0
201011030700,서초구,0.041,0.002,0.6,0.004,28.0,11.0
201011030600,서초구,0.038,0.003,0.5,0.004,31.0,10.0
201011030500,서초구,0.037,0.003,0.5,0.004,28.0,13.0
201011030400,서초구,0.037,0.003,0.5,0.004,28.0,10.0
201011030300,서초구,0.03,0.008,0.4,0.004,29.0,8.0
201011030200,서초구,0.037,0.005,0.4,0.003,34.0,12.0
201011030100,서초구,0.029,0.012,0.3,0.003,26.0,9.0
201011030000,서초구,0.035,0.007,0.4,0.003,32.0,8.0
201011032300,성동구,0.048,0.001,0.5,0.003,53.0,31.0
201011032200,성동구,0.048,0.001,0.5,0.004,52.0,24.0
201011032100,성동구,0.049,0.002,0.5,0.004,46.0,23.0
201011032000,성동구,0.046,0.002,0.4,0.003,36.0,16.0
201011031900,성동구,0.042,0.004,0.3,0.003,43.0,18.0
201011031800,성동구,0.04,0.009,0.3,0.004,44.0,22.0
201011031700,성동구,0.034,0.016,0.3,0.004,45.0,18.0
201011031600,성동구,0.028,0.022,0.3,0.004,47.0,18.0
201011031500,성동구,0.027,0.023,0.3,0.004,42.0,18.0
201011031400,성동구,0.034,0.015,0.3,0.004,34.0,14.0
201011031300,성동구,0.032,0.013,0.3,0.003,29.0,13.0
201011031200,성동구,0.03,0.012,0.3,0.003,38.0,12.0
201011031100,성동구,0.038,0.007,0.4,0.004,42.0,19.0
201011031000,성동구,0.039,0.005,0.4,0.004,67.0,17.0
201011030900,성동구,0.041,0.003,0.6,0.004,45.0,19.0
201011030800,성동구,0.038,0.002,0.5,0.003,33.0,13.0
201011030700,성동구,0.035,0.001,0.4,0.002,30.0,17.0
201011030600,성동구,0.032,0.001,0.4,0.001,30.0,16.0
201011030500,성동구,0.033,0.001,0.4,0.001,28.0,10.0
201011030400,성동구,0.031,0.002,0.3,0.001,33.0,14.0
201011030300,성동구,0.03,0.004,0.2,0.001,26.0,7.0
201011030200,성동구,0.029,0.006,0.2,0.001,25.0,14.0
201011030100,성동구,0.035,0.002,0.3,0.001,29.0,9.0
201011030000,성동구,0.038,0.001,0.3,0.002,32.0,12.0
201011032300,성북구,0.063,0.001,1.3,0.005,46.0,24.0
201011032200,성북구,0.064,0.001,1.3,0.006,53.0,28.0
201011032100,성북구,0.062,0.001,1.2,0.006,53.0,16.0
201011032000,성북구,0.057,0.001,1.1,0.005,39.0,16.0
201011031900,성북구,0.048,0.003,0.8,0.004,43.0,19.0
201011031800,성북구,0.036,0.014,0.7,0.004,42.0,17.0
201011031700,성북구,0.03,0.022,0.6,0.005,42.0,17.0
201011031600,성북구,0.022,0.027,0.6,0.006,40.0,17.0
201011031500,성북구,0.023,0.025,0.6,0.006,42.0,17.0
201011031400,성북구,0.026,0.021,0.6,0.005,37.0,15.0
201011031300,성북구,0.034,0.013,0.6,0.005,40.0,18.0
201011031200,성북구,0.043,0.008,0.7,0.006,41.0,18.0
201011031100,성북구,0.047,0.006,0.8,0.007,45.0,20.0
201011031000,성북구,0.049,0.004,0.8,0.006,35.0,12.0
201011030900,성북구,0.043,0.003,0.7,0.004,30.0,13.0
201011030800,성북구,0.04,0.002,0.6,0.003,29.0,10.0
201011030700,성북구,0.039,0.001,0.5,0.003,29.0,12.0
201011030600,성북구,0.035,0.001,0.5,0.003,26.0,14.0
201011030500,성북구,0.035,0.001,0.6,0.003,25.0,7.0
201011030400,성북구,0.032,0.004,0.6,0.003,18.0,10.0
201011030300,성북구,0.023,0.014,0.4,0.002,15.0,3.0
201011030200,성북구,0.026,0.009,0.4,0.002,21.0,4.0
201011030100,성북구,0.033,0.009,0.4,0.003,19.0,7.0
201011030000,성북구,0.022,0.016,0.2,0.003,19.0,2.0
201011032300,송파구,0.055,0.002,0.9,0.006,58.0,27.0
201011032200,송파구,0.053,0.002,0.8,0.005,57.0,30.0
201011032100,송파구,0.052,0.002,0.8,0.005,49.0,24.0
201011032000,송파구,0.041,0.006,0.6,0.004,38.0,15.0
201011031900,송파구,0.034,0.014,0.5,0.004,37.0,16.0
201011031800,송파구,0.032,0.017,0.5,0.005,46.0,15.0
201011031700,송파구,0.026,0.027,0.4,0.006,48.0,17.0
201011031600,송파구,0.024,0.03,0.4,0.006,45.0,14.0
201011031500,송파구,0.031,0.022,0.5,0.006,46.0,16.0
201011031400,송파구,0.029,0.02,0.5,0.006,34.0,12.0
201011031300,송파구,0.026,0.018,0.4,0.005,32.0,12.0
201011031200,송파구,0.026,0.016,0.4,0.005,36.0,14.0
201011031100,송파구,0.028,0.013,0.5,0.006,55.0,22.0
201011031000,송파구,0.043,0.006,0.8,0.006,55.0,29.0
201011030900,송파구,0.049,0.003,1.0,0.006,62.0,26.0
201011030800,송파구,0.037,0.003,0.8,0.005,38.0,17.0
201011030700,송파구,0.031,0.002,0.7,0.004,37.0,13.0
201011030600,송파구,0.029,0.002,0.6,0.003,26.0,12.0
201011030500,송파구,0.028,0.002,0.5,0.003,25.0,8.0
201011030400,송파구,0.029,0.002,0.5,0.003,30.0,14.0
201011030300,송파구,0.031,0.002,0.4,0.003,29.0,10.0
201011030200,송파구,0.031,0.003,0.4,0.003,29.0,13.0
201011030100,송파구,0.028,0.009,0.4,0.002,25.0,9.0
201011030000,송파구,0.022,0.014,0.3,0.002,29.0,6.0
201011032300,양천구,0.037,0.003,0.5,0.006,47.0,25.0
201011032200,양천구,0.042,0.002,0.6,0.008,60.0,33.0
201011032100,양천구,0.042,0.002,0.6,0.012,59.0,25.0
201011032000,양천구,0.04,0.004,0.6,0.007,49.0,23.0
201011031900,양천구,0.039,0.004,0.5,0.007,33.0,16.0
201011031800,양천구,0.026,0.023,0.4,0.007,39.0,19.0
201011031700,양천구,0.021,0.024,0.4,0.008,40.0,21.0
201011031600,양천구,0.021,0.024,0.4,0.009,37.0,17.0
201011031500,양천구,0.02,0.026,0.4,0.007,37.0,20.0
201011031400,양천구,0.019,0.015,0.4,0.007,36.0,19.0
201011031300,양천구,0.028,0.015,0.4,0.008,34.0,18.0
