MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207250200,관악구,0.022,0.006,0.4,0.005,23.0,16.0
201207250100,관악구,0.022,0.006,0.5,0.004,21.0,13.0
201207250000,관악구,0.022,0.006,0.3,0.003,22.0,12.0
201207252300,광진구,0.023,0.002,0.4,0.004,13.0,14.0
201207252200,광진구,0.025,0.003,0.4,0.004,19.0,14.0
201207252100,광진구,0.028,0.004,0.4,0.005,24.0,15.0
201207252000,광진구,0.027,0.009,0.4,0.005,16.0,15.0
201207251900,광진구,0.023,0.017,0.4,0.005,21.0,15.0
201207251800,광진구,0.0,0.018,0.4,0.005,27.0,16.0
201207251700,광진구,0.0,0.017,0.4,0.005,38.0,17.0
201207251600,광진구,0.0,0.019,0.5,0.006,0.0,18.0
201207251500,광진구,0.0,0.031,0.5,0.006,0.0,20.0
201207251400,광진구,0.0,0.032,0.5,0.005,29.0,20.0
201207251300,광진구,0.028,0.021,0.5,0.005,34.0,21.0
201207251200,광진구,0.036,0.011,0.6,0.006,34.0,22.0
201207251100,광진구,0.037,0.01,0.7,0.005,37.0,23.0
201207251000,광진구,0.032,0.011,0.6,0.006,26.0,22.0
201207250900,광진구,0.031,0.005,0.7,0.006,34.0,21.0
201207250800,광진구,0.028,0.004,0.7,0.005,24.0,17.0
201207250700,광진구,0.024,0.003,0.6,0.004,30.0,16.0
201207250600,광진구,0.021,0.002,0.6,0.004,23.0,15.0
201207250500,광진구,0.022,0.002,0.5,0.004,26.0,15.0
201207250400,광진구,0.021,0.002,0.5,0.004,20.0,15.0
201207250300,광진구,0.024,0.002,0.5,0.004,22.0,15.0
201207250200,광진구,0.026,0.002,0.5,0.004,23.0,15.0
201207250100,광진구,0.027,0.002,0.5,0.004,15.0,15.0
201207250000,광진구,0.027,0.002,0.5,0.004,19.0,15.0
201207252300,구로구,0.018,0.009,0.4,0.015,17.0,10.0
201207252200,구로구,0.018,0.009,0.4,0.009,17.0,9.0
201207252100,구로구,0.018,0.008,0.6,0.008,10.0,18.0
201207252000,구로구,0.019,0.009,0.4,0.003,17.0,6.0
201207251900,구로구,0.016,0.013,0.3,0.003,11.0,5.0
201207251800,구로구,0.017,0.021,0.3,0.003,19.0,10.0
201207251700,구로구,0.017,0.028,0.4,0.004,16.0,9.0
201207251600,구로구,0.013,0.023,0.3,0.004,15.0,6.0
201207251500,구로구,0.011,0.025,0.4,0.005,14.0,9.0
201207251400,구로구,0.019,0.039,0.5,0.005,26.0,19.0
201207251300,구로구,0.021,0.033,0.4,0.005,28.0,18.0
201207251200,구로구,0.019,0.023,0.4,0.005,25.0,17.0
201207251100,구로구,0.014,0.019,0.4,0.005,25.0,16.0
201207251000,구로구,0.013,0.017,0.4,0.005,22.0,17.0
201207250900,구로구,0.013,0.016,0.4,0.006,18.0,12.0
201207250800,구로구,0.02,0.014,0.5,0.006,26.0,14.0
201207250700,구로구,0.02,0.014,0.6,0.008,30.0,18.0
201207250600,구로구,0.021,0.012,0.5,0.007,24.0,13.0
201207250500,구로구,0.019,0.013,0.6,0.005,24.0,12.0
201207250400,구로구,0.021,0.012,0.5,0.006,22.0,11.0
201207250300,구로구,0.02,0.012,0.5,0.006,19.0,10.0
201207250200,구로구,0.02,0.013,0.5,0.005,20.0,13.0
201207250100,구로구,0.021,0.013,0.4,0.004,20.0,13.0
201207250000,구로구,0.021,0.014,0.4,0.004,20.0,10.0
201207252300,금천구,0.024,0.001,0.3,0.007,35.0,19.0
201207252200,금천구,0.026,0.001,0.3,0.004,27.0,23.0
201207252100,금천구,0.026,0.001,0.2,0.005,23.0,18.0
201207252000,금천구,0.023,0.002,0.1,0.005,22.0,24.0
201207251900,금천구,0.018,0.007,0.1,0.004,13.0,14.0
201207251800,금천구,0.015,0.012,0.1,0.004,23.0,18.0
201207251700,금천구,0.014,0.018,0.1,0.004,17.0,17.0
201207251600,금천구,0.013,0.019,0.1,0.005,16.0,18.0
201207251500,금천구,0.014,0.017,0.1,0.006,18.0,21.0
201207251400,금천구,0.02,0.032,0.2,0.006,30.0,22.0
201207251300,금천구,0.016,0.035,0.1,0.006,27.0,24.0
201207251200,금천구,0.016,0.02,0.1,0.006,28.0,22.0
201207251100,금천구,0.014,0.014,0.1,0.008,19.0,26.0
201207251000,금천구,0.017,0.01,0.2,0.009,36.0,23.0
201207250900,금천구,0.024,0.008,0.2,0.01,37.0,31.0
201207250800,금천구,0.027,0.003,0.2,0.012,56.0,26.0
201207250700,금천구,0.02,0.001,0.3,0.008,36.0,20.0
201207250600,금천구,0.017,0.0,0.3,0.007,28.0,16.0
201207250500,금천구,0.019,0.0,0.3,0.007,26.0,13.0
201207250400,금천구,0.02,0.0,0.2,0.007,25.0,13.0
201207250300,금천구,0.021,0.001,0.2,0.008,27.0,18.0
201207250200,금천구,0.022,0.001,0.3,0.006,27.0,19.0
201207250100,금천구,0.024,0.001,0.3,0.007,28.0,14.0
201207250000,금천구,0.025,0.001,0.3,0.006,27.0,16.0
201207252300,노원구,0.026,0.001,0.2,0.004,22.0,9.0
201207252200,노원구,0.024,0.001,0.2,0.003,19.0,8.0
201207252100,노원구,0.02,0.004,0.1,0.004,22.0,8.0
201207252000,노원구,0.014,0.011,0.1,0.004,20.0,9.0
201207251900,노원구,0.01,0.021,0.1,0.003,21.0,9.0
201207251800,노원구,0.011,0.027,0.1,0.004,22.0,11.0
201207251700,노원구,0.012,0.035,0.1,0.004,22.0,11.0
201207251600,노원구,0.01,0.042,0.1,0.004,25.0,12.0
201207251500,노원구,0.012,0.038,0.1,0.005,26.0,15.0
201207251400,노원구,0.012,0.024,0.1,0.005,23.0,13.0
201207251300,노원구,0.015,0.018,0.1,0.004,24.0,12.0
201207251200,노원구,0.015,0.016,0.2,0.004,30.0,16.0
201207251100,노원구,0.018,0.011,0.2,0.004,28.0,13.0
201207251000,노원구,0.028,0.004,0.3,0.005,31.0,14.0
201207250900,노원구,0.026,0.002,0.3,0.004,29.0,15.0
201207250800,노원구,0.019,0.001,0.3,0.004,19.0,4.0
201207250700,노원구,0.014,0.001,0.2,0.004,23.0,9.0
201207250600,노원구,0.015,0.0,0.2,0.004,20.0,8.0
201207250500,노원구,0.015,0.0,0.2,0.004,18.0,9.0
201207250400,노원구,0.016,0.001,0.2,0.004,23.0,10.0
201207250300,노원구,0.016,0.0,0.2,0.004,20.0,6.0
201207250200,노원구,0.017,0.0,0.2,0.004,20.0,9.0
201207250100,노원구,0.019,0.0,0.2,0.004,22.0,9.0
201207250000,노원구,0.023,0.001,0.2,0.004,19.0,10.0
201207252300,도봉구,0.015,0.005,0.3,0.003,11.0,8.0
201207252200,도봉구,0.015,0.008,0.3,0.003,17.0,11.0
201207252100,도봉구,0.016,0.01,0.3,0.003,11.0,12.0
201207252000,도봉구,0.016,0.016,0.3,0.003,14.0,7.0
201207251900,도봉구,0.014,0.024,0.3,0.003,17.0,11.0
201207251800,도봉구,0.015,0.029,0.3,0.003,19.0,7.0
201207251700,도봉구,0.012,0.04,0.3,0.003,17.0,10.0
201207251600,도봉구,0.011,0.052,0.3,0.004,18.0,13.0
201207251500,도봉구,0.012,0.052,0.3,0.004,18.0,13.0
201207251400,도봉구,0.01,0.036,0.3,0.004,22.0,9.0
201207251300,도봉구,0.012,0.024,0.3,0.004,14.0,15.0
201207251200,도봉구,0.013,0.02,0.3,0.004,20.0,17.0
201207251100,도봉구,0.018,0.016,0.4,0.004,24.0,13.0
201207251000,도봉구,0.022,0.009,0.5,0.004,30.0,15.0
201207250900,도봉구,0.024,0.005,0.5,0.005,21.0,15.0
201207250800,도봉구,0.017,0.005,0.4,0.004,16.0,3.0
201207250700,도봉구,0.013,0.003,0.4,0.004,12.0,5.0
201207250600,도봉구,0.014,0.002,0.4,0.003,14.0,5.0
201207250500,도봉구,0.014,0.003,0.3,0.003,8.0,5.0
201207250400,도봉구,0.013,0.003,0.3,0.003,13.0,3.0
201207250300,도봉구,0.014,0.003,0.3,0.003,15.0,8.0
201207250200,도봉구,0.014,0.003,0.3,0.003,9.0,5.0
201207250100,도봉구,0.014,0.003,0.3,0.003,13.0,5.0
201207250000,도봉구,0.018,0.003,0.3,0.003,18.0,12.0
201207252300,동대문구,0.019,0.001,0.5,0.004,13.0,9.0
201207252200,동대문구,0.018,0.002,0.5,0.004,13.0,10.0
201207252100,동대문구,0.019,0.005,0.5,0.004,15.0,13.0
201207252000,동대문구,0.019,0.01,0.5,0.004,21.0,6.0
201207251900,동대문구,0.015,0.019,0.5,0.004,13.0,10.0
201207251800,동대문구,0.014,0.023,0.5,0.005,23.0,11.0
201207251700,동대문구,0.012,0.022,0.5,0.005,9.0,5.0
201207251600,동대문구,0.016,0.029,0.4,0.005,25.0,17.0
201207251500,동대문구,0.018,0.03,0.5,0.005,20.0,13.0
201207251400,동대문구,0.014,0.029,0.5,0.005,21.0,14.0
201207251300,동대문구,0.015,0.024,0.5,0.005,23.0,14.0
201207251200,동대문구,0.02,0.016,0.5,0.005,33.0,22.0
201207251100,동대문구,0.022,0.012,0.6,0.005,25.0,18.0
201207251000,동대문구,0.026,0.007,0.6,0.005,35.0,19.0
201207250900,동대문구,0.024,0.005,0.6,0.005,27.0,18.0
201207250800,동대문구,0.02,0.004,0.6,0.005,17.0,9.0
201207250700,동대문구,0.017,0.002,0.6,0.004,14.0,6.0
201207250600,동대문구,0.018,0.001,0.5,0.004,20.0,11.0
201207250500,동대문구,0.016,0.001,0.5,0.004,21.0,8.0
201207250400,동대문구,0.018,0.001,0.6,0.005,17.0,11.0
201207250300,동대문구,0.019,0.001,0.5,0.004,13.0,7.0
201207250200,동대문구,0.019,0.001,0.5,0.004,18.0,10.0
201207250100,동대문구,0.02,0.001,0.5,0.004,17.0,9.0
201207250000,동대문구,0.018,0.003,0.5,0.004,14.0,9.0
201207252300,동작구,0.022,0.002,0.3,0.009,25.0,11.0
201207252200,동작구,0.023,0.002,0.3,0.008,19.0,12.0
201207252100,동작구,0.024,0.002,0.2,0.007,20.0,7.0
201207252000,동작구,0.024,0.004,0.2,0.007,21.0,9.0
201207251900,동작구,0.021,0.009,0.2,0.006,23.0,8.0
201207251800,동작구,0.018,0.014,0.2,0.006,22.0,11.0
201207251700,동작구,0.013,0.02,0.1,0.006,15.0,10.0
201207251600,동작구,0.012,0.022,0.2,0.007,20.0,10.0
201207251500,동작구,0.015,0.027,0.3,0.006,27.0,14.0
201207251400,동작구,0.017,0.043,0.3,0.006,37.0,23.0
201207251300,동작구,0.023,0.022,0.3,0.006,36.0,19.0
201207251200,동작구,0.02,0.014,0.2,0.006,32.0,19.0
201207251100,동작구,0.0,0.0,0.2,0.0,28.0,22.0
201207251000,동작구,0.0,0.0,0.0,0.0,35.0,23.0
201207250900,동작구,0.012,0.012,0.3,0.008,33.0,25.0
201207250800,동작구,0.019,0.007,0.3,0.01,32.0,19.0
201207250700,동작구,0.02,0.003,0.4,0.011,24.0,15.0
201207250600,동작구,0.016,0.002,0.3,0.01,23.0,12.0
201207250500,동작구,0.017,0.002,0.5,0.012,17.0,20.0
201207250400,동작구,0.02,0.002,0.4,0.009,21.0,12.0
201207250300,동작구,0.022,0.002,0.4,0.01,24.0,16.0
201207250200,동작구,0.021,0.002,0.3,0.009,24.0,11.0
201207250100,동작구,0.025,0.002,0.3,0.01,24.0,12.0
201207250000,동작구,0.025,0.002,0.3,0.007,27.0,14.0
201207252300,마포구,0.016,0.003,0.4,0.003,19.0,9.0
201207252200,마포구,0.015,0.003,0.4,0.003,20.0,10.0
201207252100,마포구,0.014,0.005,0.4,0.003,10.0,2.0
201207252000,마포구,0.011,0.006,0.4,0.006,14.0,8.0
201207251900,마포구,0.011,0.01,0.4,0.008,17.0,6.0
201207251800,마포구,0.011,0.012,0.4,0.005,15.0,6.0
201207251700,마포구,0.015,0.014,0.4,0.005,22.0,11.0
201207251600,마포구,0.015,0.016,0.4,0.005,24.0,10.0
201207251500,마포구,0.016,0.017,0.4,0.006,27.0,12.0
201207251400,마포구,0.023,0.025,0.5,0.005,32.0,16.0
201207251300,마포구,0.025,0.023,0.5,0.005,28.0,19.0
201207251200,마포구,0.022,0.014,0.5,0.005,26.0,17.0
201207251100,마포구,0.023,0.008,0.5,0.005,31.0,20.0
201207251000,마포구,0.016,0.008,0.6,0.005,20.0,11.0
201207250900,마포구,0.02,0.006,0.6,0.005,27.0,18.0
201207250800,마포구,0.019,0.004,0.6,0.004,22.0,10.0
201207250700,마포구,0.013,0.004,0.5,0.003,16.0,11.0
201207250600,마포구,0.016,0.003,0.6,0.003,22.0,10.0
201207250500,마포구,0.015,0.003,0.6,0.003,17.0,9.0
201207250400,마포구,0.014,0.003,0.5,0.003,16.0,9.0
201207250300,마포구,0.014,0.003,0.5,0.003,18.0,10.0
201207250200,마포구,0.016,0.003,0.5,0.003,16.0,7.0
201207250100,마포구,0.018,0.003,0.5,0.003,17.0,8.0
201207250000,마포구,0.016,0.004,0.5,0.003,20.0,10.0
201207252300,서대문구,0.013,0.002,0.5,0.003,15.0,8.0
201207252200,서대문구,0.013,0.003,0.3,0.004,6.0,6.0
201207252100,서대문구,0.012,0.005,0.3,0.004,16.0,7.0
201207252000,서대문구,0.012,0.006,0.2,0.005,18.0,5.0
201207251900,서대문구,0.011,0.01,0.3,0.006,19.0,5.0
201207251800,서대문구,0.011,0.013,0.2,0.006,17.0,8.0
201207251700,서대문구,0.01,0.015,0.4,0.006,16.0,14.0
201207251600,서대문구,0.011,0.014,0.2,0.006,17.0,15.0
201207251500,서대문구,0.014,0.017,0.5,0.006,18.0,20.0
201207251400,서대문구,0.015,0.015,0.4,0.005,24.0,10.0
201207251300,서대문구,0.016,0.015,0.3,0.006,27.0,13.0
201207251200,서대문구,0.016,0.011,0.2,0.005,27.0,19.0
201207251100,서대문구,0.019,0.008,0.4,0.006,32.0,21.0
201207251000,서대문구,0.018,0.005,0.3,0.005,30.0,14.0
201207250900,서대문구,0.016,0.004,0.3,0.004,25.0,26.0
201207250800,서대문구,0.012,0.004,0.4,0.004,16.0,12.0
201207250700,서대문구,0.01,0.003,0.4,0.003,14.0,10.0
201207250600,서대문구,0.01,0.002,0.4,0.004,15.0,7.0
201207250500,서대문구,0.011,0.002,0.2,0.004,16.0,10.0
201207250400,서대문구,0.011,0.003,0.4,0.004,11.0,14.0
201207250300,서대문구,0.01,0.003,0.3,0.003,16.0,13.0
201207250200,서대문구,0.012,0.002,0.4,0.003,9.0,12.0
201207250100,서대문구,0.013,0.003,0.3,0.003,0.0,16.0
201207250000,서대문구,0.013,0.003,0.2,0.003,15.0,10.0
201207252300,서초구,0.019,0.006,0.7,0.004,26.0,11.0
201207252200,서초구,0.02,0.006,0.7,0.004,18.0,9.0
201207252100,서초구,0.019,0.005,0.6,0.007,23.0,9.0
201207252000,서초구,0.021,0.005,0.6,0.007,12.0,4.0
201207251900,서초구,0.02,0.008,0.6,0.007,10.0,8.0
201207251800,서초구,0.024,0.011,0.6,0.005,17.0,8.0
201207251700,서초구,0.031,0.014,0.7,0.005,22.0,11.0
201207251600,서초구,0.026,0.016,0.6,0.005,15.0,8.0
201207251500,서초구,0.031,0.016,0.6,0.005,33.0,18.0
201207251400,서초구,0.037,0.027,0.7,0.006,28.0,21.0
201207251300,서초구,0.029,0.023,0.8,0.006,32.0,18.0
201207251200,서초구,0.025,0.016,0.8,0.005,29.0,19.0
201207251100,서초구,0.02,0.015,0.8,0.005,26.0,15.0
201207251000,서초구,0.02,0.016,0.9,0.007,31.0,22.0
201207250900,서초구,0.013,0.015,0.9,0.007,13.0,15.0
201207250800,서초구,0.02,0.009,0.9,0.007,23.0,11.0
201207250700,서초구,0.016,0.008,0.9,0.004,24.0,8.0
201207250600,서초구,0.017,0.007,0.9,0.005,14.0,11.0
201207250500,서초구,0.017,0.008,0.9,0.004,20.0,10.0
201207250400,서초구,0.018,0.008,0.9,0.003,19.0,5.0
201207250300,서초구,0.018,0.007,0.8,0.003,19.0,13.0
201207250200,서초구,0.02,0.008,0.9,0.003,21.0,11.0
201207250100,서초구,0.02,0.008,0.8,0.003,22.0,10.0
201207250000,서초구,0.02,0.008,0.8,0.003,23.0,8.0
201207252300,성동구,0.011,0.003,0.3,0.004,8.0,13.0
201207252200,성동구,0.011,0.004,0.2,0.004,10.0,6.0
201207252100,성동구,0.013,0.004,0.2,0.004,9.0,17.0
201207252000,성동구,0.014,0.006,0.2,0.005,14.0,11.0
201207251900,성동구,0.012,0.011,0.2,0.005,17.0,8.0
201207251800,성동구,0.012,0.017,0.2,0.004,26.0,11.0
201207251700,성동구,0.015,0.018,0.2,0.004,0.0,10.0
201207251600,성동구,0.015,0.019,0.2,0.004,0.0,17.0
201207251500,성동구,0.018,0.028,0.3,0.004,25.0,18.0
201207251400,성동구,0.017,0.035,0.3,0.004,27.0,19.0
201207251300,성동구,0.016,0.022,0.3,0.004,42.0,23.0
201207251200,성동구,0.015,0.013,0.7,0.004,0.0,26.0
201207251100,성동구,0.013,0.011,0.4,0.005,26.0,20.0
201207251000,성동구,0.013,0.013,0.3,0.005,24.0,20.0
201207250900,성동구,0.014,0.008,0.3,0.005,23.0,18.0
201207250800,성동구,0.013,0.005,0.4,0.004,13.0,9.0
201207250700,성동구,0.012,0.004,0.4,0.004,13.0,12.0
201207250600,성동구,0.01,0.004,0.3,0.004,17.0,14.0
201207250500,성동구,0.01,0.004,0.3,0.004,12.0,13.0
201207250400,성동구,0.011,0.003,0.4,0.004,16.0,11.0
201207250300,성동구,0.011,0.003,0.4,0.004,10.0,8.0
201207250200,성동구,0.011,0.003,0.4,0.004,12.0,11.0
201207250100,성동구,0.012,0.003,0.4,0.004,15.0,8.0
201207250000,성동구,0.013,0.003,0.3,0.004,14.0,10.0
201207252300,성북구,0.007,0.003,0.4,0.003,7.0,5.0
201207252200,성북구,0.008,0.004,0.3,0.003,12.0,10.0
201207252100,성북구,0.009,0.005,0.4,0.003,10.0,11.0
201207252000,성북구,0.008,0.014,0.3,0.003,11.0,8.0
201207251900,성북구,0.007,0.023,0.3,0.003,15.0,9.0
201207251800,성북구,0.004,0.028,0.3,0.003,14.0,12.0
201207251700,성북구,0.005,0.031,0.3,0.004,17.0,12.0
201207251600,성북구,0.004,0.036,0.3,0.005,22.0,21.0
201207251500,성북구,0.004,0.031,0.3,0.004,17.0,15.0
201207251400,성북구,0.003,0.03,0.3,0.004,18.0,13.0
201207251300,성북구,0.004,0.022,0.3,0.004,20.0,23.0
201207251200,성북구,0.006,0.017,0.3,0.004,27.0,19.0
201207251100,성북구,0.007,0.014,0.3,0.004,24.0,20.0
201207251000,성북구,0.008,0.01,0.4,0.003,30.0,19.0
201207250900,성북구,0.008,0.008,0.4,0.004,23.0,15.0
201207250800,성북구,0.008,0.006,0.5,0.003,18.0,9.0
201207250700,성북구,0.007,0.004,0.5,0.003,11.0,12.0
201207250600,성북구,0.006,0.003,0.4,0.003,16.0,17.0
201207250500,성북구,0.006,0.003,0.4,0.003,15.0,11.0
201207250400,성북구,0.005,0.003,0.3,0.003,12.0,23.0
201207250300,성북구,0.006,0.003,0.4,0.003,10.0,8.0
201207250200,성북구,0.006,0.004,0.3,0.003,9.0,10.0
201207250100,성북구,0.007,0.003,0.3,0.003,12.0,8.0
201207250000,성북구,0.008,0.003,0.3,0.004,16.0,7.0
201207252300,송파구,0.02,0.002,0.5,0.003,12.0,6.0
201207252200,송파구,0.02,0.002,0.5,0.004,13.0,7.0
201207252100,송파구,0.024,0.002,0.4,0.004,11.0,2.0
201207252000,송파구,0.023,0.006,0.4,0.005,13.0,3.0
201207251900,송파구,0.023,0.013,0.4,0.004,14.0,7.0
201207251800,송파구,0.024,0.019,0.4,0.004,30.0,20.0
201207251700,송파구,0.021,0.025,0.4,0.004,15.0,13.0
201207251600,송파구,0.023,0.031,0.5,0.005,31.0,18.0
201207251500,송파구,0.026,0.048,0.5,0.004,29.0,21.0
201207251400,송파구,0.023,0.037,0.5,0.004,22.0,17.0
201207251300,송파구,0.021,0.023,0.5,0.004,24.0,17.0
