MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004210800,강동구,0.02,0.031,0.3,0.004,30.0,13.0
201004210700,강동구,0.018,0.029,0.3,0.004,39.0,18.0
201004210600,강동구,0.017,0.025,0.3,0.004,33.0,18.0
201004210500,강동구,0.03,0.013,0.4,0.005,39.0,22.0
201004210400,강동구,0.03,0.011,0.4,0.005,45.0,25.0
201004210300,강동구,0.037,0.011,0.4,0.004,39.0,24.0
201004210200,강동구,0.053,0.005,0.5,0.004,42.0,18.0
201004210100,강동구,0.061,0.002,0.5,0.004,36.0,15.0
201004210000,강동구,0.061,0.002,0.5,0.004,42.0,12.0
201004212300,강북구,0.029,0.034,0.3,0.005,22.0,15.0
201004212200,강북구,0.029,0.032,0.3,0.005,28.0,18.0
201004212100,강북구,0.037,0.024,0.3,0.004,32.0,16.0
201004212000,강북구,0.048,0.019,0.5,0.005,33.0,19.0
201004211900,강북구,0.041,0.026,0.4,0.004,35.0,14.0
201004211800,강북구,0.044,0.023,0.4,0.005,44.0,22.0
201004211700,강북구,0.038,0.028,0.4,0.007,57.0,29.0
201004211600,강북구,0.041,0.028,0.4,0.005,43.0,17.0
201004211500,강북구,0.022,0.045,0.3,0.005,38.0,18.0
201004211400,강북구,0.019,0.047,0.3,0.005,43.0,16.0
201004211300,강북구,0.017,0.048,0.3,0.005,42.0,24.0
201004211200,강북구,0.016,0.048,0.3,0.005,35.0,21.0
201004211100,강북구,0.016,0.044,0.3,0.005,39.0,28.0
201004211000,강북구,0.028,0.031,0.3,0.006,45.0,19.0
201004210900,강북구,0.043,0.013,0.4,0.006,42.0,21.0
201004210800,강북구,0.042,0.012,0.4,0.006,35.0,19.0
201004210700,강북구,0.039,0.012,0.4,0.006,36.0,20.0
201004210600,강북구,0.025,0.019,0.3,0.006,38.0,26.0
201004210500,강북구,0.024,0.021,0.4,0.007,48.0,30.0
201004210400,강북구,0.021,0.027,0.4,0.007,50.0,31.0
201004210300,강북구,0.022,0.028,0.4,0.005,43.0,25.0
201004210200,강북구,0.033,0.021,0.5,0.006,40.0,25.0
201004210100,강북구,0.043,0.016,0.4,0.006,31.0,26.0
201004210000,강북구,0.056,0.008,0.5,0.005,38.0,22.0
201004212300,강서구,0.035,0.023,0.5,0.004,22.0,15.0
201004212200,강서구,0.037,0.022,0.5,0.004,21.0,14.0
201004212100,강서구,0.046,0.017,0.6,0.004,20.0,12.0
201004212000,강서구,0.053,0.013,0.6,0.004,27.0,16.0
201004211900,강서구,0.049,0.016,0.6,0.004,29.0,13.0
201004211800,강서구,0.04,0.025,0.6,0.005,57.0,24.0
201004211700,강서구,0.046,0.02,0.6,0.005,58.0,23.0
201004211600,강서구,0.045,0.022,0.6,0.005,43.0,23.0
201004211500,강서구,0.029,0.036,0.5,0.005,37.0,22.0
201004211400,강서구,0.027,0.036,0.5,0.004,37.0,20.0
201004211300,강서구,0.025,0.037,0.5,0.004,41.0,23.0
201004211200,강서구,0.03,0.03,0.5,0.004,37.0,20.0
201004211100,강서구,0.031,0.027,0.5,0.005,42.0,21.0
201004211000,강서구,0.034,0.023,0.5,0.005,35.0,19.0
201004210900,강서구,0.044,0.012,0.6,0.005,33.0,16.0
201004210800,강서구,0.041,0.011,0.5,0.005,36.0,19.0
201004210700,강서구,0.046,0.004,0.8,0.006,38.0,24.0
201004210600,강서구,0.045,0.001,0.8,0.006,43.0,22.0
201004210500,강서구,0.046,0.001,0.7,0.006,40.0,25.0
201004210400,강서구,0.048,0.001,0.6,0.006,36.0,20.0
201004210300,강서구,0.052,0.001,0.7,0.005,47.0,25.0
201004210200,강서구,0.056,0.001,0.7,0.006,49.0,27.0
201004210100,강서구,0.058,0.002,0.6,0.007,37.0,22.0
201004210000,강서구,0.069,0.001,0.7,0.009,42.0,21.0
201004212300,관악구,0.037,0.017,0.6,0.002,29.0,18.0
201004212200,관악구,0.044,0.015,0.8,0.002,30.0,18.0
201004212100,관악구,0.048,0.014,0.7,0.002,30.0,10.0
201004212000,관악구,0.037,0.023,0.5,0.002,21.0,12.0
201004211900,관악구,0.031,0.03,0.5,0.002,45.0,23.0
201004211800,관악구,0.039,0.022,0.6,0.002,48.0,21.0
201004211700,관악구,0.036,0.026,0.5,0.002,45.0,20.0
201004211600,관악구,0.034,0.029,0.5,0.002,44.0,23.0
201004211500,관악구,0.029,0.033,0.5,0.002,43.0,21.0
201004211400,관악구,0.023,0.037,0.4,0.002,43.0,22.0
201004211300,관악구,0.023,0.035,0.5,0.002,41.0,21.0
201004211200,관악구,0.03,0.027,0.5,0.002,46.0,20.0
201004211100,관악구,0.03,0.024,0.5,0.002,40.0,21.0
201004211000,관악구,0.03,0.022,0.5,0.002,37.0,16.0
201004210900,관악구,0.038,0.015,0.6,0.002,33.0,16.0
201004210800,관악구,0.038,0.012,0.5,0.002,32.0,15.0
201004210700,관악구,0.036,0.01,0.5,0.002,35.0,19.0
201004210600,관악구,0.043,0.005,0.7,0.004,39.0,24.0
201004210500,관악구,0.044,0.004,0.8,0.003,38.0,21.0
201004210400,관악구,0.046,0.003,0.8,0.002,34.0,19.0
201004210300,관악구,0.043,0.004,0.6,0.002,32.0,17.0
201004210200,관악구,0.052,0.004,0.7,0.003,46.0,24.0
201004210100,관악구,0.062,0.002,0.9,0.005,47.0,27.0
201004210000,관악구,0.064,0.002,0.9,0.005,48.0,26.0
201004212300,광진구,0.022,0.033,0.4,0.001,17.0,9.0
201004212200,광진구,0.026,0.029,0.5,0.001,22.0,14.0
201004212100,광진구,0.03,0.029,0.5,0.001,13.0,14.0
201004212000,광진구,0.028,0.032,0.5,0.002,25.0,13.0
201004211900,광진구,0.027,0.031,0.5,0.002,34.0,22.0
201004211800,광진구,0.021,0.033,0.5,0.002,38.0,23.0
201004211700,광진구,0.0,0.0,0.0,0.0,0.0,35.0
201004211600,광진구,0.019,0.05,0.5,0.002,39.0,17.0
201004211500,광진구,0.02,0.05,0.4,0.002,35.0,18.0
201004211400,광진구,0.018,0.051,0.4,0.002,38.0,18.0
201004211300,광진구,0.018,0.049,0.5,0.002,35.0,20.0
201004211200,광진구,0.018,0.047,0.4,0.002,35.0,16.0
201004211100,광진구,0.019,0.045,0.5,0.002,31.0,13.0
201004211000,광진구,0.019,0.043,0.4,0.002,30.0,13.0
201004210900,광진구,0.023,0.038,0.4,0.002,32.0,16.0
201004210800,광진구,0.02,0.039,0.4,0.002,25.0,18.0
201004210700,광진구,0.018,0.034,0.4,0.002,33.0,12.0
201004210600,광진구,0.018,0.031,0.5,0.002,30.0,17.0
201004210500,광진구,0.024,0.023,0.6,0.002,39.0,27.0
201004210400,광진구,0.04,0.008,0.7,0.002,37.0,18.0
201004210300,광진구,0.051,0.002,0.8,0.002,36.0,20.0
201004210200,광진구,0.058,0.001,0.9,0.003,36.0,25.0
201004210100,광진구,0.059,0.001,0.9,0.003,35.0,20.0
201004210000,광진구,0.062,0.001,0.9,0.003,36.0,23.0
201004212300,구로구,0.04,0.018,0.5,0.002,26.0,17.0
201004212200,구로구,0.037,0.022,0.5,0.002,22.0,15.0
201004212100,구로구,0.044,0.019,0.6,0.002,28.0,15.0
201004212000,구로구,0.034,0.028,0.5,0.002,30.0,12.0
201004211900,구로구,0.031,0.036,0.4,0.002,38.0,17.0
201004211800,구로구,0.045,0.019,0.6,0.003,48.0,24.0
201004211700,구로구,0.041,0.024,0.5,0.003,43.0,19.0
201004211600,구로구,0.038,0.028,0.5,0.003,42.0,22.0
201004211500,구로구,0.035,0.033,0.5,0.003,46.0,20.0
201004211400,구로구,0.029,0.037,0.5,0.003,39.0,26.0
201004211300,구로구,0.029,0.036,0.5,0.003,46.0,19.0
201004211200,구로구,0.036,0.027,0.5,0.003,43.0,23.0
201004211100,구로구,0.036,0.023,0.5,0.003,43.0,25.0
201004211000,구로구,0.036,0.023,0.5,0.003,33.0,18.0
201004210900,구로구,0.04,0.017,0.5,0.003,36.0,19.0
201004210800,구로구,0.035,0.017,0.5,0.003,35.0,20.0
201004210700,구로구,0.037,0.013,0.6,0.003,36.0,20.0
201004210600,구로구,0.047,0.002,0.9,0.003,42.0,26.0
201004210500,구로구,0.049,0.002,0.9,0.003,39.0,20.0
201004210400,구로구,0.046,0.003,0.7,0.003,37.0,22.0
201004210300,구로구,0.045,0.006,0.6,0.003,37.0,24.0
201004210200,구로구,0.057,0.002,0.8,0.004,41.0,23.0
201004210100,구로구,0.062,0.002,0.8,0.004,47.0,24.0
201004210000,구로구,0.062,0.002,0.7,0.005,45.0,22.0
201004212300,금천구,0.01,0.042,0.3,0.004,19.0,9.0
201004212200,금천구,0.009,0.043,0.3,0.004,24.0,15.0
201004212100,금천구,0.012,0.042,0.4,0.004,23.0,16.0
201004212000,금천구,0.018,0.035,0.4,0.004,25.0,15.0
201004211900,금천구,0.018,0.033,0.4,0.005,38.0,19.0
201004211800,금천구,0.018,0.034,0.4,0.005,38.0,17.0
201004211700,금천구,0.016,0.04,0.4,0.005,38.0,24.0
201004211600,금천구,0.017,0.039,0.4,0.005,38.0,20.0
201004211500,금천구,0.013,0.045,0.4,0.005,34.0,21.0
201004211400,금천구,0.013,0.045,0.4,0.006,38.0,22.0
201004211300,금천구,0.012,0.044,0.4,0.005,42.0,29.0
201004211200,금천구,0.015,0.036,0.4,0.006,47.0,23.0
201004211100,금천구,0.017,0.029,0.4,0.005,42.0,24.0
201004211000,금천구,0.018,0.025,0.4,0.005,29.0,18.0
201004210900,금천구,0.021,0.018,0.4,0.006,38.0,15.0
201004210800,금천구,0.02,0.014,0.4,0.006,27.0,22.0
201004210700,금천구,0.025,0.006,0.6,0.007,40.0,21.0
201004210600,금천구,0.028,0.001,0.8,0.008,41.0,24.0
201004210500,금천구,0.027,0.001,0.8,0.007,35.0,23.0
201004210400,금천구,0.028,0.0,0.7,0.007,40.0,26.0
201004210300,금천구,0.031,0.001,0.6,0.006,41.0,23.0
201004210200,금천구,0.035,0.001,0.7,0.008,33.0,22.0
201004210100,금천구,0.038,0.001,0.7,0.008,42.0,25.0
201004210000,금천구,0.038,0.001,0.7,0.007,31.0,21.0
201004212300,노원구,0.023,0.041,0.3,0.002,16.0,12.0
201004212200,노원구,0.026,0.038,0.3,0.002,17.0,17.0
201004212100,노원구,0.025,0.037,0.3,0.003,21.0,16.0
201004212000,노원구,0.026,0.031,0.3,0.002,19.0,10.0
201004211900,노원구,0.024,0.037,0.3,0.003,21.0,16.0
201004211800,노원구,0.022,0.042,0.3,0.003,36.0,22.0
201004211700,노원구,0.021,0.042,0.3,0.003,30.0,21.0
201004211600,노원구,0.021,0.046,0.3,0.003,31.0,18.0
201004211500,노원구,0.021,0.049,0.3,0.003,30.0,18.0
201004211400,노원구,0.021,0.051,0.3,0.002,32.0,18.0
201004211300,노원구,0.022,0.05,0.3,0.003,33.0,18.0
201004211200,노원구,0.022,0.052,0.3,0.003,29.0,18.0
201004211100,노원구,0.022,0.047,0.3,0.003,36.0,16.0
201004211000,노원구,0.024,0.044,0.3,0.003,32.0,12.0
201004210900,노원구,0.027,0.026,0.4,0.003,30.0,17.0
201004210800,노원구,0.025,0.019,0.4,0.004,30.0,15.0
201004210700,노원구,0.021,0.023,0.3,0.003,24.0,15.0
201004210600,노원구,0.021,0.029,0.3,0.003,32.0,19.0
201004210500,노원구,0.022,0.027,0.4,0.004,33.0,21.0
201004210400,노원구,0.022,0.031,0.4,0.005,38.0,21.0
201004210300,노원구,0.021,0.038,0.4,0.004,35.0,22.0
201004210200,노원구,0.022,0.048,0.3,0.003,35.0,19.0
201004210100,노원구,0.03,0.034,0.4,0.004,25.0,15.0
201004210000,노원구,0.029,0.013,0.5,0.003,31.0,20.0
201004212300,도봉구,0.012,0.039,0.4,0.002,18.0,12.0
201004212200,도봉구,0.021,0.028,0.4,0.002,26.0,20.0
201004212100,도봉구,0.034,0.02,0.5,0.002,21.0,11.0
201004212000,도봉구,0.034,0.024,0.4,0.002,19.0,8.0
201004211900,도봉구,0.022,0.034,0.4,0.002,19.0,13.0
201004211800,도봉구,0.024,0.031,0.5,0.002,29.0,18.0
201004211700,도봉구,0.025,0.031,0.4,0.003,47.0,23.0
201004211600,도봉구,0.024,0.034,0.4,0.002,37.0,21.0
201004211500,도봉구,0.015,0.043,0.4,0.002,32.0,19.0
201004211400,도봉구,0.01,0.046,0.4,0.002,33.0,14.0
201004211300,도봉구,0.01,0.045,0.4,0.002,33.0,18.0
201004211200,도봉구,0.011,0.043,0.4,0.003,33.0,19.0
201004211100,도봉구,0.013,0.039,0.4,0.003,33.0,17.0
201004211000,도봉구,0.023,0.026,0.5,0.004,26.0,16.0
201004210900,도봉구,0.032,0.017,0.5,0.004,27.0,16.0
201004210800,도봉구,0.029,0.018,0.5,0.004,23.0,9.0
201004210700,도봉구,0.023,0.019,0.5,0.003,27.0,21.0
201004210600,도봉구,0.016,0.022,0.5,0.003,29.0,21.0
201004210500,도봉구,0.018,0.022,0.5,0.004,42.0,28.0
201004210400,도봉구,0.017,0.026,0.6,0.004,39.0,26.0
201004210300,도봉구,0.02,0.025,0.6,0.003,37.0,25.0
201004210200,도봉구,0.027,0.019,0.6,0.002,36.0,23.0
201004210100,도봉구,0.034,0.016,0.6,0.002,29.0,19.0
201004210000,도봉구,0.039,0.017,0.6,0.002,30.0,16.0
201004212300,동대문구,0.043,0.017,0.6,0.002,22.0,13.0
201004212200,동대문구,0.049,0.015,0.6,0.002,23.0,19.0
201004212100,동대문구,0.039,0.022,0.5,0.002,26.0,24.0
201004212000,동대문구,0.055,0.012,0.6,0.003,27.0,14.0
201004211900,동대문구,0.044,0.021,0.7,0.003,31.0,18.0
201004211800,동대문구,0.046,0.022,0.6,0.003,52.0,24.0
201004211700,동대문구,0.05,0.019,0.6,0.003,45.0,24.0
201004211600,동대문구,0.034,0.032,0.5,0.003,42.0,22.0
201004211500,동대문구,0.034,0.033,0.6,0.003,41.0,22.0
201004211400,동대문구,0.028,0.036,0.5,0.003,42.0,24.0
201004211300,동대문구,0.03,0.034,0.5,0.003,36.0,21.0
201004211200,동대문구,0.03,0.031,0.5,0.003,39.0,22.0
201004211100,동대문구,0.029,0.031,0.5,0.003,38.0,21.0
201004211000,동대문구,0.031,0.027,0.5,0.003,33.0,17.0
201004210900,동대문구,0.041,0.02,0.5,0.003,33.0,19.0
201004210800,동대문구,0.04,0.015,0.5,0.003,31.0,18.0
201004210700,동대문구,0.04,0.012,0.5,0.004,36.0,22.0
201004210600,동대문구,0.041,0.009,0.6,0.004,39.0,29.0
201004210500,동대문구,0.031,0.017,0.6,0.005,44.0,27.0
201004210400,동대문구,0.025,0.023,0.6,0.004,37.0,28.0
201004210300,동대문구,0.022,0.03,0.5,0.004,36.0,22.0
201004210200,동대문구,0.051,0.006,0.7,0.003,36.0,25.0
201004210100,동대문구,0.049,0.008,0.6,0.003,37.0,25.0
201004210000,동대문구,0.061,0.003,0.6,0.004,39.0,23.0
201004212300,동작구,0.041,0.017,0.4,0.005,22.0,21.0
201004212200,동작구,0.043,0.019,0.4,0.004,33.0,18.0
201004212100,동작구,0.043,0.025,0.5,0.005,21.0,21.0
201004212000,동작구,0.038,0.031,0.5,0.005,29.0,17.0
201004211900,동작구,0.035,0.036,0.4,0.004,36.0,25.0
201004211800,동작구,0.039,0.031,0.5,0.005,41.0,24.0
201004211700,동작구,0.033,0.039,0.4,0.005,40.0,14.0
201004211600,동작구,0.032,0.044,0.4,0.005,33.0,19.0
201004211500,동작구,0.031,0.045,0.4,0.005,41.0,16.0
201004211400,동작구,0.025,0.051,0.4,0.007,39.0,21.0
201004211300,동작구,0.027,0.046,0.4,0.006,45.0,29.0
201004211200,동작구,0.029,0.041,0.4,0.006,39.0,28.0
201004211100,동작구,0.033,0.033,0.5,0.005,42.0,23.0
201004211000,동작구,0.028,0.035,0.4,0.006,36.0,26.0
201004210900,동작구,0.031,0.031,0.4,0.006,32.0,19.0
201004210800,동작구,0.033,0.024,0.4,0.006,34.0,15.0
201004210700,동작구,0.034,0.016,0.4,0.006,31.0,28.0
201004210600,동작구,0.049,0.001,0.8,0.006,36.0,25.0
201004210500,동작구,0.049,0.001,0.8,0.007,30.0,21.0
201004210400,동작구,0.05,0.001,0.8,0.007,32.0,18.0
201004210300,동작구,0.053,0.001,0.7,0.007,41.0,20.0
201004210200,동작구,0.059,0.001,0.7,0.007,46.0,24.0
201004210100,동작구,0.064,0.001,0.7,0.009,35.0,27.0
201004210000,동작구,0.066,0.001,0.7,0.007,30.0,29.0
201004212300,마포구,0.022,0.023,0.4,0.002,22.0,14.0
201004212200,마포구,0.026,0.02,0.5,0.002,26.0,13.0
201004212100,마포구,0.025,0.023,0.5,0.002,24.0,11.0
201004212000,마포구,0.039,0.015,0.5,0.002,24.0,13.0
201004211900,마포구,0.035,0.019,0.5,0.002,36.0,19.0
201004211800,마포구,0.023,0.027,0.5,0.002,41.0,22.0
201004211700,마포구,0.025,0.025,0.5,0.002,46.0,19.0
201004211600,마포구,0.026,0.026,0.5,0.002,44.0,21.0
201004211500,마포구,0.023,0.028,0.5,0.002,46.0,24.0
201004211400,마포구,0.019,0.03,0.5,0.002,40.0,20.0
201004211300,마포구,0.018,0.03,0.5,0.002,43.0,22.0
201004211200,마포구,0.019,0.027,0.5,0.002,39.0,23.0
201004211100,마포구,0.021,0.024,0.5,0.002,40.0,18.0
201004211000,마포구,0.02,0.023,0.5,0.002,34.0,16.0
201004210900,마포구,0.026,0.018,0.5,0.002,31.0,13.0
201004210800,마포구,0.025,0.015,0.5,0.002,35.0,17.0
201004210700,마포구,0.026,0.012,0.5,0.003,32.0,19.0
201004210600,마포구,0.038,0.005,0.8,0.003,43.0,23.0
201004210500,마포구,0.045,0.001,0.9,0.002,38.0,24.0
201004210400,마포구,0.045,0.002,0.8,0.002,39.0,23.0
201004210300,마포구,0.044,0.003,0.7,0.002,35.0,22.0
201004210200,마포구,0.044,0.004,0.6,0.002,34.0,19.0
201004210100,마포구,0.048,0.003,0.6,0.002,37.0,19.0
201004210000,마포구,0.054,0.003,0.6,0.003,38.0,22.0
201004212300,서대문구,0.006,0.038,0.2,0.001,33.0,19.0
201004212200,서대문구,0.011,0.031,0.3,0.001,33.0,11.0
201004212100,서대문구,0.019,0.022,0.3,0.001,32.0,19.0
201004212000,서대문구,0.006,0.039,0.2,0.001,39.0,16.0
201004211900,서대문구,0.004,0.045,0.2,0.001,28.0,14.0
201004211800,서대문구,0.004,0.048,0.2,0.001,35.0,16.0
201004211700,서대문구,0.006,0.042,0.3,0.001,29.0,11.0
201004211600,서대문구,0.009,0.039,0.3,0.001,27.0,9.0
201004211500,서대문구,0.008,0.04,0.3,0.001,32.0,10.0
201004211400,서대문구,0.006,0.041,0.3,0.001,29.0,11.0
201004211300,서대문구,0.007,0.04,0.3,0.001,31.0,20.0
201004211200,서대문구,0.011,0.043,0.2,0.0,38.0,20.0
201004211100,서대문구,0.017,0.029,0.2,0.004,34.0,13.0
201004211000,서대문구,0.011,0.029,0.2,0.001,32.0,19.0
201004210900,서대문구,0.013,0.024,0.3,0.001,28.0,11.0
201004210800,서대문구,0.008,0.027,0.2,0.001,30.0,17.0
201004210700,서대문구,0.008,0.025,0.2,0.001,27.0,13.0
201004210600,서대문구,0.016,0.014,0.3,0.001,28.0,25.0
201004210500,서대문구,0.023,0.001,0.4,0.001,36.0,19.0
201004210400,서대문구,0.02,0.004,0.4,0.001,30.0,14.0
201004210300,서대문구,0.014,0.012,0.2,0.001,30.0,15.0
201004210200,서대문구,0.017,0.012,0.3,0.001,28.0,21.0
201004210100,서대문구,0.028,0.005,0.3,0.001,31.0,15.0
201004210000,서대문구,0.03,0.005,0.3,0.001,38.0,23.0
201004212300,서초구,0.033,0.021,0.5,0.002,28.0,19.0
201004212200,서초구,0.043,0.015,0.5,0.002,24.0,17.0
201004212100,서초구,0.044,0.017,0.5,0.002,20.0,22.0
201004212000,서초구,0.042,0.02,0.5,0.002,29.0,13.0
201004211900,서초구,0.037,0.025,0.4,0.002,39.0,18.0
201004211800,서초구,0.042,0.021,0.5,0.002,47.0,21.0
201004211700,서초구,0.036,0.025,0.5,0.002,43.0,19.0
201004211600,서초구,0.034,0.029,0.5,0.002,45.0,17.0
201004211500,서초구,0.033,0.03,0.4,0.002,41.0,20.0
201004211400,서초구,0.02,0.04,0.4,0.002,45.0,20.0
201004211300,서초구,0.021,0.037,0.4,0.002,39.0,20.0
201004211200,서초구,0.026,0.031,0.4,0.002,38.0,19.0
201004211100,서초구,0.023,0.03,0.5,0.002,39.0,20.0
201004211000,서초구,0.022,0.03,0.4,0.002,34.0,16.0
201004210900,서초구,0.028,0.026,0.4,0.002,35.0,17.0
201004210800,서초구,0.029,0.023,0.4,0.002,26.0,16.0
201004210700,서초구,0.024,0.022,0.4,0.002,34.0,22.0
201004210600,서초구,0.043,0.007,0.7,0.003,36.0,21.0
201004210500,서초구,0.052,0.002,0.9,0.003,40.0,19.0
201004210400,서초구,0.054,0.002,0.8,0.003,36.0,20.0
201004210300,서초구,0.052,0.002,0.6,0.003,39.0,21.0
201004210200,서초구,0.054,0.003,0.5,0.003,39.0,21.0
201004210100,서초구,0.064,0.002,0.7,0.004,45.0,21.0
201004210000,서초구,0.07,0.002,0.8,0.004,44.0,24.0
201004212300,성동구,0.014,0.036,0.2,0.001,19.0,15.0
201004212200,성동구,0.015,0.034,0.2,0.001,19.0,14.0
201004212100,성동구,0.014,0.036,0.3,0.001,22.0,16.0
201004212000,성동구,0.019,0.035,0.3,0.001,25.0,14.0
201004211900,성동구,0.022,0.032,0.3,0.001,34.0,22.0
201004211800,성동구,0.024,0.032,0.3,0.001,50.0,21.0
201004211700,성동구,0.019,0.037,0.3,0.001,53.0,23.0
201004211600,성동구,0.019,0.039,0.3,0.001,45.0,23.0
201004211500,성동구,0.016,0.042,0.3,0.001,45.0,23.0
201004211400,성동구,0.015,0.043,0.3,0.001,39.0,19.0
201004211300,성동구,0.012,0.045,0.3,0.001,35.0,19.0
201004211200,성동구,0.015,0.04,0.2,0.001,37.0,17.0
201004211100,성동구,0.014,0.038,0.3,0.001,36.0,18.0
201004211000,성동구,0.013,0.038,0.2,0.001,29.0,18.0
201004210900,성동구,0.018,0.033,0.3,0.001,32.0,18.0
201004210800,성동구,0.026,0.02,0.3,0.001,33.0,20.0
201004210700,성동구,0.018,0.024,0.2,0.001,30.0,19.0
201004210600,성동구,0.017,0.022,0.3,0.001,43.0,25.0
201004210500,성동구,0.031,0.008,0.5,0.001,36.0,19.0
201004210400,성동구,0.038,0.003,0.6,0.001,36.0,20.0
201004210300,성동구,0.039,0.003,0.6,0.001,37.0,23.0
201004210200,성동구,0.043,0.003,0.6,0.001,35.0,21.0
201004210100,성동구,0.046,0.003,0.6,0.001,41.0,25.0
201004210000,성동구,0.049,0.003,0.6,0.001,40.0,26.0
201004212300,성북구,0.034,0.018,0.5,0.002,17.0,14.0
201004212200,성북구,0.036,0.017,0.5,0.002,22.0,18.0
201004212100,성북구,0.046,0.012,0.6,0.003,21.0,12.0
201004212000,성북구,0.046,0.014,0.6,0.003,15.0,8.0
201004211900,성북구,0.042,0.017,0.5,0.003,29.0,14.0
201004211800,성북구,0.039,0.018,0.5,0.003,34.0,21.0
201004211700,성북구,0.038,0.018,0.5,0.004,38.0,21.0
201004211600,성북구,0.035,0.023,0.5,0.003,35.0,19.0
201004211500,성북구,0.035,0.024,0.5,0.003,36.0,20.0
201004211400,성북구,0.031,0.027,0.5,0.004,32.0,14.0
201004211300,성북구,0.029,0.027,0.5,0.004,35.0,19.0
201004211200,성북구,0.029,0.026,0.5,0.003,31.0,23.0
201004211100,성북구,0.028,0.025,0.5,0.003,31.0,21.0
201004211000,성북구,0.026,0.022,0.5,0.004,29.0,14.0
201004210900,성북구,0.043,0.01,0.6,0.004,34.0,16.0
201004210800,성북구,0.042,0.007,0.6,0.004,25.0,18.0
201004210700,성북구,0.042,0.005,0.6,0.004,30.0,18.0
201004210600,성북구,0.032,0.011,0.5,0.004,32.0,22.0
201004210500,성북구,0.023,0.017,0.6,0.004,38.0,26.0
201004210400,성북구,0.018,0.023,0.6,0.003,38.0,25.0
201004210300,성북구,0.021,0.023,0.6,0.003,35.0,22.0
201004210200,성북구,0.033,0.016,0.6,0.003,33.0,20.0
201004210100,성북구,0.052,0.004,0.7,0.003,31.0,24.0
201004210000,성북구,0.058,0.001,0.7,0.003,38.0,22.0
201004212300,송파구,0.019,0.033,0.5,0.003,16.0,12.0
201004212200,송파구,0.018,0.035,0.5,0.002,24.0,17.0
201004212100,송파구,0.021,0.033,0.5,0.003,20.0,22.0
201004212000,송파구,0.021,0.037,0.5,0.003,19.0,12.0
201004211900,송파구,0.016,0.042,0.4,0.003,30.0,15.0
201004211800,송파구,0.024,0.034,0.5,0.003,36.0,17.0
201004211700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201004211600,송파구,0.0,0.0,0.0,0.0,0.0,17.0
201004211500,송파구,0.016,0.045,0.5,0.003,35.0,15.0
201004211400,송파구,0.014,0.046,0.5,0.003,33.0,19.0
201004211300,송파구,0.015,0.045,0.5,0.003,35.0,17.0
