MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909240400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909242200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909242100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909242000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909241500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909242300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909240700,광진구,0.02,0.002,0.6,0.004,18.0,12.0
201909240600,광진구,0.02,0.002,0.6,0.004,16.0,16.0
201909240500,광진구,0.021,0.001,0.7,0.004,18.0,12.0
201909240400,광진구,0.022,0.001,0.7,0.004,17.0,12.0
201909240300,광진구,0.024,0.001,0.7,0.004,20.0,14.0
201909240200,광진구,0.026,0.001,0.7,0.004,18.0,12.0
201909240100,광진구,0.031,0.001,0.8,0.004,21.0,14.0
201909240000,광진구,0.035,0.001,0.8,0.004,26.0,17.0
201909241500,광진구,0.016,0.06,0.6,0.004,35.0,16.0
201909241400,광진구,0.018,0.043,0.6,0.004,31.0,16.0
201909241300,광진구,0.029,0.029,0.8,0.005,36.0,20.0
201909241200,광진구,0.033,0.02,0.8,0.005,40.0,21.0
201909241100,광진구,0.027,0.015,0.8,0.005,38.0,23.0
201909241000,광진구,0.021,0.009,0.7,0.004,32.0,21.0
201909240900,광진구,0.018,0.006,0.7,0.004,27.0,16.0
201909240800,광진구,0.017,0.005,0.7,0.004,17.0,11.0
201909242300,광진구,0.027,0.02,0.8,0.006,24.0,15.0
201909242200,광진구,0.021,0.027,0.7,0.008,22.0,15.0
201909242100,광진구,0.029,0.022,0.7,0.013,26.0,13.0
201909242000,광진구,0.032,0.02,0.7,0.008,27.0,16.0
201909241900,광진구,0.022,0.037,0.7,0.006,26.0,12.0
201909241800,광진구,0.018,0.056,0.6,0.005,39.0,17.0
201909241700,광진구,0.017,0.08,0.6,0.005,43.0,18.0
201909241600,광진구,0.015,0.082,0.6,0.004,40.0,18.0
201909240700,구로구,0.028,0.009,0.4,0.004,12.0,2.0
201909240600,구로구,0.029,0.009,0.4,0.003,14.0,3.0
201909240500,구로구,0.031,0.009,0.4,0.004,15.0,5.0
201909240400,구로구,0.031,0.009,0.4,0.004,17.0,7.0
201909240300,구로구,0.033,0.009,0.4,0.005,16.0,9.0
201909240200,구로구,0.036,0.009,0.4,0.004,15.0,8.0
201909240100,구로구,0.037,0.009,0.4,0.005,21.0,7.0
201909240000,구로구,0.039,0.01,0.3,0.004,18.0,0.0
201909241500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201909241400,구로구,0.013,0.059,0.2,0.008,23.0,8.0
201909241300,구로구,0.023,0.046,0.3,0.009,29.0,9.0
201909241200,구로구,0.02,0.04,0.3,0.005,23.0,6.0
201909241100,구로구,0.03,0.028,0.3,0.004,32.0,9.0
201909241000,구로구,0.033,0.017,0.4,0.004,28.0,10.0
201909240900,구로구,0.028,0.013,0.4,0.004,25.0,7.0
201909240800,구로구,0.027,0.011,0.4,0.004,17.0,2.0
201909242200,구로구,0.045,0.014,0.3,0.004,23.0,11.0
201909242100,구로구,0.035,0.026,0.3,0.003,16.0,6.0
201909242000,구로구,0.038,0.025,0.3,0.004,24.0,5.0
201909241900,구로구,0.032,0.032,0.3,0.004,17.0,2.0
201909241800,구로구,0.023,0.042,0.2,0.004,17.0,3.0
201909241700,구로구,0.015,0.053,0.2,0.004,18.0,5.0
201909241600,구로구,0.015,0.058,0.2,0.004,16.0,5.0
201909242300,구로구,0.049,0.01,0.3,0.005,20.0,8.0
201909240600,금천구,0.029,0.004,0.4,0.003,13.0,8.0
201909240500,금천구,0.027,0.006,0.3,0.003,15.0,9.0
201909240400,금천구,0.028,0.006,0.3,0.003,13.0,8.0
201909240300,금천구,0.031,0.005,0.4,0.003,15.0,9.0
201909240200,금천구,0.033,0.005,0.4,0.003,16.0,10.0
201909240100,금천구,0.034,0.006,0.4,0.003,16.0,10.0
201909240000,금천구,0.036,0.006,0.4,0.003,19.0,12.0
201909241400,금천구,0.02,0.046,0.3,0.005,26.0,14.0
201909241300,금천구,0.034,0.036,0.4,0.008,29.0,16.0
201909241200,금천구,0.031,0.03,0.4,0.003,26.0,13.0
201909241100,금천구,0.038,0.023,0.4,0.004,25.0,15.0
201909241000,금천구,0.037,0.012,0.5,0.004,23.0,14.0
201909240900,금천구,0.04,0.005,0.5,0.003,17.0,10.0
201909240800,금천구,0.033,0.004,0.5,0.003,15.0,11.0
201909240700,금천구,0.03,0.002,0.4,0.003,16.0,10.0
201909242200,금천구,0.042,0.011,0.4,0.003,18.0,12.0
201909242100,금천구,0.045,0.011,0.4,0.003,20.0,12.0
201909242000,금천구,0.049,0.013,0.4,0.003,25.0,13.0
201909241900,금천구,0.039,0.022,0.4,0.003,21.0,9.0
201909241800,금천구,0.032,0.028,0.3,0.003,18.0,8.0
201909241700,금천구,0.027,0.034,0.3,0.003,21.0,11.0
201909241600,금천구,0.023,0.045,0.3,0.004,22.0,11.0
201909241500,금천구,0.019,0.05,0.3,0.004,22.0,12.0
201909242300,금천구,0.039,0.01,0.4,0.003,17.0,13.0
201909240600,노원구,0.017,0.003,0.4,0.003,16.0,10.0
201909240500,노원구,0.016,0.005,0.3,0.003,15.0,13.0
201909240400,노원구,0.018,0.004,0.4,0.003,15.0,10.0
201909240300,노원구,0.015,0.007,0.3,0.003,15.0,10.0
201909240200,노원구,0.018,0.005,0.4,0.003,16.0,10.0
201909240100,노원구,0.02,0.005,0.4,0.003,17.0,12.0
201909240000,노원구,0.024,0.002,0.4,0.004,18.0,12.0
201909241400,노원구,0.008,0.048,0.3,0.004,22.0,13.0
201909241300,노원구,0.011,0.038,0.4,0.004,23.0,12.0
201909241200,노원구,0.016,0.026,0.4,0.004,23.0,12.0
201909241100,노원구,0.018,0.016,0.5,0.004,22.0,11.0
201909241000,노원구,0.016,0.012,0.5,0.004,18.0,10.0
201909240900,노원구,0.017,0.007,0.5,0.004,14.0,6.0
201909240800,노원구,0.019,0.004,0.5,0.004,16.0,9.0
201909240700,노원구,0.017,0.002,0.4,0.004,16.0,9.0
201909242200,노원구,0.03,0.005,0.5,0.004,25.0,16.0
201909242100,노원구,0.027,0.009,0.5,0.003,24.0,14.0
201909242000,노원구,0.013,0.03,0.3,0.004,23.0,12.0
201909241900,노원구,0.014,0.033,0.3,0.004,27.0,15.0
201909241800,노원구,0.008,0.044,0.3,0.004,21.0,12.0
201909241700,노원구,0.006,0.049,0.3,0.004,17.0,10.0
201909241600,노원구,0.006,0.047,0.3,0.004,17.0,10.0
201909241500,노원구,0.007,0.051,0.3,0.004,22.0,11.0
201909242300,노원구,0.028,0.003,0.5,0.004,26.0,16.0
201909240700,도봉구,0.021,0.003,0.4,0.002,12.0,5.0
201909240600,도봉구,0.02,0.004,0.4,0.002,7.0,5.0
201909240500,도봉구,0.016,0.01,0.4,0.002,7.0,5.0
201909240400,도봉구,0.02,0.006,0.4,0.002,8.0,5.0
201909240300,도봉구,0.021,0.008,0.4,0.002,10.0,4.0
201909240200,도봉구,0.014,0.019,0.3,0.002,10.0,5.0
201909240100,도봉구,0.016,0.019,0.4,0.002,10.0,6.0
201909240000,도봉구,0.031,0.003,0.5,0.002,13.0,7.0
201909241500,도봉구,0.007,0.055,0.3,0.002,18.0,5.0
201909241400,도봉구,0.01,0.053,0.4,0.002,21.0,5.0
201909241300,도봉구,0.009,0.049,0.4,0.002,21.0,9.0
201909241200,도봉구,0.017,0.032,0.4,0.003,23.0,11.0
201909241100,도봉구,0.025,0.014,0.6,0.003,23.0,14.0
201909241000,도봉구,0.023,0.01,0.5,0.002,20.0,9.0
201909240900,도봉구,0.02,0.008,0.5,0.002,19.0,10.0
201909240800,도봉구,0.022,0.005,0.5,0.002,17.0,7.0
201909242300,도봉구,0.026,0.015,0.4,0.002,16.0,7.0
201909242200,도봉구,0.018,0.028,0.4,0.002,14.0,7.0
201909242100,도봉구,0.013,0.037,0.4,0.002,16.0,6.0
201909242000,도봉구,0.016,0.035,0.4,0.003,18.0,7.0
201909241900,도봉구,0.017,0.035,0.4,0.003,19.0,6.0
201909241800,도봉구,0.016,0.044,0.4,0.003,15.0,6.0
201909241700,도봉구,0.009,0.057,0.3,0.002,19.0,5.0
201909241600,도봉구,0.008,0.056,0.3,0.002,15.0,3.0
201909240700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909242300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909242200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909242100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909242000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909241600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909240700,동작구,0.035,0.004,0.4,0.003,25.0,11.0
201909240600,동작구,0.033,0.004,0.4,0.002,23.0,11.0
201909240500,동작구,0.028,0.006,0.4,0.002,24.0,11.0
201909240400,동작구,0.031,0.004,0.4,0.002,24.0,12.0
201909240300,동작구,0.029,0.006,0.4,0.003,23.0,9.0
201909240200,동작구,0.03,0.008,0.4,0.002,26.0,11.0
201909240100,동작구,0.03,0.01,0.4,0.003,28.0,9.0
201909240000,동작구,0.027,0.012,0.4,0.002,24.0,11.0
201909241500,동작구,0.015,0.048,0.3,0.006,36.0,16.0
201909241400,동작구,0.022,0.038,0.4,0.007,39.0,17.0
201909241300,동작구,0.025,0.03,0.4,0.004,0.0,16.0
201909241200,동작구,0.037,0.021,0.4,0.004,0.0,16.0
201909241100,동작구,0.033,0.019,0.5,0.003,0.0,16.0
201909241000,동작구,0.035,0.012,0.5,0.004,33.0,12.0
201909240900,동작구,0.032,0.008,0.5,0.004,27.0,11.0
201909240800,동작구,0.034,0.005,0.5,0.003,24.0,12.0
201909242200,동작구,0.03,0.018,0.4,0.003,35.0,13.0
201909242100,동작구,0.032,0.019,0.3,0.003,44.0,13.0
201909242000,동작구,0.03,0.023,0.3,0.003,47.0,12.0
201909241900,동작구,0.028,0.025,0.3,0.003,34.0,14.0
201909241800,동작구,0.025,0.029,0.3,0.003,26.0,11.0
201909241700,동작구,0.02,0.038,0.3,0.004,49.0,15.0
201909241600,동작구,0.014,0.05,0.3,0.004,36.0,16.0
201909242300,동작구,0.032,0.014,0.4,0.003,39.0,15.0
201909240700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909242200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909242100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909242000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909241600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909242300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909240700,서대문구,0.025,0.002,0.6,0.003,16.0,6.0
201909240600,서대문구,0.026,0.002,0.6,0.003,19.0,6.0
201909240500,서대문구,0.024,0.004,0.6,0.003,15.0,5.0
201909240400,서대문구,0.02,0.01,0.5,0.003,14.0,7.0
201909240300,서대문구,0.015,0.015,0.5,0.003,16.0,8.0
201909240200,서대문구,0.015,0.017,0.5,0.003,16.0,5.0
201909240100,서대문구,0.018,0.015,0.5,0.003,12.0,7.0
201909240000,서대문구,0.028,0.005,0.6,0.003,20.0,4.0
201909241500,서대문구,0.011,0.075,0.4,0.003,37.0,17.0
201909241400,서대문구,0.012,0.057,0.4,0.003,26.0,8.0
201909241300,서대문구,0.021,0.036,0.5,0.003,37.0,8.0
201909241200,서대문구,0.022,0.03,0.5,0.004,28.0,9.0
201909241100,서대문구,0.024,0.019,0.6,0.004,32.0,10.0
201909241000,서대문구,0.025,0.015,0.6,0.004,29.0,9.0
201909240900,서대문구,0.024,0.008,0.7,0.004,23.0,8.0
201909240800,서대문구,0.024,0.004,0.7,0.003,17.0,6.0
201909242300,서대문구,0.026,0.013,0.6,0.003,20.0,7.0
201909242200,서대문구,0.024,0.018,0.6,0.004,17.0,6.0
201909242100,서대문구,0.021,0.025,0.5,0.006,18.0,6.0
201909242000,서대문구,0.023,0.027,0.5,0.015,18.0,8.0
201909241900,서대문구,0.025,0.028,0.5,0.0,23.0,7.0
201909241800,서대문구,0.021,0.035,0.5,0.011,25.0,8.0
201909241700,서대문구,0.017,0.049,0.5,0.007,28.0,10.0
201909241600,서대문구,0.013,0.066,0.5,0.004,31.0,10.0
201909240700,서초구,0.032,0.007,0.5,0.003,17.0,9.0
201909240600,서초구,0.032,0.006,0.4,0.003,16.0,8.0
201909240500,서초구,0.033,0.006,0.4,0.003,12.0,8.0
201909240400,서초구,0.035,0.007,0.3,0.003,15.0,8.0
201909240300,서초구,0.035,0.007,0.5,0.003,13.0,7.0
201909240200,서초구,0.036,0.008,0.4,0.003,12.0,7.0
201909240100,서초구,0.04,0.007,0.4,0.003,14.0,9.0
201909240000,서초구,0.042,0.007,0.4,0.003,18.0,8.0
201909241400,서초구,0.024,0.053,0.3,0.005,25.0,11.0
201909241300,서초구,0.024,0.039,0.2,0.004,20.0,7.0
201909241200,서초구,0.028,0.033,0.3,0.003,24.0,9.0
201909241100,서초구,0.036,0.023,0.4,0.004,36.0,13.0
201909241000,서초구,0.037,0.011,0.4,0.003,29.0,15.0
201909240900,서초구,0.034,0.009,0.4,0.003,29.0,12.0
201909240800,서초구,0.031,0.008,0.4,0.003,18.0,10.0
201909242200,서초구,0.052,0.01,0.4,0.003,19.0,10.0
201909242100,서초구,0.045,0.017,0.3,0.003,17.0,7.0
201909242000,서초구,0.042,0.022,0.3,0.003,17.0,9.0
201909241900,서초구,0.038,0.027,0.3,0.003,23.0,7.0
201909241800,서초구,0.027,0.045,0.2,0.005,19.0,10.0
201909241700,서초구,0.021,0.059,0.2,0.005,25.0,8.0
201909241600,서초구,0.022,0.076,0.2,0.005,34.0,15.0
201909241500,서초구,0.022,0.068,0.3,0.005,24.0,15.0
201909242300,서초구,0.05,0.009,0.4,0.003,20.0,10.0
201909240700,성동구,0.028,0.002,0.4,0.003,15.0,7.0
201909240600,성동구,0.027,0.003,0.4,0.002,16.0,10.0
201909240500,성동구,0.029,0.002,0.4,0.003,11.0,10.0
201909240400,성동구,0.033,0.001,0.5,0.003,14.0,11.0
201909240300,성동구,0.035,0.002,0.5,0.003,15.0,11.0
201909240200,성동구,0.04,0.002,0.6,0.003,21.0,12.0
201909240100,성동구,0.042,0.003,0.5,0.004,0.0,13.0
201909240000,성동구,0.027,0.02,0.4,0.004,13.0,8.0
201909241500,성동구,0.024,0.061,0.3,0.004,27.0,12.0
201909241400,성동구,0.023,0.045,0.3,0.004,21.0,11.0
201909241300,성동구,0.026,0.034,0.4,0.004,28.0,11.0
201909241200,성동구,0.039,0.024,0.5,0.005,33.0,16.0
201909241100,성동구,0.036,0.017,0.5,0.004,28.0,16.0
201909241000,성동구,0.034,0.007,0.5,0.004,22.0,13.0
201909240900,성동구,0.029,0.005,0.5,0.003,18.0,10.0
201909240800,성동구,0.025,0.005,0.5,0.003,17.0,7.0
201909242300,성동구,0.044,0.011,0.5,0.009,17.0,11.0
201909242200,성동구,0.033,0.024,0.4,0.009,17.0,11.0
201909242100,성동구,0.035,0.022,0.4,0.016,11.0,10.0
201909242000,성동구,0.05,0.01,0.4,0.008,17.0,13.0
201909241900,성동구,0.037,0.025,0.4,0.005,24.0,12.0
201909241800,성동구,0.033,0.044,0.3,0.006,29.0,13.0
201909241700,성동구,0.03,0.066,0.3,0.005,43.0,18.0
201909241600,성동구,0.03,0.074,0.4,0.005,46.0,19.0
201909240700,성북구,0.026,0.002,0.5,0.003,28.0,6.0
201909240600,성북구,0.026,0.002,0.5,0.003,23.0,7.0
201909240500,성북구,0.026,0.003,0.5,0.003,23.0,8.0
201909240400,성북구,0.027,0.003,0.5,0.003,26.0,8.0
201909240300,성북구,0.03,0.002,0.5,0.003,27.0,6.0
201909240200,성북구,0.031,0.003,0.5,0.003,25.0,7.0
201909240100,성북구,0.033,0.002,0.5,0.003,25.0,7.0
201909240000,성북구,0.029,0.009,0.5,0.003,26.0,8.0
201909241500,성북구,0.013,0.059,0.4,0.003,35.0,11.0
201909241400,성북구,0.019,0.044,0.4,0.003,37.0,11.0
201909241300,성북구,0.02,0.036,0.4,0.003,47.0,10.0
201909241200,성북구,0.031,0.024,0.6,0.004,48.0,16.0
201909241100,성북구,0.035,0.014,0.7,0.004,43.0,17.0
201909241000,성북구,0.031,0.009,0.7,0.003,43.0,9.0
201909240900,성북구,0.025,0.008,0.5,0.003,36.0,8.0
201909240800,성북구,0.025,0.005,0.5,0.003,29.0,8.0
201909242300,성북구,0.029,0.017,0.5,0.003,29.0,9.0
201909242200,성북구,0.032,0.016,0.5,0.003,30.0,9.0
201909242100,성북구,0.029,0.022,0.5,0.004,28.0,8.0
201909242000,성북구,0.031,0.022,0.5,0.006,28.0,11.0
201909241900,성북구,0.029,0.026,0.4,0.007,30.0,11.0
201909241800,성북구,0.02,0.04,0.4,0.005,35.0,9.0
201909241700,성북구,0.016,0.057,0.4,0.004,35.0,11.0
201909241600,성북구,0.013,0.066,0.4,0.003,33.0,11.0
201909240700,송파구,0.029,0.002,0.5,0.003,17.0,10.0
201909240600,송파구,0.028,0.002,0.5,0.002,19.0,9.0
201909240500,송파구,0.029,0.002,0.5,0.002,18.0,9.0
201909240400,송파구,0.033,0.002,0.5,0.002,20.0,8.0
201909240300,송파구,0.035,0.002,0.6,0.003,17.0,9.0
201909240200,송파구,0.037,0.002,0.6,0.002,20.0,8.0
201909240100,송파구,0.039,0.002,0.5,0.003,16.0,9.0
201909240000,송파구,0.043,0.002,0.5,0.002,15.0,10.0
201909241400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201909241300,송파구,0.031,0.029,0.5,0.003,28.0,15.0
201909241200,송파구,0.039,0.021,0.6,0.004,35.0,18.0
