MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309132300,강남구,0.035,0.012,0.5,0.005,34.0,16.0
201309132200,강남구,0.031,0.019,0.4,0.004,33.0,18.0
201309132100,강남구,0.036,0.014,0.4,0.004,25.0,17.0
201309132000,강남구,0.037,0.015,0.4,0.004,33.0,17.0
201309131900,강남구,0.029,0.023,0.4,0.005,29.0,14.0
201309131800,강남구,0.025,0.026,0.3,0.004,27.0,13.0
201309131700,강남구,0.022,0.028,0.3,0.004,26.0,11.0
201309131600,강남구,0.025,0.02,0.3,0.004,20.0,12.0
201309131500,강남구,0.026,0.017,0.3,0.005,12.0,10.0
201309131400,강남구,0.032,0.011,0.4,0.004,14.0,6.0
201309131300,강남구,0.035,0.006,0.5,0.005,14.0,13.0
201309131200,강남구,0.041,0.002,0.6,0.005,28.0,13.0
201309131100,강남구,0.039,0.003,0.5,0.004,19.0,10.0
201309131000,강남구,0.038,0.002,0.5,0.004,8.0,6.0
201309130900,강남구,0.037,0.003,0.4,0.004,4.0,4.0
201309130800,강남구,0.036,0.004,0.4,0.004,5.0,3.0
201309130700,강남구,0.031,0.006,0.3,0.004,5.0,2.0
201309130600,강남구,0.025,0.012,0.3,0.004,7.0,7.0
201309130500,강남구,0.017,0.023,0.3,0.004,10.0,10.0
201309130400,강남구,0.022,0.021,0.4,0.004,28.0,15.0
201309130300,강남구,0.032,0.014,0.4,0.004,32.0,22.0
201309130200,강남구,0.033,0.015,0.4,0.004,31.0,23.0
201309130100,강남구,0.036,0.012,0.4,0.004,25.0,19.0
201309130000,강남구,0.043,0.006,0.4,0.004,40.0,17.0
201309132300,강동구,0.045,0.002,0.7,0.003,44.0,20.0
201309132200,강동구,0.047,0.004,0.7,0.003,34.0,20.0
201309132100,강동구,0.039,0.012,0.5,0.002,36.0,13.0
201309132000,강동구,0.037,0.015,0.5,0.003,25.0,9.0
201309131900,강동구,0.028,0.022,0.5,0.003,26.0,14.0
201309131800,강동구,0.022,0.026,0.4,0.003,18.0,7.0
201309131700,강동구,0.019,0.029,0.4,0.003,11.0,9.0
201309131600,강동구,0.03,0.014,0.5,0.003,19.0,11.0
201309131500,강동구,0.0,0.0,0.0,0.0,12.0,9.0
201309131400,강동구,0.0,0.0,0.0,0.0,15.0,11.0
201309131300,강동구,0.0,0.0,0.0,0.0,16.0,8.0
201309131200,강동구,0.0,0.0,0.0,0.0,21.0,12.0
201309131100,강동구,0.0,0.0,0.0,0.0,12.0,6.0
201309131000,강동구,0.0,0.0,0.0,0.0,8.0,5.0
201309130900,강동구,0.0,0.0,0.0,0.0,7.0,1.0
201309130800,강동구,0.0,0.0,0.0,0.0,2.0,2.0
201309130700,강동구,0.0,0.0,0.0,0.0,2.0,4.0
201309130600,강동구,0.0,0.0,0.0,0.0,3.0,5.0
201309130500,강동구,0.0,0.0,0.0,0.0,14.0,6.0
201309130400,강동구,0.0,0.0,0.0,0.0,17.0,10.0
201309130300,강동구,0.0,0.0,0.0,0.0,15.0,12.0
201309130200,강동구,0.0,0.0,0.0,0.0,15.0,11.0
201309130100,강동구,0.0,0.0,0.0,0.0,35.0,20.0
201309130000,강동구,0.0,0.0,0.0,0.0,22.0,17.0
201309132300,강북구,0.036,0.011,0.3,0.004,28.0,17.0
201309132200,강북구,0.034,0.014,0.3,0.005,34.0,17.0
201309132100,강북구,0.036,0.014,0.3,0.005,28.0,18.0
201309132000,강북구,0.032,0.016,0.3,0.005,29.0,16.0
201309131900,강북구,0.029,0.019,0.2,0.004,24.0,19.0
201309131800,강북구,0.026,0.021,0.2,0.004,23.0,15.0
201309131700,강북구,0.028,0.02,0.2,0.005,16.0,9.0
201309131600,강북구,0.0,0.0,0.0,0.0,16.0,2.0
201309131500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201309131400,강북구,0.0,0.0,0.0,0.0,0.0,5.0
201309131300,강북구,0.0,0.0,0.0,0.0,0.0,8.0
201309131200,강북구,0.0,0.0,0.0,0.0,0.0,4.0
201309131100,강북구,0.0,0.0,0.0,0.0,0.0,5.0
201309131000,강북구,0.0,0.0,0.0,0.0,0.0,5.0
201309130900,강북구,0.0,0.0,0.0,0.0,0.0,6.0
201309130800,강북구,0.0,0.0,0.0,0.0,0.0,10.0
201309130700,강북구,0.0,0.0,0.0,0.0,0.0,9.0
201309130600,강북구,0.0,0.0,0.0,0.0,0.0,15.0
201309130500,강북구,0.0,0.0,0.0,0.0,0.0,18.0
201309130400,강북구,0.0,0.0,0.0,0.0,0.0,21.0
201309130300,강북구,0.0,0.0,0.0,0.0,0.0,24.0
201309130200,강북구,0.0,0.0,0.0,0.0,0.0,34.0
201309130100,강북구,0.0,0.0,0.0,0.0,0.0,37.0
201309130000,강북구,0.0,0.0,0.0,0.0,0.0,46.0
201309132300,강서구,0.036,0.016,0.6,0.005,38.0,8.0
201309132200,강서구,0.039,0.014,0.6,0.004,45.0,8.0
201309132100,강서구,0.042,0.015,0.7,0.005,45.0,8.0
201309132000,강서구,0.04,0.017,0.6,0.005,31.0,7.0
201309131900,강서구,0.035,0.021,0.6,0.004,26.0,7.0
201309131800,강서구,0.032,0.024,0.6,0.005,26.0,6.0
201309131700,강서구,0.029,0.024,0.5,0.004,18.0,6.0
201309131600,강서구,0.027,0.025,0.5,0.005,15.0,6.0
201309131500,강서구,0.028,0.029,0.5,0.005,16.0,6.0
201309131400,강서구,0.027,0.021,0.5,0.005,8.0,5.0
201309131300,강서구,0.035,0.011,0.6,0.004,12.0,6.0
201309131200,강서구,0.04,0.009,0.7,0.004,8.0,6.0
201309131100,강서구,0.05,0.004,0.7,0.005,13.0,7.0
201309131000,강서구,0.053,0.005,0.8,0.006,10.0,8.0
201309130900,강서구,0.053,0.005,0.8,0.006,4.0,8.0
201309130800,강서구,0.05,0.004,0.7,0.005,10.0,8.0
201309130700,강서구,0.042,0.006,0.6,0.005,3.0,9.0
201309130600,강서구,0.021,0.019,0.5,0.004,1.0,10.0
201309130500,강서구,0.02,0.018,0.5,0.005,11.0,11.0
201309130400,강서구,0.015,0.025,0.5,0.004,14.0,13.0
201309130300,강서구,0.015,0.029,0.5,0.004,17.0,14.0
201309130200,강서구,0.027,0.023,0.6,0.004,36.0,16.0
201309130100,강서구,0.053,0.011,0.7,0.006,55.0,19.0
201309130000,강서구,0.051,0.014,0.7,0.006,41.0,19.0
201309132300,관악구,0.017,0.025,0.6,0.004,35.0,22.0
201309132200,관악구,0.017,0.025,0.5,0.004,43.0,24.0
201309132100,관악구,0.018,0.023,0.5,0.003,46.0,15.0
201309132000,관악구,0.024,0.016,0.5,0.004,31.0,18.0
201309131900,관악구,0.02,0.021,0.4,0.004,26.0,13.0
201309131800,관악구,0.017,0.025,0.3,0.003,28.0,11.0
201309131700,관악구,0.0,0.0,0.0,0.0,26.0,13.0
201309131600,관악구,0.0,0.0,0.0,0.0,4.0,6.0
201309131500,관악구,0.012,0.03,0.3,0.003,12.0,6.0
201309131400,관악구,0.016,0.023,0.3,0.003,13.0,6.0
201309131300,관악구,0.018,0.013,0.4,0.003,15.0,5.0
201309131200,관악구,0.022,0.009,0.5,0.003,20.0,15.0
201309131100,관악구,0.014,0.019,0.4,0.003,26.0,13.0
201309131000,관악구,0.025,0.008,0.6,0.003,13.0,7.0
201309130900,관악구,0.026,0.006,0.5,0.003,2.0,1.0
201309130800,관악구,0.026,0.005,0.5,0.003,8.0,3.0
201309130700,관악구,0.021,0.011,0.4,0.003,1.0,0.0
201309130600,관악구,0.016,0.018,0.4,0.003,1.0,1.0
201309130500,관악구,0.012,0.02,0.4,0.003,2.0,0.0
201309130400,관악구,0.012,0.021,0.4,0.003,14.0,8.0
201309130300,관악구,0.014,0.022,0.4,0.003,13.0,0.0
201309130200,관악구,0.021,0.011,0.5,0.003,24.0,20.0
201309130100,관악구,0.027,0.006,0.6,0.004,44.0,26.0
201309130000,관악구,0.029,0.009,0.6,0.005,57.0,38.0
201309132300,광진구,0.036,0.004,0.7,0.003,36.0,5.0
201309132200,광진구,0.032,0.012,0.6,0.002,37.0,5.0
201309132100,광진구,0.032,0.014,0.6,0.002,34.0,7.0
201309132000,광진구,0.034,0.01,0.6,0.002,24.0,7.0
201309131900,광진구,0.029,0.02,0.6,0.002,25.0,0.0
201309131800,광진구,0.027,0.023,0.5,0.002,22.0,0.0
201309131700,광진구,0.025,0.026,0.5,0.002,18.0,0.0
201309131600,광진구,0.026,0.025,0.5,0.002,15.0,0.0
201309131500,광진구,0.03,0.015,0.5,0.002,7.0,0.0
201309131400,광진구,0.029,0.011,0.6,0.002,4.0,0.0
201309131300,광진구,0.029,0.01,0.6,0.003,6.0,0.0
201309131200,광진구,0.03,0.004,0.7,0.003,30.0,0.0
201309131100,광진구,0.028,0.005,0.6,0.002,9.0,0.0
201309131000,광진구,0.026,0.005,0.6,0.002,5.0,0.0
201309130900,광진구,0.027,0.004,0.6,0.002,8.0,0.0
201309130800,광진구,0.027,0.004,0.5,0.002,2.0,0.0
201309130700,광진구,0.023,0.012,0.5,0.002,2.0,0.0
201309130600,광진구,0.021,0.015,0.5,0.002,5.0,0.0
201309130500,광진구,0.02,0.019,0.5,0.002,14.0,0.0
201309130400,광진구,0.019,0.021,0.5,0.003,18.0,0.0
201309130300,광진구,0.019,0.022,0.5,0.002,18.0,0.0
201309130200,광진구,0.021,0.028,0.5,0.002,21.0,0.0
201309130100,광진구,0.032,0.012,0.5,0.002,22.0,0.0
201309130000,광진구,0.035,0.007,0.5,0.002,24.0,0.0
201309132300,구로구,0.026,0.016,0.5,0.005,33.0,6.0
201309132200,구로구,0.028,0.015,0.5,0.005,36.0,24.0
201309132100,구로구,0.03,0.014,0.5,0.005,38.0,12.0
201309132000,구로구,0.033,0.013,0.5,0.005,31.0,16.0
201309131900,구로구,0.03,0.015,0.4,0.005,31.0,17.0
201309131800,구로구,0.025,0.019,0.4,0.005,29.0,13.0
201309131700,구로구,0.022,0.02,0.4,0.004,25.0,13.0
201309131600,구로구,0.017,0.024,0.4,0.004,15.0,13.0
201309131500,구로구,0.0,0.0,0.0,0.0,21.0,4.0
201309131400,구로구,0.0,0.0,0.0,0.0,9.0,3.0
201309131300,구로구,0.025,0.01,0.5,0.004,15.0,6.0
201309131200,구로구,0.031,0.005,0.6,0.004,22.0,15.0
201309131100,구로구,0.031,0.006,0.6,0.004,18.0,16.0
201309131000,구로구,0.038,0.004,0.7,0.004,11.0,3.0
201309130900,구로구,0.039,0.004,0.7,0.004,8.0,5.0
201309130800,구로구,0.034,0.005,0.6,0.003,2.0,3.0
201309130700,구로구,0.03,0.007,0.5,0.003,6.0,2.0
201309130600,구로구,0.017,0.016,0.5,0.003,1.0,4.0
201309130500,구로구,0.012,0.019,0.4,0.003,10.0,7.0
201309130400,구로구,0.015,0.016,0.5,0.003,14.0,2.0
201309130300,구로구,0.012,0.021,0.5,0.004,19.0,14.0
201309130200,구로구,0.017,0.022,0.5,0.004,30.0,12.0
201309130100,구로구,0.028,0.014,0.6,0.006,37.0,23.0
201309130000,구로구,0.022,0.021,0.5,0.007,41.0,26.0
201309132300,금천구,0.032,0.019,0.5,0.005,27.0,20.0
201309132200,금천구,0.027,0.024,0.4,0.006,21.0,12.0
201309132100,금천구,0.028,0.024,0.3,0.005,32.0,17.0
201309132000,금천구,0.034,0.019,0.4,0.005,30.0,18.0
201309131900,금천구,0.041,0.014,0.4,0.005,27.0,14.0
201309131800,금천구,0.036,0.017,0.3,0.005,27.0,18.0
201309131700,금천구,0.027,0.022,0.4,0.004,23.0,9.0
201309131600,금천구,0.024,0.024,0.3,0.005,10.0,0.0
201309131500,금천구,0.02,0.025,0.3,0.004,14.0,13.0
201309131400,금천구,0.024,0.022,0.3,0.004,12.0,9.0
201309131300,금천구,0.026,0.015,0.4,0.005,15.0,8.0
201309131200,금천구,0.032,0.01,0.5,0.004,26.0,20.0
201309131100,금천구,0.027,0.017,0.4,0.005,34.0,17.0
201309131000,금천구,0.029,0.018,0.4,0.005,21.0,20.0
201309130900,금천구,0.032,0.013,0.4,0.005,4.0,9.0
201309130800,금천구,0.028,0.014,0.4,0.004,4.0,5.0
201309130700,금천구,0.023,0.018,0.4,0.004,1.0,7.0
201309130600,금천구,0.013,0.026,0.4,0.005,2.0,5.0
201309130500,금천구,0.011,0.028,0.3,0.004,2.0,0.0
201309130400,금천구,0.02,0.019,0.3,0.004,16.0,14.0
201309130300,금천구,0.025,0.021,0.3,0.005,25.0,20.0
201309130200,금천구,0.03,0.017,0.4,0.005,38.0,21.0
201309130100,금천구,0.039,0.012,0.5,0.006,34.0,32.0
201309130000,금천구,0.04,0.015,0.5,0.006,44.0,33.0
201309132300,노원구,0.043,0.008,0.5,0.005,20.0,0.0
201309132200,노원구,0.042,0.01,0.5,0.005,33.0,26.0
201309132100,노원구,0.051,0.005,0.5,0.005,35.0,24.0
201309132000,노원구,0.038,0.014,0.4,0.005,28.0,20.0
201309131900,노원구,0.036,0.016,0.4,0.006,23.0,20.0
201309131800,노원구,0.031,0.019,0.3,0.005,22.0,15.0
201309131700,노원구,0.038,0.014,0.4,0.005,20.0,14.0
201309131600,노원구,0.041,0.011,0.4,0.005,20.0,13.0
201309131500,노원구,0.039,0.009,0.5,0.006,14.0,11.0
