MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711071600,관악구,0.035,0.023,0.3,0.006,41.0,22.0
201711071500,관악구,0.053,0.008,0.6,0.007,59.0,31.0
201711071400,관악구,0.052,0.007,0.6,0.007,53.0,32.0
201711071300,관악구,0.046,0.008,0.6,0.007,47.0,26.0
201711071200,관악구,0.042,0.007,0.5,0.008,41.0,23.0
201711071100,관악구,0.041,0.005,0.5,0.007,41.0,21.0
201711071000,관악구,0.045,0.004,0.6,0.007,56.0,24.0
201711070900,관악구,0.046,0.004,0.5,0.006,54.0,21.0
201711070800,관악구,0.046,0.003,0.5,0.007,33.0,21.0
201711070700,관악구,0.043,0.003,0.5,0.007,33.0,19.0
201711070600,관악구,0.04,0.005,0.5,0.006,28.0,19.0
201711070500,관악구,0.041,0.004,0.5,0.006,30.0,18.0
201711070400,관악구,0.043,0.003,0.5,0.007,30.0,19.0
201711070300,관악구,0.037,0.007,0.5,0.007,26.0,15.0
201711070200,관악구,0.045,0.003,0.5,0.007,29.0,16.0
201711070100,관악구,0.055,0.002,0.6,0.007,29.0,15.0
201711070000,관악구,0.059,0.002,0.7,0.007,28.0,18.0
201711072300,광진구,0.078,0.008,1.1,0.004,54.0,32.0
201711072200,광진구,0.076,0.008,1.0,0.005,52.0,31.0
201711072100,광진구,0.074,0.009,0.9,0.004,54.0,30.0
201711072000,광진구,0.067,0.014,0.7,0.004,50.0,27.0
201711071900,광진구,0.067,0.014,0.6,0.003,49.0,25.0
201711071800,광진구,0.066,0.015,0.6,0.003,45.0,24.0
201711071700,광진구,0.06,0.021,0.6,0.003,44.0,22.0
201711071600,광진구,0.048,0.03,0.5,0.003,45.0,27.0
201711071500,광진구,0.04,0.032,0.6,0.004,48.0,28.0
201711071400,광진구,0.035,0.032,0.5,0.004,50.0,30.0
201711071300,광진구,0.043,0.021,0.5,0.004,53.0,35.0
201711071200,광진구,0.045,0.015,0.6,0.004,56.0,35.0
201711071100,광진구,0.048,0.011,0.6,0.004,60.0,37.0
201711071000,광진구,0.05,0.011,0.6,0.004,57.0,38.0
201711070900,광진구,0.047,0.011,0.6,0.004,55.0,35.0
201711070800,광진구,0.048,0.011,0.6,0.004,44.0,29.0
201711070700,광진구,0.047,0.012,0.6,0.004,40.0,26.0
201711070600,광진구,0.046,0.011,0.6,0.003,38.0,24.0
201711070500,광진구,0.049,0.011,0.6,0.003,37.0,23.0
201711070400,광진구,0.053,0.009,0.7,0.003,40.0,24.0
201711070300,광진구,0.056,0.008,0.7,0.004,41.0,23.0
201711070200,광진구,0.062,0.008,0.8,0.004,42.0,25.0
201711070100,광진구,0.065,0.008,0.9,0.004,44.0,25.0
201711070000,광진구,0.066,0.008,0.9,0.004,44.0,24.0
201711072300,구로구,0.041,0.002,0.6,0.008,62.0,41.0
201711072200,구로구,0.044,0.002,0.7,0.007,71.0,47.0
201711072100,구로구,0.047,0.002,0.8,0.007,56.0,40.0
201711072000,구로구,0.049,0.002,0.7,0.007,53.0,27.0
201711071900,구로구,0.047,0.002,0.6,0.007,54.0,24.0
201711071800,구로구,0.042,0.006,0.5,0.006,45.0,16.0
201711071700,구로구,0.031,0.014,0.5,0.006,31.0,19.0
201711071600,구로구,0.035,0.01,0.5,0.006,52.0,24.0
201711071500,구로구,0.037,0.007,0.6,0.007,53.0,27.0
201711071400,구로구,0.033,0.007,0.7,0.007,47.0,31.0
201711071300,구로구,0.031,0.007,0.6,0.007,39.0,24.0
201711071200,구로구,0.029,0.006,0.6,0.007,43.0,20.0
201711071100,구로구,0.03,0.004,0.6,0.007,35.0,20.0
201711071000,구로구,0.029,0.004,0.6,0.007,30.0,24.0
201711070900,구로구,0.032,0.003,0.5,0.007,32.0,17.0
201711070800,구로구,0.032,0.002,0.5,0.007,31.0,24.0
201711070700,구로구,0.031,0.002,0.5,0.007,29.0,23.0
201711070600,구로구,0.032,0.002,0.5,0.007,29.0,20.0
201711070500,구로구,0.033,0.002,0.5,0.008,32.0,23.0
201711070400,구로구,0.031,0.003,0.5,0.007,27.0,25.0
201711070300,구로구,0.034,0.002,0.6,0.008,32.0,20.0
201711070200,구로구,0.034,0.002,0.6,0.008,35.0,23.0
201711070100,구로구,0.035,0.002,0.7,0.008,36.0,30.0
201711070000,구로구,0.037,0.002,0.6,0.009,37.0,25.0
201711072300,금천구,0.058,0.002,0.6,0.009,46.0,30.0
201711072200,금천구,0.065,0.002,0.6,0.006,46.0,30.0
201711072100,금천구,0.068,0.002,0.8,0.004,41.0,29.0
201711072000,금천구,0.062,0.002,0.8,0.004,40.0,27.0
201711071900,금천구,0.063,0.004,0.8,0.004,42.0,29.0
201711071800,금천구,0.06,0.006,0.6,0.003,40.0,25.0
201711071700,금천구,0.043,0.024,0.4,0.004,34.0,20.0
201711071600,금천구,0.037,0.028,0.4,0.004,33.0,20.0
201711071500,금천구,0.04,0.023,0.5,0.004,39.0,24.0
201711071400,금천구,0.047,0.016,0.5,0.005,40.0,26.0
201711071300,금천구,0.048,0.011,0.5,0.005,40.0,25.0
201711071200,금천구,0.046,0.01,0.6,0.005,38.0,25.0
201711071100,금천구,0.048,0.005,0.6,0.005,38.0,27.0
201711071000,금천구,0.052,0.004,0.6,0.004,40.0,28.0
201711070900,금천구,0.049,0.003,0.7,0.004,34.0,25.0
201711070800,금천구,0.048,0.002,0.6,0.004,33.0,25.0
201711070700,금천구,0.046,0.002,0.6,0.004,31.0,23.0
201711070600,금천구,0.043,0.004,0.5,0.004,30.0,23.0
201711070500,금천구,0.037,0.011,0.5,0.004,29.0,22.0
201711070400,금천구,0.031,0.018,0.4,0.004,31.0,23.0
201711070300,금천구,0.047,0.002,0.5,0.004,29.0,21.0
201711070200,금천구,0.049,0.002,0.6,0.004,25.0,18.0
201711070100,금천구,0.05,0.002,0.6,0.004,31.0,20.0
201711070000,금천구,0.053,0.001,0.6,0.004,27.0,18.0
201711072300,노원구,0.064,0.002,1.0,0.007,50.0,34.0
201711072200,노원구,0.065,0.002,1.0,0.006,48.0,31.0
201711072100,노원구,0.069,0.002,1.0,0.006,50.0,30.0
201711072000,노원구,0.069,0.002,1.1,0.006,50.0,28.0
201711071900,노원구,0.069,0.002,0.9,0.006,48.0,25.0
201711071800,노원구,0.063,0.004,0.7,0.005,47.0,27.0
201711071700,노원구,0.054,0.01,0.6,0.004,41.0,27.0
201711071600,노원구,0.039,0.022,0.4,0.004,36.0,22.0
201711071500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201711071400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201711071300,노원구,0.034,0.018,0.4,0.005,50.0,31.0
201711071200,노원구,0.038,0.013,0.5,0.005,53.0,34.0
201711071100,노원구,0.038,0.009,0.5,0.005,57.0,38.0
201711071000,노원구,0.038,0.006,0.5,0.005,55.0,36.0
201711070900,노원구,0.04,0.004,0.5,0.005,50.0,34.0
201711070800,노원구,0.044,0.002,0.5,0.005,41.0,28.0
201711070700,노원구,0.045,0.002,0.6,0.005,40.0,27.0
201711070600,노원구,0.043,0.002,0.5,0.005,36.0,24.0
201711070500,노원구,0.046,0.001,0.6,0.005,36.0,24.0
201711070400,노원구,0.046,0.001,0.6,0.004,32.0,20.0
201711070300,노원구,0.045,0.002,0.7,0.005,31.0,21.0
201711070200,노원구,0.043,0.002,0.8,0.005,31.0,20.0
201711070100,노원구,0.047,0.002,0.6,0.005,29.0,21.0
201711070000,노원구,0.048,0.002,0.7,0.005,29.0,19.0
201711072300,도봉구,0.063,0.003,1.0,0.006,38.0,31.0
201711072200,도봉구,0.057,0.003,0.7,0.006,38.0,25.0
201711072100,도봉구,0.057,0.003,0.7,0.005,36.0,28.0
201711072000,도봉구,0.058,0.004,0.7,0.006,35.0,26.0
201711071900,도봉구,0.054,0.004,0.6,0.005,36.0,18.0
201711071800,도봉구,0.056,0.006,0.6,0.005,34.0,18.0
201711071700,도봉구,0.047,0.012,0.6,0.005,33.0,18.0
201711071600,도봉구,0.039,0.02,0.5,0.005,34.0,16.0
201711071500,도봉구,0.034,0.023,0.5,0.005,38.0,19.0
201711071400,도봉구,0.036,0.018,0.5,0.005,36.0,20.0
201711071300,도봉구,0.035,0.015,0.4,0.005,34.0,19.0
201711071200,도봉구,0.036,0.011,0.4,0.005,35.0,18.0
201711071100,도봉구,0.036,0.008,0.5,0.005,36.0,19.0
201711071000,도봉구,0.035,0.006,0.5,0.005,37.0,23.0
201711070900,도봉구,0.037,0.004,0.5,0.005,32.0,19.0
201711070800,도봉구,0.039,0.003,0.6,0.005,31.0,18.0
201711070700,도봉구,0.043,0.003,0.7,0.006,27.0,19.0
201711070600,도봉구,0.042,0.003,0.7,0.005,31.0,14.0
201711070500,도봉구,0.043,0.003,0.7,0.005,28.0,18.0
201711070400,도봉구,0.039,0.003,0.6,0.005,32.0,20.0
201711070300,도봉구,0.039,0.003,0.6,0.005,28.0,12.0
201711070200,도봉구,0.038,0.006,0.6,0.004,25.0,16.0
201711070100,도봉구,0.031,0.008,0.5,0.004,0.0,15.0
201711070000,도봉구,0.041,0.005,0.7,0.004,20.0,18.0
201711072300,동대문구,0.079,0.003,1.2,0.006,61.0,35.0
201711072200,동대문구,0.074,0.003,0.9,0.006,60.0,33.0
201711072100,동대문구,0.072,0.003,0.9,0.006,53.0,23.0
201711072000,동대문구,0.068,0.003,0.9,0.005,54.0,23.0
201711071900,동대문구,0.067,0.003,0.8,0.005,55.0,21.0
201711071800,동대문구,0.062,0.003,0.7,0.005,43.0,22.0
201711071700,동대문구,0.053,0.008,0.6,0.005,39.0,20.0
201711071600,동대문구,0.038,0.016,0.5,0.005,37.0,23.0
201711071500,동대문구,0.037,0.015,0.5,0.006,43.0,22.0
201711071400,동대문구,0.036,0.013,0.4,0.006,43.0,29.0
201711071300,동대문구,0.036,0.011,0.4,0.006,40.0,21.0
201711071200,동대문구,0.041,0.008,0.5,0.006,41.0,24.0
201711071100,동대문구,0.039,0.005,0.6,0.005,41.0,23.0
201711071000,동대문구,0.04,0.004,0.5,0.005,38.0,20.0
201711070900,동대문구,0.04,0.004,0.6,0.005,34.0,18.0
201711070800,동대문구,0.046,0.002,0.6,0.005,32.0,18.0
201711070700,동대문구,0.046,0.002,0.6,0.004,31.0,18.0
201711070600,동대문구,0.045,0.003,0.6,0.005,33.0,18.0
201711070500,동대문구,0.044,0.002,0.7,0.005,31.0,19.0
201711070400,동대문구,0.047,0.002,0.6,0.005,32.0,17.0
201711070300,동대문구,0.052,0.002,0.6,0.005,35.0,18.0
201711070200,동대문구,0.051,0.003,0.7,0.005,32.0,18.0
201711070100,동대문구,0.055,0.003,0.6,0.005,36.0,18.0
201711070000,동대문구,0.059,0.002,0.8,0.006,29.0,19.0
201711072300,동작구,0.057,0.005,0.5,0.008,53.0,34.0
201711072200,동작구,0.068,0.003,0.7,0.005,48.0,28.0
201711072100,동작구,0.07,0.003,0.8,0.004,47.0,28.0
201711072000,동작구,0.073,0.003,0.8,0.004,44.0,24.0
201711071900,동작구,0.067,0.003,0.7,0.003,39.0,21.0
201711071800,동작구,0.053,0.01,0.5,0.003,39.0,19.0
201711071700,동작구,0.041,0.023,0.4,0.003,36.0,18.0
201711071600,동작구,0.05,0.018,0.4,0.003,57.0,33.0
201711071500,동작구,0.055,0.013,0.5,0.004,58.0,34.0
201711071400,동작구,0.05,0.014,0.6,0.004,56.0,34.0
201711071300,동작구,0.046,0.014,0.5,0.004,51.0,30.0
201711071200,동작구,0.045,0.011,0.5,0.004,46.0,28.0
201711071100,동작구,0.047,0.007,0.5,0.004,46.0,29.0
201711071000,동작구,0.048,0.006,0.5,0.004,44.0,27.0
201711070900,동작구,0.05,0.004,0.5,0.004,43.0,29.0
201711070800,동작구,0.049,0.005,0.5,0.004,41.0,29.0
201711070700,동작구,0.045,0.005,0.5,0.004,39.0,29.0
201711070600,동작구,0.038,0.01,0.4,0.004,36.0,25.0
201711070500,동작구,0.043,0.005,0.4,0.004,34.0,23.0
201711070400,동작구,0.042,0.006,0.4,0.004,33.0,22.0
201711070300,동작구,0.047,0.004,0.5,0.004,29.0,18.0
201711070200,동작구,0.049,0.003,0.5,0.004,27.0,17.0
201711070100,동작구,0.052,0.003,0.5,0.004,29.0,20.0
201711070000,동작구,0.053,0.003,0.5,0.004,26.0,16.0
201711072300,마포구,0.076,0.002,1.1,0.005,49.0,34.0
201711072200,마포구,0.078,0.002,1.2,0.004,53.0,32.0
201711072100,마포구,0.076,0.002,1.2,0.004,44.0,30.0
201711072000,마포구,0.067,0.002,0.8,0.004,35.0,24.0
201711071900,마포구,0.064,0.002,0.7,0.004,36.0,25.0
201711071800,마포구,0.062,0.003,0.6,0.004,41.0,27.0
201711071700,마포구,0.059,0.006,0.6,0.004,44.0,31.0
201711071600,마포구,0.054,0.01,0.5,0.004,48.0,32.0
201711071500,마포구,0.044,0.017,0.5,0.004,43.0,27.0
201711071400,마포구,0.046,0.014,0.6,0.004,54.0,37.0
201711071300,마포구,0.048,0.01,0.7,0.005,52.0,34.0
201711071200,마포구,0.046,0.008,0.6,0.005,43.0,34.0
201711071100,마포구,0.046,0.006,0.6,0.004,43.0,31.0
201711071000,마포구,0.043,0.006,0.6,0.004,36.0,28.0
201711070900,마포구,0.044,0.004,0.6,0.004,35.0,29.0
201711070800,마포구,0.044,0.003,0.5,0.004,28.0,25.0
201711070700,마포구,0.043,0.003,0.5,0.004,34.0,26.0
201711070600,마포구,0.044,0.002,0.5,0.004,28.0,25.0
201711070500,마포구,0.046,0.002,0.6,0.004,25.0,20.0
201711070400,마포구,0.048,0.002,0.6,0.004,24.0,21.0
201711070300,마포구,0.051,0.002,0.7,0.005,24.0,18.0
201711070200,마포구,0.044,0.006,0.5,0.005,23.0,18.0
201711070100,마포구,0.055,0.003,0.7,0.005,25.0,23.0
201711070000,마포구,0.061,0.002,0.8,0.004,25.0,22.0
201711072300,서대문구,0.037,0.003,0.0,0.005,67.0,42.0
201711072200,서대문구,0.04,0.004,0.0,0.004,68.0,42.0
201711072100,서대문구,0.041,0.004,0.0,0.004,52.0,23.0
201711072000,서대문구,0.038,0.002,0.0,0.004,38.0,28.0
201711071900,서대문구,0.033,0.005,0.0,0.004,35.0,19.0
201711071800,서대문구,0.031,0.008,0.0,0.003,35.0,25.0
201711071700,서대문구,0.031,0.008,0.0,0.004,40.0,23.0
201711071600,서대문구,0.029,0.011,0.0,0.004,48.0,26.0
201711071500,서대문구,0.027,0.015,0.0,0.004,46.0,27.0
201711071400,서대문구,0.026,0.016,0.0,0.005,52.0,26.0
201711071300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201711071200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201711071100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201711071000,서대문구,0.034,0.003,0.0,0.006,37.0,21.0
201711070900,서대문구,0.035,0.003,0.0,0.006,30.0,21.0
201711070800,서대문구,0.034,0.003,0.0,0.005,29.0,22.0
201711070700,서대문구,0.034,0.002,0.0,0.005,30.0,21.0
201711070600,서대문구,0.035,0.003,0.0,0.005,31.0,22.0
201711070500,서대문구,0.036,0.003,0.0,0.005,30.0,24.0
201711070400,서대문구,0.038,0.001,0.0,0.005,32.0,23.0
201711070300,서대문구,0.037,0.002,0.0,0.005,29.0,19.0
201711070200,서대문구,0.038,0.001,0.0,0.005,28.0,22.0
201711070100,서대문구,0.037,0.002,0.0,0.005,28.0,24.0
201711070000,서대문구,0.037,0.002,0.0,0.005,30.0,20.0
201711072300,서초구,0.064,0.002,0.7,0.006,51.0,28.0
201711072200,서초구,0.071,0.002,0.8,0.005,47.0,22.0
201711072100,서초구,0.073,0.002,1.0,0.005,44.0,20.0
201711072000,서초구,0.073,0.002,0.9,0.005,44.0,23.0
201711071900,서초구,0.068,0.001,0.8,0.004,41.0,16.0
201711071800,서초구,0.069,0.002,0.7,0.005,40.0,17.0
201711071700,서초구,0.064,0.004,0.6,0.004,49.0,20.0
201711071600,서초구,0.062,0.006,0.6,0.005,69.0,27.0
201711071500,서초구,0.055,0.009,0.6,0.005,0.0,0.0
201711071400,서초구,0.051,0.01,0.6,0.005,0.0,0.0
201711071300,서초구,0.047,0.01,0.6,0.005,33.0,24.0
201711071200,서초구,0.043,0.01,0.6,0.005,43.0,24.0
201711071100,서초구,0.045,0.006,0.6,0.005,37.0,19.0
201711071000,서초구,0.043,0.005,0.6,0.005,36.0,17.0
201711070900,서초구,0.044,0.003,0.6,0.005,33.0,20.0
201711070800,서초구,0.046,0.003,0.6,0.005,27.0,20.0
201711070700,서초구,0.042,0.004,0.5,0.005,34.0,20.0
201711070600,서초구,0.039,0.005,0.5,0.005,43.0,17.0
201711070500,서초구,0.042,0.004,0.5,0.005,0.0,22.0
201711070400,서초구,0.041,0.004,0.5,0.005,35.0,21.0
201711070300,서초구,0.043,0.004,0.6,0.005,31.0,18.0
201711070200,서초구,0.05,0.002,0.7,0.005,31.0,24.0
201711070100,서초구,0.052,0.001,0.6,0.005,0.0,28.0
201711070000,서초구,0.054,0.001,0.7,0.005,29.0,15.0
201711072300,성동구,0.08,0.001,0.9,0.005,62.0,32.0
201711072200,성동구,0.074,0.001,0.9,0.005,62.0,31.0
201711072100,성동구,0.077,0.001,0.8,0.004,58.0,38.0
201711072000,성동구,0.073,0.001,0.8,0.004,53.0,19.0
201711071900,성동구,0.071,0.001,0.7,0.005,39.0,23.0
201711071800,성동구,0.065,0.001,0.6,0.004,45.0,13.0
201711071700,성동구,0.059,0.006,0.5,0.004,38.0,19.0
201711071600,성동구,0.051,0.014,0.5,0.005,43.0,19.0
201711071500,성동구,0.054,0.014,0.5,0.005,40.0,19.0
201711071400,성동구,0.049,0.013,0.5,0.006,45.0,23.0
201711071300,성동구,0.052,0.01,0.6,0.005,0.0,23.0
201711071200,성동구,0.057,0.006,0.6,0.006,0.0,0.0
201711071100,성동구,0.056,0.003,0.6,0.005,46.0,24.0
201711071000,성동구,0.053,0.003,0.6,0.004,39.0,24.0
201711070900,성동구,0.053,0.002,0.6,0.004,32.0,23.0
201711070800,성동구,0.052,0.001,0.5,0.004,32.0,18.0
201711070700,성동구,0.051,0.001,0.5,0.004,29.0,19.0
201711070600,성동구,0.051,0.001,0.5,0.004,29.0,22.0
201711070500,성동구,0.05,0.002,0.5,0.004,34.0,24.0
201711070400,성동구,0.053,0.001,0.5,0.004,31.0,21.0
201711070300,성동구,0.06,0.001,0.6,0.004,27.0,15.0
201711070200,성동구,0.057,0.001,0.7,0.004,28.0,20.0
201711070100,성동구,0.061,0.001,0.7,0.004,33.0,19.0
201711070000,성동구,0.066,0.001,0.8,0.004,30.0,21.0
201711072300,성북구,0.068,0.002,1.3,0.005,62.0,30.0
201711072200,성북구,0.07,0.002,1.3,0.005,60.0,27.0
201711072100,성북구,0.068,0.002,1.4,0.005,60.0,27.0
201711072000,성북구,0.067,0.002,1.2,0.004,56.0,26.0
201711071900,성북구,0.065,0.002,1.0,0.004,62.0,23.0
201711071800,성북구,0.062,0.002,0.8,0.004,52.0,24.0
201711071700,성북구,0.056,0.007,0.7,0.004,44.0,26.0
201711071600,성북구,0.045,0.015,0.7,0.004,43.0,26.0
201711071500,성북구,0.04,0.018,0.7,0.004,42.0,28.0
201711071400,성북구,0.037,0.017,0.8,0.004,46.0,22.0
201711071300,성북구,0.039,0.012,0.9,0.005,46.0,28.0
201711071200,성북구,0.041,0.007,1.1,0.005,45.0,21.0
201711071100,성북구,0.042,0.005,1.2,0.005,47.0,28.0
201711071000,성북구,0.039,0.004,1.0,0.005,44.0,25.0
201711070900,성북구,0.042,0.002,1.1,0.005,46.0,27.0
201711070800,성북구,0.045,0.002,1.1,0.005,41.0,24.0
201711070700,성북구,0.047,0.002,1.0,0.005,32.0,20.0
201711070600,성북구,0.045,0.002,0.9,0.004,39.0,24.0
201711070500,성북구,0.045,0.002,0.9,0.004,34.0,23.0
201711070400,성북구,0.044,0.002,0.9,0.004,38.0,24.0
201711070300,성북구,0.045,0.002,0.9,0.004,40.0,23.0
201711070200,성북구,0.048,0.002,0.9,0.004,40.0,21.0
201711070100,성북구,0.05,0.002,0.9,0.004,28.0,19.0
201711070000,성북구,0.05,0.002,0.8,0.005,32.0,17.0
201711072300,송파구,0.055,0.003,0.9,0.006,61.0,37.0
201711072200,송파구,0.058,0.003,0.9,0.006,63.0,37.0
201711072100,송파구,0.06,0.003,0.8,0.006,53.0,23.0
201711072000,송파구,0.056,0.002,0.6,0.005,46.0,19.0
201711071900,송파구,0.058,0.002,0.6,0.005,38.0,22.0
201711071800,송파구,0.051,0.008,0.5,0.005,34.0,8.0
201711071700,송파구,0.037,0.021,0.4,0.005,30.0,17.0
201711071600,송파구,0.035,0.029,0.4,0.005,35.0,18.0
201711071500,송파구,0.039,0.022,0.5,0.005,35.0,21.0
201711071400,송파구,0.036,0.02,0.5,0.006,45.0,24.0
201711071300,송파구,0.045,0.011,0.6,0.006,41.0,25.0
