MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809120100,마포구,0.009,0.026,0.3,0.002,12.0,10.0
201809120000,마포구,0.014,0.022,0.3,0.002,16.0,10.0
201809122300,서대문구,0.022,0.025,0.3,0.003,27.0,11.0
201809122200,서대문구,0.03,0.021,0.3,0.003,29.0,13.0
201809122100,서대문구,0.031,0.024,0.4,0.003,24.0,14.0
201809122000,서대문구,0.034,0.023,0.4,0.003,18.0,11.0
201809121900,서대문구,0.013,0.045,0.4,0.002,14.0,11.0
201809121800,서대문구,0.012,0.048,0.4,0.003,0.0,8.0
201809121700,서대문구,0.012,0.045,0.4,0.003,21.0,9.0
201809121600,서대문구,0.011,0.047,0.3,0.002,19.0,10.0
201809121500,서대문구,0.009,0.047,0.3,0.002,16.0,11.0
201809121400,서대문구,0.009,0.039,0.3,0.002,18.0,7.0
201809121300,서대문구,0.008,0.033,0.3,0.002,14.0,7.0
201809121200,서대문구,0.012,0.025,0.3,0.002,18.0,9.0
201809121100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809121000,서대문구,0.013,0.027,0.3,0.002,14.0,5.0
201809120900,서대문구,0.006,0.033,0.3,0.002,12.0,1.0
201809120800,서대문구,0.006,0.033,0.3,0.002,9.0,6.0
201809120700,서대문구,0.006,0.034,0.3,0.002,13.0,4.0
201809120600,서대문구,0.006,0.032,0.3,0.002,16.0,1.0
201809120500,서대문구,0.004,0.033,0.3,0.002,11.0,6.0
201809120400,서대문구,0.005,0.032,0.3,0.002,12.0,5.0
201809120300,서대문구,0.005,0.033,0.3,0.002,11.0,1.0
201809120200,서대문구,0.006,0.03,0.3,0.002,10.0,6.0
201809120100,서대문구,0.008,0.029,0.3,0.002,11.0,1.0
201809120000,서대문구,0.008,0.028,0.3,0.002,9.0,6.0
201809122300,서초구,0.063,0.002,0.5,0.003,30.0,0.0
201809122200,서초구,0.063,0.003,0.5,0.003,26.0,8.0
201809122100,서초구,0.062,0.007,0.4,0.003,28.0,11.0
201809122000,서초구,0.047,0.018,0.3,0.003,27.0,6.0
201809121900,서초구,0.019,0.046,0.2,0.003,21.0,5.0
201809121800,서초구,0.015,0.051,0.2,0.003,19.0,7.0
201809121700,서초구,0.013,0.053,0.2,0.003,20.0,6.0
201809121600,서초구,0.015,0.049,0.2,0.003,16.0,2.0
201809121500,서초구,0.012,0.05,0.2,0.003,18.0,3.0
201809121400,서초구,0.012,0.051,0.2,0.003,21.0,2.0
201809121300,서초구,0.014,0.038,0.2,0.003,21.0,3.0
201809121200,서초구,0.018,0.03,0.2,0.003,23.0,4.0
201809121100,서초구,0.018,0.029,0.2,0.003,17.0,3.0
201809121000,서초구,0.019,0.025,0.2,0.003,16.0,4.0
201809120900,서초구,0.019,0.022,0.2,0.003,8.0,4.0
201809120800,서초구,0.023,0.018,0.2,0.003,15.0,1.0
201809120700,서초구,0.015,0.023,0.2,0.003,10.0,1.0
201809120600,서초구,0.008,0.03,0.2,0.003,15.0,1.0
201809120500,서초구,0.007,0.03,0.2,0.003,10.0,1.0
201809120400,서초구,0.009,0.027,0.2,0.003,9.0,1.0
201809120300,서초구,0.007,0.029,0.2,0.003,11.0,3.0
201809120200,서초구,0.009,0.027,0.2,0.003,13.0,3.0
201809120100,서초구,0.011,0.025,0.2,0.003,15.0,4.0
201809120000,서초구,0.016,0.022,0.2,0.003,13.0,4.0
201809122300,성동구,0.026,0.014,0.3,0.005,25.0,16.0
201809122200,성동구,0.035,0.013,0.4,0.005,23.0,9.0
201809122100,성동구,0.048,0.005,0.4,0.005,30.0,19.0
201809122000,성동구,0.041,0.009,0.3,0.005,27.0,15.0
201809121900,성동구,0.027,0.025,0.3,0.004,29.0,9.0
201809121800,성동구,0.013,0.042,0.3,0.005,20.0,11.0
201809121700,성동구,0.016,0.042,0.3,0.005,22.0,13.0
201809121600,성동구,0.016,0.041,0.2,0.005,21.0,9.0
201809121500,성동구,0.013,0.042,0.2,0.005,15.0,12.0
201809121400,성동구,0.01,0.041,0.2,0.004,16.0,4.0
201809121300,성동구,0.01,0.036,0.3,0.004,19.0,9.0
201809121200,성동구,0.013,0.03,0.2,0.005,20.0,5.0
201809121100,성동구,0.018,0.023,0.3,0.005,18.0,4.0
201809121000,성동구,0.021,0.019,0.3,0.005,25.0,11.0
201809120900,성동구,0.022,0.016,0.3,0.005,26.0,8.0
201809120800,성동구,0.025,0.011,0.3,0.005,4.0,3.0
201809120700,성동구,0.018,0.014,0.3,0.005,15.0,4.0
201809120600,성동구,0.012,0.021,0.3,0.005,9.0,4.0
201809120500,성동구,0.007,0.027,0.3,0.004,11.0,5.0
201809120400,성동구,0.004,0.031,0.3,0.004,10.0,4.0
201809120300,성동구,0.007,0.029,0.3,0.005,11.0,7.0
201809120200,성동구,0.008,0.027,0.3,0.004,11.0,7.0
201809120100,성동구,0.009,0.027,0.2,0.004,13.0,3.0
201809120000,성동구,0.011,0.023,0.3,0.004,10.0,10.0
201809122300,성북구,0.039,0.007,0.5,0.002,20.0,13.0
201809122200,성북구,0.035,0.01,0.4,0.002,24.0,11.0
201809122100,성북구,0.042,0.009,0.5,0.002,27.0,11.0
201809122000,성북구,0.042,0.011,0.5,0.002,25.0,12.0
201809121900,성북구,0.028,0.03,0.4,0.002,25.0,11.0
201809121800,성북구,0.025,0.034,0.3,0.002,28.0,11.0
201809121700,성북구,0.02,0.036,0.3,0.002,24.0,13.0
201809121600,성북구,0.018,0.036,0.3,0.002,14.0,5.0
201809121500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201809121400,성북구,0.013,0.035,0.2,0.002,15.0,5.0
201809121300,성북구,0.013,0.032,0.2,0.002,19.0,5.0
201809121200,성북구,0.018,0.024,0.2,0.002,19.0,10.0
201809121100,성북구,0.017,0.021,0.2,0.002,26.0,3.0
201809121000,성북구,0.02,0.016,0.3,0.002,17.0,6.0
201809120900,성북구,0.02,0.015,0.2,0.002,21.0,4.0
201809120800,성북구,0.024,0.009,0.2,0.002,15.0,5.0
201809120700,성북구,0.021,0.009,0.2,0.002,15.0,8.0
201809120600,성북구,0.013,0.018,0.2,0.002,7.0,3.0
201809120500,성북구,0.006,0.025,0.2,0.002,12.0,4.0
201809120400,성북구,0.006,0.027,0.3,0.002,14.0,6.0
201809120300,성북구,0.006,0.027,0.2,0.002,9.0,7.0
201809120200,성북구,0.006,0.027,0.2,0.002,13.0,5.0
201809120100,성북구,0.009,0.024,0.2,0.002,19.0,4.0
201809120000,성북구,0.013,0.02,0.2,0.002,12.0,7.0
201809122300,송파구,0.041,0.003,0.6,0.003,23.0,14.0
201809122200,송파구,0.046,0.003,0.6,0.003,39.0,19.0
201809122100,송파구,0.051,0.003,0.7,0.003,29.0,14.0
201809122000,송파구,0.033,0.027,0.5,0.002,18.0,5.0
201809121900,송파구,0.014,0.047,0.4,0.002,18.0,8.0
201809121800,송파구,0.013,0.057,0.4,0.003,19.0,9.0
201809121700,송파구,0.012,0.055,0.5,0.002,20.0,9.0
201809121600,송파구,0.011,0.058,0.6,0.002,16.0,6.0
201809121500,송파구,0.009,0.055,0.5,0.002,14.0,1.0
201809121400,송파구,0.008,0.051,0.5,0.002,15.0,15.0
201809121300,송파구,0.009,0.047,0.6,0.002,14.0,1.0
