MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805290100,강북구,0.014,0.056,0.4,0.006,42.0,23.0
201805290000,강북구,0.017,0.053,0.4,0.004,36.0,20.0
201805292300,강서구,0.03,0.017,0.3,0.003,39.0,29.0
201805292200,강서구,0.04,0.012,0.4,0.003,34.0,26.0
201805292100,강서구,0.036,0.02,0.4,0.003,28.0,19.0
201805292000,강서구,0.026,0.03,0.3,0.004,32.0,20.0
201805291900,강서구,0.035,0.028,0.4,0.005,21.0,13.0
201805291800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201805291700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201805291600,강서구,0.023,0.052,0.3,0.004,34.0,20.0
201805291500,강서구,0.017,0.056,0.3,0.004,21.0,13.0
201805291400,강서구,0.014,0.053,0.3,0.004,25.0,16.0
201805291300,강서구,0.016,0.052,0.3,0.004,31.0,19.0
201805291200,강서구,0.027,0.041,0.3,0.004,40.0,25.0
201805291100,강서구,0.031,0.034,0.3,0.005,43.0,24.0
201805291000,강서구,0.035,0.031,0.4,0.006,37.0,22.0
201805290900,강서구,0.024,0.039,0.3,0.004,35.0,18.0
201805290800,강서구,0.022,0.044,0.3,0.004,34.0,19.0
201805290700,강서구,0.024,0.042,0.3,0.004,32.0,20.0
201805290600,강서구,0.017,0.048,0.3,0.005,38.0,23.0
201805290500,강서구,0.02,0.043,0.4,0.008,40.0,25.0
201805290400,강서구,0.018,0.048,0.4,0.007,36.0,21.0
201805290300,강서구,0.019,0.045,0.3,0.006,41.0,26.0
201805290200,강서구,0.023,0.037,0.3,0.007,40.0,25.0
201805290100,강서구,0.031,0.031,0.4,0.006,42.0,26.0
201805290000,강서구,0.043,0.023,0.4,0.006,45.0,27.0
201805292300,관악구,0.035,0.018,0.4,0.003,53.0,41.0
201805292200,관악구,0.029,0.024,0.3,0.003,40.0,30.0
201805292100,관악구,0.039,0.017,0.4,0.003,52.0,40.0
201805292000,관악구,0.04,0.018,0.4,0.003,43.0,30.0
201805291900,관악구,0.031,0.032,0.2,0.003,40.0,19.0
201805291800,관악구,0.026,0.04,0.2,0.004,38.0,24.0
201805291700,관악구,0.019,0.049,0.2,0.004,40.0,22.0
201805291600,관악구,0.019,0.054,0.2,0.004,53.0,27.0
201805291500,관악구,0.014,0.054,0.2,0.003,42.0,27.0
201805291400,관악구,0.017,0.052,0.3,0.005,56.0,46.0
201805291300,관악구,0.02,0.042,0.3,0.005,52.0,33.0
201805291200,관악구,0.021,0.037,0.2,0.005,34.0,24.0
201805291100,관악구,0.024,0.034,0.2,0.005,43.0,28.0
201805291000,관악구,0.031,0.028,0.3,0.005,42.0,31.0
201805290900,관악구,0.023,0.036,0.3,0.005,38.0,21.0
201805290800,관악구,0.017,0.042,0.2,0.004,36.0,22.0
201805290700,관악구,0.016,0.044,0.2,0.004,45.0,33.0
201805290600,관악구,0.012,0.049,0.2,0.005,47.0,32.0
201805290500,관악구,0.012,0.049,0.2,0.006,57.0,35.0
201805290400,관악구,0.013,0.049,0.2,0.007,59.0,44.0
201805290300,관악구,0.018,0.041,0.2,0.007,54.0,40.0
201805290200,관악구,0.017,0.043,0.2,0.007,56.0,39.0
201805290100,관악구,0.028,0.032,0.3,0.007,58.0,35.0
201805290000,관악구,0.028,0.036,0.3,0.007,53.0,32.0
201805292300,광진구,0.025,0.021,0.6,0.003,44.0,30.0
201805292200,광진구,0.029,0.013,0.6,0.003,37.0,27.0
201805292100,광진구,0.036,0.011,0.6,0.003,39.0,34.0
201805292000,광진구,0.031,0.023,0.5,0.003,41.0,24.0
201805291900,광진구,0.027,0.029,0.5,0.004,38.0,17.0
201805291800,광진구,0.028,0.034,0.5,0.004,43.0,25.0
201805291700,광진구,0.026,0.04,0.5,0.004,51.0,26.0
201805291600,광진구,0.019,0.046,0.5,0.003,56.0,29.0
201805291500,광진구,0.021,0.046,0.5,0.004,50.0,34.0
201805291400,광진구,0.019,0.04,0.6,0.004,41.0,28.0
201805291300,광진구,0.018,0.041,0.7,0.005,47.0,31.0
201805291200,광진구,0.021,0.03,0.5,0.004,37.0,22.0
201805291100,광진구,0.022,0.026,0.5,0.004,39.0,27.0
201805291000,광진구,0.024,0.025,0.5,0.003,38.0,21.0
201805290900,광진구,0.023,0.028,0.5,0.004,41.0,28.0
201805290800,광진구,0.024,0.028,0.5,0.004,60.0,32.0
201805290700,광진구,0.022,0.03,0.5,0.005,54.0,31.0
201805290600,광진구,0.014,0.039,0.5,0.005,58.0,36.0
201805290500,광진구,0.012,0.042,0.5,0.005,55.0,31.0
201805290400,광진구,0.013,0.044,0.4,0.005,47.0,26.0
201805290300,광진구,0.015,0.038,0.4,0.006,49.0,22.0
201805290200,광진구,0.017,0.037,0.5,0.006,48.0,31.0
201805290100,광진구,0.02,0.037,0.5,0.006,51.0,36.0
201805290000,광진구,0.027,0.031,0.5,0.005,44.0,25.0
201805292300,구로구,0.031,0.022,0.3,0.002,31.0,22.0
201805292200,구로구,0.034,0.023,0.3,0.003,31.0,22.0
201805292100,구로구,0.036,0.021,0.3,0.003,32.0,21.0
201805292000,구로구,0.035,0.026,0.3,0.003,32.0,10.0
201805291900,구로구,0.025,0.041,0.3,0.004,24.0,10.0
201805291800,구로구,0.021,0.049,0.2,0.004,30.0,12.0
201805291700,구로구,0.018,0.054,0.2,0.005,32.0,16.0
201805291600,구로구,0.017,0.062,0.2,0.004,40.0,19.0
201805291500,구로구,0.011,0.066,0.2,0.003,57.0,27.0
201805291400,구로구,0.015,0.062,0.3,0.006,55.0,24.0
201805291300,구로구,0.018,0.054,0.3,0.005,55.0,20.0
201805291200,구로구,0.019,0.044,0.2,0.005,40.0,26.0
201805291100,구로구,0.021,0.04,0.2,0.006,40.0,21.0
201805291000,구로구,0.027,0.034,0.3,0.005,38.0,20.0
201805290900,구로구,0.022,0.04,0.3,0.005,43.0,20.0
201805290800,구로구,0.024,0.041,0.2,0.004,43.0,22.0
201805290700,구로구,0.02,0.046,0.2,0.005,46.0,23.0
201805290600,구로구,0.016,0.05,0.2,0.006,42.0,21.0
201805290500,구로구,0.009,0.059,0.2,0.006,42.0,22.0
201805290400,구로구,0.011,0.059,0.2,0.007,51.0,33.0
201805290300,구로구,0.019,0.04,0.3,0.012,55.0,33.0
201805290200,구로구,0.022,0.037,0.3,0.014,53.0,34.0
201805290100,구로구,0.031,0.028,0.3,0.0,53.0,29.0
201805290000,구로구,0.034,0.028,0.3,0.0,53.0,27.0
201805292300,금천구,0.039,0.008,0.4,0.003,42.0,25.0
201805292200,금천구,0.033,0.012,0.4,0.003,38.0,25.0
201805292100,금천구,0.036,0.012,0.4,0.003,46.0,31.0
201805292000,금천구,0.042,0.012,0.5,0.003,34.0,18.0
201805291900,금천구,0.033,0.025,0.4,0.003,32.0,18.0
201805291800,금천구,0.028,0.034,0.3,0.004,31.0,17.0
201805291700,금천구,0.022,0.042,0.3,0.004,36.0,20.0
201805291600,금천구,0.025,0.046,0.3,0.004,44.0,22.0
201805291500,금천구,0.019,0.047,0.3,0.004,42.0,24.0
201805291400,금천구,0.021,0.047,0.4,0.005,48.0,30.0
201805291300,금천구,0.024,0.039,0.4,0.005,39.0,26.0
201805291200,금천구,0.026,0.032,0.4,0.005,35.0,19.0
201805291100,금천구,0.031,0.028,0.3,0.006,39.0,22.0
201805291000,금천구,0.038,0.021,0.4,0.006,40.0,22.0
201805290900,금천구,0.029,0.029,0.4,0.004,36.0,22.0
201805290800,금천구,0.023,0.037,0.3,0.004,35.0,19.0
201805290700,금천구,0.017,0.043,0.3,0.004,40.0,21.0
201805290600,금천구,0.017,0.045,0.3,0.004,47.0,26.0
201805290500,금천구,0.012,0.057,0.3,0.006,44.0,24.0
201805290400,금천구,0.013,0.053,0.3,0.007,47.0,26.0
201805290300,금천구,0.025,0.036,0.3,0.006,47.0,28.0
201805290200,금천구,0.019,0.043,0.3,0.006,47.0,28.0
201805290100,금천구,0.038,0.024,0.4,0.007,46.0,30.0
201805290000,금천구,0.055,0.011,0.4,0.006,47.0,28.0
201805292300,노원구,0.037,0.009,0.5,0.004,34.0,20.0
201805292200,노원구,0.033,0.014,0.4,0.004,28.0,16.0
201805292100,노원구,0.025,0.026,0.4,0.005,33.0,20.0
201805292000,노원구,0.026,0.025,0.4,0.005,28.0,17.0
201805291900,노원구,0.024,0.029,0.3,0.005,33.0,19.0
201805291800,노원구,0.025,0.037,0.4,0.005,34.0,20.0
201805291700,노원구,0.021,0.042,0.4,0.005,41.0,28.0
201805291600,노원구,0.021,0.046,0.4,0.005,43.0,27.0
201805291500,노원구,0.019,0.046,0.4,0.005,35.0,24.0
201805291400,노원구,0.018,0.037,0.3,0.005,25.0,15.0
201805291300,노원구,0.02,0.032,0.4,0.005,28.0,13.0
201805291200,노원구,0.028,0.027,0.4,0.005,34.0,19.0
201805291100,노원구,0.028,0.028,0.4,0.005,44.0,20.0
201805291000,노원구,0.031,0.028,0.4,0.006,46.0,24.0
201805290900,노원구,0.028,0.031,0.4,0.006,49.0,24.0
201805290800,노원구,0.024,0.035,0.4,0.006,42.0,23.0
201805290700,노원구,0.023,0.031,0.4,0.006,40.0,23.0
201805290600,노원구,0.013,0.043,0.3,0.006,40.0,22.0
201805290500,노원구,0.01,0.047,0.3,0.006,42.0,22.0
201805290400,노원구,0.011,0.044,0.3,0.007,42.0,24.0
201805290300,노원구,0.017,0.038,0.4,0.009,46.0,25.0
201805290200,노원구,0.025,0.03,0.4,0.009,47.0,28.0
201805290100,노원구,0.024,0.035,0.4,0.008,44.0,24.0
201805290000,노원구,0.041,0.02,0.5,0.007,43.0,25.0
201805292300,도봉구,0.028,0.016,0.5,0.004,43.0,30.0
201805292200,도봉구,0.024,0.02,0.5,0.005,34.0,22.0
201805292100,도봉구,0.028,0.025,0.5,0.005,31.0,19.0
201805292000,도봉구,0.025,0.032,0.5,0.005,34.0,14.0
201805291900,도봉구,0.022,0.036,0.5,0.005,31.0,13.0
201805291800,도봉구,0.02,0.044,0.5,0.005,37.0,17.0
201805291700,도봉구,0.019,0.052,0.5,0.005,39.0,23.0
201805291600,도봉구,0.02,0.054,0.5,0.005,50.0,21.0
201805291500,도봉구,0.019,0.052,0.5,0.005,47.0,29.0
201805291400,도봉구,0.018,0.045,0.5,0.005,37.0,18.0
201805291300,도봉구,0.018,0.038,0.5,0.005,30.0,17.0
201805291200,도봉구,0.023,0.033,0.5,0.005,31.0,19.0
201805291100,도봉구,0.027,0.03,0.5,0.005,42.0,18.0
201805291000,도봉구,0.034,0.026,0.6,0.006,60.0,36.0
201805290900,도봉구,0.03,0.03,0.5,0.006,60.0,37.0
201805290800,도봉구,0.023,0.034,0.5,0.006,45.0,33.0
201805290700,도봉구,0.024,0.034,0.5,0.006,41.0,23.0
201805290600,도봉구,0.021,0.039,0.5,0.006,43.0,24.0
201805290500,도봉구,0.014,0.045,0.5,0.007,44.0,27.0
201805290400,도봉구,0.011,0.05,0.4,0.007,37.0,22.0
201805290300,도봉구,0.012,0.049,0.5,0.009,42.0,26.0
201805290200,도봉구,0.021,0.036,0.5,0.01,48.0,31.0
201805290100,도봉구,0.012,0.053,0.5,0.008,46.0,30.0
201805290000,도봉구,0.027,0.039,0.5,0.007,43.0,30.0
201805292300,동대문구,0.033,0.016,0.4,0.006,27.0,21.0
201805292200,동대문구,0.042,0.012,0.4,0.006,30.0,24.0
201805292100,동대문구,0.039,0.012,0.4,0.006,32.0,24.0
201805292000,동대문구,0.041,0.015,0.4,0.006,29.0,19.0
201805291900,동대문구,0.043,0.015,0.4,0.006,26.0,17.0
201805291800,동대문구,0.034,0.021,0.4,0.007,27.0,19.0
201805291700,동대문구,0.024,0.028,0.4,0.007,35.0,23.0
201805291600,동대문구,0.016,0.032,0.3,0.007,41.0,34.0
201805291500,동대문구,0.02,0.034,0.4,0.007,43.0,35.0
201805291400,동대문구,0.014,0.028,0.4,0.007,27.0,21.0
201805291300,동대문구,0.021,0.023,0.3,0.007,26.0,20.0
201805291200,동대문구,0.017,0.02,0.4,0.007,27.0,20.0
201805291100,동대문구,0.026,0.019,0.3,0.006,24.0,16.0
201805291000,동대문구,0.029,0.019,0.4,0.007,29.0,19.0
201805290900,동대문구,0.033,0.019,0.3,0.007,37.0,25.0
201805290800,동대문구,0.036,0.017,0.3,0.008,40.0,26.0
201805290700,동대문구,0.025,0.022,0.4,0.008,35.0,24.0
201805290600,동대문구,0.016,0.026,0.3,0.008,33.0,23.0
201805290500,동대문구,0.013,0.027,0.3,0.008,37.0,25.0
201805290400,동대문구,0.013,0.03,0.3,0.01,40.0,26.0
201805290300,동대문구,0.017,0.028,0.3,0.01,43.0,31.0
201805290200,동대문구,0.022,0.024,0.4,0.011,42.0,32.0
201805290100,동대문구,0.026,0.025,0.3,0.009,43.0,31.0
201805290000,동대문구,0.041,0.018,0.4,0.008,40.0,30.0
201805292300,동작구,0.023,0.028,0.4,0.003,33.0,21.0
201805292200,동작구,0.025,0.023,0.4,0.003,35.0,26.0
201805292100,동작구,0.034,0.017,0.4,0.003,39.0,26.0
201805292000,동작구,0.032,0.025,0.4,0.003,45.0,21.0
201805291900,동작구,0.023,0.042,0.3,0.004,54.0,22.0
201805291800,동작구,0.021,0.049,0.3,0.004,36.0,22.0
201805291700,동작구,0.018,0.059,0.3,0.004,44.0,26.0
201805291600,동작구,0.014,0.06,0.4,0.004,46.0,34.0
201805291500,동작구,0.012,0.063,0.4,0.004,57.0,44.0
201805291400,동작구,0.014,0.059,0.4,0.005,43.0,30.0
201805291300,동작구,0.018,0.042,0.3,0.005,33.0,22.0
201805291200,동작구,0.013,0.043,0.3,0.005,30.0,21.0
201805291100,동작구,0.021,0.036,0.4,0.005,38.0,26.0
201805291000,동작구,0.023,0.034,0.4,0.004,45.0,20.0
201805290900,동작구,0.03,0.03,0.4,0.003,42.0,21.0
201805290800,동작구,0.033,0.029,0.3,0.004,39.0,24.0
201805290700,동작구,0.02,0.042,0.3,0.004,44.0,26.0
201805290600,동작구,0.011,0.053,0.3,0.004,51.0,28.0
201805290500,동작구,0.01,0.056,0.3,0.006,44.0,30.0
201805290400,동작구,0.013,0.053,0.3,0.007,44.0,29.0
201805290300,동작구,0.013,0.053,0.3,0.007,45.0,29.0
201805290200,동작구,0.013,0.053,0.3,0.007,47.0,32.0
201805290100,동작구,0.024,0.04,0.4,0.007,48.0,33.0
201805290000,동작구,0.023,0.044,0.4,0.006,41.0,29.0
201805292300,마포구,0.035,0.008,0.5,0.003,46.0,32.0
201805292200,마포구,0.035,0.012,0.5,0.003,40.0,39.0
201805292100,마포구,0.028,0.02,0.4,0.003,39.0,31.0
201805292000,마포구,0.03,0.023,0.4,0.004,40.0,25.0
201805291900,마포구,0.03,0.03,0.4,0.004,33.0,17.0
201805291800,마포구,0.03,0.027,0.4,0.004,40.0,21.0
201805291700,마포구,0.026,0.036,0.4,0.004,39.0,21.0
201805291600,마포구,0.025,0.047,0.4,0.004,52.0,27.0
201805291500,마포구,0.018,0.057,0.4,0.004,50.0,28.0
201805291400,마포구,0.02,0.052,0.4,0.004,51.0,34.0
201805291300,마포구,0.023,0.04,0.4,0.004,41.0,28.0
201805291200,마포구,0.023,0.036,0.4,0.004,32.0,20.0
201805291100,마포구,0.028,0.029,0.4,0.004,48.0,30.0
201805291000,마포구,0.028,0.029,0.4,0.004,42.0,27.0
201805290900,마포구,0.024,0.034,0.4,0.004,43.0,27.0
201805290800,마포구,0.024,0.035,0.4,0.005,56.0,33.0
201805290700,마포구,0.021,0.037,0.4,0.005,55.0,36.0
201805290600,마포구,0.015,0.047,0.4,0.005,50.0,31.0
201805290500,마포구,0.013,0.049,0.4,0.006,45.0,25.0
201805290400,마포구,0.014,0.05,0.4,0.007,56.0,33.0
201805290300,마포구,0.015,0.049,0.4,0.009,53.0,31.0
201805290200,마포구,0.019,0.04,0.4,0.01,56.0,32.0
201805290100,마포구,0.022,0.037,0.4,0.007,52.0,29.0
201805290000,마포구,0.023,0.04,0.4,0.006,50.0,33.0
201805292300,서대문구,0.032,0.009,0.5,0.002,50.0,39.0
201805292200,서대문구,0.031,0.01,0.6,0.002,0.0,42.0
201805292100,서대문구,0.022,0.019,0.5,0.002,32.0,30.0
201805292000,서대문구,0.024,0.027,0.5,0.002,37.0,22.0
201805291900,서대문구,0.029,0.025,0.5,0.003,34.0,22.0
201805291800,서대문구,0.026,0.03,0.4,0.003,35.0,19.0
201805291700,서대문구,0.018,0.041,0.4,0.003,39.0,20.0
201805291600,서대문구,0.02,0.049,0.5,0.003,52.0,35.0
201805291500,서대문구,0.017,0.051,0.5,0.004,45.0,37.0
201805291400,서대문구,0.018,0.048,0.5,0.004,50.0,37.0
201805291300,서대문구,0.02,0.038,0.4,0.003,44.0,28.0
201805291200,서대문구,0.023,0.031,0.4,0.004,41.0,30.0
201805291100,서대문구,0.029,0.026,0.6,0.004,50.0,37.0
201805291000,서대문구,0.029,0.027,0.6,0.003,41.0,31.0
201805290900,서대문구,0.026,0.03,0.6,0.003,47.0,32.0
201805290800,서대문구,0.024,0.03,0.6,0.004,49.0,37.0
201805290700,서대문구,0.017,0.035,0.5,0.004,51.0,31.0
201805290600,서대문구,0.011,0.043,0.6,0.004,43.0,34.0
201805290500,서대문구,0.014,0.041,0.4,0.004,44.0,30.0
201805290400,서대문구,0.016,0.039,0.5,0.005,56.0,41.0
201805290300,서대문구,0.013,0.044,0.5,0.006,55.0,39.0
201805290200,서대문구,0.017,0.039,0.4,0.006,47.0,32.0
201805290100,서대문구,0.025,0.033,0.5,0.005,52.0,39.0
201805290000,서대문구,0.027,0.033,0.5,0.005,47.0,36.0
201805292300,서초구,0.03,0.022,0.3,0.003,38.0,27.0
201805292200,서초구,0.033,0.017,0.3,0.003,27.0,18.0
201805292100,서초구,0.041,0.013,0.4,0.003,26.0,17.0
201805292000,서초구,0.036,0.024,0.3,0.003,28.0,11.0
201805291900,서초구,0.027,0.041,0.3,0.004,32.0,11.0
201805291800,서초구,0.034,0.037,0.3,0.004,31.0,14.0
201805291700,서초구,0.029,0.049,0.3,0.004,36.0,20.0
201805291600,서초구,0.018,0.059,0.3,0.003,34.0,22.0
201805291500,서초구,0.014,0.065,0.3,0.004,54.0,35.0
201805291400,서초구,0.02,0.054,0.4,0.005,48.0,31.0
201805291300,서초구,0.016,0.046,0.3,0.004,38.0,20.0
201805291200,서초구,0.014,0.044,0.3,0.004,28.0,16.0
201805291100,서초구,0.025,0.034,0.3,0.005,33.0,18.0
201805291000,서초구,0.026,0.034,0.3,0.004,31.0,18.0
201805290900,서초구,0.015,0.045,0.3,0.004,21.0,15.0
201805290800,서초구,0.017,0.046,0.3,0.004,35.0,21.0
201805290700,서초구,0.016,0.047,0.3,0.004,46.0,25.0
201805290600,서초구,0.011,0.054,0.3,0.005,44.0,26.0
201805290500,서초구,0.01,0.057,0.3,0.006,44.0,28.0
201805290400,서초구,0.009,0.06,0.3,0.007,48.0,27.0
201805290300,서초구,0.011,0.055,0.3,0.007,46.0,22.0
201805290200,서초구,0.013,0.054,0.3,0.007,48.0,26.0
201805290100,서초구,0.019,0.046,0.3,0.007,46.0,27.0
201805290000,서초구,0.022,0.046,0.3,0.006,44.0,24.0
201805292300,성동구,0.029,0.006,0.4,0.005,39.0,31.0
201805292200,성동구,0.037,0.002,0.4,0.005,39.0,27.0
201805292100,성동구,0.034,0.005,0.3,0.005,48.0,0.0
201805292000,성동구,0.035,0.014,0.3,0.005,0.0,0.0
201805291900,성동구,0.034,0.018,0.3,0.005,47.0,26.0
201805291800,성동구,0.034,0.022,0.3,0.006,46.0,20.0
201805291700,성동구,0.027,0.031,0.3,0.005,61.0,36.0
201805291600,성동구,0.021,0.037,0.3,0.006,48.0,44.0
201805291500,성동구,0.017,0.044,0.4,0.006,69.0,41.0
201805291400,성동구,0.017,0.034,0.3,0.006,35.0,30.0
201805291300,성동구,0.017,0.028,0.3,0.006,33.0,28.0
201805291200,성동구,0.03,0.019,0.4,0.007,51.0,29.0
201805291100,성동구,0.027,0.018,0.4,0.005,34.0,23.0
201805291000,성동구,0.023,0.023,0.3,0.006,37.0,22.0
201805290900,성동구,0.024,0.024,0.3,0.006,45.0,27.0
201805290800,성동구,0.03,0.02,0.3,0.005,48.0,33.0
201805290700,성동구,0.035,0.014,0.3,0.006,51.0,39.0
201805290600,성동구,0.017,0.028,0.3,0.006,46.0,33.0
201805290500,성동구,0.019,0.031,0.3,0.007,52.0,36.0
201805290400,성동구,0.012,0.041,0.3,0.007,47.0,39.0
201805290300,성동구,0.014,0.036,0.3,0.007,55.0,34.0
201805290200,성동구,0.019,0.028,0.3,0.008,55.0,46.0
201805290100,성동구,0.023,0.029,0.3,0.006,52.0,40.0
201805290000,성동구,0.027,0.027,0.4,0.007,52.0,35.0
201805292300,성북구,0.03,0.016,0.7,0.001,0.0,40.0
201805292200,성북구,0.032,0.014,0.7,0.001,31.0,30.0
201805292100,성북구,0.028,0.022,0.6,0.002,32.0,26.0
201805292000,성북구,0.034,0.022,0.6,0.002,40.0,15.0
201805291900,성북구,0.03,0.026,0.5,0.002,35.0,13.0
201805291800,성북구,0.027,0.035,0.6,0.002,0.0,20.0
201805291700,성북구,0.019,0.047,0.5,0.002,0.0,23.0
201805291600,성북구,0.021,0.051,0.5,0.002,15.0,8.0
201805291500,성북구,0.021,0.051,0.6,0.003,0.0,45.0
201805291400,성북구,0.022,0.041,0.6,0.002,34.0,13.0
201805291300,성북구,0.023,0.034,0.6,0.002,36.0,21.0
201805291200,성북구,0.027,0.03,0.6,0.003,55.0,24.0
201805291100,성북구,0.03,0.027,0.6,0.002,45.0,19.0
201805291000,성북구,0.034,0.024,0.6,0.003,55.0,31.0
201805290900,성북구,0.036,0.024,0.6,0.004,53.0,31.0
201805290800,성북구,0.036,0.023,0.6,0.004,52.0,34.0
201805290700,성북구,0.02,0.036,0.5,0.003,43.0,28.0
201805290600,성북구,0.011,0.044,0.5,0.003,40.0,27.0
201805290500,성북구,0.012,0.045,0.5,0.004,54.0,35.0
201805290400,성북구,0.012,0.044,0.5,0.005,54.0,36.0
201805290300,성북구,0.015,0.042,0.5,0.007,60.0,41.0
201805290200,성북구,0.021,0.034,0.6,0.007,60.0,43.0
201805290100,성북구,0.029,0.03,0.6,0.005,62.0,42.0
201805290000,성북구,0.039,0.021,0.6,0.004,49.0,38.0
201805292300,송파구,0.026,0.016,0.6,0.003,37.0,30.0
201805292200,송파구,0.022,0.02,0.6,0.003,33.0,25.0
201805292100,송파구,0.026,0.023,0.7,0.003,35.0,17.0
201805292000,송파구,0.028,0.032,0.6,0.003,39.0,21.0
201805291900,송파구,0.021,0.045,0.5,0.003,37.0,25.0
201805291800,송파구,0.031,0.043,0.6,0.004,46.0,21.0
201805291700,송파구,0.028,0.051,0.6,0.003,52.0,30.0
201805291600,송파구,0.015,0.061,0.6,0.003,55.0,29.0
201805291500,송파구,0.016,0.062,0.6,0.003,52.0,31.0
201805291400,송파구,0.016,0.05,0.7,0.004,57.0,40.0
201805291300,송파구,0.019,0.039,0.7,0.004,50.0,33.0
