MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812031900,강동구,0.059,0.002,1.2,0.008,47.0,28.0
201812032000,강동구,0.058,0.002,1.3,0.007,64.0,39.0
201812032100,강동구,0.052,0.002,0.9,0.006,63.0,24.0
201812032200,강동구,0.058,0.002,1.3,0.007,51.0,27.0
201812032300,강동구,0.062,0.002,1.3,0.008,59.0,31.0
201812030000,강북구,0.035,0.008,0.6,0.003,39.0,16.0
201812030100,강북구,0.034,0.008,0.7,0.003,38.0,16.0
201812030200,강북구,0.034,0.009,0.8,0.004,35.0,15.0
201812030300,강북구,0.027,0.014,0.7,0.003,39.0,17.0
201812030400,강북구,0.024,0.018,0.6,0.003,41.0,15.0
201812030500,강북구,0.028,0.015,0.6,0.003,38.0,16.0
201812030600,강북구,0.03,0.015,0.6,0.003,42.0,17.0
201812030700,강북구,0.023,0.014,0.5,0.003,73.0,22.0
201812030800,강북구,0.036,0.007,0.6,0.003,50.0,17.0
201812030900,강북구,0.039,0.004,0.7,0.003,45.0,18.0
201812031000,강북구,0.035,0.007,0.7,0.003,53.0,20.0
201812031100,강북구,0.035,0.009,0.7,0.003,58.0,22.0
201812031200,강북구,0.041,0.005,0.9,0.003,53.0,23.0
201812031300,강북구,0.037,0.007,0.6,0.003,54.0,29.0
201812031400,강북구,0.037,0.006,0.6,0.003,46.0,25.0
201812031500,강북구,0.043,0.003,0.8,0.003,41.0,24.0
201812031600,강북구,0.048,0.003,1.0,0.003,38.0,23.0
201812031700,강북구,0.051,0.002,1.1,0.003,46.0,24.0
201812031800,강북구,0.052,0.002,1.2,0.004,43.0,23.0
201812031900,강북구,0.054,0.003,1.3,0.004,46.0,28.0
201812032000,강북구,0.057,0.002,1.3,0.004,50.0,27.0
201812032100,강북구,0.053,0.002,0.9,0.003,46.0,24.0
201812032200,강북구,0.053,0.002,1.1,0.003,38.0,19.0
201812032300,강북구,0.048,0.003,1.0,0.003,35.0,17.0
201812030000,강서구,0.046,0.006,0.5,0.004,44.0,17.0
201812030100,강서구,0.037,0.012,0.5,0.003,44.0,14.0
201812030200,강서구,0.032,0.015,0.5,0.004,40.0,16.0
201812030300,강서구,0.026,0.02,0.4,0.003,41.0,16.0
201812030400,강서구,0.025,0.021,0.4,0.003,40.0,16.0
201812030500,강서구,0.024,0.022,0.4,0.003,44.0,16.0
201812030600,강서구,0.033,0.015,0.5,0.004,48.0,18.0
201812030700,강서구,0.044,0.005,0.5,0.003,62.0,22.0
201812030800,강서구,0.046,0.003,0.5,0.003,50.0,19.0
201812030900,강서구,0.046,0.003,0.6,0.003,46.0,20.0
201812031000,강서구,0.047,0.003,0.7,0.003,50.0,21.0
201812031100,강서구,0.049,0.003,0.8,0.003,49.0,21.0
201812031200,강서구,0.051,0.002,0.9,0.004,55.0,22.0
201812031300,강서구,0.055,0.002,1.1,0.004,60.0,23.0
201812031400,강서구,0.053,0.002,1.3,0.006,55.0,23.0
201812031500,강서구,0.045,0.002,0.8,0.004,61.0,26.0
201812031600,강서구,0.041,0.002,0.6,0.004,59.0,18.0
201812031700,강서구,0.043,0.003,0.5,0.004,35.0,17.0
201812031800,강서구,0.043,0.005,0.5,0.004,35.0,21.0
201812031900,강서구,0.038,0.013,0.6,0.004,30.0,19.0
201812032000,강서구,0.042,0.008,0.7,0.005,21.0,16.0
201812032100,강서구,0.04,0.007,0.8,0.006,23.0,16.0
201812032200,강서구,0.043,0.002,0.8,0.007,24.0,20.0
201812032300,강서구,0.029,0.004,0.6,0.005,19.0,15.0
201812030000,관악구,0.049,0.004,0.5,0.004,48.0,27.0
201812030100,관악구,0.041,0.007,0.5,0.004,0.0,0.0
201812030200,관악구,0.037,0.01,0.4,0.004,45.0,21.0
201812030300,관악구,0.033,0.012,0.4,0.004,44.0,19.0
201812030400,관악구,0.028,0.016,0.3,0.003,42.0,25.0
201812030500,관악구,0.028,0.018,0.4,0.004,49.0,23.0
201812030600,관악구,0.029,0.017,0.4,0.003,52.0,24.0
201812030700,관악구,0.031,0.015,0.4,0.003,42.0,23.0
201812030800,관악구,0.049,0.004,0.5,0.003,45.0,27.0
201812030900,관악구,0.052,0.004,0.7,0.003,50.0,30.0
201812031000,관악구,0.049,0.004,0.7,0.003,40.0,26.0
201812031100,관악구,0.055,0.004,0.8,0.003,49.0,27.0
201812031200,관악구,0.057,0.004,0.9,0.003,44.0,32.0
201812031300,관악구,0.058,0.004,1.0,0.003,41.0,30.0
201812031400,관악구,0.057,0.004,0.9,0.003,50.0,33.0
201812031500,관악구,0.0,0.0,0.0,0.0,33.0,28.0
201812031600,관악구,0.041,0.005,0.5,0.003,29.0,25.0
201812031700,관악구,0.041,0.004,0.5,0.003,36.0,29.0
201812031800,관악구,0.04,0.007,0.4,0.003,44.0,36.0
201812031900,관악구,0.03,0.017,0.4,0.003,34.0,27.0
201812032000,관악구,0.047,0.008,0.6,0.003,51.0,0.0
201812032100,관악구,0.049,0.005,0.6,0.004,43.0,32.0
201812032200,관악구,0.05,0.005,0.5,0.003,0.0,32.0
201812032300,관악구,0.042,0.004,0.5,0.003,36.0,34.0
201812030000,광진구,0.02,0.014,0.7,0.004,34.0,17.0
201812030100,광진구,0.018,0.016,0.7,0.004,33.0,13.0
201812030200,광진구,0.015,0.017,0.7,0.004,34.0,15.0
201812030300,광진구,0.013,0.02,0.6,0.004,38.0,11.0
201812030400,광진구,0.012,0.02,0.6,0.004,41.0,15.0
201812030500,광진구,0.014,0.018,0.7,0.004,38.0,14.0
201812030600,광진구,0.024,0.01,0.7,0.004,39.0,11.0
201812030700,광진구,0.038,0.001,0.8,0.004,38.0,20.0
201812030800,광진구,0.043,0.001,0.9,0.004,36.0,19.0
201812030900,광진구,0.048,0.001,1.1,0.005,44.0,25.0
201812031000,광진구,0.05,0.001,1.2,0.005,43.0,23.0
201812031100,광진구,0.046,0.001,1.2,0.005,40.0,24.0
201812031200,광진구,0.046,0.001,1.3,0.005,45.0,24.0
201812031300,광진구,0.042,0.001,1.0,0.005,37.0,21.0
201812031400,광진구,0.046,0.001,1.2,0.005,44.0,24.0
201812031500,광진구,0.044,0.001,1.2,0.005,39.0,27.0
201812031600,광진구,0.048,0.001,1.3,0.005,41.0,29.0
201812031700,광진구,0.047,0.001,1.4,0.005,42.0,30.0
201812031800,광진구,0.044,0.0,1.2,0.005,30.0,24.0
201812031900,광진구,0.046,0.0,1.4,0.005,43.0,26.0
201812032000,광진구,0.041,0.003,1.1,0.005,36.0,27.0
201812032100,광진구,0.043,0.001,1.1,0.005,40.0,31.0
201812032200,광진구,0.045,0.0,1.3,0.005,34.0,27.0
201812032300,광진구,0.045,0.0,1.3,0.005,32.0,26.0
201812030000,구로구,0.046,0.002,0.4,0.004,46.0,19.0
201812030100,구로구,0.043,0.004,0.4,0.004,44.0,12.0
201812030200,구로구,0.039,0.006,0.4,0.004,44.0,13.0
201812030300,구로구,0.029,0.013,0.3,0.004,43.0,14.0
201812030400,구로구,0.021,0.02,0.3,0.004,42.0,11.0
201812030500,구로구,0.023,0.018,0.3,0.004,43.0,17.0
201812030600,구로구,0.034,0.01,0.3,0.004,49.0,14.0
201812030700,구로구,0.044,0.002,0.4,0.004,42.0,19.0
201812030800,구로구,0.044,0.002,0.4,0.004,39.0,22.0
201812030900,구로구,0.043,0.002,0.5,0.004,45.0,23.0
201812031000,구로구,0.043,0.002,0.5,0.004,47.0,28.0
201812031100,구로구,0.043,0.002,0.6,0.004,48.0,26.0
201812031200,구로구,0.044,0.002,0.6,0.005,53.0,26.0
201812031300,구로구,0.045,0.002,0.8,0.005,45.0,24.0
201812031400,구로구,0.046,0.002,1.0,0.005,54.0,38.0
201812031500,구로구,0.041,0.002,0.6,0.004,37.0,26.0
201812031600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201812031700,구로구,0.0,0.0,0.0,0.0,34.0,27.0
201812031800,구로구,0.038,0.004,0.3,0.004,37.0,29.0
201812031900,구로구,0.038,0.006,0.3,0.004,47.0,32.0
201812032000,구로구,0.042,0.007,0.4,0.004,32.0,28.0
201812032100,구로구,0.045,0.004,0.4,0.004,32.0,24.0
201812032200,구로구,0.04,0.004,0.4,0.004,26.0,19.0
201812032300,구로구,0.033,0.002,0.4,0.004,26.0,19.0
201812030000,금천구,0.064,0.002,1.0,0.005,51.0,29.0
201812030100,금천구,0.056,0.002,0.8,0.005,47.0,27.0
201812030200,금천구,0.052,0.003,0.7,0.005,44.0,25.0
201812030300,금천구,0.045,0.005,0.6,0.005,41.0,19.0
201812030400,금천구,0.049,0.001,0.7,0.004,40.0,21.0
201812030500,금천구,0.05,0.002,0.7,0.004,39.0,21.0
201812030600,금천구,0.045,0.006,0.6,0.004,52.0,25.0
201812030700,금천구,0.024,0.023,0.4,0.003,55.0,25.0
201812030800,금천구,0.051,0.003,0.6,0.003,46.0,26.0
201812030900,금천구,0.055,0.002,0.7,0.003,49.0,32.0
201812031000,금천구,0.047,0.007,0.7,0.004,49.0,30.0
201812031100,금천구,0.031,0.017,0.5,0.003,36.0,23.0
201812031200,금천구,0.025,0.021,0.4,0.003,33.0,20.0
201812031300,금천구,0.029,0.016,0.4,0.003,32.0,25.0
201812031400,금천구,0.031,0.012,0.5,0.003,30.0,22.0
201812031500,금천구,0.038,0.006,0.5,0.004,42.0,28.0
201812031600,금천구,0.044,0.002,0.6,0.004,36.0,25.0
201812031700,금천구,0.043,0.002,0.6,0.003,48.0,32.0
201812031800,금천구,0.044,0.004,0.5,0.004,54.0,35.0
201812031900,금천구,0.035,0.016,0.4,0.004,54.0,33.0
201812032000,금천구,0.037,0.015,0.5,0.004,43.0,28.0
201812032100,금천구,0.038,0.012,0.5,0.004,44.0,30.0
201812032200,금천구,0.043,0.005,0.6,0.004,34.0,24.0
201812032300,금천구,0.044,0.002,0.6,0.004,40.0,28.0
201812030000,노원구,0.072,0.002,1.8,0.009,58.0,31.0
201812030100,노원구,0.067,0.002,1.9,0.009,60.0,32.0
201812030200,노원구,0.059,0.002,1.4,0.008,51.0,25.0
201812030300,노원구,0.06,0.002,1.6,0.008,48.0,25.0
201812030400,노원구,0.057,0.002,1.3,0.007,46.0,25.0
201812030500,노원구,0.058,0.002,1.3,0.006,48.0,27.0
201812030600,노원구,0.055,0.002,1.0,0.006,46.0,23.0
201812030700,노원구,0.048,0.002,0.7,0.006,46.0,23.0
201812030800,노원구,0.05,0.002,0.7,0.005,44.0,21.0
201812030900,노원구,0.054,0.002,0.9,0.006,40.0,20.0
201812031000,노원구,0.06,0.002,1.1,0.006,44.0,20.0
201812031100,노원구,0.054,0.002,0.9,0.005,47.0,23.0
201812031200,노원구,0.05,0.002,0.9,0.005,43.0,22.0
201812031300,노원구,0.051,0.002,0.9,0.005,42.0,25.0
201812031400,노원구,0.05,0.002,0.9,0.005,44.0,22.0
201812031500,노원구,0.054,0.002,1.2,0.006,44.0,26.0
201812031600,노원구,0.055,0.002,1.2,0.006,38.0,24.0
201812031700,노원구,0.058,0.002,1.5,0.006,36.0,25.0
201812031800,노원구,0.056,0.002,1.2,0.006,33.0,20.0
201812031900,노원구,0.057,0.002,1.1,0.006,37.0,21.0
201812032000,노원구,0.061,0.002,1.3,0.006,42.0,22.0
201812032100,노원구,0.059,0.002,1.4,0.006,49.0,31.0
201812032200,노원구,0.064,0.002,1.5,0.006,45.0,27.0
201812032300,노원구,0.052,0.002,0.9,0.006,35.0,24.0
201812030000,도봉구,0.043,0.006,0.8,0.004,46.0,20.0
201812030100,도봉구,0.025,0.016,0.6,0.004,36.0,18.0
201812030200,도봉구,0.039,0.007,0.8,0.004,40.0,23.0
201812030300,도봉구,0.025,0.017,0.6,0.004,40.0,17.0
201812030400,도봉구,0.022,0.019,0.6,0.004,37.0,18.0
201812030500,도봉구,0.021,0.021,0.6,0.004,38.0,20.0
201812030600,도봉구,0.029,0.015,0.6,0.004,42.0,18.0
201812030700,도봉구,0.032,0.009,0.6,0.004,36.0,23.0
201812030800,도봉구,0.039,0.004,0.8,0.004,37.0,21.0
201812030900,도봉구,0.032,0.009,0.6,0.004,38.0,25.0
201812031000,도봉구,0.028,0.012,0.6,0.004,38.0,20.0
201812031100,도봉구,0.033,0.006,0.6,0.004,37.0,18.0
201812031200,도봉구,0.034,0.004,0.7,0.004,45.0,23.0
201812031300,도봉구,0.034,0.003,0.7,0.004,36.0,25.0
201812031400,도봉구,0.038,0.002,0.9,0.004,42.0,28.0
201812031500,도봉구,0.041,0.002,1.0,0.004,37.0,27.0
201812031600,도봉구,0.04,0.002,1.0,0.004,29.0,25.0
201812031700,도봉구,0.041,0.002,1.1,0.004,31.0,25.0
201812031800,도봉구,0.042,0.002,1.1,0.005,34.0,30.0
201812031900,도봉구,0.045,0.002,1.4,0.005,42.0,32.0
201812032000,도봉구,0.045,0.002,1.2,0.005,42.0,31.0
201812032100,도봉구,0.048,0.002,1.3,0.005,43.0,29.0
201812032200,도봉구,0.052,0.002,1.5,0.005,44.0,37.0
201812032300,도봉구,0.044,0.002,1.1,0.004,32.0,28.0
201812030000,동대문구,0.047,0.004,0.7,0.007,39.0,22.0
201812030100,동대문구,0.043,0.006,0.7,0.006,39.0,22.0
201812030200,동대문구,0.033,0.011,0.7,0.007,37.0,21.0
201812030300,동대문구,0.03,0.014,0.6,0.006,38.0,21.0
201812030400,동대문구,0.025,0.018,0.6,0.005,38.0,21.0
201812030500,동대문구,0.026,0.016,0.6,0.007,38.0,21.0
201812030600,동대문구,0.035,0.01,0.6,0.008,38.0,20.0
201812030700,동대문구,0.048,0.002,0.6,0.007,47.0,26.0
201812030800,동대문구,0.05,0.002,0.8,0.006,47.0,22.0
201812030900,동대문구,0.049,0.002,0.8,0.007,39.0,23.0
201812031000,동대문구,0.049,0.002,0.8,0.006,40.0,24.0
201812031100,동대문구,0.048,0.002,0.8,0.006,46.0,25.0
201812031200,동대문구,0.046,0.002,0.8,0.008,44.0,25.0
201812031300,동대문구,0.048,0.002,0.8,0.008,42.0,25.0
201812031400,동대문구,0.049,0.002,0.9,0.009,42.0,25.0
201812031500,동대문구,0.049,0.002,1.0,0.007,43.0,26.0
201812031600,동대문구,0.051,0.002,1.0,0.008,41.0,26.0
201812031700,동대문구,0.057,0.002,1.2,0.01,44.0,32.0
201812031800,동대문구,0.057,0.002,1.5,0.009,42.0,32.0
201812031900,동대문구,0.057,0.002,1.7,0.009,53.0,34.0
201812032000,동대문구,0.046,0.003,1.5,0.008,50.0,31.0
201812032100,동대문구,0.042,0.005,1.1,0.007,31.0,24.0
201812032200,동대문구,0.04,0.004,0.9,0.006,12.0,12.0
201812032300,동대문구,0.04,0.002,0.8,0.006,16.0,14.0
201812030000,동작구,0.053,0.003,0.7,0.004,49.0,18.0
201812030100,동작구,0.047,0.004,0.6,0.003,49.0,18.0
201812030200,동작구,0.046,0.005,0.5,0.003,45.0,17.0
201812030300,동작구,0.038,0.01,0.5,0.003,46.0,18.0
201812030400,동작구,0.031,0.015,0.5,0.003,44.0,16.0
201812030500,동작구,0.035,0.014,0.4,0.003,47.0,15.0
201812030600,동작구,0.037,0.012,0.5,0.003,50.0,17.0
201812030700,동작구,0.04,0.01,0.5,0.003,69.0,16.0
201812030800,동작구,0.043,0.006,0.4,0.003,54.0,17.0
201812030900,동작구,0.048,0.004,0.6,0.003,44.0,19.0
201812031000,동작구,0.047,0.004,0.6,0.003,45.0,18.0
201812031100,동작구,0.05,0.004,0.7,0.003,46.0,19.0
201812031200,동작구,0.054,0.004,0.8,0.003,51.0,18.0
201812031300,동작구,0.055,0.004,0.9,0.003,50.0,22.0
201812031400,동작구,0.058,0.004,1.0,0.004,52.0,21.0
201812031500,동작구,0.054,0.004,1.0,0.004,54.0,23.0
201812031600,동작구,0.057,0.003,1.0,0.004,54.0,21.0
201812031700,동작구,0.05,0.004,1.0,0.004,52.0,19.0
201812031800,동작구,0.04,0.007,0.7,0.003,44.0,14.0
201812031900,동작구,0.033,0.017,0.5,0.003,40.0,19.0
201812032000,동작구,0.029,0.021,0.4,0.003,30.0,14.0
201812032100,동작구,0.034,0.017,0.4,0.003,30.0,14.0
201812032200,동작구,0.045,0.007,0.5,0.003,24.0,11.0
201812032300,동작구,0.046,0.004,0.6,0.003,29.0,16.0
201812030000,마포구,0.03,0.014,0.5,0.003,48.0,14.0
201812030100,마포구,0.024,0.019,0.4,0.003,45.0,13.0
201812030200,마포구,0.02,0.022,0.4,0.003,40.0,16.0
201812030300,마포구,0.015,0.027,0.4,0.003,42.0,16.0
201812030400,마포구,0.016,0.027,0.4,0.003,44.0,14.0
201812030500,마포구,0.016,0.026,0.4,0.003,44.0,15.0
201812030600,마포구,0.02,0.021,0.4,0.003,48.0,18.0
201812030700,마포구,0.025,0.015,0.4,0.003,47.0,21.0
201812030800,마포구,0.037,0.004,0.6,0.003,45.0,24.0
201812030900,마포구,0.038,0.003,0.6,0.003,39.0,26.0
201812031000,마포구,0.038,0.004,0.6,0.003,42.0,26.0
201812031100,마포구,0.041,0.004,0.7,0.003,47.0,28.0
201812031200,마포구,0.041,0.003,0.8,0.003,38.0,28.0
201812031300,마포구,0.042,0.003,0.8,0.003,47.0,30.0
201812031400,마포구,0.043,0.003,0.9,0.003,45.0,31.0
201812031500,마포구,0.044,0.002,1.0,0.003,55.0,38.0
201812031600,마포구,0.046,0.002,1.2,0.003,50.0,35.0
201812031700,마포구,0.042,0.002,0.9,0.003,42.0,31.0
201812031800,마포구,0.042,0.002,0.7,0.003,43.0,34.0
201812031900,마포구,0.038,0.005,0.5,0.003,40.0,29.0
201812032000,마포구,0.043,0.004,0.6,0.003,31.0,27.0
201812032100,마포구,0.038,0.004,0.5,0.003,25.0,21.0
201812032200,마포구,0.038,0.002,0.7,0.003,32.0,26.0
201812032300,마포구,0.032,0.002,0.6,0.003,30.0,23.0
201812030000,서대문구,0.012,0.032,0.5,0.005,36.0,19.0
201812030100,서대문구,0.012,0.032,0.5,0.005,39.0,17.0
201812030200,서대문구,0.011,0.032,0.5,0.005,36.0,20.0
201812030300,서대문구,0.01,0.035,0.6,0.005,35.0,18.0
201812030400,서대문구,0.01,0.035,0.6,0.005,43.0,17.0
201812030500,서대문구,0.01,0.035,0.6,0.005,41.0,18.0
201812030600,서대문구,0.013,0.03,0.6,0.005,47.0,22.0
201812030700,서대문구,0.02,0.021,0.6,0.005,41.0,22.0
201812030800,서대문구,0.02,0.021,0.6,0.005,36.0,26.0
201812030900,서대문구,0.019,0.021,0.6,0.006,35.0,27.0
201812031000,서대문구,0.022,0.019,0.6,0.005,35.0,25.0
201812031100,서대문구,0.025,0.015,0.6,0.005,29.0,25.0
201812031200,서대문구,0.029,0.011,0.7,0.005,26.0,22.0
201812031300,서대문구,0.04,0.002,0.9,0.005,29.0,24.0
201812031400,서대문구,0.041,0.002,1.0,0.006,35.0,27.0
201812031500,서대문구,0.043,0.001,1.1,0.006,38.0,25.0
201812031600,서대문구,0.043,0.001,1.4,0.006,36.0,27.0
201812031700,서대문구,0.04,0.001,1.3,0.008,32.0,30.0
201812031800,서대문구,0.04,0.001,0.8,0.006,40.0,33.0
201812031900,서대문구,0.04,0.003,0.5,0.006,39.0,35.0
201812032000,서대문구,0.04,0.006,0.4,0.006,31.0,27.0
201812032100,서대문구,0.033,0.01,0.4,0.005,17.0,0.0
201812032200,서대문구,0.039,0.002,0.6,0.005,24.0,23.0
201812032300,서대문구,0.034,0.002,0.4,0.005,21.0,0.0
201812030000,서초구,0.048,0.004,0.4,0.003,47.0,21.0
201812030100,서초구,0.043,0.006,0.3,0.003,45.0,18.0
201812030200,서초구,0.034,0.012,0.3,0.003,38.0,15.0
201812030300,서초구,0.027,0.016,0.3,0.003,35.0,16.0
201812030400,서초구,0.026,0.018,0.3,0.003,40.0,12.0
201812030500,서초구,0.024,0.019,0.3,0.003,40.0,15.0
201812030600,서초구,0.032,0.014,0.3,0.003,44.0,18.0
201812030700,서초구,0.04,0.008,0.3,0.003,40.0,17.0
201812030800,서초구,0.042,0.005,0.3,0.003,40.0,21.0
201812030900,서초구,0.04,0.003,0.5,0.003,45.0,22.0
201812031000,서초구,0.033,0.002,0.7,0.003,45.0,25.0
201812031100,서초구,0.03,0.002,0.7,0.003,45.0,27.0
201812031200,서초구,0.029,0.003,0.7,0.003,0.0,0.0
201812031300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201812031400,서초구,0.029,0.002,0.9,0.004,0.0,33.0
201812031500,서초구,0.026,0.002,1.0,0.004,49.0,31.0
201812031600,서초구,0.025,0.002,1.0,0.004,49.0,30.0
201812031700,서초구,0.023,0.002,1.1,0.004,45.0,27.0
201812031800,서초구,0.025,0.003,1.0,0.004,48.0,28.0
201812031900,서초구,0.036,0.01,0.3,0.003,35.0,20.0
201812032000,서초구,0.034,0.013,0.3,0.003,35.0,21.0
201812032100,서초구,0.043,0.008,0.3,0.003,35.0,18.0
201812032200,서초구,0.043,0.005,0.3,0.003,30.0,14.0
201812032300,서초구,0.037,0.002,0.4,0.003,0.0,19.0
201812030000,성동구,0.044,0.002,0.7,0.007,59.0,27.0
201812030100,성동구,0.046,0.002,0.8,0.006,54.0,27.0
201812030200,성동구,0.039,0.002,0.5,0.006,44.0,21.0
201812030300,성동구,0.035,0.003,0.4,0.006,40.0,24.0
201812030400,성동구,0.032,0.003,0.3,0.006,46.0,18.0
201812030500,성동구,0.032,0.003,0.3,0.006,39.0,19.0
201812030600,성동구,0.031,0.002,0.3,0.006,45.0,23.0
201812030700,성동구,0.031,0.001,0.4,0.006,48.0,19.0
201812030800,성동구,0.037,0.001,0.5,0.005,40.0,20.0
201812030900,성동구,0.038,0.002,0.5,0.007,38.0,19.0
201812031000,성동구,0.04,0.002,0.6,0.006,45.0,25.0
201812031100,성동구,0.04,0.002,0.6,0.006,45.0,22.0
201812031200,성동구,0.04,0.002,0.6,0.007,46.0,24.0
201812031300,성동구,0.041,0.002,0.7,0.006,40.0,24.0
201812031400,성동구,0.041,0.002,0.8,0.006,39.0,24.0
201812031500,성동구,0.041,0.001,0.9,0.007,39.0,21.0
201812031600,성동구,0.046,0.002,0.9,0.006,44.0,27.0
201812031700,성동구,0.048,0.002,1.1,0.008,40.0,23.0
201812031800,성동구,0.045,0.001,0.8,0.008,51.0,25.0
201812031900,성동구,0.044,0.001,0.7,0.006,41.0,16.0
201812032000,성동구,0.041,0.001,0.4,0.006,34.0,15.0
201812032100,성동구,0.036,0.001,0.4,0.005,29.0,21.0
201812032200,성동구,0.033,0.002,0.4,0.005,34.0,14.0
201812032300,성동구,0.036,0.001,0.5,0.005,24.0,14.0
201812030000,성북구,0.054,0.002,0.8,0.004,55.0,28.0
201812030100,성북구,0.052,0.002,0.9,0.004,59.0,24.0
201812030200,성북구,0.048,0.004,0.7,0.004,58.0,21.0
201812030300,성북구,0.041,0.007,0.7,0.004,53.0,16.0
201812030400,성북구,0.026,0.019,0.4,0.004,45.0,19.0
201812030500,성북구,0.028,0.017,0.4,0.004,45.0,16.0
201812030600,성북구,0.033,0.013,0.4,0.003,49.0,17.0
201812030700,성북구,0.051,0.002,0.6,0.003,57.0,24.0
201812030800,성북구,0.048,0.002,0.7,0.003,44.0,19.0
201812030900,성북구,0.048,0.002,0.6,0.003,54.0,19.0
201812031000,성북구,0.046,0.003,0.6,0.003,51.0,20.0
201812031100,성북구,0.046,0.003,0.5,0.003,58.0,21.0
201812031200,성북구,0.046,0.002,0.6,0.003,44.0,17.0
201812031300,성북구,0.046,0.002,0.7,0.003,54.0,19.0
201812031400,성북구,0.048,0.002,0.9,0.003,46.0,18.0
201812031500,성북구,0.048,0.002,0.8,0.003,50.0,20.0
201812031600,성북구,0.053,0.002,1.2,0.004,56.0,23.0
201812031700,성북구,0.056,0.002,1.6,0.004,53.0,22.0
201812031800,성북구,0.06,0.002,1.4,0.004,45.0,20.0
201812031900,성북구,0.055,0.002,1.1,0.003,57.0,25.0
201812032000,성북구,0.045,0.007,0.6,0.003,33.0,15.0
201812032100,성북구,0.04,0.008,0.5,0.003,0.0,19.0
201812032200,성북구,0.049,0.002,0.7,0.003,0.0,16.0
201812032300,성북구,0.047,0.002,0.7,0.003,17.0,16.0
201812030000,송파구,0.054,0.002,0.7,0.003,56.0,30.0
201812030100,송파구,0.054,0.002,0.8,0.004,65.0,32.0
201812030200,송파구,0.052,0.002,0.8,0.003,57.0,25.0
201812030300,송파구,0.049,0.002,0.7,0.003,52.0,29.0
201812030400,송파구,0.045,0.003,0.7,0.003,54.0,26.0
201812030500,송파구,0.044,0.003,0.7,0.003,48.0,24.0
201812030600,송파구,0.044,0.003,0.7,0.003,59.0,27.0
201812030700,송파구,0.038,0.006,0.5,0.003,48.0,22.0
201812030800,송파구,0.046,0.003,0.6,0.003,48.0,33.0
201812030900,송파구,0.05,0.002,0.8,0.003,47.0,33.0
201812031000,송파구,0.055,0.002,0.9,0.003,51.0,29.0
