MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110160000,금천구,0.036,0.014,0.6,0.003,27.0,14.0
201110162300,노원구,0.009,0.023,0.1,0.004,18.0,9.0
201110162200,노원구,0.011,0.021,0.2,0.003,21.0,13.0
201110162100,노원구,0.011,0.024,0.2,0.004,19.0,12.0
201110162000,노원구,0.013,0.024,0.2,0.004,23.0,14.0
201110161900,노원구,0.012,0.027,0.2,0.005,28.0,14.0
201110161800,노원구,0.011,0.028,0.2,0.005,26.0,17.0
201110161700,노원구,0.013,0.027,0.2,0.005,23.0,16.0
201110161600,노원구,0.011,0.029,0.2,0.005,27.0,13.0
201110161500,노원구,0.009,0.03,0.2,0.005,25.0,15.0
201110161400,노원구,0.009,0.03,0.3,0.004,28.0,14.0
201110161300,노원구,0.01,0.025,0.2,0.005,28.0,13.0
201110161200,노원구,0.01,0.023,0.2,0.006,35.0,15.0
201110161100,노원구,0.019,0.012,0.3,0.005,24.0,15.0
201110161000,노원구,0.03,0.004,0.5,0.005,36.0,22.0
201110160900,노원구,0.029,0.004,0.5,0.005,25.0,14.0
201110160800,노원구,0.029,0.003,0.5,0.004,26.0,16.0
201110160700,노원구,0.027,0.002,0.4,0.004,30.0,23.0
201110160600,노원구,0.027,0.003,0.4,0.005,28.0,22.0
201110160500,노원구,0.027,0.004,0.4,0.004,34.0,27.0
201110160400,노원구,0.032,0.002,0.5,0.005,35.0,26.0
201110160300,노원구,0.039,0.0,0.6,0.005,36.0,28.0
201110160200,노원구,0.045,0.0,0.6,0.004,39.0,32.0
201110160100,노원구,0.049,0.0,0.6,0.004,41.0,36.0
201110160000,노원구,0.042,0.0,0.6,0.004,41.0,30.0
201110162300,도봉구,0.008,0.031,0.2,0.002,14.0,6.0
201110162200,도봉구,0.007,0.031,0.2,0.003,22.0,7.0
201110162100,도봉구,0.007,0.032,0.2,0.003,14.0,15.0
201110162000,도봉구,0.01,0.032,0.2,0.004,17.0,7.0
201110161900,도봉구,0.009,0.036,0.3,0.004,25.0,10.0
201110161800,도봉구,0.007,0.037,0.2,0.004,23.0,10.0
201110161700,도봉구,0.008,0.036,0.2,0.004,18.0,7.0
201110161600,도봉구,0.007,0.038,0.3,0.004,24.0,11.0
201110161500,도봉구,0.006,0.038,0.3,0.004,26.0,11.0
201110161400,도봉구,0.006,0.037,0.3,0.003,18.0,11.0
201110161300,도봉구,0.007,0.032,0.3,0.004,27.0,9.0
201110161200,도봉구,0.01,0.029,0.3,0.005,38.0,13.0
201110161100,도봉구,0.015,0.023,0.4,0.006,33.0,9.0
201110161000,도봉구,0.026,0.012,0.5,0.005,23.0,10.0
201110160900,도봉구,0.033,0.004,0.7,0.003,19.0,9.0
201110160800,도봉구,0.033,0.003,0.6,0.003,20.0,9.0
201110160700,도봉구,0.032,0.002,0.6,0.003,17.0,9.0
201110160600,도봉구,0.032,0.003,0.6,0.003,21.0,10.0
201110160500,도봉구,0.036,0.002,0.6,0.003,27.0,16.0
201110160400,도봉구,0.038,0.002,0.6,0.003,25.0,14.0
201110160300,도봉구,0.024,0.021,0.5,0.004,23.0,15.0
201110160200,도봉구,0.012,0.028,0.4,0.004,20.0,13.0
201110160100,도봉구,0.041,0.004,0.7,0.003,31.0,19.0
201110160000,도봉구,0.042,0.003,0.7,0.003,35.0,18.0
201110162300,동대문구,0.02,0.022,0.2,0.002,14.0,5.0
201110162200,동대문구,0.017,0.026,0.1,0.002,16.0,4.0
201110162100,동대문구,0.022,0.023,0.2,0.004,10.0,12.0
201110162000,동대문구,0.024,0.025,0.2,0.004,20.0,8.0
201110161900,동대문구,0.025,0.027,0.2,0.005,28.0,11.0
201110161800,동대문구,0.024,0.028,0.2,0.005,28.0,9.0
201110161700,동대문구,0.018,0.032,0.1,0.004,17.0,10.0
201110161600,동대문구,0.016,0.033,0.2,0.004,25.0,14.0
201110161500,동대문구,0.016,0.034,0.2,0.004,36.0,14.0
201110161400,동대문구,0.015,0.034,0.2,0.004,34.0,17.0
201110161300,동대문구,0.014,0.029,0.2,0.006,29.0,12.0
201110161200,동대문구,0.014,0.028,0.2,0.006,45.0,19.0
201110161100,동대문구,0.022,0.022,0.2,0.006,40.0,13.0
201110161000,동대문구,0.038,0.008,0.5,0.005,36.0,18.0
201110160900,동대문구,0.039,0.005,0.4,0.004,22.0,10.0
201110160800,동대문구,0.034,0.008,0.4,0.004,19.0,10.0
201110160700,동대문구,0.04,0.001,0.4,0.003,17.0,11.0
201110160600,동대문구,0.032,0.005,0.4,0.003,22.0,11.0
201110160500,동대문구,0.032,0.007,0.4,0.003,21.0,14.0
201110160400,동대문구,0.035,0.007,0.4,0.003,26.0,13.0
201110160300,동대문구,0.045,0.002,0.5,0.003,26.0,16.0
201110160200,동대문구,0.049,0.002,0.5,0.004,32.0,22.0
201110160100,동대문구,0.053,0.001,0.5,0.004,36.0,24.0
201110160000,동대문구,0.06,0.0,0.5,0.004,39.0,28.0
201110162300,동작구,0.021,0.021,0.3,0.004,12.0,6.0
201110162200,동작구,0.016,0.025,0.3,0.002,14.0,9.0
201110162100,동작구,0.022,0.022,0.3,0.003,20.0,6.0
201110162000,동작구,0.014,0.031,0.3,0.002,23.0,15.0
201110161900,동작구,0.016,0.033,0.3,0.002,18.0,11.0
201110161800,동작구,0.011,0.038,0.3,0.001,20.0,11.0
201110161700,동작구,0.008,0.039,0.2,0.001,11.0,8.0
201110161600,동작구,0.007,0.039,0.2,0.001,21.0,7.0
201110161500,동작구,0.008,0.04,0.3,0.002,23.0,12.0
201110161400,동작구,0.01,0.037,0.4,0.003,26.0,11.0
201110161300,동작구,0.011,0.032,0.4,0.004,25.0,16.0
201110161200,동작구,0.015,0.027,0.3,0.004,41.0,24.0
201110161100,동작구,0.012,0.032,0.3,0.005,41.0,16.0
201110161000,동작구,0.017,0.024,0.3,0.004,35.0,18.0
201110160900,동작구,0.018,0.023,0.4,0.004,33.0,18.0
201110160800,동작구,0.024,0.014,0.4,0.003,30.0,16.0
201110160700,동작구,0.019,0.018,0.4,0.003,29.0,8.0
201110160600,동작구,0.018,0.018,0.4,0.002,23.0,14.0
201110160500,동작구,0.02,0.016,0.4,0.003,20.0,11.0
201110160400,동작구,0.012,0.028,0.4,0.001,27.0,16.0
201110160300,동작구,0.021,0.02,0.4,0.004,25.0,17.0
201110160200,동작구,0.026,0.016,0.4,0.002,22.0,13.0
201110160100,동작구,0.029,0.018,0.4,0.004,24.0,19.0
201110160000,동작구,0.033,0.017,0.4,0.003,31.0,19.0
201110162300,마포구,0.023,0.014,0.3,0.003,16.0,8.0
201110162200,마포구,0.02,0.016,0.3,0.003,21.0,11.0
201110162100,마포구,0.019,0.018,0.3,0.008,20.0,8.0
201110162000,마포구,0.017,0.021,0.3,0.003,17.0,9.0
201110161900,마포구,0.019,0.022,0.4,0.004,29.0,9.0
201110161800,마포구,0.015,0.025,0.4,0.004,25.0,12.0
201110161700,마포구,0.014,0.025,0.3,0.004,19.0,8.0
201110161600,마포구,0.013,0.025,0.3,0.003,19.0,9.0
201110161500,마포구,0.012,0.027,0.3,0.004,27.0,14.0
201110161400,마포구,0.012,0.027,0.4,0.004,33.0,17.0
201110161300,마포구,0.011,0.024,0.4,0.005,23.0,11.0
201110161200,마포구,0.014,0.021,0.3,0.007,52.0,19.0
201110161100,마포구,0.017,0.02,0.4,0.007,45.0,16.0
201110161000,마포구,0.032,0.011,0.5,0.006,39.0,13.0
201110160900,마포구,0.037,0.005,0.5,0.005,26.0,9.0
201110160800,마포구,0.03,0.009,0.5,0.004,22.0,9.0
201110160700,마포구,0.026,0.009,0.5,0.004,21.0,9.0
201110160600,마포구,0.02,0.012,0.5,0.004,21.0,12.0
201110160500,마포구,0.017,0.016,0.5,0.004,23.0,10.0
201110160400,마포구,0.019,0.017,0.5,0.004,21.0,13.0
201110160300,마포구,0.041,0.005,0.6,0.004,28.0,12.0
201110160200,마포구,0.047,0.003,0.6,0.004,28.0,19.0
201110160100,마포구,0.05,0.003,0.6,0.004,35.0,21.0
201110160000,마포구,0.053,0.003,0.6,0.005,41.0,27.0
201110162300,서대문구,0.018,0.023,0.5,0.004,9.0,9.0
201110162200,서대문구,0.016,0.027,0.4,0.004,16.0,7.0
201110162100,서대문구,0.021,0.022,0.4,0.006,9.0,9.0
201110162000,서대문구,0.018,0.028,0.5,0.005,14.0,21.0
201110161900,서대문구,0.019,0.029,0.5,0.006,19.0,15.0
201110161800,서대문구,0.014,0.036,0.5,0.005,27.0,9.0
201110161700,서대문구,0.013,0.035,0.4,0.005,26.0,11.0
201110161600,서대문구,0.011,0.037,0.4,0.004,26.0,7.0
201110161500,서대문구,0.012,0.038,0.5,0.005,24.0,8.0
201110161400,서대문구,0.01,0.038,0.5,0.006,29.0,12.0
201110161300,서대문구,0.012,0.032,0.6,0.007,22.0,13.0
201110161200,서대문구,0.013,0.029,0.4,0.007,45.0,16.0
201110161100,서대문구,0.016,0.027,0.5,0.008,45.0,27.0
201110161000,서대문구,0.026,0.018,0.4,0.007,35.0,21.0
201110160900,서대문구,0.028,0.01,0.5,0.006,23.0,21.0
201110160800,서대문구,0.024,0.015,0.5,0.006,23.0,21.0
201110160700,서대문구,0.024,0.011,0.5,0.006,22.0,16.0
201110160600,서대문구,0.018,0.018,0.6,0.005,24.0,21.0
201110160500,서대문구,0.015,0.024,0.5,0.005,21.0,26.0
201110160400,서대문구,0.022,0.02,0.6,0.005,26.0,24.0
201110160300,서대문구,0.029,0.014,0.6,0.006,28.0,44.0
201110160200,서대문구,0.041,0.006,0.6,0.006,36.0,40.0
201110160100,서대문구,0.049,0.001,0.7,0.005,34.0,40.0
201110160000,서대문구,0.05,0.002,0.7,0.005,34.0,42.0
201110162300,서초구,0.026,0.019,0.3,0.003,20.0,6.0
201110162200,서초구,0.025,0.02,0.2,0.004,14.0,9.0
201110162100,서초구,0.022,0.022,0.3,0.005,15.0,8.0
201110162000,서초구,0.016,0.029,0.3,0.004,24.0,8.0
201110161900,서초구,0.021,0.028,0.3,0.004,22.0,8.0
201110161800,서초구,0.017,0.033,0.3,0.004,24.0,10.0
201110161700,서초구,0.013,0.035,0.3,0.004,23.0,6.0
201110161600,서초구,0.012,0.035,0.3,0.004,20.0,13.0
201110161500,서초구,0.013,0.035,0.3,0.004,31.0,13.0
201110161400,서초구,0.013,0.034,0.4,0.006,28.0,15.0
201110161300,서초구,0.014,0.029,0.4,0.006,28.0,11.0
201110161200,서초구,0.021,0.021,0.4,0.006,45.0,16.0
201110161100,서초구,0.016,0.029,0.3,0.008,43.0,15.0
201110161000,서초구,0.023,0.019,0.4,0.006,42.0,9.0
201110160900,서초구,0.026,0.015,0.4,0.006,23.0,11.0
201110160800,서초구,0.028,0.012,0.4,0.005,26.0,10.0
201110160700,서초구,0.018,0.019,0.4,0.005,22.0,9.0
201110160600,서초구,0.021,0.016,0.4,0.005,21.0,13.0
201110160500,서초구,0.026,0.012,0.5,0.004,26.0,14.0
201110160400,서초구,0.011,0.029,0.4,0.005,21.0,12.0
201110160300,서초구,0.021,0.022,0.4,0.005,26.0,13.0
201110160200,서초구,0.03,0.016,0.4,0.005,23.0,14.0
201110160100,서초구,0.033,0.016,0.4,0.004,31.0,19.0
201110160000,서초구,0.041,0.011,0.4,0.005,38.0,21.0
201110162300,성동구,0.019,0.022,0.0,0.001,15.0,7.0
201110162200,성동구,0.016,0.022,0.0,0.002,23.0,9.0
201110162100,성동구,0.017,0.024,0.0,0.004,23.0,9.0
201110162000,성동구,0.012,0.031,0.0,0.002,24.0,10.0
201110161900,성동구,0.018,0.035,0.0,0.002,24.0,8.0
201110161800,성동구,0.013,0.035,0.0,0.002,20.0,11.0
201110161700,성동구,0.012,0.039,0.0,0.002,27.0,9.0
201110161600,성동구,0.013,0.036,0.0,0.002,26.0,10.0
201110161500,성동구,0.01,0.038,0.0,0.003,24.0,11.0
201110161400,성동구,0.01,0.039,0.0,0.003,33.0,14.0
201110161300,성동구,0.008,0.039,0.0,0.004,30.0,8.0
201110161200,성동구,0.013,0.032,0.0,0.004,40.0,18.0
201110161100,성동구,0.016,0.031,0.0,0.004,36.0,10.0
201110161000,성동구,0.027,0.013,0.0,0.003,28.0,11.0
201110160900,성동구,0.027,0.004,0.0,0.002,22.0,9.0
201110160800,성동구,0.024,0.004,0.0,0.001,19.0,8.0
201110160700,성동구,0.021,0.015,0.0,0.001,15.0,5.0
201110160600,성동구,0.018,0.01,0.0,0.001,15.0,9.0
201110160500,성동구,0.016,0.008,0.0,0.001,24.0,8.0
201110160400,성동구,0.021,0.017,0.0,0.001,19.0,9.0
201110160300,성동구,0.031,0.005,0.0,0.001,19.0,13.0
201110160200,성동구,0.03,0.002,0.0,0.001,25.0,14.0
201110160100,성동구,0.035,0.007,0.0,0.002,33.0,15.0
201110160000,성동구,0.038,0.004,0.0,0.002,34.0,22.0
201110162300,성북구,0.013,0.027,0.2,0.002,14.0,4.0
201110162200,성북구,0.01,0.031,0.1,0.002,16.0,10.0
201110162100,성북구,0.016,0.026,0.2,0.002,14.0,18.0
201110162000,성북구,0.019,0.025,0.2,0.003,17.0,9.0
201110161900,성북구,0.02,0.029,0.3,0.002,18.0,6.0
201110161800,성북구,0.017,0.031,0.2,0.002,21.0,11.0
201110161700,성북구,0.015,0.032,0.1,0.002,15.0,5.0
201110161600,성북구,0.014,0.035,0.2,0.002,22.0,11.0
201110161500,성북구,0.011,0.036,0.1,0.003,18.0,10.0
201110161400,성북구,0.012,0.034,0.2,0.003,26.0,10.0
201110161300,성북구,0.012,0.03,0.2,0.003,26.0,11.0
201110161200,성북구,0.01,0.03,0.2,0.004,35.0,8.0
201110161100,성북구,0.015,0.026,0.2,0.004,34.0,14.0
201110161000,성북구,0.032,0.009,0.5,0.003,31.0,13.0
201110160900,성북구,0.04,0.003,0.8,0.003,21.0,14.0
201110160800,성북구,0.04,0.002,0.8,0.003,23.0,9.0
201110160700,성북구,0.036,0.002,0.6,0.002,16.0,10.0
201110160600,성북구,0.03,0.003,0.5,0.002,21.0,11.0
201110160500,성북구,0.031,0.004,0.7,0.002,24.0,14.0
201110160400,성북구,0.034,0.003,0.6,0.002,22.0,15.0
201110160300,성북구,0.039,0.002,0.7,0.003,28.0,14.0
201110160200,성북구,0.04,0.005,0.6,0.003,29.0,18.0
201110160100,성북구,0.046,0.002,0.7,0.003,33.0,25.0
201110160000,성북구,0.049,0.001,0.8,0.003,37.0,27.0
201110162300,송파구,0.012,0.026,0.3,0.003,15.0,7.0
201110162200,송파구,0.014,0.026,0.3,0.004,14.0,8.0
201110162100,송파구,0.014,0.028,0.4,0.004,17.0,11.0
201110162000,송파구,0.015,0.03,0.4,0.004,22.0,11.0
201110161900,송파구,0.017,0.031,0.5,0.004,25.0,8.0
201110161800,송파구,0.012,0.035,0.4,0.004,23.0,10.0
201110161700,송파구,0.01,0.035,0.3,0.003,14.0,5.0
201110161600,송파구,0.009,0.038,0.4,0.004,24.0,14.0
201110161500,송파구,0.009,0.037,0.4,0.004,25.0,10.0
201110161400,송파구,0.012,0.033,0.5,0.005,24.0,11.0
201110161300,송파구,0.012,0.027,0.5,0.006,30.0,15.0
