MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409150800,광진구,0.027,0.004,0.3,0.003,24.0,14.0
201409150700,광진구,0.027,0.003,0.3,0.003,25.0,14.0
201409150600,광진구,0.024,0.009,0.2,0.002,25.0,14.0
201409150500,광진구,0.02,0.017,0.2,0.002,25.0,14.0
201409150400,광진구,0.024,0.012,0.3,0.003,25.0,13.0
201409150300,광진구,0.018,0.026,0.3,0.003,25.0,13.0
201409150200,광진구,0.022,0.018,0.3,0.004,35.0,13.0
201409150100,광진구,0.027,0.014,0.3,0.006,48.0,12.0
201409150000,광진구,0.026,0.023,0.4,0.006,29.0,13.0
201409152300,구로구,0.017,0.022,0.4,0.004,40.0,19.0
201409152200,구로구,0.018,0.029,0.5,0.005,52.0,29.0
201409152100,구로구,0.022,0.03,0.6,0.005,53.0,34.0
201409152000,구로구,0.023,0.031,0.6,0.005,49.0,27.0
201409151900,구로구,0.024,0.033,0.5,0.006,51.0,27.0
201409151800,구로구,0.019,0.037,0.5,0.005,47.0,20.0
201409151700,구로구,0.018,0.044,0.4,0.006,45.0,23.0
201409151600,구로구,0.015,0.053,0.4,0.006,38.0,16.0
201409151500,구로구,0.02,0.043,0.4,0.006,36.0,20.0
201409151400,구로구,0.02,0.042,0.4,0.007,50.0,20.0
201409151300,구로구,0.026,0.037,0.5,0.007,50.0,27.0
201409151200,구로구,0.027,0.033,0.5,0.007,40.0,25.0
201409151100,구로구,0.028,0.029,0.5,0.006,43.0,20.0
201409151000,구로구,0.035,0.018,0.5,0.006,39.0,21.0
201409150900,구로구,0.03,0.023,0.5,0.008,42.0,20.0
201409150800,구로구,0.027,0.023,0.5,0.005,29.0,15.0
201409150700,구로구,0.018,0.031,0.4,0.005,30.0,17.0
201409150600,구로구,0.019,0.027,0.4,0.005,30.0,18.0
201409150500,구로구,0.017,0.026,0.4,0.005,28.0,15.0
201409150400,구로구,0.008,0.037,0.4,0.005,23.0,16.0
201409150300,구로구,0.014,0.032,0.4,0.005,23.0,16.0
201409150200,구로구,0.018,0.026,0.4,0.005,28.0,17.0
201409150100,구로구,0.024,0.022,0.4,0.005,29.0,18.0
201409150000,구로구,0.018,0.031,0.4,0.005,30.0,19.0
201409152300,금천구,0.022,0.02,0.5,0.006,29.0,20.0
201409152200,금천구,0.038,0.013,0.5,0.006,49.0,33.0
201409152100,금천구,0.036,0.018,0.5,0.006,45.0,33.0
201409152000,금천구,0.04,0.021,0.4,0.006,48.0,34.0
201409151900,금천구,0.036,0.029,0.4,0.005,50.0,27.0
201409151800,금천구,0.03,0.032,0.3,0.006,43.0,23.0
201409151700,금천구,0.029,0.037,0.3,0.006,28.0,21.0
201409151600,금천구,0.024,0.044,0.4,0.006,26.0,13.0
201409151500,금천구,0.023,0.042,0.4,0.006,26.0,16.0
201409151400,금천구,0.024,0.041,0.4,0.005,31.0,19.0
201409151300,금천구,0.029,0.036,0.4,0.006,39.0,27.0
201409151200,금천구,0.028,0.036,0.4,0.005,33.0,24.0
201409151100,금천구,0.028,0.034,0.4,0.007,33.0,28.0
201409151000,금천구,0.039,0.018,0.4,0.007,34.0,19.0
201409150900,금천구,0.038,0.011,0.4,0.007,36.0,28.0
201409150800,금천구,0.045,0.003,0.5,0.007,39.0,24.0
201409150700,금천구,0.036,0.006,0.4,0.006,26.0,21.0
201409150600,금천구,0.016,0.022,0.3,0.005,31.0,22.0
201409150500,금천구,0.015,0.023,0.3,0.006,30.0,18.0
201409150400,금천구,0.019,0.017,0.3,0.005,30.0,20.0
201409150300,금천구,0.029,0.012,0.4,0.006,32.0,19.0
201409150200,금천구,0.023,0.019,0.3,0.006,24.0,20.0
201409150100,금천구,0.021,0.026,0.3,0.006,20.0,14.0
201409150000,금천구,0.033,0.02,0.4,0.007,31.0,20.0
201409152300,노원구,0.011,0.037,0.2,0.005,27.0,11.0
201409152200,노원구,0.01,0.044,0.3,0.005,35.0,19.0
201409152100,노원구,0.014,0.044,0.3,0.005,48.0,22.0
201409152000,노원구,0.014,0.044,0.3,0.005,47.0,23.0
201409151900,노원구,0.015,0.045,0.3,0.005,42.0,22.0
201409151800,노원구,0.011,0.053,0.3,0.005,36.0,22.0
201409151700,노원구,0.013,0.056,0.3,0.006,36.0,17.0
201409151600,노원구,0.01,0.063,0.2,0.006,25.0,19.0
201409151500,노원구,0.01,0.068,0.2,0.005,33.0,16.0
201409151400,노원구,0.011,0.063,0.3,0.005,25.0,14.0
201409151300,노원구,0.008,0.057,0.2,0.006,29.0,12.0
201409151200,노원구,0.023,0.039,0.3,0.005,29.0,12.0
201409151100,노원구,0.029,0.029,0.3,0.005,27.0,15.0
201409151000,노원구,0.042,0.013,0.4,0.005,29.0,16.0
201409150900,노원구,0.037,0.015,0.3,0.005,28.0,12.0
201409150800,노원구,0.037,0.011,0.4,0.006,27.0,15.0
201409150700,노원구,0.038,0.009,0.3,0.005,24.0,14.0
201409150600,노원구,0.021,0.022,0.3,0.005,27.0,14.0
201409150500,노원구,0.015,0.03,0.2,0.005,24.0,13.0
201409150400,노원구,0.014,0.032,0.3,0.005,25.0,13.0
201409150300,노원구,0.017,0.032,0.3,0.006,22.0,12.0
201409150200,노원구,0.017,0.032,0.3,0.006,24.0,13.0
201409150100,노원구,0.019,0.035,0.3,0.005,19.0,9.0
201409150000,노원구,0.018,0.038,0.3,0.005,16.0,10.0
201409152300,도봉구,0.024,0.037,0.4,0.004,44.0,28.0
201409152200,도봉구,0.026,0.042,0.5,0.005,48.0,30.0
201409152100,도봉구,0.026,0.047,0.5,0.005,56.0,34.0
201409152000,도봉구,0.028,0.045,0.5,0.005,44.0,27.0
201409151900,도봉구,0.032,0.043,0.5,0.005,38.0,27.0
201409151800,도봉구,0.037,0.046,0.4,0.005,35.0,20.0
201409151700,도봉구,0.025,0.06,0.4,0.005,31.0,25.0
201409151600,도봉구,0.026,0.064,0.4,0.005,26.0,19.0
201409151500,도봉구,0.018,0.074,0.4,0.004,33.0,19.0
201409151400,도봉구,0.024,0.07,0.5,0.005,33.0,20.0
201409151300,도봉구,0.017,0.061,0.4,0.005,27.0,16.0
201409151200,도봉구,0.027,0.045,0.4,0.005,32.0,17.0
201409151100,도봉구,0.034,0.033,0.5,0.005,28.0,16.0
201409151000,도봉구,0.049,0.019,0.5,0.005,29.0,16.0
201409150900,도봉구,0.051,0.013,0.5,0.005,27.0,18.0
201409150800,도봉구,0.048,0.013,0.5,0.004,27.0,20.0
201409150700,도봉구,0.053,0.014,0.5,0.004,22.0,16.0
201409150600,도봉구,0.025,0.033,0.4,0.004,23.0,15.0
201409150500,도봉구,0.016,0.043,0.4,0.004,21.0,14.0
201409150400,도봉구,0.012,0.047,0.3,0.004,23.0,16.0
201409150300,도봉구,0.02,0.042,0.4,0.005,24.0,17.0
201409150200,도봉구,0.021,0.043,0.4,0.005,23.0,17.0
201409150100,도봉구,0.033,0.038,0.4,0.005,20.0,19.0
201409150000,도봉구,0.017,0.062,0.3,0.006,22.0,15.0
201409152300,동대문구,0.025,0.026,0.4,0.001,39.0,27.0
201409152200,동대문구,0.026,0.031,0.4,0.001,54.0,36.0
201409152100,동대문구,0.028,0.033,0.5,0.002,43.0,34.0
201409152000,동대문구,0.028,0.036,0.5,0.001,54.0,28.0
201409151900,동대문구,0.028,0.042,0.4,0.002,40.0,24.0
201409151800,동대문구,0.021,0.052,0.3,0.002,37.0,23.0
201409151700,동대문구,0.018,0.061,0.3,0.002,31.0,21.0
201409151600,동대문구,0.018,0.073,0.3,0.001,42.0,24.0
201409151500,동대문구,0.019,0.084,0.4,0.002,32.0,22.0
201409151400,동대문구,0.023,0.063,0.4,0.002,36.0,20.0
201409151300,동대문구,0.021,0.053,0.3,0.002,27.0,20.0
201409151200,동대문구,0.02,0.052,0.4,0.002,30.0,20.0
201409151100,동대문구,0.021,0.043,0.4,0.002,32.0,17.0
201409151000,동대문구,0.036,0.023,0.5,0.002,31.0,20.0
201409150900,동대문구,0.053,0.004,0.6,0.001,27.0,18.0
201409150800,동대문구,0.043,0.009,0.4,0.002,31.0,17.0
201409150700,동대문구,0.032,0.018,0.4,0.002,26.0,19.0
201409150600,동대문구,0.035,0.008,0.4,0.002,22.0,16.0
201409150500,동대문구,0.028,0.015,0.3,0.002,24.0,18.0
201409150400,동대문구,0.01,0.048,0.3,0.002,23.0,16.0
201409150300,동대문구,0.013,0.046,0.3,0.002,27.0,18.0
201409150200,동대문구,0.011,0.054,0.3,0.002,21.0,18.0
201409150100,동대문구,0.017,0.044,0.3,0.002,24.0,15.0
201409150000,동대문구,0.02,0.039,0.3,0.002,25.0,16.0
201409152300,동작구,0.022,0.03,0.3,0.006,41.0,18.0
201409152200,동작구,0.034,0.026,0.4,0.007,53.0,33.0
201409152100,동작구,0.031,0.032,0.4,0.008,51.0,28.0
201409152000,동작구,0.034,0.034,0.4,0.006,50.0,31.0
201409151900,동작구,0.036,0.035,0.4,0.005,47.0,24.0
201409151800,동작구,0.03,0.042,0.3,0.007,39.0,20.0
201409151700,동작구,0.019,0.065,0.3,0.006,37.0,23.0
201409151600,동작구,0.02,0.067,0.3,0.005,25.0,20.0
201409151500,동작구,0.024,0.056,0.3,0.006,29.0,20.0
201409151400,동작구,0.032,0.048,0.3,0.007,44.0,30.0
201409151300,동작구,0.031,0.044,0.3,0.008,31.0,27.0
201409151200,동작구,0.034,0.041,0.4,0.006,41.0,22.0
201409151100,동작구,0.042,0.029,0.4,0.006,33.0,26.0
201409151000,동작구,0.043,0.024,0.4,0.009,35.0,25.0
201409150900,동작구,0.043,0.017,0.4,0.008,31.0,27.0
201409150800,동작구,0.04,0.013,0.4,0.008,34.0,24.0
201409150700,동작구,0.027,0.021,0.3,0.007,26.0,19.0
201409150600,동작구,0.015,0.034,0.3,0.007,26.0,17.0
201409150500,동작구,0.016,0.03,0.3,0.008,27.0,15.0
201409150400,동작구,0.022,0.026,0.3,0.008,26.0,15.0
201409150300,동작구,0.024,0.023,0.3,0.006,26.0,23.0
201409150200,동작구,0.026,0.024,0.3,0.007,26.0,16.0
201409150100,동작구,0.025,0.03,0.3,0.006,34.0,26.0
201409150000,동작구,0.027,0.033,0.3,0.007,27.0,18.0
201409152300,마포구,0.024,0.026,0.5,0.004,48.0,30.0
201409152200,마포구,0.026,0.031,0.6,0.004,59.0,35.0
201409152100,마포구,0.022,0.035,0.6,0.004,62.0,25.0
201409152000,마포구,0.026,0.034,0.6,0.005,56.0,34.0
201409151900,마포구,0.028,0.037,0.5,0.005,57.0,26.0
201409151800,마포구,0.0,0.0,0.0,0.0,35.0,23.0
201409151700,마포구,0.0,0.0,0.0,0.0,34.0,20.0
201409151600,마포구,0.018,0.064,0.4,0.004,38.0,24.0
201409151500,마포구,0.023,0.062,0.4,0.005,36.0,24.0
201409151400,마포구,0.023,0.054,0.4,0.005,44.0,26.0
201409151300,마포구,0.028,0.043,0.5,0.005,36.0,21.0
201409151200,마포구,0.028,0.04,0.4,0.004,37.0,24.0
201409151100,마포구,0.027,0.032,0.5,0.004,36.0,20.0
201409151000,마포구,0.024,0.031,0.5,0.004,36.0,16.0
201409150900,마포구,0.036,0.023,0.5,0.004,33.0,17.0
201409150800,마포구,0.033,0.023,0.4,0.004,26.0,18.0
201409150700,마포구,0.026,0.024,0.4,0.004,31.0,16.0
201409150600,마포구,0.012,0.033,0.4,0.004,26.0,16.0
201409150500,마포구,0.01,0.034,0.4,0.004,23.0,16.0
201409150400,마포구,0.006,0.041,0.3,0.004,28.0,16.0
201409150300,마포구,0.005,0.047,0.3,0.004,26.0,16.0
201409150200,마포구,0.008,0.046,0.3,0.004,27.0,19.0
201409150100,마포구,0.011,0.044,0.4,0.004,24.0,17.0
201409150000,마포구,0.013,0.041,0.3,0.004,29.0,17.0
201409152300,서대문구,0.018,0.032,0.5,0.004,38.0,35.0
201409152200,서대문구,0.019,0.033,0.5,0.004,48.0,31.0
201409152100,서대문구,0.018,0.041,0.3,0.004,51.0,21.0
201409152000,서대문구,0.017,0.042,0.3,0.004,61.0,22.0
201409151900,서대문구,0.017,0.043,0.3,0.004,49.0,25.0
201409151800,서대문구,0.015,0.052,0.6,0.004,42.0,20.0
201409151700,서대문구,0.015,0.061,0.6,0.004,32.0,10.0
201409151600,서대문구,0.016,0.069,0.5,0.004,46.0,14.0
201409151500,서대문구,0.016,0.078,0.4,0.004,34.0,18.0
201409151400,서대문구,0.017,0.067,0.3,0.004,35.0,16.0
201409151300,서대문구,0.018,0.059,0.2,0.004,30.0,10.0
201409151200,서대문구,0.018,0.042,0.4,0.004,39.0,8.0
201409151100,서대문구,0.019,0.042,0.4,0.004,35.0,13.0
201409151000,서대문구,0.02,0.038,0.4,0.004,40.0,14.0
201409150900,서대문구,0.021,0.023,0.4,0.004,26.0,26.0
201409150800,서대문구,0.021,0.02,0.3,0.004,28.0,14.0
201409150700,서대문구,0.021,0.029,0.3,0.004,21.0,0.0
201409150600,서대문구,0.021,0.039,0.3,0.004,28.0,8.0
201409150500,서대문구,0.019,0.045,0.3,0.004,25.0,14.0
201409150400,서대문구,0.02,0.05,0.3,0.004,27.0,6.0
201409150300,서대문구,0.019,0.056,0.2,0.004,28.0,10.0
201409150200,서대문구,0.02,0.057,0.3,0.004,24.0,13.0
201409150100,서대문구,0.018,0.054,0.3,0.004,18.0,15.0
201409150000,서대문구,0.018,0.051,0.3,0.004,24.0,24.0
201409152300,서초구,0.022,0.027,0.4,0.004,44.0,26.0
201409152200,서초구,0.023,0.034,0.5,0.005,48.0,32.0
201409152100,서초구,0.026,0.033,0.5,0.007,57.0,35.0
201409152000,서초구,0.026,0.036,0.5,0.006,53.0,30.0
201409151900,서초구,0.031,0.034,0.4,0.005,56.0,24.0
201409151800,서초구,0.028,0.044,0.4,0.004,37.0,18.0
201409151700,서초구,0.024,0.054,0.4,0.004,39.0,27.0
201409151600,서초구,0.028,0.061,0.3,0.004,32.0,20.0
201409151500,서초구,0.03,0.05,0.4,0.005,33.0,22.0
201409151400,서초구,0.034,0.043,0.4,0.006,48.0,26.0
201409151300,서초구,0.035,0.038,0.4,0.005,33.0,22.0
201409151200,서초구,0.035,0.032,0.5,0.004,42.0,22.0
201409151100,서초구,0.03,0.031,0.4,0.004,33.0,19.0
201409151000,서초구,0.041,0.017,0.5,0.005,38.0,18.0
201409150900,서초구,0.042,0.012,0.5,0.005,32.0,21.0
201409150800,서초구,0.033,0.013,0.4,0.004,27.0,18.0
201409150700,서초구,0.029,0.017,0.4,0.004,33.0,16.0
201409150600,서초구,0.027,0.014,0.4,0.004,25.0,19.0
201409150500,서초구,0.025,0.016,0.4,0.004,22.0,15.0
201409150400,서초구,0.015,0.033,0.3,0.004,27.0,16.0
201409150300,서초구,0.016,0.037,0.3,0.004,24.0,15.0
201409150200,서초구,0.02,0.032,0.3,0.004,26.0,19.0
201409150100,서초구,0.017,0.037,0.3,0.004,31.0,16.0
201409150000,서초구,0.025,0.031,0.4,0.004,32.0,21.0
201409152300,성동구,0.029,0.028,0.2,0.002,45.0,30.0
201409152200,성동구,0.045,0.024,0.4,0.002,53.0,29.0
201409152100,성동구,0.039,0.03,0.4,0.002,46.0,32.0
201409152000,성동구,0.045,0.029,0.3,0.002,55.0,30.0
201409151900,성동구,0.055,0.028,0.3,0.002,46.0,22.0
201409151800,성동구,0.045,0.038,0.2,0.003,39.0,21.0
201409151700,성동구,0.027,0.056,0.1,0.003,33.0,24.0
201409151600,성동구,0.038,0.066,0.2,0.002,47.0,26.0
201409151500,성동구,0.038,0.06,0.2,0.003,41.0,24.0
201409151400,성동구,0.043,0.045,0.2,0.003,43.0,26.0
201409151300,성동구,0.038,0.042,0.2,0.003,32.0,18.0
201409151200,성동구,0.04,0.035,0.2,0.003,39.0,21.0
201409151100,성동구,0.041,0.029,0.2,0.003,40.0,20.0
201409151000,성동구,0.05,0.018,0.3,0.004,35.0,16.0
201409150900,성동구,0.064,0.003,0.4,0.004,27.0,20.0
201409150800,성동구,0.051,0.002,0.4,0.003,28.0,16.0
201409150700,성동구,0.046,0.002,0.3,0.003,27.0,17.0
201409150600,성동구,0.043,0.003,0.2,0.003,22.0,13.0
201409150500,성동구,0.031,0.016,0.2,0.003,26.0,14.0
201409150400,성동구,0.028,0.027,0.2,0.004,23.0,19.0
201409150300,성동구,0.026,0.029,0.2,0.004,27.0,19.0
201409150200,성동구,0.028,0.033,0.2,0.004,23.0,16.0
201409150100,성동구,0.031,0.032,0.2,0.004,27.0,15.0
201409150000,성동구,0.035,0.031,0.2,0.005,26.0,18.0
201409152300,성북구,0.015,0.031,0.3,0.003,57.0,16.0
201409152200,성북구,0.015,0.034,0.4,0.003,45.0,21.0
201409152100,성북구,0.019,0.033,0.4,0.001,44.0,39.0
201409152000,성북구,0.018,0.037,0.4,0.003,42.0,11.0
201409151900,성북구,0.016,0.044,0.4,0.002,47.0,36.0
201409151800,성북구,0.012,0.054,0.4,0.003,36.0,16.0
201409151700,성북구,0.0,0.0,0.0,0.0,37.0,3.0
201409151600,성북구,0.0,0.0,0.0,0.0,25.0,3.0
201409151500,성북구,0.0,0.0,0.0,0.0,23.0,0.0
201409151400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201409151300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201409151200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201409151100,성북구,0.018,0.038,0.4,0.003,33.0,22.0
201409151000,성북구,0.037,0.008,0.6,0.003,24.0,16.0
201409150900,성북구,0.037,0.005,0.5,0.003,26.0,23.0
201409150800,성북구,0.032,0.009,0.5,0.003,27.0,3.0
201409150700,성북구,0.031,0.008,0.4,0.003,20.0,13.0
201409150600,성북구,0.025,0.014,0.4,0.003,21.0,0.0
201409150500,성북구,0.019,0.023,0.4,0.002,16.0,9.0
201409150400,성북구,0.017,0.026,0.4,0.003,20.0,0.0
201409150300,성북구,0.019,0.027,0.4,0.003,23.0,8.0
201409150200,성북구,0.02,0.026,0.4,0.003,28.0,15.0
201409150100,성북구,0.023,0.036,0.3,0.003,14.0,2.0
201409150000,성북구,0.016,0.042,0.3,0.003,15.0,12.0
201409152300,송파구,0.02,0.035,0.5,0.003,38.0,28.0
201409152200,송파구,0.022,0.04,0.6,0.003,43.0,34.0
201409152100,송파구,0.027,0.038,0.6,0.003,45.0,35.0
201409152000,송파구,0.032,0.038,0.6,0.003,37.0,22.0
201409151900,송파구,0.029,0.042,0.5,0.003,34.0,21.0
201409151800,송파구,0.026,0.052,0.5,0.003,32.0,19.0
201409151700,송파구,0.022,0.075,0.5,0.003,38.0,24.0
201409151600,송파구,0.023,0.079,0.5,0.003,37.0,24.0
201409151500,송파구,0.032,0.057,0.6,0.004,41.0,24.0
201409151400,송파구,0.03,0.052,0.6,0.004,28.0,18.0
201409151300,송파구,0.022,0.05,0.5,0.003,31.0,20.0
201409151200,송파구,0.027,0.041,0.5,0.004,36.0,20.0
