MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107072300,강남구,0.034,0.009,0.3,0.003,23.0,18.0
201107072200,강남구,0.044,0.006,0.4,0.004,29.0,25.0
201107072100,강남구,0.049,0.006,0.5,0.004,26.0,17.0
201107072000,강남구,0.051,0.008,0.6,0.003,12.0,11.0
201107071900,강남구,0.07,0.001,1.2,0.003,17.0,22.0
201107071800,강남구,0.064,0.002,0.9,0.003,22.0,22.0
201107071700,강남구,0.057,0.004,0.9,0.003,21.0,25.0
201107071600,강남구,0.053,0.006,0.8,0.003,39.0,51.0
201107071500,강남구,0.039,0.013,0.6,0.003,37.0,47.0
201107071400,강남구,0.04,0.015,0.7,0.003,44.0,54.0
201107071300,강남구,0.046,0.015,0.7,0.003,54.0,66.0
201107071200,강남구,0.043,0.019,0.6,0.003,0.0,29.0
201107071100,강남구,0.045,0.018,0.5,0.004,0.0,27.0
201107071000,강남구,0.047,0.012,0.6,0.004,60.0,34.0
201107070900,강남구,0.049,0.004,0.6,0.004,53.0,54.0
201107070800,강남구,0.058,0.003,0.7,0.004,60.0,69.0
201107070700,강남구,0.064,0.002,0.8,0.004,66.0,70.0
201107070600,강남구,0.062,0.002,0.8,0.004,66.0,82.0
201107070500,강남구,0.061,0.004,0.6,0.005,72.0,87.0
201107070400,강남구,0.073,0.002,0.7,0.005,73.0,84.0
201107070300,강남구,0.086,0.002,0.9,0.005,79.0,111.0
201107070200,강남구,0.089,0.002,0.8,0.005,79.0,105.0
201107070100,강남구,0.095,0.002,0.8,0.005,85.0,90.0
201107070000,강남구,0.114,0.002,1.0,0.005,82.0,85.0
201107072300,강동구,0.019,0.018,0.5,0.005,13.0,0.0
201107072200,강동구,0.025,0.013,0.5,0.005,14.0,0.0
201107072100,강동구,0.021,0.02,0.5,0.005,11.0,0.0
201107072000,강동구,0.035,0.009,0.5,0.005,9.0,0.0
201107071900,강동구,0.035,0.007,0.5,0.004,16.0,0.0
201107071800,강동구,0.032,0.013,0.5,0.005,19.0,0.0
201107071700,강동구,0.031,0.014,0.5,0.005,23.0,0.0
201107071600,강동구,0.026,0.018,0.5,0.005,33.0,0.0
201107071500,강동구,0.017,0.024,0.5,0.005,32.0,0.0
201107071400,강동구,0.017,0.027,0.5,0.005,32.0,0.0
201107071300,강동구,0.018,0.027,0.5,0.005,40.0,0.0
201107071200,강동구,0.016,0.033,0.5,0.005,31.0,0.0
201107071100,강동구,0.024,0.025,0.5,0.004,41.0,0.0
201107071000,강동구,0.023,0.023,0.5,0.006,52.0,0.0
201107070900,강동구,0.038,0.004,0.6,0.006,53.0,0.0
201107070800,강동구,0.033,0.004,0.5,0.005,52.0,0.0
201107070700,강동구,0.026,0.006,0.5,0.005,49.0,0.0
201107070600,강동구,0.018,0.017,0.5,0.005,53.0,0.0
201107070500,강동구,0.02,0.016,0.5,0.006,54.0,0.0
201107070400,강동구,0.017,0.023,0.5,0.006,56.0,0.0
201107070300,강동구,0.039,0.008,0.6,0.006,56.0,0.0
201107070200,강동구,0.04,0.009,0.6,0.007,59.0,0.0
201107070100,강동구,0.05,0.003,0.6,0.006,53.0,0.0
201107070000,강동구,0.058,0.002,0.6,0.006,66.0,0.0
201107072300,강북구,0.024,0.014,0.3,0.007,24.0,20.0
201107072200,강북구,0.023,0.013,0.3,0.006,21.0,16.0
201107072100,강북구,0.027,0.013,0.3,0.005,20.0,17.0
201107072000,강북구,0.042,0.007,0.5,0.006,16.0,11.0
201107071900,강북구,0.046,0.006,0.6,0.006,22.0,20.0
201107071800,강북구,0.042,0.008,0.5,0.006,25.0,18.0
201107071700,강북구,0.039,0.011,0.5,0.008,31.0,22.0
201107071600,강북구,0.039,0.012,0.5,0.006,35.0,30.0
201107071500,강북구,0.039,0.014,0.5,0.007,38.0,30.0
201107071400,강북구,0.036,0.015,0.4,0.007,31.0,26.0
201107071300,강북구,0.039,0.016,0.4,0.009,35.0,27.0
