MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701282300,강북구,0.041,0.002,0.9,0.004,20.0,9.0
201701280000,강서구,0.021,0.019,0.4,0.005,37.0,11.0
201701280100,강서구,0.018,0.02,0.4,0.007,38.0,12.0
201701280200,강서구,0.019,0.019,0.4,0.005,35.0,13.0
201701280300,강서구,0.019,0.019,0.4,0.006,33.0,13.0
201701280400,강서구,0.022,0.014,0.5,0.006,39.0,13.0
201701280500,강서구,0.025,0.011,0.5,0.006,39.0,18.0
201701280600,강서구,0.032,0.005,0.6,0.005,37.0,12.0
201701280700,강서구,0.034,0.004,0.6,0.005,33.0,13.0
201701280800,강서구,0.037,0.002,0.7,0.005,35.0,14.0
201701280900,강서구,0.037,0.003,0.7,0.006,34.0,14.0
201701281000,강서구,0.035,0.007,0.7,0.006,32.0,10.0
201701281100,강서구,0.037,0.009,0.7,0.005,33.0,9.0
201701281200,강서구,0.036,0.012,0.6,0.006,38.0,14.0
201701281300,강서구,0.031,0.017,0.5,0.005,35.0,20.0
201701281400,강서구,0.033,0.016,0.5,0.005,34.0,7.0
201701281500,강서구,0.033,0.017,0.4,0.005,32.0,10.0
201701281600,강서구,0.034,0.015,0.4,0.006,31.0,14.0
201701281700,강서구,0.04,0.01,0.5,0.005,23.0,6.0
201701281800,강서구,0.049,0.003,0.5,0.006,39.0,15.0
201701281900,강서구,0.048,0.003,0.5,0.005,33.0,12.0
201701282000,강서구,0.05,0.001,0.6,0.005,32.0,15.0
201701282100,강서구,0.051,0.001,0.7,0.005,31.0,14.0
201701282200,강서구,0.048,0.001,0.6,0.007,36.0,14.0
201701282300,강서구,0.053,0.001,0.7,0.006,39.0,16.0
201701280000,관악구,0.04,0.009,0.5,0.005,32.0,12.0
201701280100,관악구,0.031,0.014,0.5,0.005,33.0,12.0
201701280200,관악구,0.027,0.016,0.5,0.005,29.0,10.0
201701280300,관악구,0.027,0.015,0.4,0.005,35.0,10.0
201701280400,관악구,0.034,0.011,0.5,0.005,27.0,8.0
201701280500,관악구,0.028,0.015,0.5,0.005,33.0,11.0
201701280600,관악구,0.031,0.012,0.5,0.005,26.0,7.0
201701280700,관악구,0.036,0.008,0.5,0.005,32.0,12.0
201701280800,관악구,0.046,0.004,0.6,0.005,27.0,10.0
201701280900,관악구,0.047,0.005,0.6,0.005,34.0,14.0
201701281000,관악구,0.041,0.009,0.6,0.005,25.0,6.0
201701281100,관악구,0.037,0.011,0.6,0.005,34.0,11.0
201701281200,관악구,0.038,0.012,0.6,0.005,29.0,10.0
201701281300,관악구,0.034,0.016,0.5,0.005,33.0,14.0
201701281400,관악구,0.034,0.017,0.5,0.005,22.0,7.0
201701281500,관악구,0.039,0.014,0.5,0.005,29.0,12.0
201701281600,관악구,0.044,0.011,0.5,0.005,27.0,10.0
201701281700,관악구,0.042,0.011,0.5,0.004,28.0,11.0
201701281800,관악구,0.054,0.005,0.5,0.004,23.0,9.0
201701281900,관악구,0.064,0.003,0.7,0.005,32.0,14.0
201701282000,관악구,0.07,0.003,0.9,0.006,30.0,16.0
201701282100,관악구,0.072,0.003,1.0,0.006,40.0,22.0
201701282200,관악구,0.067,0.003,0.9,0.005,36.0,12.0
201701282300,관악구,0.063,0.003,0.8,0.006,36.0,14.0
201701280000,광진구,0.032,0.013,0.4,0.003,32.0,7.0
201701280100,광진구,0.035,0.011,0.5,0.004,33.0,12.0
201701280200,광진구,0.033,0.012,0.5,0.004,34.0,11.0
201701280300,광진구,0.024,0.015,0.5,0.003,34.0,12.0
201701280400,광진구,0.015,0.025,0.4,0.003,33.0,11.0
201701280500,광진구,0.01,0.03,0.4,0.004,35.0,10.0
201701280600,광진구,0.022,0.019,0.5,0.003,35.0,10.0
201701280700,광진구,0.031,0.009,0.5,0.004,34.0,15.0
201701280800,광진구,0.032,0.009,0.5,0.004,33.0,13.0
201701280900,광진구,0.03,0.01,0.5,0.003,33.0,12.0
201701281000,광진구,0.03,0.013,0.6,0.004,31.0,11.0
201701281100,광진구,0.022,0.019,0.5,0.004,32.0,8.0
201701281200,광진구,0.018,0.026,0.4,0.004,35.0,9.0
201701281300,광진구,0.024,0.023,0.4,0.005,31.0,6.0
201701281400,광진구,0.024,0.023,0.4,0.005,31.0,8.0
201701281500,광진구,0.024,0.024,0.4,0.005,32.0,7.0
201701281600,광진구,0.023,0.026,0.3,0.004,24.0,6.0
201701281700,광진구,0.026,0.022,0.4,0.004,27.0,6.0
201701281800,광진구,0.028,0.022,0.4,0.004,23.0,6.0
201701281900,광진구,0.049,0.005,0.5,0.005,24.0,6.0
201701282000,광진구,0.051,0.004,0.6,0.005,31.0,11.0
201701282100,광진구,0.053,0.003,0.6,0.006,38.0,15.0
201701282200,광진구,0.047,0.004,0.6,0.005,34.0,15.0
201701282300,광진구,0.043,0.006,0.5,0.005,29.0,10.0
201701280000,구로구,0.026,0.007,0.5,0.006,36.0,17.0
201701280100,구로구,0.022,0.009,0.5,0.006,30.0,6.0
201701280200,구로구,0.017,0.013,0.5,0.006,33.0,16.0
201701280300,구로구,0.016,0.013,0.4,0.005,32.0,12.0
201701280400,구로구,0.02,0.011,0.5,0.006,35.0,16.0
201701280500,구로구,0.018,0.014,0.4,0.006,31.0,11.0
201701280600,구로구,0.02,0.011,0.5,0.006,28.0,15.0
201701280700,구로구,0.026,0.005,0.5,0.005,35.0,11.0
201701280800,구로구,0.028,0.004,0.5,0.005,31.0,16.0
201701280900,구로구,0.028,0.004,0.6,0.006,34.0,14.0
201701281000,구로구,0.026,0.007,0.6,0.005,33.0,13.0
201701281100,구로구,0.022,0.01,0.5,0.005,35.0,12.0
201701281200,구로구,0.022,0.011,0.5,0.005,42.0,15.0
201701281300,구로구,0.022,0.013,0.5,0.005,36.0,17.0
201701281400,구로구,0.023,0.012,0.5,0.005,33.0,14.0
201701281500,구로구,0.023,0.013,0.5,0.005,30.0,11.0
201701281600,구로구,0.029,0.009,0.5,0.005,38.0,19.0
201701281700,구로구,0.027,0.01,0.4,0.005,32.0,14.0
201701281800,구로구,0.033,0.004,0.5,0.005,27.0,15.0
201701281900,구로구,0.037,0.003,0.6,0.005,30.0,13.0
201701282000,구로구,0.035,0.003,0.6,0.005,33.0,18.0
201701282100,구로구,0.037,0.003,0.7,0.005,35.0,14.0
201701282200,구로구,0.04,0.003,0.8,0.006,44.0,17.0
201701282300,구로구,0.039,0.003,0.8,0.005,40.0,15.0
201701280000,금천구,0.038,0.007,0.5,0.004,29.0,13.0
201701280100,금천구,0.03,0.012,0.5,0.004,30.0,14.0
201701280200,금천구,0.028,0.013,0.5,0.004,29.0,11.0
201701280300,금천구,0.024,0.015,0.4,0.004,28.0,15.0
201701280400,금천구,0.03,0.01,0.5,0.004,28.0,12.0
201701280500,금천구,0.035,0.006,0.5,0.004,29.0,14.0
201701280600,금천구,0.034,0.006,0.6,0.004,29.0,13.0
201701280700,금천구,0.04,0.003,0.6,0.004,29.0,13.0
201701280800,금천구,0.037,0.004,0.6,0.003,30.0,13.0
201701280900,금천구,0.033,0.008,0.5,0.004,30.0,14.0
201701281000,금천구,0.032,0.01,0.6,0.004,28.0,14.0
201701281100,금천구,0.031,0.014,0.6,0.004,29.0,13.0
201701281200,금천구,0.033,0.015,0.6,0.004,30.0,17.0
201701281300,금천구,0.035,0.014,0.6,0.004,34.0,20.0
201701281400,금천구,0.035,0.014,0.6,0.004,33.0,17.0
201701281500,금천구,0.037,0.013,0.6,0.004,32.0,19.0
201701281600,금천구,0.037,0.013,0.5,0.004,29.0,14.0
201701281700,금천구,0.041,0.009,0.5,0.004,26.0,13.0
201701281800,금천구,0.05,0.003,0.6,0.004,30.0,16.0
201701281900,금천구,0.054,0.001,0.7,0.004,30.0,17.0
201701282000,금천구,0.061,0.002,0.8,0.005,30.0,16.0
201701282100,금천구,0.063,0.001,0.9,0.004,31.0,19.0
201701282200,금천구,0.065,0.002,1.0,0.005,30.0,17.0
201701282300,금천구,0.056,0.001,0.7,0.004,30.0,17.0
201701280000,노원구,0.027,0.018,0.6,0.003,28.0,7.0
201701280100,노원구,0.013,0.029,0.4,0.003,24.0,7.0
201701280200,노원구,0.011,0.031,0.4,0.003,26.0,6.0
201701280300,노원구,0.013,0.028,0.5,0.004,28.0,8.0
201701280400,노원구,0.019,0.02,0.5,0.003,26.0,8.0
201701280500,노원구,0.019,0.018,0.6,0.003,30.0,12.0
201701280600,노원구,0.028,0.012,0.7,0.004,27.0,10.0
201701280700,노원구,0.036,0.007,0.8,0.004,24.0,10.0
201701280800,노원구,0.04,0.004,0.8,0.004,26.0,9.0
201701280900,노원구,0.043,0.004,0.9,0.004,29.0,12.0
201701281000,노원구,0.042,0.007,0.9,0.003,32.0,13.0
201701281100,노원구,0.038,0.011,0.7,0.003,32.0,13.0
201701281200,노원구,0.037,0.014,0.7,0.003,30.0,14.0
201701281300,노원구,0.03,0.019,0.6,0.003,28.0,14.0
201701281400,노원구,0.022,0.025,0.5,0.002,22.0,6.0
201701281500,노원구,0.022,0.026,0.4,0.002,20.0,6.0
201701281600,노원구,0.021,0.028,0.4,0.002,15.0,3.0
201701281700,노원구,0.032,0.018,0.4,0.002,18.0,5.0
201701281800,노원구,0.048,0.007,0.6,0.003,19.0,7.0
201701281900,노원구,0.058,0.002,1.1,0.006,26.0,13.0
201701282000,노원구,0.06,0.002,1.2,0.007,29.0,13.0
201701282100,노원구,0.065,0.002,1.3,0.007,32.0,17.0
201701282200,노원구,0.062,0.002,1.3,0.008,32.0,14.0
201701282300,노원구,0.054,0.002,0.9,0.005,31.0,16.0
201701280000,도봉구,0.034,0.009,0.3,0.004,39.0,9.0
201701280100,도봉구,0.033,0.008,0.4,0.004,34.0,10.0
201701280200,도봉구,0.022,0.015,0.4,0.004,36.0,11.0
201701280300,도봉구,0.016,0.019,0.3,0.004,36.0,11.0
201701280400,도봉구,0.014,0.021,0.3,0.004,34.0,5.0
201701280500,도봉구,0.017,0.019,0.2,0.004,34.0,11.0
201701280600,도봉구,0.028,0.01,0.3,0.004,36.0,10.0
201701280700,도봉구,0.035,0.005,0.5,0.004,35.0,13.0
201701280800,도봉구,0.037,0.003,0.6,0.003,37.0,13.0
201701280900,도봉구,0.037,0.005,0.6,0.004,37.0,15.0
201701281000,도봉구,0.035,0.008,0.6,0.004,39.0,12.0
201701281100,도봉구,0.029,0.013,0.5,0.005,28.0,3.0
201701281200,도봉구,0.036,0.01,0.7,0.005,40.0,14.0
201701281300,도봉구,0.027,0.015,0.5,0.005,31.0,5.0
201701281400,도봉구,0.024,0.018,0.6,0.004,20.0,8.0
201701281500,도봉구,0.025,0.019,0.6,0.004,28.0,12.0
201701281600,도봉구,0.026,0.018,0.6,0.005,26.0,11.0
201701281700,도봉구,0.032,0.015,0.7,0.005,28.0,12.0
201701281800,도봉구,0.043,0.007,0.9,0.004,33.0,15.0
201701281900,도봉구,0.047,0.002,0.7,0.004,28.0,13.0
201701282000,도봉구,0.05,0.002,0.7,0.005,34.0,16.0
201701282100,도봉구,0.056,0.002,0.9,0.005,34.0,19.0
201701282200,도봉구,0.056,0.002,0.9,0.005,31.0,23.0
201701282300,도봉구,0.053,0.002,0.8,0.006,32.0,23.0
201701280000,동대문구,0.025,0.014,0.5,0.005,38.0,9.0
201701280100,동대문구,0.023,0.014,0.5,0.005,37.0,14.0
201701280200,동대문구,0.025,0.012,0.6,0.004,36.0,8.0
201701280300,동대문구,0.021,0.015,0.5,0.005,32.0,11.0
201701280400,동대문구,0.02,0.015,0.6,0.005,39.0,14.0
201701280500,동대문구,0.026,0.011,0.6,0.004,33.0,6.0
201701280600,동대문구,0.029,0.008,0.6,0.004,37.0,16.0
201701280700,동대문구,0.037,0.003,0.7,0.004,35.0,15.0
201701280800,동대문구,0.041,0.002,0.8,0.004,40.0,13.0
201701280900,동대문구,0.035,0.006,0.7,0.004,43.0,13.0
201701281000,동대문구,0.029,0.011,0.7,0.005,30.0,12.0
201701281100,동대문구,0.024,0.015,0.6,0.005,32.0,4.0
201701281200,동대문구,0.026,0.016,0.6,0.005,39.0,18.0
201701281300,동대문구,0.022,0.02,0.5,0.004,36.0,9.0
201701281400,동대문구,0.02,0.022,0.5,0.004,25.0,7.0
201701281500,동대문구,0.027,0.017,0.6,0.005,30.0,7.0
201701281600,동대문구,0.029,0.017,0.5,0.004,31.0,13.0
201701281700,동대문구,0.03,0.015,0.5,0.005,22.0,6.0
201701281800,동대문구,0.043,0.006,0.6,0.004,28.0,10.0
201701281900,동대문구,0.053,0.002,0.7,0.005,29.0,11.0
201701282000,동대문구,0.058,0.002,0.8,0.005,31.0,7.0
201701282100,동대문구,0.059,0.002,0.9,0.005,36.0,17.0
201701282200,동대문구,0.058,0.002,0.9,0.005,42.0,21.0
201701282300,동대문구,0.058,0.002,0.9,0.005,48.0,22.0
201701280000,동작구,0.045,0.003,0.5,0.003,29.0,12.0
201701280100,동작구,0.042,0.004,0.5,0.003,29.0,12.0
201701280200,동작구,0.027,0.015,0.4,0.004,29.0,12.0
201701280300,동작구,0.026,0.016,0.4,0.003,30.0,11.0
201701280400,동작구,0.029,0.011,0.5,0.003,27.0,13.0
201701280500,동작구,0.036,0.004,0.5,0.003,30.0,15.0
201701280600,동작구,0.035,0.006,0.6,0.003,32.0,14.0
201701280700,동작구,0.037,0.004,0.6,0.003,30.0,14.0
201701280800,동작구,0.039,0.003,0.6,0.003,31.0,14.0
201701280900,동작구,0.039,0.005,0.7,0.003,31.0,15.0
201701281000,동작구,0.038,0.009,0.7,0.003,31.0,13.0
201701281100,동작구,0.033,0.014,0.6,0.003,38.0,14.0
201701281200,동작구,0.03,0.017,0.6,0.003,35.0,16.0
201701281300,동작구,0.031,0.018,0.5,0.004,35.0,17.0
201701281400,동작구,0.032,0.018,0.5,0.004,31.0,14.0
201701281500,동작구,0.035,0.017,0.5,0.004,32.0,12.0
201701281600,동작구,0.035,0.016,0.5,0.004,28.0,14.0
201701281700,동작구,0.04,0.012,0.4,0.003,27.0,12.0
201701281800,동작구,0.049,0.006,0.5,0.004,25.0,12.0
201701281900,동작구,0.056,0.002,0.7,0.004,26.0,12.0
201701282000,동작구,0.065,0.003,0.9,0.004,26.0,14.0
201701282100,동작구,0.064,0.002,0.9,0.004,31.0,16.0
201701282200,동작구,0.06,0.002,0.8,0.004,32.0,14.0
201701282300,동작구,0.06,0.002,0.9,0.004,33.0,17.0
201701280000,마포구,0.024,0.017,0.5,0.003,30.0,15.0
201701280100,마포구,0.023,0.016,0.5,0.003,34.0,16.0
201701280200,마포구,0.02,0.018,0.6,0.004,34.0,19.0
201701280300,마포구,0.024,0.015,0.5,0.003,30.0,15.0
201701280400,마포구,0.025,0.014,0.6,0.003,26.0,11.0
201701280500,마포구,0.02,0.018,0.5,0.003,28.0,14.0
201701280600,마포구,0.02,0.018,0.5,0.003,26.0,11.0
201701280700,마포구,0.036,0.007,0.6,0.003,31.0,18.0
201701280800,마포구,0.041,0.004,0.7,0.003,28.0,14.0
201701280900,마포구,0.04,0.007,0.6,0.004,29.0,18.0
201701281000,마포구,0.032,0.013,0.6,0.004,29.0,13.0
201701281100,마포구,0.03,0.016,0.6,0.004,28.0,17.0
201701281200,마포구,0.027,0.019,0.6,0.004,28.0,13.0
201701281300,마포구,0.027,0.02,0.5,0.003,27.0,17.0
201701281400,마포구,0.028,0.02,0.5,0.003,22.0,9.0
201701281500,마포구,0.028,0.02,0.5,0.003,26.0,14.0
201701281600,마포구,0.031,0.019,0.5,0.003,22.0,13.0
201701281700,마포구,0.033,0.016,0.5,0.003,25.0,14.0
201701281800,마포구,0.039,0.01,0.5,0.003,22.0,12.0
201701281900,마포구,0.054,0.003,0.7,0.004,37.0,0.0
201701282000,마포구,0.056,0.003,0.8,0.004,31.0,19.0
201701282100,마포구,0.06,0.003,0.9,0.004,35.0,20.0
201701282200,마포구,0.057,0.003,0.8,0.004,27.0,14.0
201701282300,마포구,0.054,0.003,0.8,0.003,31.0,18.0
201701280000,서대문구,0.021,0.019,0.6,0.005,41.0,16.0
201701280100,서대문구,0.018,0.021,0.6,0.005,40.0,13.0
201701280200,서대문구,0.018,0.022,0.5,0.005,36.0,14.0
201701280300,서대문구,0.021,0.016,0.5,0.005,39.0,11.0
201701280400,서대문구,0.026,0.012,0.7,0.005,28.0,13.0
201701280500,서대문구,0.017,0.023,0.5,0.005,32.0,6.0
201701280600,서대문구,0.019,0.02,0.5,0.005,31.0,9.0
201701280700,서대문구,0.03,0.007,0.6,0.005,30.0,10.0
201701280800,서대문구,0.032,0.006,0.7,0.005,26.0,6.0
201701280900,서대문구,0.033,0.008,0.9,0.005,30.0,9.0
201701281000,서대문구,0.028,0.012,0.6,0.006,30.0,3.0
201701281100,서대문구,0.026,0.016,0.6,0.006,39.0,0.0
201701281200,서대문구,0.022,0.02,0.5,0.006,28.0,14.0
201701281300,서대문구,0.023,0.02,0.5,0.006,38.0,11.0
201701281400,서대문구,0.022,0.023,0.5,0.006,25.0,7.0
201701281500,서대문구,0.022,0.021,0.5,0.005,19.0,3.0
201701281600,서대문구,0.024,0.021,0.5,0.005,27.0,16.0
201701281700,서대문구,0.022,0.022,0.5,0.005,22.0,13.0
201701281800,서대문구,0.029,0.011,0.6,0.006,31.0,7.0
201701281900,서대문구,0.036,0.005,0.7,0.006,39.0,17.0
201701282000,서대문구,0.038,0.005,0.8,0.006,34.0,13.0
201701282100,서대문구,0.038,0.005,0.8,0.006,36.0,21.0
201701282200,서대문구,0.035,0.007,0.6,0.005,38.0,19.0
201701282300,서대문구,0.033,0.012,0.7,0.005,29.0,17.0
201701280000,서초구,0.024,0.016,0.4,0.004,39.0,9.0
201701280100,서초구,0.023,0.016,0.4,0.004,43.0,19.0
201701280200,서초구,0.02,0.018,0.4,0.004,39.0,13.0
201701280300,서초구,0.02,0.017,0.4,0.004,35.0,13.0
201701280400,서초구,0.021,0.017,0.0,0.004,37.0,13.0
201701280500,서초구,0.019,0.019,0.0,0.004,34.0,10.0
201701280600,서초구,0.02,0.017,0.0,0.004,34.0,14.0
201701280700,서초구,0.032,0.007,0.0,0.003,42.0,10.0
201701280800,서초구,0.035,0.005,0.0,0.004,34.0,14.0
201701280900,서초구,0.033,0.007,0.6,0.004,38.0,12.0
201701281000,서초구,0.024,0.014,0.5,0.003,34.0,11.0
201701281100,서초구,0.023,0.016,0.5,0.003,34.0,12.0
201701281200,서초구,0.027,0.014,0.5,0.004,40.0,16.0
201701281300,서초구,0.026,0.017,0.5,0.003,42.0,10.0
201701281400,서초구,0.028,0.017,0.5,0.003,36.0,12.0
201701281500,서초구,0.031,0.014,0.5,0.004,37.0,6.0
201701281600,서초구,0.033,0.013,0.5,0.003,43.0,0.0
201701281700,서초구,0.039,0.01,0.4,0.003,34.0,6.0
201701281800,서초구,0.044,0.005,0.5,0.003,35.0,12.0
201701281900,서초구,0.046,0.003,0.5,0.003,28.0,9.0
201701282000,서초구,0.046,0.003,0.6,0.004,38.0,14.0
201701282100,서초구,0.045,0.003,0.6,0.003,40.0,11.0
201701282200,서초구,0.046,0.003,0.7,0.003,32.0,11.0
201701282300,서초구,0.044,0.003,0.6,0.003,31.0,11.0
201701280000,성동구,0.029,0.011,0.4,0.003,39.0,11.0
201701280100,성동구,0.028,0.012,0.4,0.003,35.0,12.0
201701280200,성동구,0.025,0.012,0.4,0.003,36.0,12.0
201701280300,성동구,0.018,0.02,0.4,0.004,33.0,14.0
201701280400,성동구,0.018,0.019,0.4,0.004,31.0,11.0
201701280500,성동구,0.017,0.019,0.4,0.004,37.0,12.0
201701280600,성동구,0.024,0.011,0.5,0.003,35.0,9.0
201701280700,성동구,0.029,0.006,0.5,0.004,38.0,18.0
201701280800,성동구,0.033,0.004,0.4,0.003,31.0,13.0
201701280900,성동구,0.031,0.009,0.5,0.004,35.0,9.0
201701281000,성동구,0.026,0.013,0.5,0.004,30.0,9.0
201701281100,성동구,0.028,0.014,0.5,0.004,30.0,8.0
201701281200,성동구,0.029,0.014,0.5,0.004,41.0,12.0
201701281300,성동구,0.029,0.016,0.5,0.004,35.0,12.0
201701281400,성동구,0.029,0.017,0.4,0.004,37.0,13.0
201701281500,성동구,0.033,0.014,0.4,0.004,28.0,9.0
201701281600,성동구,0.034,0.013,0.4,0.003,38.0,13.0
201701281700,성동구,0.025,0.018,0.4,0.003,32.0,12.0
201701281800,성동구,0.035,0.008,0.3,0.003,36.0,11.0
201701281900,성동구,0.044,0.002,0.5,0.003,32.0,9.0
201701282000,성동구,0.049,0.002,0.6,0.004,33.0,12.0
201701282100,성동구,0.051,0.002,0.6,0.004,42.0,22.0
201701282200,성동구,0.047,0.002,0.6,0.004,36.0,16.0
201701282300,성동구,0.046,0.002,0.5,0.004,36.0,16.0
201701280000,성북구,0.043,0.006,0.0,0.003,39.0,12.0
201701280100,성북구,0.042,0.007,0.0,0.003,47.0,13.0
201701280200,성북구,0.028,0.014,0.0,0.003,50.0,12.0
201701280300,성북구,0.024,0.018,0.0,0.003,41.0,12.0
201701280400,성북구,0.02,0.02,0.0,0.004,37.0,12.0
201701280500,성북구,0.023,0.017,0.0,0.004,37.0,15.0
201701280600,성북구,0.026,0.015,0.0,0.004,38.0,15.0
201701280700,성북구,0.037,0.007,0.0,0.004,40.0,14.0
201701280800,성북구,0.044,0.003,0.0,0.004,40.0,15.0
201701280900,성북구,0.045,0.004,0.0,0.004,42.0,17.0
201701281000,성북구,0.044,0.007,0.0,0.004,43.0,18.0
201701281100,성북구,0.03,0.016,0.0,0.003,46.0,18.0
201701281200,성북구,0.025,0.021,0.0,0.003,51.0,14.0
201701281300,성북구,0.029,0.019,0.0,0.003,43.0,10.0
201701281400,성북구,0.03,0.019,0.0,0.003,36.0,9.0
201701281500,성북구,0.029,0.02,0.0,0.003,30.0,6.0
201701281600,성북구,0.029,0.02,0.0,0.003,26.0,4.0
201701281700,성북구,0.03,0.017,0.0,0.003,25.0,3.0
201701281800,성북구,0.04,0.01,0.0,0.003,26.0,6.0
201701281900,성북구,0.052,0.003,0.0,0.003,33.0,9.0
201701282000,성북구,0.055,0.003,0.0,0.004,36.0,12.0
201701282100,성북구,0.058,0.003,0.0,0.004,36.0,15.0
201701282200,성북구,0.059,0.003,0.0,0.004,38.0,18.0
201701282300,성북구,0.061,0.003,0.0,0.004,38.0,20.0
201701280000,송파구,0.02,0.021,0.2,0.004,33.0,9.0
201701280100,송파구,0.02,0.02,0.4,0.004,34.0,8.0
201701280200,송파구,0.027,0.016,0.5,0.005,33.0,9.0
201701280300,송파구,0.026,0.011,0.6,0.004,39.0,14.0
201701280400,송파구,0.021,0.012,0.6,0.004,34.0,13.0
201701280500,송파구,0.018,0.017,0.5,0.004,39.0,10.0
201701280600,송파구,0.025,0.007,0.7,0.004,32.0,13.0
201701280700,송파구,0.026,0.005,0.6,0.004,34.0,13.0
201701280800,송파구,0.028,0.003,0.7,0.004,39.0,12.0
201701280900,송파구,0.03,0.005,0.7,0.004,28.0,13.0
201701281000,송파구,0.027,0.011,0.6,0.005,41.0,16.0
