MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308312300,강남구,0.044,0.002,0.4,0.004,26.0,12.0
201308312200,강남구,0.033,0.012,0.4,0.004,18.0,8.0
201308312100,강남구,0.033,0.016,0.3,0.004,11.0,8.0
201308312000,강남구,0.029,0.023,0.3,0.004,19.0,13.0
201308311900,강남구,0.027,0.031,0.3,0.004,20.0,9.0
201308311800,강남구,0.026,0.037,0.3,0.004,23.0,12.0
201308311700,강남구,0.028,0.04,0.3,0.004,21.0,11.0
201308311600,강남구,0.029,0.041,0.3,0.005,22.0,15.0
201308311500,강남구,0.026,0.046,0.3,0.004,26.0,17.0
201308311400,강남구,0.014,0.051,0.3,0.004,21.0,14.0
201308311300,강남구,0.012,0.044,0.2,0.004,17.0,10.0
201308311200,강남구,0.015,0.033,0.3,0.004,22.0,10.0
201308311100,강남구,0.018,0.021,0.3,0.005,24.0,12.0
201308311000,강남구,0.023,0.013,0.4,0.005,36.0,18.0
201308310900,강남구,0.028,0.007,0.4,0.005,36.0,17.0
201308310800,강남구,0.023,0.008,0.3,0.004,29.0,15.0
201308310700,강남구,0.023,0.007,0.3,0.005,30.0,29.0
201308310600,강남구,0.023,0.007,0.3,0.005,23.0,20.0
201308310500,강남구,0.027,0.005,0.4,0.005,29.0,13.0
201308310400,강남구,0.027,0.008,0.4,0.005,30.0,16.0
201308310300,강남구,0.025,0.013,0.3,0.004,25.0,14.0
201308310200,강남구,0.03,0.009,0.4,0.005,26.0,18.0
201308310100,강남구,0.036,0.006,0.4,0.005,24.0,14.0
201308310000,강남구,0.032,0.013,0.4,0.005,24.0,9.0
201308312300,강동구,0.045,0.005,0.4,0.003,19.0,13.0
201308312200,강동구,0.042,0.007,0.5,0.003,12.0,10.0
201308312100,강동구,0.025,0.025,0.4,0.003,21.0,15.0
201308312000,강동구,0.039,0.018,0.5,0.003,20.0,14.0
201308311900,강동구,0.033,0.022,0.4,0.003,16.0,8.0
201308311800,강동구,0.019,0.039,0.3,0.003,16.0,9.0
201308311700,강동구,0.016,0.044,0.3,0.003,13.0,9.0
201308311600,강동구,0.013,0.054,0.3,0.003,10.0,3.0
201308311500,강동구,0.012,0.048,0.3,0.004,15.0,10.0
201308311400,강동구,0.01,0.048,0.3,0.003,13.0,6.0
201308311300,강동구,0.008,0.044,0.3,0.003,9.0,3.0
201308311200,강동구,0.008,0.036,0.3,0.003,10.0,3.0
201308311100,강동구,0.012,0.025,0.3,0.003,16.0,6.0
201308311000,강동구,0.013,0.022,0.4,0.004,19.0,10.0
201308310900,강동구,0.024,0.01,0.5,0.004,27.0,15.0
201308310800,강동구,0.029,0.003,0.5,0.004,27.0,12.0
201308310700,강동구,0.03,0.002,0.5,0.003,26.0,12.0
201308310600,강동구,0.032,0.002,0.5,0.004,25.0,13.0
201308310500,강동구,0.031,0.004,0.4,0.003,20.0,13.0
201308310400,강동구,0.035,0.006,0.5,0.004,28.0,11.0
201308310300,강동구,0.027,0.015,0.4,0.003,21.0,11.0
201308310200,강동구,0.028,0.017,0.4,0.004,24.0,17.0
201308310100,강동구,0.044,0.004,0.5,0.004,30.0,9.0
201308310000,강동구,0.038,0.012,0.5,0.003,22.0,16.0
201308312300,강북구,0.019,0.026,0.3,0.003,27.0,8.0
201308312200,강북구,0.023,0.02,0.3,0.004,17.0,11.0
201308312100,강북구,0.025,0.021,0.3,0.004,19.0,7.0
201308312000,강북구,0.026,0.018,0.3,0.004,18.0,6.0
201308311900,강북구,0.029,0.019,0.3,0.003,23.0,7.0
201308311800,강북구,0.018,0.031,0.2,0.004,16.0,7.0
201308311700,강북구,0.017,0.039,0.2,0.004,9.0,8.0
201308311600,강북구,0.019,0.038,0.2,0.003,14.0,7.0
201308311500,강북구,0.018,0.039,0.2,0.004,14.0,11.0
201308311400,강북구,0.014,0.039,0.2,0.004,10.0,6.0
201308311300,강북구,0.007,0.042,0.2,0.005,2.0,5.0
201308311200,강북구,0.009,0.033,0.2,0.004,3.0,6.0
201308311100,강북구,0.012,0.024,0.2,0.004,7.0,8.0
201308311000,강북구,0.017,0.018,0.3,0.004,20.0,9.0
201308310900,강북구,0.018,0.014,0.3,0.004,21.0,17.0
201308310800,강북구,0.022,0.009,0.3,0.004,25.0,17.0
201308310700,강북구,0.023,0.006,0.3,0.003,29.0,12.0
201308310600,강북구,0.025,0.005,0.3,0.004,30.0,14.0
201308310500,강북구,0.024,0.005,0.4,0.004,36.0,14.0
201308310400,강북구,0.026,0.006,0.4,0.003,41.0,12.0
201308310300,강북구,0.031,0.006,0.3,0.004,33.0,11.0
201308310200,강북구,0.038,0.005,0.4,0.004,35.0,11.0
201308310100,강북구,0.041,0.005,0.3,0.004,19.0,13.0
201308310000,강북구,0.022,0.019,0.3,0.003,26.0,8.0
201308312300,강서구,0.019,0.021,0.4,0.005,23.0,9.0
201308312200,강서구,0.017,0.025,0.4,0.005,31.0,9.0
201308312100,강서구,0.02,0.026,0.4,0.004,30.0,9.0
201308312000,강서구,0.024,0.025,0.4,0.005,18.0,9.0
201308311900,강서구,0.019,0.033,0.4,0.005,23.0,10.0
201308311800,강서구,0.014,0.041,0.4,0.005,18.0,9.0
201308311700,강서구,0.012,0.046,0.4,0.005,13.0,10.0
201308311600,강서구,0.017,0.045,0.4,0.004,20.0,10.0
201308311500,강서구,0.017,0.049,0.4,0.005,18.0,10.0
201308311400,강서구,0.018,0.046,0.4,0.005,19.0,11.0
201308311300,강서구,0.02,0.039,0.4,0.005,23.0,12.0
201308311200,강서구,0.026,0.025,0.5,0.006,34.0,13.0
201308311100,강서구,0.028,0.017,0.5,0.004,23.0,13.0
201308311000,강서구,0.029,0.009,0.5,0.005,37.0,13.0
201308310900,강서구,0.036,0.005,0.6,0.005,38.0,12.0
201308310800,강서구,0.032,0.005,0.6,0.006,27.0,12.0
201308310700,강서구,0.03,0.005,0.5,0.006,25.0,12.0
201308310600,강서구,0.029,0.004,0.5,0.004,27.0,11.0
201308310500,강서구,0.021,0.011,0.5,0.005,27.0,12.0
201308310400,강서구,0.021,0.015,0.4,0.006,18.0,12.0
201308310300,강서구,0.017,0.018,0.4,0.005,24.0,12.0
201308310200,강서구,0.02,0.018,0.4,0.005,30.0,12.0
201308310100,강서구,0.019,0.02,0.4,0.007,21.0,12.0
201308310000,강서구,0.023,0.021,0.4,0.012,26.0,11.0
201308312300,관악구,0.022,0.017,0.5,0.003,37.0,16.0
201308312200,관악구,0.021,0.019,0.4,0.003,36.0,21.0
201308312100,관악구,0.018,0.023,0.4,0.003,28.0,15.0
201308312000,관악구,0.014,0.03,0.3,0.003,22.0,13.0
201308311900,관악구,0.013,0.037,0.3,0.003,18.0,9.0
201308311800,관악구,0.014,0.041,0.3,0.003,25.0,13.0
201308311700,관악구,0.014,0.048,0.3,0.003,19.0,8.0
201308311600,관악구,0.015,0.054,0.3,0.003,28.0,17.0
201308311500,관악구,0.018,0.048,0.3,0.003,29.0,17.0
201308311400,관악구,0.018,0.041,0.4,0.003,23.0,12.0
201308311300,관악구,0.016,0.04,0.4,0.003,22.0,16.0
201308311200,관악구,0.018,0.032,0.4,0.003,19.0,12.0
201308311100,관악구,0.021,0.017,0.5,0.004,33.0,19.0
201308311000,관악구,0.024,0.008,0.5,0.004,44.0,17.0
201308310900,관악구,0.02,0.013,0.4,0.004,19.0,18.0
201308310800,관악구,0.021,0.007,0.5,0.004,27.0,13.0
201308310700,관악구,0.022,0.005,0.5,0.004,29.0,15.0
201308310600,관악구,0.021,0.005,0.4,0.004,20.0,15.0
201308310500,관악구,0.017,0.013,0.4,0.004,27.0,15.0
201308310400,관악구,0.022,0.009,0.4,0.004,23.0,15.0
201308310300,관악구,0.021,0.013,0.4,0.004,21.0,17.0
201308310200,관악구,0.022,0.014,0.4,0.005,24.0,19.0
201308310100,관악구,0.027,0.01,0.5,0.005,28.0,17.0
201308310000,관악구,0.028,0.011,0.6,0.005,18.0,17.0
201308312300,광진구,0.028,0.007,0.5,0.002,19.0,16.0
201308312200,광진구,0.029,0.005,0.6,0.002,14.0,15.0
201308312100,광진구,0.019,0.024,0.4,0.001,14.0,15.0
201308312000,광진구,0.023,0.03,0.4,0.002,14.0,15.0
201308311900,광진구,0.02,0.031,0.4,0.002,15.0,15.0
201308311800,광진구,0.018,0.036,0.4,0.002,22.0,15.0
201308311700,광진구,0.018,0.042,0.4,0.002,15.0,16.0
201308311600,광진구,0.014,0.05,0.4,0.002,23.0,16.0
201308311500,광진구,0.013,0.045,0.4,0.002,31.0,16.0
201308311400,광진구,0.012,0.047,0.4,0.002,10.0,16.0
201308311300,광진구,0.011,0.041,0.3,0.002,9.0,16.0
201308311200,광진구,0.014,0.031,0.3,0.002,14.0,15.0
201308311100,광진구,0.014,0.026,0.4,0.002,13.0,16.0
201308311000,광진구,0.017,0.018,0.4,0.002,21.0,17.0
201308310900,광진구,0.019,0.008,0.6,0.002,29.0,19.0
201308310800,광진구,0.019,0.005,0.6,0.002,26.0,18.0
201308310700,광진구,0.019,0.004,0.5,0.002,29.0,18.0
201308310600,광진구,0.019,0.005,0.5,0.002,25.0,17.0
201308310500,광진구,0.02,0.006,0.5,0.002,25.0,17.0
201308310400,광진구,0.022,0.011,0.5,0.002,25.0,17.0
201308310300,광진구,0.024,0.011,0.5,0.002,28.0,17.0
201308310200,광진구,0.025,0.013,0.5,0.002,24.0,18.0
201308310100,광진구,0.031,0.01,0.5,0.002,28.0,17.0
201308310000,광진구,0.034,0.008,0.5,0.002,26.0,17.0
201308312300,구로구,0.023,0.013,0.4,0.004,30.0,21.0
201308312200,구로구,0.02,0.018,0.4,0.004,31.0,14.0
201308312100,구로구,0.02,0.018,0.4,0.004,28.0,8.0
201308312000,구로구,0.021,0.02,0.4,0.004,20.0,13.0
201308311900,구로구,0.017,0.027,0.4,0.003,17.0,3.0
201308311800,구로구,0.013,0.033,0.4,0.004,18.0,9.0
201308311700,구로구,0.015,0.037,0.4,0.003,19.0,6.0
201308311600,구로구,0.018,0.039,0.4,0.003,32.0,20.0
201308311500,구로구,0.015,0.042,0.4,0.004,26.0,16.0
201308311400,구로구,0.02,0.033,0.4,0.004,28.0,13.0
201308311300,구로구,0.023,0.025,0.5,0.004,23.0,6.0
201308311200,구로구,0.029,0.015,0.5,0.004,28.0,7.0
201308311100,구로구,0.029,0.009,0.5,0.004,35.0,26.0
201308311000,구로구,0.027,0.007,0.5,0.005,30.0,24.0
201308310900,구로구,0.028,0.006,0.5,0.005,31.0,9.0
201308310800,구로구,0.026,0.006,0.5,0.005,26.0,8.0
201308310700,구로구,0.025,0.005,0.5,0.005,27.0,19.0
201308310600,구로구,0.02,0.009,0.5,0.004,26.0,9.0
201308310500,구로구,0.016,0.012,0.4,0.004,24.0,6.0
201308310400,구로구,0.018,0.012,0.5,0.009,29.0,14.0
201308310300,구로구,0.026,0.009,0.5,0.008,28.0,13.0
201308310200,구로구,0.023,0.011,0.5,0.012,22.0,17.0
201308310100,구로구,0.016,0.018,0.4,0.008,25.0,14.0
201308310000,구로구,0.028,0.011,0.5,0.006,26.0,21.0
201308312300,금천구,0.028,0.012,0.4,0.004,35.0,14.0
201308312200,금천구,0.026,0.017,0.4,0.004,25.0,11.0
201308312100,금천구,0.024,0.02,0.3,0.003,19.0,12.0
201308312000,금천구,0.024,0.025,0.3,0.004,22.0,12.0
201308311900,금천구,0.038,0.018,0.3,0.005,20.0,15.0
201308311800,금천구,0.028,0.03,0.4,0.004,21.0,17.0
201308311700,금천구,0.026,0.042,0.3,0.004,22.0,12.0
201308311600,금천구,0.026,0.048,0.3,0.004,27.0,14.0
201308311500,금천구,0.029,0.039,0.4,0.004,27.0,24.0
201308311400,금천구,0.026,0.038,0.4,0.005,30.0,20.0
201308311300,금천구,0.019,0.04,0.4,0.004,23.0,13.0
201308311200,금천구,0.022,0.031,0.4,0.004,27.0,22.0
201308311100,금천구,0.029,0.012,0.4,0.005,32.0,22.0
201308311000,금천구,0.027,0.01,0.4,0.006,31.0,22.0
201308310900,금천구,0.022,0.013,0.4,0.005,27.0,17.0
201308310800,금천구,0.024,0.005,0.4,0.005,23.0,22.0
201308310700,금천구,0.024,0.002,0.4,0.004,34.0,12.0
201308310600,금천구,0.026,0.002,0.4,0.004,35.0,16.0
201308310500,금천구,0.027,0.003,0.4,0.004,27.0,11.0
201308310400,금천구,0.03,0.003,0.4,0.005,0.0,14.0
201308310300,금천구,0.033,0.002,0.4,0.005,32.0,14.0
201308310200,금천구,0.034,0.004,0.4,0.004,33.0,14.0
201308310100,금천구,0.034,0.006,0.4,0.005,0.0,13.0
201308310000,금천구,0.036,0.007,0.4,0.005,21.0,14.0
201308312300,노원구,0.01,0.027,0.3,0.005,24.0,9.0
201308312200,노원구,0.012,0.026,0.3,0.005,12.0,9.0
201308312100,노원구,0.025,0.019,0.3,0.005,20.0,8.0
201308312000,노원구,0.025,0.015,0.3,0.005,17.0,9.0
201308311900,노원구,0.015,0.027,0.3,0.005,15.0,8.0
201308311800,노원구,0.01,0.035,0.2,0.005,17.0,9.0
201308311700,노원구,0.011,0.039,0.2,0.004,14.0,10.0
201308311600,노원구,0.009,0.043,0.2,0.005,14.0,7.0
201308311500,노원구,0.009,0.04,0.2,0.005,8.0,8.0
201308311400,노원구,0.008,0.039,0.2,0.005,5.0,5.0
