MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310132300,강남구,0.049,0.002,0.4,0.005,41.0,22.0
201310132200,강남구,0.054,0.002,0.5,0.005,50.0,27.0
201310132100,강남구,0.062,0.002,0.5,0.005,37.0,23.0
201310132000,강남구,0.055,0.01,0.4,0.004,43.0,22.0
201310131900,강남구,0.037,0.029,0.4,0.004,47.0,23.0
201310131800,강남구,0.028,0.038,0.3,0.005,35.0,25.0
201310131700,강남구,0.026,0.042,0.4,0.005,34.0,24.0
201310131600,강남구,0.025,0.044,0.3,0.005,32.0,16.0
201310131500,강남구,0.023,0.044,0.3,0.005,31.0,19.0
201310131400,강남구,0.022,0.042,0.3,0.006,29.0,16.0
201310131300,강남구,0.026,0.035,0.4,0.005,29.0,18.0
201310131200,강남구,0.034,0.014,0.4,0.005,32.0,23.0
201310131100,강남구,0.032,0.007,0.4,0.005,28.0,21.0
201310131000,강남구,0.028,0.005,0.4,0.004,28.0,19.0
201310130900,강남구,0.027,0.004,0.4,0.005,27.0,21.0
201310130800,강남구,0.026,0.002,0.4,0.004,28.0,17.0
201310130700,강남구,0.027,0.002,0.4,0.004,27.0,20.0
201310130600,강남구,0.029,0.002,0.4,0.004,31.0,20.0
201310130500,강남구,0.035,0.002,0.4,0.004,29.0,21.0
201310130400,강남구,0.038,0.002,0.4,0.004,32.0,21.0
201310130300,강남구,0.042,0.002,0.5,0.004,32.0,22.0
201310130200,강남구,0.034,0.018,0.4,0.005,34.0,22.0
201310130100,강남구,0.025,0.032,0.3,0.005,32.0,15.0
201310130000,강남구,0.034,0.027,0.3,0.007,38.0,17.0
201310132300,강동구,0.044,0.005,0.5,0.003,40.0,24.0
201310132200,강동구,0.054,0.002,0.5,0.003,45.0,27.0
201310132100,강동구,0.06,0.002,0.7,0.003,54.0,33.0
201310132000,강동구,0.063,0.004,0.7,0.003,36.0,20.0
201310131900,강동구,0.035,0.032,0.5,0.003,32.0,18.0
201310131800,강동구,0.024,0.046,0.4,0.004,36.0,20.0
201310131700,강동구,0.018,0.053,0.4,0.004,31.0,19.0
201310131600,강동구,0.016,0.054,0.4,0.004,35.0,17.0
201310131500,강동구,0.016,0.053,0.4,0.004,33.0,18.0
