MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310051700,노원구,0.016,0.042,0.2,0.004,12.0,4.0
201310051600,노원구,0.012,0.045,0.2,0.004,13.0,4.0
201310051500,노원구,0.016,0.039,0.2,0.005,14.0,8.0
201310051400,노원구,0.013,0.035,0.2,0.004,9.0,5.0
201310051300,노원구,0.022,0.025,0.3,0.005,18.0,8.0
201310051200,노원구,0.027,0.017,0.3,0.005,22.0,10.0
201310051100,노원구,0.033,0.01,0.4,0.005,36.0,14.0
201310051000,노원구,0.038,0.008,0.5,0.006,31.0,13.0
201310050900,노원구,0.037,0.005,0.6,0.006,31.0,14.0
201310050800,노원구,0.036,0.003,0.5,0.006,24.0,16.0
201310050700,노원구,0.033,0.002,0.5,0.005,32.0,20.0
201310050600,노원구,0.034,0.002,0.4,0.005,29.0,16.0
201310050500,노원구,0.037,0.002,0.4,0.005,31.0,20.0
201310050400,노원구,0.036,0.003,0.4,0.006,18.0,17.0
201310050300,노원구,0.041,0.002,0.4,0.005,28.0,16.0
201310050200,노원구,0.045,0.002,0.4,0.005,32.0,19.0
201310050100,노원구,0.051,0.002,0.5,0.005,31.0,17.0
201310050000,노원구,0.054,0.002,0.5,0.006,29.0,18.0
201310052300,도봉구,0.044,0.007,0.4,0.003,17.0,11.0
201310052200,도봉구,0.047,0.008,0.4,0.003,21.0,0.0
201310052100,도봉구,0.04,0.022,0.4,0.003,20.0,0.0
201310052000,도봉구,0.036,0.028,0.4,0.003,22.0,14.0
201310051900,도봉구,0.04,0.029,0.4,0.003,28.0,16.0
201310051800,도봉구,0.038,0.037,0.3,0.003,19.0,0.0
201310051700,도봉구,0.025,0.052,0.3,0.003,20.0,6.0
201310051600,도봉구,0.025,0.047,0.3,0.003,13.0,8.0
201310051500,도봉구,0.027,0.036,0.3,0.003,11.0,4.0
201310051400,도봉구,0.03,0.029,0.3,0.003,16.0,11.0
201310051300,도봉구,0.035,0.021,0.4,0.003,19.0,10.0
201310051200,도봉구,0.04,0.014,0.5,0.004,20.0,6.0
201310051100,도봉구,0.039,0.013,0.5,0.005,18.0,7.0
201310051000,도봉구,0.038,0.01,0.5,0.006,30.0,19.0
201310050900,도봉구,0.039,0.005,0.6,0.006,36.0,24.0
201310050800,도봉구,0.038,0.003,0.6,0.005,33.0,23.0
201310050700,도봉구,0.036,0.002,0.5,0.004,28.0,20.0
201310050600,도봉구,0.037,0.002,0.6,0.004,33.0,20.0
201310050500,도봉구,0.039,0.002,0.6,0.004,29.0,22.0
201310050400,도봉구,0.04,0.002,0.6,0.004,38.0,25.0
201310050300,도봉구,0.043,0.003,0.5,0.005,34.0,23.0
201310050200,도봉구,0.047,0.002,0.6,0.004,32.0,20.0
201310050100,도봉구,0.052,0.002,0.7,0.005,30.0,23.0
201310050000,도봉구,0.058,0.002,0.7,0.005,38.0,22.0
201310052300,동대문구,0.044,0.002,0.7,0.005,27.0,20.0
201310052200,동대문구,0.048,0.002,0.7,0.005,32.0,13.0
201310052100,동대문구,0.058,0.002,1.0,0.005,41.0,17.0
201310052000,동대문구,0.068,0.003,1.1,0.005,33.0,20.0
201310051900,동대문구,0.056,0.006,0.7,0.004,23.0,9.0
201310051800,동대문구,0.039,0.023,0.3,0.005,14.0,5.0
201310051700,동대문구,0.024,0.039,0.3,0.005,14.0,14.0
201310051600,동대문구,0.021,0.042,0.3,0.005,12.0,12.0
201310051500,동대문구,0.02,0.038,0.3,0.004,12.0,0.0
201310051400,동대문구,0.019,0.032,0.3,0.005,12.0,0.0
201310051300,동대문구,0.017,0.029,0.3,0.004,20.0,6.0
201310051200,동대문구,0.019,0.026,0.4,0.005,15.0,11.0
201310051100,동대문구,0.025,0.016,0.4,0.005,18.0,7.0
201310051000,동대문구,0.027,0.011,0.5,0.006,23.0,13.0
201310050900,동대문구,0.029,0.007,0.6,0.006,28.0,17.0
201310050800,동대문구,0.031,0.004,0.6,0.006,29.0,18.0
201310050700,동대문구,0.031,0.002,0.6,0.006,35.0,23.0
201310050600,동대문구,0.033,0.002,0.7,0.006,32.0,23.0
201310050500,동대문구,0.032,0.003,0.5,0.005,32.0,19.0
201310050400,동대문구,0.035,0.002,0.6,0.006,34.0,24.0
201310050300,동대문구,0.038,0.002,0.6,0.006,39.0,22.0
201310050200,동대문구,0.043,0.002,0.8,0.006,42.0,30.0
201310050100,동대문구,0.05,0.003,0.9,0.006,46.0,33.0
201310050000,동대문구,0.055,0.002,1.0,0.007,47.0,29.0
201310052300,동작구,0.055,0.002,0.6,0.007,23.0,11.0
201310052200,동작구,0.052,0.002,0.6,0.008,19.0,8.0
201310052100,동작구,0.052,0.002,0.6,0.007,19.0,11.0
201310052000,동작구,0.05,0.002,0.4,0.006,14.0,10.0
201310051900,동작구,0.043,0.009,0.4,0.006,15.0,8.0
201310051800,동작구,0.042,0.015,0.4,0.005,21.0,8.0
201310051700,동작구,0.027,0.032,0.3,0.005,10.0,7.0
201310051600,동작구,0.021,0.036,0.2,0.005,9.0,7.0
201310051500,동작구,0.022,0.033,0.3,0.005,10.0,5.0
201310051400,동작구,0.028,0.025,0.3,0.006,18.0,6.0
201310051300,동작구,0.026,0.021,0.3,0.005,15.0,9.0
201310051200,동작구,0.026,0.018,0.3,0.005,18.0,8.0
201310051100,동작구,0.03,0.013,0.4,0.006,15.0,14.0
201310051000,동작구,0.027,0.011,0.4,0.006,19.0,13.0
201310050900,동작구,0.029,0.007,0.4,0.006,19.0,12.0
201310050800,동작구,0.031,0.003,0.5,0.006,19.0,10.0
201310050700,동작구,0.032,0.002,0.5,0.005,19.0,12.0
201310050600,동작구,0.033,0.002,0.5,0.006,19.0,11.0
201310050500,동작구,0.034,0.002,0.5,0.007,24.0,10.0
201310050400,동작구,0.036,0.002,0.5,0.006,20.0,15.0
201310050300,동작구,0.039,0.002,0.5,0.005,20.0,12.0
201310050200,동작구,0.045,0.002,0.6,0.006,28.0,13.0
201310050100,동작구,0.049,0.002,0.7,0.007,29.0,13.0
201310050000,동작구,0.054,0.002,0.8,0.009,34.0,15.0
201310052300,마포구,0.053,0.003,0.8,0.003,33.0,19.0
201310052200,마포구,0.052,0.003,0.7,0.003,30.0,22.0
201310052100,마포구,0.061,0.003,1.0,0.003,32.0,21.0
201310052000,마포구,0.061,0.003,0.9,0.003,29.0,18.0
201310051900,마포구,0.05,0.009,0.5,0.003,24.0,12.0
201310051800,마포구,0.029,0.03,0.3,0.003,17.0,8.0
201310051700,마포구,0.021,0.036,0.3,0.003,15.0,12.0
201310051600,마포구,0.019,0.036,0.3,0.003,16.0,5.0
201310051500,마포구,0.018,0.033,0.3,0.003,11.0,5.0
201310051400,마포구,0.018,0.03,0.3,0.003,19.0,3.0
201310051300,마포구,0.024,0.023,0.4,0.003,18.0,8.0
201310051200,마포구,0.026,0.018,0.4,0.003,19.0,9.0
201310051100,마포구,0.027,0.015,0.5,0.003,17.0,0.0
201310051000,마포구,0.027,0.014,0.5,0.004,26.0,24.0
201310050900,마포구,0.03,0.009,0.5,0.004,19.0,12.0
201310050800,마포구,0.031,0.005,0.5,0.004,23.0,12.0
201310050700,마포구,0.033,0.003,0.5,0.004,27.0,17.0
201310050600,마포구,0.031,0.004,0.5,0.004,26.0,16.0
201310050500,마포구,0.034,0.003,0.5,0.004,34.0,20.0
201310050400,마포구,0.039,0.003,0.7,0.005,38.0,26.0
201310050300,마포구,0.045,0.003,0.7,0.005,34.0,20.0
201310050200,마포구,0.05,0.003,0.9,0.004,39.0,27.0
201310050100,마포구,0.053,0.003,0.8,0.004,38.0,22.0
201310050000,마포구,0.056,0.003,0.8,0.004,43.0,23.0
201310052300,서대문구,0.044,0.008,0.1,0.003,21.0,8.0
201310052200,서대문구,0.063,0.001,0.4,0.003,20.0,6.0
201310052100,서대문구,0.063,0.003,0.5,0.004,15.0,11.0
201310052000,서대문구,0.066,0.003,0.4,0.004,25.0,18.0
201310051900,서대문구,0.048,0.018,0.4,0.003,24.0,7.0
201310051800,서대문구,0.017,0.041,0.2,0.003,19.0,9.0
201310051700,서대문구,0.019,0.038,0.3,0.003,19.0,10.0
201310051600,서대문구,0.017,0.037,0.3,0.004,14.0,5.0
201310051500,서대문구,0.016,0.033,0.4,0.003,10.0,5.0
201310051400,서대문구,0.018,0.028,0.4,0.003,14.0,9.0
201310051300,서대문구,0.021,0.025,0.3,0.003,14.0,12.0
201310051200,서대문구,0.035,0.015,0.3,0.004,21.0,0.0
201310051100,서대문구,0.037,0.011,0.4,0.004,24.0,10.0
201310051000,서대문구,0.037,0.008,0.5,0.004,21.0,11.0
201310050900,서대문구,0.039,0.005,0.4,0.004,25.0,9.0
201310050800,서대문구,0.025,0.014,0.3,0.004,15.0,0.0
201310050700,서대문구,0.011,0.02,0.2,0.004,14.0,11.0
201310050600,서대문구,0.013,0.024,0.4,0.004,19.0,0.0
201310050500,서대문구,0.024,0.015,0.4,0.003,18.0,12.0
201310050400,서대문구,0.025,0.018,0.4,0.004,20.0,19.0
201310050300,서대문구,0.049,0.001,0.6,0.004,25.0,7.0
201310050200,서대문구,0.054,0.002,0.5,0.003,28.0,11.0
201310050100,서대문구,0.036,0.015,0.3,0.004,14.0,0.0
201310050000,서대문구,0.013,0.028,0.2,0.003,15.0,9.0
201310052300,서초구,0.061,0.003,0.9,0.004,30.0,15.0
201310052200,서초구,0.062,0.003,0.7,0.003,21.0,8.0
201310052100,서초구,0.064,0.003,0.8,0.003,30.0,7.0
201310052000,서초구,0.066,0.003,0.7,0.003,23.0,10.0
201310051900,서초구,0.068,0.005,0.7,0.003,21.0,13.0
201310051800,서초구,0.048,0.017,0.4,0.003,18.0,7.0
201310051700,서초구,0.035,0.03,0.3,0.003,14.0,11.0
201310051600,서초구,0.024,0.037,0.3,0.003,13.0,3.0
201310051500,서초구,0.02,0.038,0.3,0.003,10.0,7.0
201310051400,서초구,0.024,0.03,0.3,0.003,17.0,9.0
201310051300,서초구,0.034,0.017,0.4,0.003,18.0,9.0
201310051200,서초구,0.033,0.016,0.4,0.003,23.0,11.0
201310051100,서초구,0.031,0.013,0.4,0.003,23.0,13.0
201310051000,서초구,0.027,0.012,0.4,0.003,17.0,8.0
201310050900,서초구,0.029,0.008,0.4,0.003,15.0,14.0
201310050800,서초구,0.037,0.004,0.5,0.004,20.0,10.0
201310050700,서초구,0.031,0.003,0.5,0.003,21.0,16.0
201310050600,서초구,0.027,0.006,0.5,0.003,25.0,11.0
201310050500,서초구,0.034,0.003,0.5,0.003,19.0,16.0
201310050400,서초구,0.035,0.004,0.5,0.003,25.0,14.0
201310050300,서초구,0.04,0.003,0.7,0.003,28.0,12.0
201310050200,서초구,0.043,0.003,0.6,0.003,22.0,20.0
201310050100,서초구,0.055,0.003,0.9,0.004,40.0,21.0
201310050000,서초구,0.061,0.003,1.1,0.004,40.0,23.0
201310052300,성동구,0.049,0.001,0.4,0.002,24.0,14.0
201310052200,성동구,0.053,0.001,0.5,0.002,37.0,15.0
201310052100,성동구,0.066,0.001,0.5,0.002,30.0,13.0
201310052000,성동구,0.062,0.001,0.6,0.003,40.0,16.0
201310051900,성동구,0.058,0.001,0.4,0.002,41.0,13.0
201310051800,성동구,0.058,0.008,0.3,0.001,17.0,8.0
201310051700,성동구,0.026,0.029,0.1,0.001,14.0,4.0
201310051600,성동구,0.02,0.035,0.1,0.001,13.0,6.0
201310051500,성동구,0.016,0.035,0.1,0.001,9.0,3.0
201310051400,성동구,0.016,0.031,0.1,0.001,12.0,4.0
201310051300,성동구,0.027,0.021,0.2,0.001,24.0,14.0
201310051200,성동구,0.045,0.006,0.3,0.002,26.0,10.0
201310051100,성동구,0.029,0.011,0.3,0.002,16.0,7.0
201310051000,성동구,0.035,0.007,0.3,0.003,27.0,18.0
201310050900,성동구,0.032,0.006,0.3,0.002,16.0,3.0
201310050800,성동구,0.032,0.002,0.3,0.002,19.0,10.0
201310050700,성동구,0.032,0.001,0.3,0.001,21.0,13.0
201310050600,성동구,0.031,0.001,0.3,0.001,23.0,15.0
201310050500,성동구,0.029,0.002,0.3,0.001,21.0,16.0
201310050400,성동구,0.038,0.001,0.3,0.001,28.0,17.0
201310050300,성동구,0.041,0.001,0.4,0.001,28.0,14.0
201310050200,성동구,0.046,0.001,0.4,0.001,27.0,15.0
201310050100,성동구,0.047,0.0,0.5,0.002,32.0,22.0
201310050000,성동구,0.051,0.001,0.5,0.002,36.0,17.0
201310052300,성북구,0.05,0.002,0.6,0.002,28.0,16.0
201310052200,성북구,0.054,0.002,0.6,0.003,23.0,0.0
201310052100,성북구,0.062,0.003,0.8,0.003,25.0,16.0
201310052000,성북구,0.064,0.004,0.7,0.003,25.0,11.0
201310051900,성북구,0.061,0.008,0.7,0.003,30.0,10.0
201310051800,성북구,0.046,0.033,0.5,0.002,15.0,11.0
201310051700,성북구,0.029,0.042,0.4,0.002,15.0,3.0
201310051600,성북구,0.026,0.049,0.4,0.002,18.0,7.0
201310051500,성북구,0.029,0.034,0.4,0.002,13.0,7.0
201310051400,성북구,0.029,0.03,0.3,0.002,14.0,5.0
201310051300,성북구,0.027,0.026,0.4,0.002,17.0,7.0
201310051200,성북구,0.029,0.02,0.4,0.003,12.0,7.0
201310051100,성북구,0.035,0.012,0.5,0.004,25.0,13.0
201310051000,성북구,0.039,0.008,0.6,0.005,31.0,13.0
201310050900,성북구,0.038,0.006,0.6,0.005,24.0,13.0
201310050800,성북구,0.036,0.003,0.6,0.004,29.0,17.0
201310050700,성북구,0.037,0.002,0.6,0.003,30.0,16.0
201310050600,성북구,0.038,0.002,0.6,0.003,25.0,11.0
201310050500,성북구,0.039,0.002,0.6,0.003,36.0,18.0
201310050400,성북구,0.043,0.002,0.6,0.004,31.0,17.0
201310050300,성북구,0.044,0.002,0.6,0.004,36.0,23.0
201310050200,성북구,0.048,0.002,0.6,0.004,34.0,20.0
201310050100,성북구,0.054,0.002,0.7,0.004,32.0,18.0
201310050000,성북구,0.058,0.002,0.8,0.004,37.0,18.0
201310052300,송파구,0.042,0.002,0.5,0.003,34.0,14.0
201310052200,송파구,0.049,0.002,0.6,0.004,36.0,22.0
201310052100,송파구,0.048,0.002,0.6,0.004,42.0,13.0
201310052000,송파구,0.051,0.002,0.6,0.004,34.0,14.0
201310051900,송파구,0.042,0.009,0.3,0.002,23.0,4.0
201310051800,송파구,0.02,0.027,0.1,0.002,19.0,6.0
201310051700,송파구,0.017,0.036,0.1,0.002,10.0,2.0
201310051600,송파구,0.013,0.04,0.1,0.002,13.0,5.0
201310051500,송파구,0.012,0.04,0.1,0.002,13.0,4.0
201310051400,송파구,0.012,0.037,0.1,0.002,13.0,10.0
201310051300,송파구,0.021,0.022,0.2,0.003,19.0,12.0
