MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311090800,강북구,0.051,0.002,0.6,0.006,23.0,11.0
201311090700,강북구,0.046,0.002,0.6,0.006,25.0,13.0
201311090600,강북구,0.043,0.002,0.6,0.006,21.0,12.0
201311090500,강북구,0.034,0.002,0.5,0.005,20.0,15.0
201311090400,강북구,0.034,0.002,0.5,0.004,26.0,12.0
201311090300,강북구,0.04,0.002,0.6,0.006,28.0,12.0
201311090200,강북구,0.047,0.002,0.6,0.005,32.0,10.0
201311090100,강북구,0.058,0.002,0.8,0.006,40.0,20.0
201311090000,강북구,0.055,0.003,0.7,0.006,30.0,17.0
201311092300,강서구,0.025,0.011,0.5,0.005,31.0,14.0
201311092200,강서구,0.048,0.002,0.6,0.005,38.0,20.0
201311092100,강서구,0.052,0.002,0.6,0.005,37.0,19.0
201311092000,강서구,0.057,0.002,0.7,0.005,29.0,20.0
201311091900,강서구,0.06,0.002,0.8,0.006,31.0,22.0
201311091800,강서구,0.061,0.002,0.8,0.005,38.0,25.0
201311091700,강서구,0.06,0.002,0.7,0.006,46.0,25.0
201311091600,강서구,0.059,0.003,1.0,0.006,54.0,23.0
201311091500,강서구,0.059,0.004,0.8,0.007,46.0,22.0
201311091400,강서구,0.054,0.005,0.7,0.006,38.0,20.0
201311091300,강서구,0.053,0.005,0.7,0.005,34.0,18.0
201311091200,강서구,0.052,0.005,0.7,0.007,38.0,16.0
201311091100,강서구,0.049,0.005,0.7,0.007,27.0,14.0
201311091000,강서구,0.044,0.005,0.6,0.007,24.0,10.0
201311090900,강서구,0.045,0.003,0.5,0.005,25.0,10.0
201311090800,강서구,0.047,0.002,0.6,0.005,24.0,10.0
201311090700,강서구,0.048,0.002,0.6,0.005,22.0,11.0
201311090600,강서구,0.045,0.002,0.5,0.006,19.0,11.0
201311090500,강서구,0.044,0.002,0.5,0.005,21.0,11.0
201311090400,강서구,0.045,0.002,0.6,0.006,21.0,12.0
201311090300,강서구,0.046,0.002,0.6,0.005,27.0,12.0
201311090200,강서구,0.048,0.002,0.6,0.006,28.0,13.0
201311090100,강서구,0.056,0.002,0.8,0.005,31.0,15.0
201311090000,강서구,0.061,0.002,1.0,0.006,45.0,17.0
201311092300,관악구,0.026,0.004,0.6,0.004,36.0,26.0
201311092200,관악구,0.03,0.003,0.7,0.004,50.0,38.0
201311092100,관악구,0.03,0.003,0.8,0.004,39.0,18.0
201311092000,관악구,0.033,0.003,0.6,0.004,35.0,26.0
201311091900,관악구,0.036,0.003,0.9,0.004,41.0,26.0
201311091800,관악구,0.035,0.003,0.7,0.004,39.0,23.0
201311091700,관악구,0.033,0.004,0.7,0.004,43.0,24.0
201311091600,관악구,0.033,0.007,0.6,0.005,41.0,26.0
201311091500,관악구,0.034,0.005,0.7,0.006,45.0,24.0
201311091400,관악구,0.032,0.006,0.6,0.006,43.0,24.0
201311091300,관악구,0.029,0.009,0.6,0.006,33.0,17.0
201311091200,관악구,0.03,0.006,0.6,0.006,38.0,20.0
201311091100,관악구,0.026,0.007,0.5,0.006,18.0,9.0
201311091000,관악구,0.025,0.006,0.5,0.005,23.0,7.0
201311090900,관악구,0.027,0.004,0.5,0.005,22.0,10.0
201311090800,관악구,0.028,0.003,0.5,0.005,22.0,11.0
201311090700,관악구,0.028,0.003,0.7,0.005,21.0,11.0
201311090600,관악구,0.027,0.003,0.8,0.005,22.0,13.0
201311090500,관악구,0.026,0.003,0.6,0.004,22.0,7.0
201311090400,관악구,0.026,0.003,0.6,0.004,19.0,13.0
201311090300,관악구,0.027,0.003,0.6,0.004,24.0,13.0
201311090200,관악구,0.028,0.003,0.6,0.004,33.0,16.0
201311090100,관악구,0.032,0.003,0.8,0.004,32.0,20.0
201311090000,관악구,0.032,0.003,0.7,0.005,31.0,20.0
201311092300,광진구,0.036,0.004,0.5,0.003,29.0,28.0
201311092200,광진구,0.036,0.004,0.5,0.003,32.0,0.0
201311092100,광진구,0.034,0.008,0.4,0.003,36.0,31.0
201311092000,광진구,0.042,0.004,0.5,0.003,26.0,0.0
201311091900,광진구,0.043,0.003,0.6,0.003,26.0,0.0
201311091800,광진구,0.045,0.003,0.6,0.003,32.0,0.0
201311091700,광진구,0.048,0.004,0.7,0.004,40.0,0.0
201311091600,광진구,0.046,0.005,0.5,0.003,42.0,31.0
201311091500,광진구,0.04,0.01,0.5,0.004,38.0,26.0
201311091400,광진구,0.036,0.012,0.4,0.003,34.0,19.0
201311091300,광진구,0.04,0.009,0.5,0.004,38.0,20.0
201311091200,광진구,0.039,0.008,0.5,0.004,34.0,18.0
201311091100,광진구,0.034,0.012,0.4,0.004,24.0,14.0
201311091000,광진구,0.034,0.008,0.4,0.003,22.0,14.0
201311090900,광진구,0.037,0.004,0.5,0.004,29.0,14.0
201311090800,광진구,0.038,0.003,0.5,0.004,25.0,14.0
201311090700,광진구,0.034,0.003,0.5,0.003,20.0,13.0
201311090600,광진구,0.034,0.003,0.5,0.003,26.0,15.0
201311090500,광진구,0.033,0.003,0.6,0.003,21.0,16.0
201311090400,광진구,0.032,0.003,0.5,0.002,24.0,17.0
201311090300,광진구,0.033,0.003,0.4,0.003,26.0,16.0
201311090200,광진구,0.032,0.006,0.4,0.002,25.0,17.0
201311090100,광진구,0.035,0.005,0.4,0.002,24.0,17.0
201311090000,광진구,0.039,0.004,0.5,0.003,34.0,22.0
201311092300,구로구,0.035,0.006,0.5,0.004,29.0,24.0
201311092200,구로구,0.047,0.003,0.5,0.004,36.0,26.0
201311092100,구로구,0.048,0.003,0.5,0.004,40.0,30.0
201311092000,구로구,0.052,0.003,0.5,0.004,29.0,18.0
201311091900,구로구,0.055,0.003,0.6,0.004,28.0,19.0
201311091800,구로구,0.055,0.003,0.6,0.005,33.0,17.0
201311091700,구로구,0.053,0.004,0.5,0.005,41.0,22.0
201311091600,구로구,0.058,0.004,0.7,0.006,47.0,21.0
201311091500,구로구,0.056,0.004,0.6,0.006,36.0,19.0
201311091400,구로구,0.051,0.005,0.5,0.006,41.0,18.0
201311091300,구로구,0.049,0.006,0.6,0.006,32.0,17.0
201311091200,구로구,0.048,0.005,0.6,0.006,39.0,17.0
201311091100,구로구,0.044,0.005,0.5,0.006,31.0,16.0
201311091000,구로구,0.046,0.004,0.6,0.006,29.0,12.0
201311090900,구로구,0.045,0.003,0.6,0.006,28.0,11.0
201311090800,구로구,0.045,0.003,0.5,0.005,20.0,12.0
201311090700,구로구,0.043,0.003,0.5,0.005,31.0,15.0
201311090600,구로구,0.042,0.003,0.6,0.005,19.0,13.0
201311090500,구로구,0.041,0.003,0.5,0.005,25.0,11.0
201311090400,구로구,0.042,0.003,0.5,0.005,25.0,11.0
201311090300,구로구,0.043,0.002,0.5,0.005,26.0,13.0
201311090200,구로구,0.044,0.002,0.5,0.005,37.0,19.0
201311090100,구로구,0.053,0.002,0.7,0.005,37.0,20.0
201311090000,구로구,0.053,0.003,0.7,0.005,26.0,14.0
201311092300,금천구,0.043,0.002,0.3,0.004,24.0,19.0
201311092200,금천구,0.039,0.007,0.2,0.005,19.0,18.0
201311092100,금천구,0.047,0.002,0.3,0.005,25.0,17.0
201311092000,금천구,0.047,0.004,0.2,0.005,25.0,21.0
201311091900,금천구,0.048,0.002,0.3,0.005,25.0,18.0
201311091800,금천구,0.05,0.003,0.3,0.005,34.0,21.0
201311091700,금천구,0.046,0.005,0.3,0.006,38.0,20.0
201311091600,금천구,0.047,0.006,0.3,0.005,41.0,25.0
201311091500,금천구,0.043,0.012,0.3,0.006,41.0,24.0
201311091400,금천구,0.047,0.009,0.3,0.006,38.0,22.0
201311091300,금천구,0.042,0.012,0.2,0.006,30.0,11.0
201311091200,금천구,0.033,0.017,0.2,0.006,32.0,15.0
201311091100,금천구,0.039,0.009,0.3,0.007,25.0,11.0
201311091000,금천구,0.042,0.005,0.3,0.006,26.0,16.0
201311090900,금천구,0.05,0.002,0.4,0.005,28.0,11.0
201311090800,금천구,0.046,0.002,0.3,0.006,27.0,14.0
201311090700,금천구,0.044,0.001,0.3,0.005,19.0,14.0
201311090600,금천구,0.043,0.002,0.3,0.005,24.0,14.0
201311090500,금천구,0.041,0.002,0.3,0.006,18.0,13.0
201311090400,금천구,0.032,0.008,0.2,0.006,24.0,12.0
201311090300,금천구,0.049,0.002,0.4,0.006,37.0,18.0
201311090200,금천구,0.058,0.002,0.5,0.007,38.0,19.0
201311090100,금천구,0.06,0.002,0.5,0.007,23.0,14.0
201311090000,금천구,0.051,0.003,0.4,0.005,24.0,11.0
201311092300,노원구,0.021,0.015,0.3,0.004,14.0,14.0
201311092200,노원구,0.038,0.005,0.4,0.004,21.0,19.0
201311092100,노원구,0.036,0.008,0.4,0.004,22.0,18.0
201311092000,노원구,0.034,0.01,0.4,0.005,21.0,16.0
201311091900,노원구,0.043,0.008,0.4,0.005,27.0,17.0
201311091800,노원구,0.046,0.005,0.4,0.004,33.0,16.0
201311091700,노원구,0.051,0.004,0.5,0.005,38.0,20.0
201311091600,노원구,0.048,0.007,0.5,0.006,37.0,19.0
201311091500,노원구,0.035,0.013,0.4,0.005,28.0,14.0
201311091400,노원구,0.029,0.016,0.3,0.007,34.0,12.0
201311091300,노원구,0.035,0.012,0.4,0.006,31.0,14.0
201311091200,노원구,0.038,0.009,0.4,0.006,28.0,10.0
201311091100,노원구,0.034,0.01,0.4,0.005,23.0,12.0
201311091000,노원구,0.044,0.004,0.5,0.006,25.0,8.0
201311090900,노원구,0.05,0.003,0.8,0.007,27.0,10.0
201311090800,노원구,0.049,0.002,0.8,0.007,21.0,12.0
201311090700,노원구,0.046,0.002,0.8,0.007,21.0,12.0
201311090600,노원구,0.044,0.002,0.8,0.006,22.0,13.0
201311090500,노원구,0.04,0.002,0.7,0.007,25.0,12.0
201311090400,노원구,0.046,0.002,0.8,0.006,21.0,14.0
201311090300,노원구,0.043,0.002,0.8,0.007,32.0,13.0
201311090200,노원구,0.051,0.002,0.8,0.006,30.0,16.0
201311090100,노원구,0.053,0.002,0.8,0.007,25.0,17.0
201311090000,노원구,0.052,0.002,0.7,0.006,29.0,15.0
201311092300,도봉구,0.027,0.014,0.5,0.003,23.0,22.0
201311092200,도봉구,0.036,0.007,0.4,0.003,31.0,21.0
201311092100,도봉구,0.036,0.008,0.4,0.003,23.0,0.0
201311092000,도봉구,0.042,0.005,0.5,0.003,25.0,18.0
201311091900,도봉구,0.049,0.002,0.6,0.003,25.0,20.0
201311091800,도봉구,0.048,0.002,0.6,0.003,27.0,21.0
201311091700,도봉구,0.046,0.003,0.6,0.003,33.0,23.0
201311091600,도봉구,0.048,0.005,0.6,0.004,34.0,19.0
201311091500,도봉구,0.044,0.01,0.5,0.005,35.0,19.0
201311091400,도봉구,0.034,0.015,0.4,0.004,31.0,17.0
201311091300,도봉구,0.039,0.012,0.4,0.005,26.0,13.0
201311091200,도봉구,0.034,0.011,0.4,0.004,26.0,11.0
201311091100,도봉구,0.032,0.012,0.4,0.004,21.0,9.0
201311091000,도봉구,0.029,0.012,0.4,0.004,13.0,9.0
201311090900,도봉구,0.031,0.01,0.4,0.004,21.0,11.0
201311090800,도봉구,0.029,0.011,0.3,0.004,17.0,11.0
201311090700,도봉구,0.025,0.011,0.3,0.003,17.0,11.0
201311090600,도봉구,0.032,0.006,0.4,0.003,19.0,9.0
201311090500,도봉구,0.021,0.014,0.3,0.003,14.0,9.0
201311090400,도봉구,0.024,0.009,0.4,0.003,17.0,10.0
201311090300,도봉구,0.038,0.002,0.5,0.004,20.0,14.0
201311090200,도봉구,0.045,0.002,0.8,0.005,29.0,23.0
201311090100,도봉구,0.053,0.002,1.0,0.005,39.0,21.0
201311090000,도봉구,0.055,0.002,0.9,0.004,31.0,24.0
201311092300,동대문구,0.038,0.005,0.5,0.004,26.0,17.0
201311092200,동대문구,0.041,0.003,0.5,0.004,30.0,20.0
201311092100,동대문구,0.044,0.002,0.5,0.004,23.0,13.0
201311092000,동대문구,0.043,0.006,0.5,0.004,24.0,18.0
201311091900,동대문구,0.048,0.004,0.6,0.005,28.0,18.0
201311091800,동대문구,0.053,0.002,0.6,0.005,34.0,19.0
201311091700,동대문구,0.052,0.004,0.5,0.005,40.0,27.0
201311091600,동대문구,0.05,0.005,0.5,0.006,41.0,21.0
201311091500,동대문구,0.044,0.008,0.5,0.006,33.0,18.0
201311091400,동대문구,0.044,0.007,0.5,0.006,40.0,24.0
201311091300,동대문구,0.042,0.008,0.5,0.006,37.0,17.0
201311091200,동대문구,0.039,0.008,0.5,0.007,31.0,20.0
201311091100,동대문구,0.035,0.008,0.5,0.005,26.0,11.0
201311091000,동대문구,0.036,0.006,0.5,0.005,27.0,11.0
201311090900,동대문구,0.044,0.003,0.6,0.005,29.0,18.0
201311090800,동대문구,0.046,0.002,0.6,0.005,24.0,9.0
201311090700,동대문구,0.042,0.002,0.6,0.005,24.0,14.0
201311090600,동대문구,0.039,0.002,0.5,0.004,21.0,13.0
201311090500,동대문구,0.038,0.002,0.5,0.005,22.0,14.0
201311090400,동대문구,0.041,0.002,0.6,0.004,24.0,13.0
201311090300,동대문구,0.04,0.002,0.5,0.004,19.0,13.0
201311090200,동대문구,0.044,0.003,0.6,0.005,33.0,19.0
201311090100,동대문구,0.051,0.003,0.8,0.005,34.0,19.0
201311090000,동대문구,0.055,0.003,0.8,0.005,34.0,19.0
201311092300,동작구,0.042,0.002,0.4,0.006,28.0,16.0
201311092200,동작구,0.044,0.001,0.4,0.005,28.0,20.0
201311092100,동작구,0.042,0.003,0.4,0.006,21.0,18.0
201311092000,동작구,0.048,0.001,0.5,0.006,23.0,0.0
201311091900,동작구,0.054,0.001,0.6,0.005,29.0,22.0
201311091800,동작구,0.051,0.001,0.5,0.006,30.0,23.0
201311091700,동작구,0.047,0.003,0.5,0.005,31.0,24.0
201311091600,동작구,0.047,0.005,0.5,0.006,38.0,23.0
201311091500,동작구,0.046,0.01,0.4,0.005,32.0,24.0
201311091400,동작구,0.044,0.009,0.5,0.007,30.0,20.0
201311091300,동작구,0.04,0.011,0.4,0.007,31.0,15.0
201311091200,동작구,0.038,0.01,0.4,0.006,27.0,18.0
201311091100,동작구,0.038,0.008,0.4,0.006,25.0,13.0
201311091000,동작구,0.039,0.005,0.5,0.007,24.0,10.0
201311090900,동작구,0.043,0.002,0.5,0.007,26.0,16.0
201311090800,동작구,0.042,0.001,0.4,0.007,24.0,10.0
201311090700,동작구,0.042,0.001,0.4,0.007,15.0,13.0
201311090600,동작구,0.04,0.001,0.4,0.006,20.0,7.0
201311090500,동작구,0.039,0.001,0.4,0.006,18.0,10.0
201311090400,동작구,0.04,0.001,0.4,0.004,19.0,13.0
201311090300,동작구,0.043,0.001,0.5,0.006,24.0,15.0
201311090200,동작구,0.047,0.001,0.6,0.007,29.0,14.0
201311090100,동작구,0.058,0.001,0.8,0.007,29.0,18.0
201311090000,동작구,0.048,0.001,0.5,0.006,26.0,15.0
201311092300,마포구,0.03,0.006,0.5,0.003,27.0,21.0
201311092200,마포구,0.035,0.006,0.5,0.003,33.0,18.0
201311092100,마포구,0.039,0.004,0.5,0.003,28.0,17.0
201311092000,마포구,0.041,0.004,0.5,0.003,30.0,16.0
201311091900,마포구,0.048,0.003,0.7,0.003,31.0,21.0
201311091800,마포구,0.05,0.002,0.7,0.004,38.0,23.0
201311091700,마포구,0.048,0.004,0.6,0.004,44.0,24.0
201311091600,마포구,0.049,0.004,0.7,0.005,50.0,25.0
201311091500,마포구,0.047,0.005,0.6,0.006,50.0,26.0
201311091400,마포구,0.042,0.007,0.6,0.006,42.0,19.0
201311091300,마포구,0.039,0.008,0.5,0.006,40.0,20.0
201311091200,마포구,0.039,0.007,0.5,0.005,35.0,13.0
201311091100,마포구,0.034,0.009,0.5,0.005,25.0,11.0
201311091000,마포구,0.035,0.006,0.5,0.004,35.0,11.0
201311090900,마포구,0.035,0.005,0.5,0.004,25.0,10.0
201311090800,마포구,0.036,0.003,0.5,0.004,26.0,13.0
201311090700,마포구,0.034,0.003,0.5,0.004,20.0,9.0
201311090600,마포구,0.032,0.004,0.5,0.004,19.0,8.0
201311090500,마포구,0.034,0.003,0.5,0.004,23.0,13.0
201311090400,마포구,0.034,0.003,0.5,0.004,20.0,11.0
201311090300,마포구,0.036,0.003,0.5,0.004,27.0,13.0
201311090200,마포구,0.04,0.003,0.6,0.004,24.0,13.0
201311090100,마포구,0.041,0.003,0.6,0.004,27.0,16.0
201311090000,마포구,0.045,0.002,0.7,0.004,37.0,17.0
201311092300,서대문구,0.037,0.007,0.4,0.003,18.0,0.0
201311092200,서대문구,0.041,0.004,0.4,0.003,16.0,13.0
201311092100,서대문구,0.043,0.003,0.3,0.003,22.0,20.0
201311092000,서대문구,0.048,0.003,0.4,0.003,26.0,18.0
201311091900,서대문구,0.051,0.001,0.7,0.003,27.0,17.0
201311091800,서대문구,0.052,0.002,0.5,0.003,33.0,22.0
201311091700,서대문구,0.051,0.002,0.4,0.003,32.0,26.0
201311091600,서대문구,0.048,0.004,0.4,0.004,35.0,17.0
201311091500,서대문구,0.045,0.005,0.5,0.004,36.0,17.0
201311091400,서대문구,0.043,0.007,0.4,0.005,36.0,7.0
201311091300,서대문구,0.042,0.007,0.6,0.005,32.0,11.0
201311091200,서대문구,0.044,0.005,0.6,0.005,31.0,6.0
201311091100,서대문구,0.033,0.008,0.5,0.004,22.0,8.0
201311091000,서대문구,0.024,0.013,0.5,0.004,22.0,12.0
201311090900,서대문구,0.024,0.013,0.5,0.004,18.0,16.0
201311090800,서대문구,0.028,0.009,0.6,0.004,17.0,0.0
201311090700,서대문구,0.026,0.009,0.5,0.004,18.0,14.0
201311090600,서대문구,0.024,0.01,0.5,0.004,23.0,5.0
201311090500,서대문구,0.028,0.008,0.6,0.004,20.0,7.0
201311090400,서대문구,0.031,0.006,0.6,0.004,20.0,12.0
201311090300,서대문구,0.026,0.008,0.5,0.004,25.0,20.0
201311090200,서대문구,0.024,0.01,0.5,0.003,17.0,16.0
201311090100,서대문구,0.025,0.011,0.5,0.003,15.0,0.0
201311090000,서대문구,0.03,0.009,0.4,0.003,20.0,13.0
201311092300,서초구,0.041,0.004,0.5,0.003,30.0,21.0
201311092200,서초구,0.043,0.003,0.5,0.003,37.0,22.0
201311092100,서초구,0.045,0.004,0.5,0.003,29.0,9.0
201311092000,서초구,0.049,0.004,0.5,0.003,25.0,21.0
201311091900,서초구,0.054,0.003,0.6,0.004,30.0,16.0
201311091800,서초구,0.054,0.003,0.6,0.004,30.0,21.0
201311091700,서초구,0.054,0.003,0.6,0.004,43.0,23.0
201311091600,서초구,0.051,0.005,0.5,0.005,40.0,18.0
201311091500,서초구,0.053,0.005,0.6,0.005,39.0,18.0
201311091400,서초구,0.047,0.007,0.5,0.005,31.0,19.0
201311091300,서초구,0.041,0.011,0.5,0.005,33.0,15.0
201311091200,서초구,0.039,0.01,0.4,0.005,36.0,14.0
201311091100,서초구,0.041,0.007,0.6,0.005,26.0,15.0
201311091000,서초구,0.041,0.005,0.5,0.005,27.0,10.0
201311090900,서초구,0.042,0.004,0.6,0.005,22.0,12.0
201311090800,서초구,0.041,0.003,0.5,0.005,21.0,15.0
201311090700,서초구,0.04,0.003,0.5,0.004,23.0,11.0
201311090600,서초구,0.04,0.003,0.6,0.004,22.0,13.0
201311090500,서초구,0.038,0.003,0.5,0.004,24.0,13.0
201311090400,서초구,0.04,0.003,0.5,0.004,26.0,12.0
201311090300,서초구,0.041,0.003,0.6,0.004,25.0,21.0
201311090200,서초구,0.042,0.003,0.6,0.004,29.0,15.0
201311090100,서초구,0.045,0.003,0.6,0.004,33.0,20.0
201311090000,서초구,0.051,0.003,0.7,0.004,36.0,17.0
201311092300,성동구,0.0,0.005,0.4,0.001,29.0,21.0
201311092200,성동구,0.0,0.002,0.4,0.001,29.0,18.0
201311092100,성동구,0.0,0.004,0.4,0.001,25.0,0.0
201311092000,성동구,0.0,0.003,0.4,0.001,22.0,15.0
201311091900,성동구,0.0,0.002,0.4,0.001,26.0,18.0
201311091800,성동구,0.0,0.001,0.4,0.002,29.0,16.0
201311091700,성동구,0.0,0.001,0.4,0.002,36.0,27.0
201311091600,성동구,0.0,0.002,0.4,0.002,42.0,25.0
201311091500,성동구,0.0,0.005,0.4,0.003,32.0,19.0
201311091400,성동구,0.0,0.005,0.4,0.003,37.0,17.0
201311091300,성동구,0.0,0.008,0.4,0.004,29.0,15.0
201311091200,성동구,0.0,0.008,0.4,0.003,35.0,12.0
201311091100,성동구,0.0,0.005,0.4,0.003,29.0,15.0
201311091000,성동구,0.0,0.003,0.4,0.003,30.0,11.0
201311090900,성동구,0.0,0.002,0.5,0.003,26.0,15.0
201311090800,성동구,0.0,0.001,0.5,0.003,25.0,13.0
201311090700,성동구,0.0,0.001,0.6,0.002,25.0,26.0
201311090600,성동구,0.0,0.001,0.6,0.002,27.0,14.0
201311090500,성동구,0.0,0.001,0.6,0.002,23.0,14.0
201311090400,성동구,0.0,0.001,0.5,0.002,23.0,12.0
201311090300,성동구,0.0,0.001,0.5,0.002,26.0,15.0
201311090200,성동구,0.0,0.001,0.5,0.002,28.0,18.0
201311090100,성동구,0.0,0.001,0.6,0.002,37.0,15.0
201311090000,성동구,0.0,0.001,0.6,0.003,33.0,22.0
201311092300,성북구,0.033,0.006,0.6,0.002,26.0,12.0
201311092200,성북구,0.036,0.005,0.5,0.002,30.0,22.0
201311092100,성북구,0.039,0.004,0.6,0.002,32.0,17.0
201311092000,성북구,0.045,0.002,0.7,0.002,25.0,13.0
201311091900,성북구,0.047,0.002,0.7,0.002,27.0,21.0
201311091800,성북구,0.048,0.002,0.7,0.003,32.0,16.0
201311091700,성북구,0.051,0.002,0.8,0.003,32.0,17.0
201311091600,성북구,0.047,0.004,0.8,0.003,32.0,13.0
201311091500,성북구,0.042,0.008,0.6,0.003,27.0,14.0
201311091400,성북구,0.039,0.008,0.6,0.004,35.0,18.0
201311091300,성북구,0.041,0.008,0.5,0.004,30.0,11.0
201311091200,성북구,0.037,0.008,0.6,0.004,27.0,14.0
201311091100,성북구,0.033,0.009,0.5,0.003,23.0,8.0
201311091000,성북구,0.034,0.006,0.6,0.003,20.0,7.0
201311090900,성북구,0.035,0.004,0.6,0.003,17.0,10.0
201311090800,성북구,0.038,0.003,0.7,0.003,22.0,8.0
201311090700,성북구,0.035,0.003,0.5,0.003,15.0,9.0
201311090600,성북구,0.034,0.003,0.5,0.003,16.0,11.0
201311090500,성북구,0.034,0.002,0.6,0.003,20.0,7.0
201311090400,성북구,0.036,0.002,0.6,0.003,20.0,10.0
201311090300,성북구,0.04,0.003,0.8,0.003,21.0,13.0
201311090200,성북구,0.045,0.003,1.0,0.004,27.0,17.0
201311090100,성북구,0.044,0.002,0.8,0.004,32.0,15.0
201311090000,성북구,0.05,0.002,1.1,0.005,28.0,21.0
201311092300,송파구,0.035,0.005,0.4,0.002,32.0,17.0
201311092200,송파구,0.036,0.003,0.5,0.002,21.0,20.0
201311092100,송파구,0.037,0.005,0.5,0.002,20.0,0.0
201311092000,송파구,0.036,0.005,0.4,0.002,27.0,19.0
201311091900,송파구,0.046,0.003,0.6,0.003,27.0,16.0
201311091800,송파구,0.047,0.002,0.5,0.002,30.0,17.0
201311091700,송파구,0.04,0.004,0.4,0.002,34.0,18.0
201311091600,송파구,0.041,0.006,0.4,0.003,36.0,19.0
201311091500,송파구,0.037,0.009,0.5,0.003,39.0,18.0
201311091400,송파구,0.036,0.014,0.4,0.004,33.0,15.0
201311091300,송파구,0.03,0.017,0.3,0.004,27.0,16.0
