MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710180700,강서구,0.032,0.014,0.3,0.004,18.0,11.0
201710180600,강서구,0.018,0.022,0.3,0.004,19.0,14.0
201710180500,강서구,0.018,0.023,0.3,0.005,25.0,16.0
201710180400,강서구,0.019,0.022,0.3,0.006,28.0,17.0
201710180300,강서구,0.027,0.016,0.4,0.005,32.0,20.0
201710180200,강서구,0.041,0.01,0.4,0.006,48.0,29.0
201710180100,강서구,0.061,0.004,0.6,0.007,71.0,43.0
201710180000,강서구,0.064,0.003,0.6,0.008,77.0,31.0
201710182300,관악구,0.029,0.011,0.3,0.006,25.0,10.0
201710182200,관악구,0.034,0.008,0.4,0.006,28.0,15.0
201710182100,관악구,0.038,0.007,0.4,0.006,30.0,19.0
201710182000,관악구,0.041,0.008,0.5,0.006,30.0,18.0
201710181900,관악구,0.026,0.018,0.4,0.005,25.0,11.0
201710181800,관악구,0.032,0.014,0.4,0.006,22.0,11.0
201710181700,관악구,0.032,0.015,0.3,0.006,27.0,11.0
201710181600,관악구,0.026,0.021,0.3,0.006,24.0,10.0
201710181500,관악구,0.027,0.023,0.3,0.006,26.0,13.0
201710181400,관악구,0.026,0.023,0.4,0.006,25.0,12.0
201710181300,관악구,0.027,0.022,0.3,0.006,28.0,15.0
201710181200,관악구,0.028,0.02,0.3,0.006,0.0,0.0
201710181100,관악구,0.031,0.016,0.4,0.006,0.0,0.0
201710181000,관악구,0.038,0.009,0.4,0.006,24.0,10.0
201710180900,관악구,0.03,0.014,0.3,0.006,19.0,8.0
201710180800,관악구,0.032,0.011,0.3,0.006,21.0,8.0
201710180700,관악구,0.033,0.009,0.3,0.006,21.0,10.0
201710180600,관악구,0.028,0.011,0.3,0.006,22.0,10.0
201710180500,관악구,0.027,0.011,0.4,0.006,21.0,9.0
201710180400,관악구,0.023,0.016,0.4,0.006,23.0,12.0
201710180300,관악구,0.032,0.009,0.5,0.006,23.0,15.0
201710180200,관악구,0.037,0.006,0.4,0.006,26.0,14.0
201710180100,관악구,0.052,0.003,0.7,0.006,35.0,21.0
201710180000,관악구,0.068,0.003,1.2,0.006,51.0,32.0
201710182300,광진구,0.025,0.027,0.4,0.004,18.0,11.0
201710182200,광진구,0.03,0.02,0.5,0.004,21.0,14.0
201710182100,광진구,0.042,0.015,0.5,0.004,21.0,13.0
201710182000,광진구,0.041,0.014,0.5,0.004,21.0,13.0
201710181900,광진구,0.043,0.012,0.5,0.004,25.0,12.0
201710181800,광진구,0.043,0.013,0.5,0.004,25.0,15.0
201710181700,광진구,0.033,0.021,0.5,0.003,26.0,14.0
201710181600,광진구,0.028,0.026,0.5,0.003,27.0,13.0
201710181500,광진구,0.024,0.033,0.5,0.004,23.0,13.0
201710181400,광진구,0.019,0.037,0.4,0.004,19.0,11.0
201710181300,광진구,0.021,0.034,0.4,0.004,16.0,15.0
201710181200,광진구,0.021,0.031,0.4,0.004,19.0,12.0
201710181100,광진구,0.021,0.031,0.4,0.003,22.0,13.0
201710181000,광진구,0.026,0.024,0.4,0.004,28.0,14.0
201710180900,광진구,0.04,0.017,0.5,0.003,24.0,14.0
201710180800,광진구,0.04,0.016,0.5,0.003,19.0,12.0
201710180700,광진구,0.029,0.024,0.4,0.003,18.0,10.0
201710180600,광진구,0.021,0.032,0.3,0.004,16.0,11.0
201710180500,광진구,0.012,0.038,0.3,0.004,17.0,10.0
201710180400,광진구,0.01,0.039,0.3,0.003,16.0,12.0
201710180300,광진구,0.01,0.038,0.3,0.004,19.0,15.0
201710180200,광진구,0.012,0.036,0.3,0.003,19.0,14.0
201710180100,광진구,0.017,0.032,0.3,0.004,21.0,14.0
201710180000,광진구,0.02,0.032,0.4,0.004,24.0,17.0
201710182300,구로구,0.023,0.018,0.4,0.006,19.0,15.0
201710182200,구로구,0.026,0.016,0.4,0.006,22.0,18.0
201710182100,구로구,0.03,0.015,0.5,0.006,19.0,9.0
201710182000,구로구,0.031,0.016,0.5,0.006,20.0,9.0
201710181900,구로구,0.028,0.019,0.5,0.006,20.0,16.0
201710181800,구로구,0.031,0.018,0.5,0.006,23.0,13.0
201710181700,구로구,0.025,0.024,0.4,0.006,24.0,16.0
201710181600,구로구,0.022,0.027,0.4,0.006,19.0,10.0
201710181500,구로구,0.022,0.028,0.4,0.006,22.0,13.0
201710181400,구로구,0.019,0.031,0.4,0.006,24.0,13.0
201710181300,구로구,0.02,0.031,0.4,0.006,19.0,12.0
201710181200,구로구,0.023,0.026,0.4,0.006,23.0,12.0
201710181100,구로구,0.03,0.017,0.5,0.006,22.0,10.0
201710181000,구로구,0.031,0.016,0.5,0.006,21.0,13.0
201710180900,구로구,0.025,0.02,0.4,0.006,12.0,8.0
201710180800,구로구,0.025,0.018,0.4,0.006,19.0,17.0
201710180700,구로구,0.027,0.015,0.4,0.006,19.0,12.0
201710180600,구로구,0.029,0.012,0.5,0.005,17.0,14.0
201710180500,구로구,0.013,0.029,0.4,0.005,16.0,12.0
201710180400,구로구,0.011,0.031,0.4,0.006,20.0,15.0
201710180300,구로구,0.018,0.024,0.5,0.006,24.0,14.0
201710180200,구로구,0.036,0.01,0.6,0.006,26.0,21.0
201710180100,구로구,0.051,0.004,0.8,0.006,40.0,28.0
201710180000,구로구,0.057,0.003,0.8,0.006,46.0,34.0
201710182300,금천구,0.033,0.01,0.4,0.003,19.0,12.0
201710182200,금천구,0.016,0.032,0.3,0.003,19.0,11.0
201710182100,금천구,0.014,0.035,0.3,0.002,19.0,13.0
201710182000,금천구,0.014,0.036,0.3,0.003,22.0,14.0
201710181900,금천구,0.018,0.033,0.3,0.003,21.0,13.0
201710181800,금천구,0.025,0.023,0.4,0.003,22.0,13.0
201710181700,금천구,0.023,0.028,0.3,0.003,22.0,14.0
201710181600,금천구,0.02,0.03,0.3,0.003,23.0,13.0
201710181500,금천구,0.019,0.034,0.3,0.002,22.0,12.0
201710181400,금천구,0.016,0.037,0.3,0.003,20.0,13.0
201710181300,금천구,0.019,0.034,0.4,0.003,17.0,11.0
201710181200,금천구,0.018,0.034,0.3,0.003,20.0,12.0
201710181100,금천구,0.025,0.025,0.3,0.003,18.0,14.0
201710181000,금천구,0.021,0.027,0.3,0.003,19.0,12.0
201710180900,금천구,0.018,0.031,0.3,0.003,17.0,11.0
201710180800,금천구,0.021,0.028,0.3,0.003,17.0,12.0
201710180700,금천구,0.028,0.016,0.3,0.003,20.0,14.0
201710180600,금천구,0.032,0.01,0.4,0.003,19.0,15.0
201710180500,금천구,0.014,0.029,0.3,0.003,19.0,14.0
201710180400,금천구,0.017,0.026,0.3,0.004,22.0,16.0
201710180300,금천구,0.03,0.016,0.4,0.004,26.0,19.0
201710180200,금천구,0.051,0.002,0.6,0.004,40.0,28.0
201710180100,금천구,0.052,0.005,0.7,0.005,39.0,26.0
201710180000,금천구,0.056,0.006,0.7,0.005,48.0,32.0
201710182300,노원구,0.034,0.008,0.4,0.003,29.0,18.0
201710182200,노원구,0.038,0.006,0.4,0.003,31.0,18.0
201710182100,노원구,0.046,0.002,0.6,0.003,37.0,21.0
201710182000,노원구,0.048,0.002,0.6,0.003,35.0,19.0
201710181900,노원구,0.048,0.002,0.6,0.003,32.0,17.0
201710181800,노원구,0.04,0.008,0.5,0.003,28.0,16.0
201710181700,노원구,0.022,0.03,0.3,0.003,25.0,15.0
201710181600,노원구,0.015,0.036,0.3,0.003,25.0,14.0
201710181500,노원구,0.016,0.037,0.3,0.003,24.0,14.0
201710181400,노원구,0.013,0.039,0.3,0.003,25.0,14.0
201710181300,노원구,0.012,0.04,0.3,0.003,23.0,12.0
201710181200,노원구,0.015,0.036,0.3,0.003,23.0,11.0
201710181100,노원구,0.019,0.031,0.3,0.003,20.0,12.0
201710181000,노원구,0.021,0.03,0.3,0.003,21.0,11.0
201710180900,노원구,0.016,0.034,0.3,0.003,20.0,12.0
201710180800,노원구,0.014,0.035,0.3,0.003,20.0,12.0
201710180700,노원구,0.009,0.039,0.3,0.003,22.0,12.0
201710180600,노원구,0.008,0.039,0.3,0.003,20.0,12.0
201710180500,노원구,0.016,0.031,0.3,0.003,32.0,21.0
201710180400,노원구,0.046,0.003,0.6,0.003,47.0,31.0
201710180300,노원구,0.051,0.002,0.7,0.004,48.0,34.0
201710180200,노원구,0.053,0.002,0.7,0.004,53.0,35.0
201710180100,노원구,0.055,0.002,0.6,0.004,50.0,35.0
201710180000,노원구,0.059,0.002,0.6,0.004,47.0,30.0
201710182300,도봉구,0.02,0.018,0.4,0.005,24.0,15.0
201710182200,도봉구,0.043,0.004,0.6,0.005,22.0,16.0
201710182100,도봉구,0.042,0.003,0.6,0.005,29.0,21.0
201710182000,도봉구,0.039,0.004,0.6,0.005,26.0,12.0
201710181900,도봉구,0.038,0.006,0.5,0.005,24.0,18.0
201710181800,도봉구,0.037,0.013,0.5,0.005,23.0,15.0
201710181700,도봉구,0.017,0.03,0.4,0.004,20.0,8.0
201710181600,도봉구,0.014,0.033,0.4,0.004,25.0,15.0
201710181500,도봉구,0.014,0.032,0.4,0.004,19.0,9.0
201710181400,도봉구,0.013,0.034,0.4,0.005,17.0,10.0
201710181300,도봉구,0.011,0.036,0.4,0.005,22.0,12.0
201710181200,도봉구,0.012,0.034,0.4,0.004,20.0,12.0
201710181100,도봉구,0.018,0.027,0.4,0.004,13.0,6.0
201710181000,도봉구,0.017,0.027,0.4,0.004,19.0,10.0
201710180900,도봉구,0.026,0.019,0.4,0.005,22.0,10.0
201710180800,도봉구,0.024,0.022,0.4,0.004,18.0,7.0
201710180700,도봉구,0.016,0.028,0.4,0.004,15.0,9.0
201710180600,도봉구,0.013,0.03,0.4,0.004,17.0,12.0
201710180500,도봉구,0.013,0.028,0.4,0.004,18.0,11.0
201710180400,도봉구,0.01,0.03,0.4,0.004,22.0,12.0
201710180300,도봉구,0.024,0.016,0.5,0.005,30.0,23.0
201710180200,도봉구,0.032,0.014,0.6,0.005,44.0,17.0
201710180100,도봉구,0.049,0.004,0.7,0.004,43.0,33.0
201710180000,도봉구,0.052,0.004,0.7,0.003,42.0,29.0
201710182300,동대문구,0.037,0.004,0.4,0.004,26.0,16.0
201710182200,동대문구,0.039,0.005,0.4,0.004,29.0,14.0
201710182100,동대문구,0.039,0.006,0.4,0.004,0.0,19.0
201710182000,동대문구,0.041,0.006,0.4,0.004,25.0,14.0
201710181900,동대문구,0.043,0.005,0.5,0.004,26.0,12.0
201710181800,동대문구,0.036,0.009,0.4,0.005,28.0,12.0
201710181700,동대문구,0.029,0.014,0.4,0.004,23.0,11.0
201710181600,동대문구,0.025,0.018,0.4,0.004,23.0,13.0
201710181500,동대문구,0.021,0.02,0.4,0.004,22.0,9.0
201710181400,동대문구,0.021,0.022,0.4,0.004,25.0,16.0
201710181300,동대문구,0.021,0.021,0.4,0.004,20.0,10.0
201710181200,동대문구,0.018,0.023,0.4,0.004,23.0,11.0
201710181100,동대문구,0.021,0.02,0.4,0.004,21.0,10.0
201710181000,동대문구,0.03,0.012,0.4,0.004,24.0,12.0
201710180900,동대문구,0.034,0.01,0.4,0.004,18.0,8.0
201710180800,동대문구,0.035,0.009,0.4,0.004,19.0,9.0
201710180700,동대문구,0.032,0.01,0.4,0.004,16.0,10.0
201710180600,동대문구,0.02,0.018,0.3,0.004,13.0,8.0
201710180500,동대문구,0.014,0.021,0.3,0.004,21.0,11.0
201710180400,동대문구,0.023,0.015,0.4,0.004,22.0,13.0
201710180300,동대문구,0.033,0.008,0.4,0.004,28.0,16.0
201710180200,동대문구,0.033,0.01,0.4,0.004,32.0,19.0
201710180100,동대문구,0.057,0.002,0.7,0.004,47.0,29.0
201710180000,동대문구,0.054,0.003,0.5,0.005,45.0,22.0
201710182300,동작구,0.03,0.015,0.3,0.003,26.0,15.0
201710182200,동작구,0.034,0.01,0.3,0.003,30.0,15.0
201710182100,동작구,0.039,0.01,0.4,0.002,29.0,14.0
201710182000,동작구,0.046,0.006,0.4,0.003,28.0,14.0
201710181900,동작구,0.05,0.005,0.5,0.003,30.0,14.0
201710181800,동작구,0.041,0.012,0.4,0.002,29.0,13.0
201710181700,동작구,0.031,0.02,0.3,0.003,31.0,14.0
201710181600,동작구,0.026,0.024,0.3,0.002,21.0,12.0
201710181500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201710181400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201710181300,동작구,0.019,0.031,0.3,0.003,26.0,14.0
201710181200,동작구,0.029,0.024,0.3,0.002,29.0,12.0
201710181100,동작구,0.036,0.016,0.4,0.003,30.0,14.0
201710181000,동작구,0.04,0.01,0.4,0.003,26.0,13.0
201710180900,동작구,0.031,0.016,0.3,0.002,23.0,10.0
201710180800,동작구,0.031,0.015,0.3,0.002,22.0,12.0
201710180700,동작구,0.031,0.013,0.3,0.002,23.0,14.0
201710180600,동작구,0.028,0.015,0.3,0.003,26.0,15.0
201710180500,동작구,0.032,0.012,0.4,0.003,29.0,16.0
201710180400,동작구,0.038,0.007,0.4,0.002,30.0,17.0
201710180300,동작구,0.044,0.005,0.5,0.003,34.0,21.0
201710180200,동작구,0.052,0.003,0.6,0.003,36.0,19.0
201710180100,동작구,0.052,0.003,0.5,0.003,42.0,25.0
201710180000,동작구,0.067,0.003,0.8,0.003,52.0,30.0
201710182300,마포구,0.026,0.017,0.4,0.003,19.0,16.0
201710182200,마포구,0.03,0.015,0.4,0.003,21.0,17.0
201710182100,마포구,0.033,0.013,0.4,0.004,18.0,16.0
201710182000,마포구,0.031,0.017,0.4,0.003,18.0,15.0
201710181900,마포구,0.035,0.014,0.4,0.003,20.0,17.0
201710181800,마포구,0.029,0.02,0.4,0.003,21.0,13.0
201710181700,마포구,0.027,0.022,0.4,0.003,23.0,14.0
201710181600,마포구,0.022,0.029,0.4,0.003,22.0,12.0
201710181500,마포구,0.017,0.034,0.4,0.003,22.0,14.0
201710181400,마포구,0.017,0.034,0.3,0.003,21.0,16.0
201710181300,마포구,0.016,0.033,0.4,0.003,19.0,17.0
201710181200,마포구,0.02,0.03,0.4,0.003,19.0,10.0
201710181100,마포구,0.022,0.027,0.4,0.003,19.0,12.0
201710181000,마포구,0.028,0.02,0.4,0.003,20.0,17.0
201710180900,마포구,0.03,0.017,0.4,0.003,18.0,15.0
201710180800,마포구,0.025,0.021,0.4,0.003,15.0,14.0
201710180700,마포구,0.016,0.028,0.4,0.003,12.0,13.0
201710180600,마포구,0.009,0.034,0.3,0.003,14.0,13.0
201710180500,마포구,0.01,0.033,0.4,0.003,16.0,14.0
201710180400,마포구,0.012,0.03,0.4,0.003,18.0,16.0
201710180300,마포구,0.015,0.028,0.4,0.003,20.0,20.0
201710180200,마포구,0.026,0.019,0.5,0.003,25.0,15.0
201710180100,마포구,0.047,0.007,0.6,0.004,31.0,25.0
201710180000,마포구,0.065,0.002,0.8,0.004,38.0,28.0
201710182300,서대문구,0.028,0.008,0.5,0.004,21.0,15.0
201710182200,서대문구,0.029,0.008,0.5,0.004,26.0,17.0
201710182100,서대문구,0.028,0.011,0.5,0.004,31.0,8.0
201710182000,서대문구,0.027,0.015,0.5,0.004,18.0,12.0
201710181900,서대문구,0.027,0.013,0.5,0.004,25.0,12.0
201710181800,서대문구,0.025,0.019,0.5,0.004,21.0,15.0
201710181700,서대문구,0.023,0.026,0.5,0.004,22.0,10.0
201710181600,서대문구,0.023,0.025,0.4,0.004,22.0,14.0
201710181500,서대문구,0.022,0.027,0.5,0.004,19.0,10.0
201710181400,서대문구,0.022,0.029,0.5,0.004,29.0,9.0
201710181300,서대문구,0.021,0.029,0.4,0.004,21.0,0.0
201710181200,서대문구,0.021,0.028,0.4,0.004,0.0,0.0
201710181100,서대문구,0.023,0.023,0.5,0.005,21.0,3.0
201710181000,서대문구,0.024,0.019,0.5,0.004,17.0,3.0
201710180900,서대문구,0.025,0.017,0.5,0.005,14.0,3.0
201710180800,서대문구,0.024,0.019,0.5,0.004,17.0,3.0
201710180700,서대문구,0.02,0.026,0.4,0.004,13.0,3.0
201710180600,서대문구,0.017,0.031,0.4,0.004,13.0,3.0
201710180500,서대문구,0.017,0.032,0.4,0.004,19.0,3.0
201710180400,서대문구,0.018,0.031,0.4,0.004,14.0,3.0
201710180300,서대문구,0.018,0.028,0.4,0.005,22.0,0.0
201710180200,서대문구,0.019,0.03,0.4,0.005,23.0,0.0
201710180100,서대문구,0.023,0.025,0.5,0.005,26.0,0.0
201710180000,서대문구,0.031,0.021,0.5,0.005,38.0,0.0
201710182300,서초구,0.018,0.025,0.3,0.003,23.0,12.0
201710182200,서초구,0.023,0.019,0.4,0.003,24.0,13.0
201710182100,서초구,0.029,0.014,0.4,0.003,23.0,10.0
201710182000,서초구,0.035,0.01,0.4,0.002,23.0,13.0
201710181900,서초구,0.041,0.005,0.5,0.002,22.0,14.0
201710181800,서초구,0.036,0.01,0.5,0.002,26.0,11.0
201710181700,서초구,0.027,0.022,0.4,0.002,25.0,12.0
201710181600,서초구,0.023,0.027,0.4,0.002,23.0,13.0
201710181500,서초구,0.023,0.028,0.4,0.002,22.0,9.0
201710181400,서초구,0.018,0.033,0.4,0.002,25.0,12.0
201710181300,서초구,0.019,0.03,0.4,0.002,22.0,11.0
201710181200,서초구,0.024,0.024,0.4,0.002,21.0,15.0
201710181100,서초구,0.029,0.017,0.4,0.002,25.0,14.0
201710181000,서초구,0.029,0.017,0.4,0.002,23.0,9.0
201710180900,서초구,0.033,0.01,0.4,0.002,18.0,11.0
201710180800,서초구,0.037,0.005,0.4,0.002,17.0,13.0
201710180700,서초구,0.034,0.006,0.4,0.002,19.0,11.0
201710180600,서초구,0.017,0.023,0.4,0.002,19.0,11.0
201710180500,서초구,0.01,0.031,0.4,0.002,21.0,10.0
201710180400,서초구,0.008,0.033,0.4,0.002,19.0,15.0
201710180300,서초구,0.01,0.032,0.4,0.002,22.0,13.0
201710180200,서초구,0.022,0.02,0.4,0.002,30.0,18.0
201710180100,서초구,0.038,0.007,0.5,0.002,35.0,29.0
201710180000,서초구,0.056,0.002,0.9,0.003,49.0,25.0
201710182300,성동구,0.018,0.019,0.4,0.004,24.0,13.0
201710182200,성동구,0.028,0.011,0.5,0.003,30.0,18.0
201710182100,성동구,0.027,0.013,0.5,0.004,31.0,9.0
201710182000,성동구,0.034,0.007,0.5,0.003,24.0,12.0
201710181900,성동구,0.036,0.004,0.5,0.004,32.0,12.0
201710181800,성동구,0.035,0.006,0.5,0.004,30.0,16.0
201710181700,성동구,0.032,0.01,0.4,0.004,28.0,13.0
201710181600,성동구,0.025,0.018,0.4,0.004,30.0,13.0
201710181500,성동구,0.028,0.018,0.4,0.004,30.0,12.0
201710181400,성동구,0.017,0.027,0.4,0.003,24.0,13.0
201710181300,성동구,0.019,0.025,0.4,0.004,25.0,12.0
201710181200,성동구,0.022,0.02,0.4,0.003,27.0,12.0
201710181100,성동구,0.021,0.02,0.4,0.004,26.0,13.0
201710181000,성동구,0.031,0.011,0.4,0.003,29.0,12.0
201710180900,성동구,0.034,0.008,0.5,0.004,26.0,12.0
201710180800,성동구,0.031,0.01,0.5,0.003,26.0,11.0
201710180700,성동구,0.02,0.017,0.4,0.004,15.0,10.0
201710180600,성동구,0.011,0.026,0.4,0.004,21.0,10.0
201710180500,성동구,0.006,0.031,0.4,0.003,19.0,10.0
201710180400,성동구,0.008,0.03,0.4,0.004,16.0,10.0
201710180300,성동구,0.008,0.029,0.4,0.004,26.0,16.0
201710180200,성동구,0.015,0.022,0.5,0.004,26.0,12.0
201710180100,성동구,0.02,0.019,0.5,0.004,29.0,15.0
201710180000,성동구,0.042,0.004,0.6,0.004,44.0,25.0
201710182300,성북구,0.038,0.002,0.5,0.003,30.0,14.0
201710182200,성북구,0.042,0.002,0.5,0.003,36.0,22.0
201710182100,성북구,0.043,0.004,0.6,0.003,34.0,18.0
201710182000,성북구,0.045,0.004,0.6,0.003,31.0,18.0
201710181900,성북구,0.044,0.006,0.5,0.003,30.0,15.0
201710181800,성북구,0.037,0.012,0.7,0.003,28.0,15.0
201710181700,성북구,0.035,0.015,1.0,0.003,30.0,17.0
201710181600,성북구,0.03,0.019,0.6,0.003,30.0,13.0
201710181500,성북구,0.027,0.022,0.5,0.003,28.0,15.0
201710181400,성북구,0.025,0.024,0.4,0.003,25.0,13.0
201710181300,성북구,0.021,0.028,0.4,0.003,24.0,14.0
201710181200,성북구,0.024,0.024,0.4,0.003,27.0,11.0
201710181100,성북구,0.03,0.018,0.5,0.003,26.0,11.0
201710181000,성북구,0.035,0.014,0.5,0.003,27.0,16.0
201710180900,성북구,0.039,0.009,0.5,0.003,26.0,11.0
201710180800,성북구,0.039,0.007,0.4,0.003,24.0,12.0
201710180700,성북구,0.03,0.013,0.4,0.003,19.0,11.0
201710180600,성북구,0.024,0.018,0.4,0.003,25.0,17.0
201710180500,성북구,0.017,0.025,0.4,0.002,23.0,14.0
201710180400,성북구,0.021,0.022,0.6,0.003,28.0,19.0
201710180300,성북구,0.033,0.012,0.7,0.003,35.0,22.0
201710180200,성북구,0.04,0.008,0.6,0.003,52.0,31.0
201710180100,성북구,0.05,0.002,0.7,0.003,65.0,28.0
201710180000,성북구,0.056,0.002,0.7,0.003,56.0,30.0
201710182300,송파구,0.016,0.026,0.3,0.004,19.0,11.0
201710182200,송파구,0.019,0.024,0.3,0.004,23.0,14.0
201710182100,송파구,0.022,0.02,0.3,0.004,28.0,12.0
201710182000,송파구,0.038,0.005,0.4,0.004,22.0,11.0
201710181900,송파구,0.033,0.006,0.3,0.004,20.0,12.0
201710181800,송파구,0.03,0.011,0.3,0.004,21.0,8.0
201710181700,송파구,0.017,0.027,0.3,0.004,23.0,17.0
201710181600,송파구,0.022,0.027,0.3,0.004,20.0,15.0
201710181500,송파구,0.016,0.035,0.3,0.004,21.0,9.0
201710181400,송파구,0.014,0.038,0.3,0.004,18.0,9.0
201710181300,송파구,0.01,0.041,0.3,0.004,21.0,9.0
