MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306082300,강남구,0.034,0.042,0.4,0.006,70.0,46.0
201306082200,강남구,0.034,0.061,0.4,0.008,83.0,55.0
201306082100,강남구,0.028,0.075,0.4,0.007,67.0,51.0
201306082000,강남구,0.035,0.085,0.4,0.007,76.0,60.0
201306081900,강남구,0.027,0.088,0.3,0.005,54.0,44.0
201306081800,강남구,0.02,0.089,0.3,0.005,55.0,45.0
201306081700,강남구,0.017,0.097,0.3,0.005,59.0,50.0
201306081600,강남구,0.018,0.113,0.3,0.006,69.0,59.0
201306081500,강남구,0.021,0.117,0.3,0.006,75.0,45.0
201306081400,강남구,0.025,0.102,0.3,0.006,71.0,45.0
201306081300,강남구,0.032,0.089,0.4,0.006,55.0,45.0
201306081200,강남구,0.038,0.075,0.4,0.006,53.0,39.0
201306081100,강남구,0.044,0.052,0.4,0.007,57.0,44.0
201306081000,강남구,0.047,0.032,0.4,0.006,45.0,40.0
201306080900,강남구,0.049,0.017,0.4,0.006,47.0,38.0
201306080800,강남구,0.047,0.01,0.4,0.006,45.0,35.0
201306080700,강남구,0.047,0.006,0.4,0.006,39.0,31.0
201306080600,강남구,0.05,0.003,0.4,0.006,41.0,27.0
201306080500,강남구,0.047,0.002,0.4,0.006,33.0,21.0
201306080400,강남구,0.048,0.002,0.5,0.007,35.0,22.0
201306080300,강남구,0.05,0.002,0.4,0.006,31.0,17.0
201306080200,강남구,0.053,0.002,0.5,0.005,26.0,17.0
201306080100,강남구,0.055,0.005,0.4,0.004,33.0,19.0
201306080000,강남구,0.058,0.005,0.4,0.005,34.0,19.0
201306082300,강동구,0.021,0.0,0.5,0.003,40.0,27.0
201306082200,강동구,0.027,0.0,0.5,0.003,42.0,25.0
201306082100,강동구,0.025,0.0,0.6,0.003,50.0,33.0
201306082000,강동구,0.026,0.0,0.6,0.003,59.0,31.0
201306081900,강동구,0.023,0.0,0.5,0.003,65.0,32.0
201306081800,강동구,0.02,0.0,0.5,0.003,46.0,28.0
201306081700,강동구,0.019,0.0,0.5,0.004,53.0,32.0
201306081600,강동구,0.015,0.0,0.5,0.004,52.0,32.0
201306081500,강동구,0.019,0.0,0.5,0.004,52.0,32.0
201306081400,강동구,0.026,0.0,0.5,0.004,63.0,38.0
201306081300,강동구,0.03,0.0,0.5,0.004,54.0,33.0
201306081200,강동구,0.029,0.0,0.5,0.004,54.0,32.0
201306081100,강동구,0.051,0.0,0.6,0.004,58.0,28.0
201306081000,강동구,0.047,0.009,0.6,0.004,49.0,28.0
201306080900,강동구,0.04,0.007,0.6,0.004,50.0,27.0
201306080800,강동구,0.04,0.007,0.5,0.004,42.0,24.0
201306080700,강동구,0.042,0.005,0.5,0.004,41.0,27.0
201306080600,강동구,0.044,0.003,0.5,0.004,38.0,26.0
201306080500,강동구,0.045,0.002,0.5,0.003,40.0,20.0
201306080400,강동구,0.048,0.002,0.6,0.003,37.0,19.0
201306080300,강동구,0.052,0.002,0.6,0.004,32.0,19.0
201306080200,강동구,0.051,0.002,0.6,0.004,36.0,19.0
201306080100,강동구,0.046,0.005,0.5,0.004,40.0,25.0
201306080000,강동구,0.048,0.009,0.5,0.004,32.0,19.0
201306082300,강북구,0.027,0.039,0.3,0.004,47.0,39.0
201306082200,강북구,0.037,0.04,0.4,0.004,80.0,69.0
201306082100,강북구,0.041,0.051,0.5,0.004,88.0,75.0
201306082000,강북구,0.038,0.068,0.4,0.004,110.0,81.0
201306081900,강북구,0.041,0.076,0.4,0.004,110.0,94.0
201306081800,강북구,0.039,0.074,0.4,0.003,82.0,69.0
201306081700,강북구,0.02,0.072,0.3,0.004,66.0,38.0
201306081600,강북구,0.015,0.063,0.3,0.004,56.0,33.0
201306081500,강북구,0.018,0.066,0.3,0.003,57.0,39.0
201306081400,강북구,0.027,0.065,0.3,0.004,59.0,43.0
201306081300,강북구,0.028,0.063,0.3,0.004,61.0,44.0
201306081200,강북구,0.035,0.057,0.4,0.005,55.0,54.0
201306081100,강북구,0.039,0.05,0.4,0.005,60.0,51.0
201306081000,강북구,0.045,0.033,0.4,0.004,46.0,46.0
201306080900,강북구,0.051,0.018,0.4,0.005,36.0,29.0
201306080800,강북구,0.043,0.014,0.3,0.004,37.0,23.0
201306080700,강북구,0.043,0.01,0.4,0.005,36.0,25.0
201306080600,강북구,0.04,0.009,0.3,0.004,37.0,21.0
201306080500,강북구,0.027,0.022,0.3,0.005,43.0,23.0
201306080400,강북구,0.023,0.027,0.3,0.003,41.0,24.0
201306080300,강북구,0.029,0.022,0.3,0.004,43.0,19.0
201306080200,강북구,0.039,0.021,0.3,0.005,55.0,23.0
201306080100,강북구,0.046,0.028,0.4,0.003,47.0,23.0
201306080000,강북구,0.05,0.02,0.3,0.004,33.0,27.0
201306082300,강서구,0.055,0.046,0.8,0.01,79.0,39.0
201306082200,강서구,0.07,0.04,0.9,0.01,85.0,37.0
201306082100,강서구,0.065,0.057,0.9,0.01,77.0,36.0
201306082000,강서구,0.062,0.073,0.7,0.01,71.0,34.0
201306081900,강서구,0.053,0.079,0.7,0.009,81.0,32.0
201306081800,강서구,0.05,0.097,0.6,0.008,80.0,31.0
201306081700,강서구,0.058,0.109,0.7,0.01,103.0,33.0
201306081600,강서구,0.057,0.107,0.7,0.008,66.0,31.0
201306081500,강서구,0.05,0.1,0.6,0.008,67.0,28.0
201306081400,강서구,0.06,0.083,0.7,0.008,63.0,27.0
201306081300,강서구,0.06,0.073,0.6,0.007,56.0,25.0
201306081200,강서구,0.051,0.07,0.6,0.009,50.0,23.0
201306081100,강서구,0.072,0.032,0.7,0.01,51.0,22.0
201306081000,강서구,0.083,0.012,0.8,0.009,58.0,19.0
201306080900,강서구,0.079,0.009,0.8,0.008,41.0,18.0
201306080800,강서구,0.073,0.006,0.8,0.009,37.0,17.0
201306080700,강서구,0.059,0.004,0.7,0.008,34.0,16.0
201306080600,강서구,0.05,0.005,0.5,0.009,36.0,15.0
201306080500,강서구,0.05,0.004,0.5,0.009,32.0,15.0
201306080400,강서구,0.053,0.002,0.5,0.009,34.0,14.0
201306080300,강서구,0.057,0.002,0.5,0.008,39.0,14.0
201306080200,강서구,0.054,0.003,0.4,0.007,44.0,14.0
201306080100,강서구,0.061,0.003,0.5,0.009,33.0,13.0
201306080000,강서구,0.066,0.002,0.5,0.007,33.0,14.0
201306082300,관악구,0.029,0.044,0.5,0.005,72.0,48.0
201306082200,관악구,0.034,0.056,0.6,0.007,106.0,75.0
201306082100,관악구,0.034,0.062,0.6,0.007,102.0,61.0
201306082000,관악구,0.026,0.083,0.6,0.005,87.0,44.0
201306081900,관악구,0.025,0.086,0.5,0.005,94.0,52.0
201306081800,관악구,0.017,0.092,0.4,0.004,66.0,32.0
201306081700,관악구,0.014,0.089,0.4,0.004,51.0,32.0
201306081600,관악구,0.018,0.105,0.4,0.004,61.0,38.0
201306081500,관악구,0.022,0.106,0.4,0.004,56.0,36.0
201306081400,관악구,0.029,0.084,0.4,0.004,61.0,38.0
201306081300,관악구,0.037,0.063,0.5,0.005,55.0,31.0
201306081200,관악구,0.035,0.052,0.4,0.005,50.0,30.0
201306081100,관악구,0.043,0.027,0.5,0.005,40.0,22.0
201306081000,관악구,0.042,0.019,0.5,0.005,47.0,28.0
201306080900,관악구,0.045,0.01,0.6,0.005,45.0,24.0
201306080800,관악구,0.042,0.006,0.6,0.005,36.0,18.0
201306080700,관악구,0.038,0.004,0.6,0.005,31.0,19.0
201306080600,관악구,0.035,0.003,0.5,0.006,32.0,16.0
201306080500,관악구,0.034,0.003,0.5,0.008,30.0,22.0
201306080400,관악구,0.031,0.003,0.5,0.01,44.0,27.0
201306080300,관악구,0.034,0.003,0.5,0.009,48.0,24.0
201306080200,관악구,0.038,0.003,0.5,0.006,40.0,22.0
201306080100,관악구,0.041,0.003,0.6,0.005,33.0,17.0
201306080000,관악구,0.032,0.011,0.3,0.003,22.0,17.0
201306082300,광진구,0.027,0.035,0.5,0.003,38.0,26.0
201306082200,광진구,0.026,0.044,0.5,0.003,55.0,27.0
201306082100,광진구,0.029,0.051,0.6,0.003,59.0,28.0
201306082000,광진구,0.026,0.063,0.6,0.003,60.0,29.0
201306081900,광진구,0.026,0.069,0.6,0.003,59.0,29.0
201306081800,광진구,0.022,0.071,0.5,0.003,61.0,29.0
201306081700,광진구,0.023,0.079,0.5,0.004,68.0,29.0
201306081600,광진구,0.022,0.09,0.5,0.004,65.0,30.0
201306081500,광진구,0.021,0.094,0.5,0.004,66.0,29.0
201306081400,광진구,0.022,0.093,0.6,0.005,59.0,29.0
201306081300,광진구,0.026,0.082,0.5,0.005,63.0,28.0
201306081200,광진구,0.027,0.074,0.5,0.005,56.0,28.0
201306081100,광진구,0.044,0.035,0.6,0.005,65.0,27.0
