MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003021200,관악구,0.051,0.004,0.8,0.003,33.0,19.0
201003021100,관악구,0.044,0.005,0.7,0.002,26.0,7.0
201003021000,관악구,0.039,0.007,0.6,0.002,19.0,10.0
201003020900,관악구,0.043,0.005,0.7,0.002,19.0,11.0
201003020800,관악구,0.042,0.007,0.6,0.002,13.0,8.0
201003020700,관악구,0.037,0.01,0.5,0.002,12.0,6.0
201003020600,관악구,0.024,0.02,0.4,0.002,6.0,4.0
201003020500,관악구,0.018,0.025,0.4,0.002,6.0,4.0
201003020400,관악구,0.016,0.027,0.4,0.002,5.0,2.0
201003020300,관악구,0.014,0.029,0.3,0.002,6.0,5.0
201003020200,관악구,0.018,0.027,0.4,0.002,9.0,4.0
201003020100,관악구,0.02,0.026,0.4,0.002,7.0,3.0
201003020000,관악구,0.027,0.021,0.4,0.002,0.0,6.0
201003022300,광진구,0.023,0.033,0.4,0.003,53.0,31.0
201003022200,광진구,0.022,0.032,0.4,0.002,53.0,25.0
201003022100,광진구,0.022,0.029,0.4,0.002,50.0,19.0
201003022000,광진구,0.032,0.017,0.4,0.002,37.0,15.0
201003021900,광진구,0.036,0.018,0.5,0.002,18.0,13.0
201003021800,광진구,0.02,0.033,0.3,0.003,14.0,9.0
201003021700,광진구,0.02,0.032,0.3,0.003,15.0,11.0
201003021600,광진구,0.035,0.012,0.4,0.004,41.0,20.0
201003021500,광진구,0.048,0.004,0.7,0.004,47.0,26.0
201003021400,광진구,0.047,0.005,0.7,0.003,42.0,12.0
201003021300,광진구,0.042,0.007,0.6,0.003,27.0,16.0
201003021200,광진구,0.037,0.01,0.4,0.003,29.0,15.0
201003021100,광진구,0.031,0.015,0.4,0.002,22.0,9.0
201003021000,광진구,0.031,0.014,0.3,0.002,19.0,10.0
201003020900,광진구,0.033,0.012,0.3,0.002,17.0,7.0
201003020800,광진구,0.035,0.012,0.3,0.002,8.0,4.0
201003020700,광진구,0.021,0.028,0.2,0.002,11.0,9.0
201003020600,광진구,0.015,0.035,0.2,0.002,6.0,3.0
201003020500,광진구,0.009,0.041,0.2,0.002,3.0,4.0
201003020400,광진구,0.008,0.042,0.2,0.002,7.0,3.0
201003020300,광진구,0.008,0.043,0.2,0.002,5.0,4.0
201003020200,광진구,0.009,0.043,0.2,0.002,3.0,1.0
201003020100,광진구,0.01,0.042,0.2,0.002,5.0,5.0
201003020000,광진구,0.014,0.037,0.2,0.002,5.0,4.0
201003022300,구로구,0.039,0.023,0.6,0.003,67.0,41.0
201003022200,구로구,0.044,0.014,0.7,0.003,59.0,39.0
201003022100,구로구,0.037,0.021,0.6,0.003,50.0,29.0
201003022000,구로구,0.034,0.022,0.6,0.003,42.0,20.0
201003021900,구로구,0.034,0.021,0.5,0.003,37.0,21.0
201003021800,구로구,0.028,0.024,0.5,0.002,22.0,15.0
201003021700,구로구,0.028,0.026,0.4,0.003,30.0,16.0
201003021600,구로구,0.032,0.022,0.5,0.003,30.0,17.0
201003021500,구로구,0.049,0.009,0.6,0.004,65.0,34.0
201003021400,구로구,0.048,0.006,0.7,0.003,48.0,31.0
201003021300,구로구,0.047,0.007,0.7,0.003,40.0,21.0
201003021200,구로구,0.05,0.005,0.8,0.003,41.0,22.0
201003021100,구로구,0.05,0.005,0.9,0.003,38.0,16.0
201003021000,구로구,0.044,0.005,0.7,0.002,27.0,13.0
201003020900,구로구,0.042,0.006,0.7,0.002,12.0,11.0
201003020800,구로구,0.039,0.009,0.5,0.002,17.0,9.0
201003020700,구로구,0.034,0.013,0.5,0.002,7.0,9.0
201003020600,구로구,0.024,0.023,0.4,0.002,6.0,2.0
201003020500,구로구,0.017,0.03,0.4,0.002,5.0,2.0
201003020400,구로구,0.014,0.033,0.4,0.002,6.0,5.0
201003020300,구로구,0.014,0.035,0.4,0.002,3.0,1.0
201003020200,구로구,0.016,0.033,0.4,0.002,3.0,2.0
201003020100,구로구,0.02,0.03,0.4,0.002,4.0,4.0
201003020000,구로구,0.025,0.025,0.4,0.002,6.0,2.0
201003022300,금천구,0.036,0.015,0.5,0.005,64.0,39.0
201003022200,금천구,0.04,0.006,0.5,0.007,61.0,38.0
201003022100,금천구,0.038,0.009,0.6,0.006,64.0,35.0
201003022000,금천구,0.034,0.011,0.5,0.005,42.0,24.0
201003021900,금천구,0.03,0.014,0.5,0.005,35.0,19.0
201003021800,금천구,0.027,0.018,0.4,0.005,24.0,17.0
201003021700,금천구,0.024,0.024,0.4,0.005,26.0,16.0
201003021600,금천구,0.028,0.019,0.4,0.006,39.0,20.0
201003021500,금천구,0.039,0.006,0.5,0.007,58.0,40.0
201003021400,금천구,0.034,0.006,0.6,0.005,59.0,31.0
201003021300,금천구,0.032,0.007,0.5,0.005,42.0,27.0
201003021200,금천구,0.036,0.005,0.6,0.005,53.0,30.0
201003021100,금천구,0.036,0.004,0.6,0.004,26.0,10.0
201003021000,금천구,0.033,0.006,0.5,0.004,24.0,17.0
201003020900,금천구,0.032,0.007,0.5,0.003,20.0,15.0
201003020800,금천구,0.029,0.009,0.5,0.004,19.0,15.0
201003020700,금천구,0.02,0.021,0.4,0.004,10.0,8.0
201003020600,금천구,0.021,0.02,0.4,0.003,12.0,6.0
201003020500,금천구,0.015,0.028,0.3,0.004,8.0,9.0
201003020400,금천구,0.017,0.026,0.3,0.003,8.0,3.0
201003020300,금천구,0.016,0.027,0.3,0.004,9.0,5.0
201003020200,금천구,0.014,0.033,0.3,0.004,9.0,5.0
201003020100,금천구,0.018,0.029,0.3,0.004,8.0,4.0
201003020000,금천구,0.02,0.027,0.3,0.004,9.0,6.0
201003022300,노원구,0.022,0.035,0.4,0.005,48.0,24.0
201003022200,노원구,0.021,0.035,0.4,0.004,40.0,23.0
201003022100,노원구,0.021,0.034,0.3,0.005,46.0,21.0
201003022000,노원구,0.025,0.029,0.3,0.006,35.0,18.0
201003021900,노원구,0.022,0.03,0.3,0.005,24.0,13.0
201003021800,노원구,0.022,0.031,0.3,0.005,16.0,9.0
201003021700,노원구,0.027,0.025,0.3,0.005,19.0,12.0
201003021600,노원구,0.033,0.019,0.3,0.005,32.0,17.0
201003021500,노원구,0.045,0.008,0.5,0.005,45.0,26.0
201003021400,노원구,0.049,0.006,0.5,0.005,34.0,20.0
201003021300,노원구,0.039,0.012,0.4,0.004,0.0,7.0
201003021200,노원구,0.039,0.011,0.4,0.005,24.0,15.0
201003021100,노원구,0.034,0.015,0.3,0.005,16.0,15.0
201003021000,노원구,0.021,0.027,0.3,0.005,16.0,14.0
201003020900,노원구,0.018,0.03,0.2,0.005,12.0,10.0
201003020800,노원구,0.026,0.023,0.3,0.004,14.0,11.0
201003020700,노원구,0.031,0.014,0.3,0.005,9.0,8.0
201003020600,노원구,0.015,0.031,0.3,0.005,8.0,5.0
201003020500,노원구,0.012,0.037,0.2,0.004,5.0,4.0
201003020400,노원구,0.012,0.036,0.2,0.004,4.0,8.0
201003020300,노원구,0.01,0.039,0.2,0.003,7.0,8.0
201003020200,노원구,0.014,0.033,0.3,0.006,9.0,8.0
201003020100,노원구,0.013,0.033,0.2,0.004,11.0,9.0
201003020000,노원구,0.015,0.035,0.2,0.004,4.0,8.0
201003022300,도봉구,0.03,0.029,0.5,0.003,50.0,33.0
201003022200,도봉구,0.02,0.032,0.5,0.002,46.0,28.0
201003022100,도봉구,0.021,0.03,0.5,0.002,37.0,16.0
201003022000,도봉구,0.016,0.033,0.4,0.002,33.0,18.0
201003021900,도봉구,0.019,0.031,0.4,0.002,19.0,11.0
201003021800,도봉구,0.015,0.035,0.4,0.002,10.0,10.0
201003021700,도봉구,0.014,0.034,0.4,0.002,12.0,6.0
201003021600,도봉구,0.019,0.026,0.4,0.002,24.0,14.0
201003021500,도봉구,0.041,0.009,0.6,0.003,32.0,19.0
201003021400,도봉구,0.043,0.007,0.7,0.003,31.0,13.0
201003021300,도봉구,0.043,0.009,0.7,0.003,22.0,12.0
201003021200,도봉구,0.036,0.012,0.6,0.003,19.0,7.0
201003021100,도봉구,0.034,0.015,0.5,0.002,12.0,9.0
201003021000,도봉구,0.029,0.017,0.4,0.002,13.0,2.0
201003020900,도봉구,0.024,0.023,0.4,0.002,7.0,5.0
201003020800,도봉구,0.028,0.018,0.5,0.002,8.0,5.0
201003020700,도봉구,0.024,0.019,0.5,0.003,9.0,4.0
201003020600,도봉구,0.023,0.022,0.4,0.002,5.0,6.0
201003020500,도봉구,0.016,0.028,0.4,0.002,5.0,4.0
201003020400,도봉구,0.01,0.034,0.3,0.002,5.0,1.0
201003020300,도봉구,0.015,0.027,0.4,0.002,6.0,8.0
201003020200,도봉구,0.015,0.029,0.4,0.003,11.0,9.0
201003020100,도봉구,0.019,0.025,0.4,0.003,9.0,6.0
201003020000,도봉구,0.019,0.03,0.4,0.003,5.0,4.0
201003022300,동대문구,0.026,0.027,0.4,0.003,55.0,33.0
201003022200,동대문구,0.027,0.023,0.4,0.003,46.0,26.0
201003022100,동대문구,0.028,0.022,0.4,0.003,56.0,25.0
201003022000,동대문구,0.036,0.014,0.4,0.003,40.0,22.0
201003021900,동대문구,0.035,0.015,0.4,0.003,22.0,12.0
201003021800,동대문구,0.025,0.023,0.4,0.003,11.0,9.0
201003021700,동대문구,0.025,0.023,0.3,0.003,18.0,9.0
201003021600,동대문구,0.034,0.015,0.4,0.004,44.0,20.0
201003021500,동대문구,0.05,0.005,0.5,0.004,37.0,18.0
201003021400,동대문구,0.055,0.003,0.7,0.003,43.0,20.0
201003021300,동대문구,0.055,0.003,0.7,0.003,41.0,22.0
201003021200,동대문구,0.052,0.004,0.7,0.003,34.0,16.0
201003021100,동대문구,0.049,0.005,0.6,0.003,23.0,13.0
201003021000,동대문구,0.045,0.007,0.5,0.003,25.0,9.0
201003020900,동대문구,0.046,0.007,0.5,0.003,13.0,8.0
201003020800,동대문구,0.039,0.01,0.4,0.003,12.0,10.0
201003020700,동대문구,0.035,0.013,0.4,0.003,13.0,5.0
201003020600,동대문구,0.029,0.017,0.4,0.003,5.0,7.0
201003020500,동대문구,0.018,0.025,0.3,0.003,7.0,1.0
201003020400,동대문구,0.017,0.026,0.3,0.003,8.0,6.0
201003020300,동대문구,0.016,0.027,0.3,0.003,3.0,3.0
201003020200,동대문구,0.016,0.027,0.3,0.003,6.0,4.0
201003020100,동대문구,0.022,0.024,0.3,0.003,5.0,4.0
201003020000,동대문구,0.031,0.018,0.3,0.003,8.0,3.0
201003022300,동작구,0.039,0.025,0.4,0.005,55.0,27.0
201003022200,동작구,0.038,0.026,0.4,0.005,53.0,21.0
201003022100,동작구,0.038,0.023,0.4,0.004,43.0,23.0
201003022000,동작구,0.029,0.033,0.3,0.004,37.0,15.0
201003021900,동작구,0.032,0.027,0.3,0.004,27.0,10.0
201003021800,동작구,0.026,0.033,0.2,0.004,19.0,3.0
201003021700,동작구,0.024,0.036,0.2,0.005,21.0,4.0
201003021600,동작구,0.033,0.025,0.3,0.005,28.0,8.0
201003021500,동작구,0.054,0.007,0.4,0.006,58.0,42.0
201003021400,동작구,0.046,0.008,0.4,0.005,49.0,27.0
201003021300,동작구,0.051,0.006,0.5,0.005,40.0,22.0
201003021200,동작구,0.051,0.004,0.5,0.005,39.0,15.0
201003021100,동작구,0.045,0.006,0.4,0.003,30.0,9.0
201003021000,동작구,0.043,0.008,0.4,0.003,24.0,7.0
201003020900,동작구,0.042,0.008,0.4,0.004,18.0,5.0
201003020800,동작구,0.039,0.011,0.4,0.003,19.0,6.0
201003020700,동작구,0.035,0.018,0.3,0.004,11.0,4.0
201003020600,동작구,0.02,0.034,0.2,0.003,10.0,3.0
201003020500,동작구,0.021,0.033,0.2,0.004,13.0,6.0
201003020400,동작구,0.018,0.037,0.2,0.004,4.0,1.0
201003020300,동작구,0.021,0.034,0.2,0.004,7.0,1.0
201003020200,동작구,0.017,0.04,0.2,0.004,5.0,0.0
201003020100,동작구,0.02,0.037,0.2,0.004,5.0,2.0
201003020000,동작구,0.025,0.032,0.2,0.004,8.0,1.0
201003022300,마포구,0.034,0.016,0.6,0.004,70.0,47.0
201003022200,마포구,0.037,0.012,0.6,0.003,61.0,41.0
201003022100,마포구,0.036,0.012,0.6,0.004,50.0,37.0
201003022000,마포구,0.036,0.011,0.6,0.003,38.0,23.0
201003021900,마포구,0.036,0.011,0.5,0.002,29.0,17.0
201003021800,마포구,0.026,0.018,0.4,0.002,23.0,11.0
201003021700,마포구,0.027,0.016,0.4,0.002,23.0,11.0
201003021600,마포구,0.03,0.013,0.5,0.003,33.0,15.0
201003021500,마포구,0.043,0.007,0.6,0.004,63.0,32.0
201003021400,마포구,0.051,0.004,0.8,0.003,48.0,23.0
201003021300,마포구,0.048,0.004,0.8,0.002,47.0,24.0
201003021200,마포구,0.049,0.003,0.8,0.002,35.0,19.0
201003021100,마포구,0.047,0.003,0.7,0.002,32.0,12.0
201003021000,마포구,0.044,0.004,0.6,0.002,24.0,12.0
201003020900,마포구,0.042,0.004,0.6,0.002,21.0,13.0
201003020800,마포구,0.036,0.008,0.5,0.002,11.0,7.0
201003020700,마포구,0.027,0.014,0.4,0.002,5.0,1.0
201003020600,마포구,0.016,0.021,0.4,0.002,7.0,8.0
201003020500,마포구,0.012,0.023,0.4,0.002,7.0,3.0
201003020400,마포구,0.014,0.023,0.4,0.002,4.0,2.0
201003020300,마포구,0.014,0.023,0.4,0.002,3.0,1.0
201003020200,마포구,0.013,0.024,0.4,0.002,7.0,1.0
201003020100,마포구,0.018,0.021,0.4,0.002,4.0,19.0
201003020000,마포구,0.019,0.02,0.4,0.002,6.0,2.0
201003022300,서대문구,0.025,0.04,0.7,0.006,64.0,39.0
201003022200,서대문구,0.03,0.026,0.7,0.004,63.0,35.0
201003022100,서대문구,0.035,0.017,0.8,0.003,52.0,45.0
201003022000,서대문구,0.033,0.017,0.7,0.003,28.0,29.0
201003021900,서대문구,0.028,0.024,0.7,0.003,39.0,30.0
201003021800,서대문구,0.023,0.034,0.5,0.003,34.0,30.0
201003021700,서대문구,0.019,0.04,0.5,0.004,27.0,16.0
201003021600,서대문구,0.025,0.029,0.5,0.005,38.0,20.0
201003021500,서대문구,0.034,0.019,0.5,0.004,37.0,37.0
201003021400,서대문구,0.038,0.012,0.6,0.004,41.0,27.0
201003021300,서대문구,0.04,0.01,0.7,0.004,37.0,24.0
201003021200,서대문구,0.039,0.009,0.7,0.005,43.0,26.0
201003021100,서대문구,0.04,0.008,0.8,0.004,32.0,16.0
201003021000,서대문구,0.036,0.01,0.7,0.003,11.0,10.0
201003020900,서대문구,0.033,0.014,0.8,0.003,6.0,13.0
201003020800,서대문구,0.029,0.018,0.8,0.003,5.0,9.0
201003020700,서대문구,0.024,0.027,0.7,0.003,5.0,16.0
201003020600,서대문구,0.012,0.044,0.5,0.003,4.0,25.0
201003020500,서대문구,0.01,0.05,0.5,0.003,4.0,7.0
201003020400,서대문구,0.01,0.049,0.5,0.003,5.0,7.0
201003020300,서대문구,0.012,0.047,0.6,0.003,7.0,12.0
201003020200,서대문구,0.013,0.045,0.6,0.003,4.0,7.0
201003020100,서대문구,0.014,0.046,0.5,0.003,5.0,9.0
201003020000,서대문구,0.015,0.043,0.5,0.004,6.0,17.0
201003022300,서초구,0.034,0.016,0.5,0.004,64.0,38.0
201003022200,서초구,0.035,0.013,0.5,0.003,63.0,35.0
201003022100,서초구,0.03,0.017,0.5,0.003,46.0,21.0
201003022000,서초구,0.027,0.02,0.4,0.003,40.0,15.0
201003021900,서초구,0.03,0.015,0.4,0.002,25.0,15.0
201003021800,서초구,0.025,0.02,0.4,0.002,19.0,10.0
201003021700,서초구,0.029,0.016,0.4,0.002,18.0,8.0
201003021600,서초구,0.03,0.015,0.4,0.003,35.0,13.0
201003021500,서초구,0.046,0.005,0.6,0.004,52.0,26.0
201003021400,서초구,0.044,0.004,0.7,0.003,42.0,21.0
201003021300,서초구,0.043,0.005,0.7,0.002,38.0,16.0
201003021200,서초구,0.04,0.005,0.6,0.002,28.0,12.0
201003021100,서초구,0.036,0.006,0.6,0.002,24.0,10.0
201003021000,서초구,0.035,0.007,0.6,0.003,20.0,10.0
201003020900,서초구,0.036,0.006,0.7,0.003,20.0,8.0
201003020800,서초구,0.039,0.005,0.5,0.002,12.0,6.0
201003020700,서초구,0.025,0.017,0.4,0.002,8.0,6.0
201003020600,서초구,0.016,0.023,0.4,0.002,5.0,3.0
201003020500,서초구,0.009,0.029,0.3,0.002,6.0,7.0
201003020400,서초구,0.008,0.031,0.4,0.002,4.0,1.0
201003020300,서초구,0.008,0.031,0.3,0.002,4.0,3.0
201003020200,서초구,0.01,0.03,0.3,0.002,5.0,1.0
201003020100,서초구,0.013,0.028,0.3,0.002,4.0,5.0
201003020000,서초구,0.016,0.025,0.3,0.002,6.0,3.0
201003022300,성동구,0.023,0.03,0.5,0.007,58.0,35.0
201003022200,성동구,0.038,0.013,0.5,0.006,62.0,39.0
201003022100,성동구,0.037,0.013,0.5,0.006,52.0,25.0
201003022000,성동구,0.036,0.014,0.5,0.006,36.0,19.0
201003021900,성동구,0.037,0.013,0.4,0.006,22.0,15.0
201003021800,성동구,0.028,0.021,0.3,0.006,19.0,8.0
201003021700,성동구,0.028,0.022,0.3,0.006,17.0,11.0
201003021600,성동구,0.032,0.018,0.3,0.007,35.0,14.0
201003021500,성동구,0.049,0.006,0.6,0.008,50.0,29.0
201003021400,성동구,0.048,0.006,0.8,0.007,39.0,17.0
201003021300,성동구,0.048,0.006,0.7,0.007,38.0,14.0
201003021200,성동구,0.045,0.006,0.7,0.007,29.0,12.0
201003021100,성동구,0.039,0.008,0.5,0.006,22.0,11.0
201003021000,성동구,0.037,0.009,0.5,0.006,24.0,11.0
201003020900,성동구,0.038,0.008,0.5,0.006,12.0,6.0
201003020800,성동구,0.027,0.017,0.4,0.005,11.0,7.0
201003020700,성동구,0.021,0.023,0.3,0.005,7.0,5.0
201003020600,성동구,0.014,0.03,0.3,0.005,4.0,3.0
201003020500,성동구,0.007,0.035,0.3,0.005,4.0,3.0
201003020400,성동구,0.005,0.039,0.3,0.005,3.0,2.0
201003020300,성동구,0.004,0.039,0.3,0.005,3.0,3.0
201003020200,성동구,0.005,0.039,0.3,0.005,6.0,8.0
201003020100,성동구,0.007,0.038,0.3,0.005,7.0,3.0
201003020000,성동구,0.012,0.033,0.3,0.006,3.0,5.0
201003022300,성북구,0.025,0.026,0.6,0.001,52.0,29.0
201003022200,성북구,0.022,0.024,0.6,0.001,43.0,26.0
201003022100,성북구,0.025,0.022,0.6,0.001,44.0,18.0
201003022000,성북구,0.026,0.019,0.6,0.001,31.0,16.0
201003021900,성북구,0.029,0.02,0.5,0.001,21.0,14.0
201003021800,성북구,0.02,0.025,0.5,0.001,16.0,10.0
201003021700,성북구,0.02,0.023,0.5,0.001,16.0,8.0
201003021600,성북구,0.028,0.014,0.5,0.002,38.0,21.0
201003021500,성북구,0.0,0.0,0.0,0.0,0.0,16.0
201003021400,성북구,0.0,0.0,0.0,0.0,0.0,18.0
201003021300,성북구,0.051,0.004,0.9,0.001,29.0,15.0
201003021200,성북구,0.045,0.005,0.7,0.001,30.0,13.0
201003021100,성북구,0.042,0.006,0.6,0.001,25.0,8.0
201003021000,성북구,0.046,0.006,0.6,0.001,18.0,9.0
201003020900,성북구,0.043,0.007,0.5,0.001,20.0,11.0
201003020800,성북구,0.043,0.007,0.5,0.001,16.0,3.0
201003020700,성북구,0.036,0.013,0.5,0.001,17.0,7.0
201003020600,성북구,0.035,0.013,0.5,0.001,5.0,4.0
201003020500,성북구,0.017,0.025,0.4,0.001,8.0,3.0
201003020400,성북구,0.017,0.025,0.4,0.001,4.0,4.0
201003020300,성북구,0.016,0.026,0.4,0.001,6.0,1.0
201003020200,성북구,0.021,0.023,0.4,0.001,6.0,4.0
201003020100,성북구,0.024,0.02,0.4,0.001,9.0,5.0
201003020000,성북구,0.033,0.015,0.3,0.001,6.0,3.0
201003022300,송파구,0.026,0.021,0.5,0.002,59.0,30.0
201003022200,송파구,0.024,0.023,0.4,0.002,52.0,30.0
201003022100,송파구,0.028,0.016,0.4,0.002,48.0,19.0
201003022000,송파구,0.029,0.017,0.4,0.002,30.0,14.0
201003021900,송파구,0.028,0.019,0.4,0.002,13.0,9.0
201003021800,송파구,0.024,0.022,0.4,0.002,18.0,13.0
201003021700,송파구,0.026,0.018,0.4,0.003,20.0,10.0
201003021600,송파구,0.038,0.008,0.5,0.004,46.0,22.0
201003021500,송파구,0.048,0.002,0.8,0.004,38.0,22.0
201003021400,송파구,0.04,0.006,0.7,0.003,37.0,19.0
201003021300,송파구,0.037,0.007,0.6,0.003,33.0,12.0
