MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207152300,강남구,0.026,0.001,0.4,0.003,8.0,4.0
201207152200,강남구,0.025,0.001,0.3,0.003,12.0,3.0
201207152100,강남구,0.023,0.003,0.3,0.003,3.0,3.0
201207152000,강남구,0.023,0.003,0.3,0.003,5.0,1.0
201207151900,강남구,0.018,0.007,0.3,0.003,8.0,6.0
201207151800,강남구,0.021,0.006,0.3,0.004,5.0,2.0
201207151700,강남구,0.016,0.01,0.3,0.003,3.0,1.0
201207151600,강남구,0.015,0.012,0.3,0.003,8.0,5.0
201207151500,강남구,0.019,0.01,0.3,0.003,4.0,1.0
201207151400,강남구,0.014,0.014,0.3,0.003,5.0,3.0
201207151300,강남구,0.015,0.014,0.3,0.003,5.0,5.0
201207151200,강남구,0.018,0.012,0.3,0.003,2.0,6.0
201207151100,강남구,0.021,0.01,0.3,0.003,8.0,1.0
201207151000,강남구,0.018,0.012,0.3,0.003,3.0,1.0
201207150900,강남구,0.013,0.017,0.2,0.003,5.0,2.0
201207150800,강남구,0.017,0.013,0.3,0.003,6.0,2.0
201207150700,강남구,0.011,0.017,0.2,0.003,8.0,0.0
201207150600,강남구,0.008,0.019,0.2,0.003,2.0,0.0
201207150500,강남구,0.004,0.021,0.2,0.003,6.0,3.0
201207150400,강남구,0.004,0.02,0.2,0.003,8.0,1.0
201207150300,강남구,0.006,0.018,0.2,0.003,12.0,1.0
201207150200,강남구,0.009,0.013,0.3,0.003,6.0,4.0
201207150100,강남구,0.013,0.01,0.3,0.004,8.0,2.0
201207150000,강남구,0.014,0.008,0.2,0.003,8.0,2.0
201207152300,강동구,0.014,0.011,0.2,0.003,6.0,2.0
201207152200,강동구,0.014,0.012,0.2,0.004,8.0,2.0
201207152100,강동구,0.014,0.011,0.2,0.003,0.0,0.0
201207152000,강동구,0.013,0.012,0.2,0.003,2.0,1.0
201207151900,강동구,0.011,0.014,0.2,0.003,3.0,3.0
201207151800,강동구,0.009,0.015,0.2,0.004,3.0,2.0
201207151700,강동구,0.008,0.017,0.1,0.004,4.0,2.0
201207151600,강동구,0.008,0.018,0.2,0.004,5.0,2.0
201207151500,강동구,0.008,0.019,0.2,0.004,0.0,0.0
201207151400,강동구,0.009,0.02,0.2,0.004,3.0,4.0
201207151300,강동구,0.009,0.021,0.2,0.004,5.0,1.0
201207151200,강동구,0.008,0.022,0.1,0.004,2.0,5.0
201207151100,강동구,0.009,0.021,0.2,0.004,5.0,0.0
201207151000,강동구,0.009,0.021,0.1,0.004,3.0,4.0
201207150900,강동구,0.01,0.019,0.1,0.004,3.0,1.0
201207150800,강동구,0.007,0.022,0.1,0.004,7.0,3.0
201207150700,강동구,0.003,0.026,0.1,0.004,1.0,1.0
201207150600,강동구,0.002,0.026,0.1,0.004,3.0,1.0
201207150500,강동구,0.002,0.026,0.1,0.004,4.0,2.0
201207150400,강동구,0.002,0.025,0.1,0.004,5.0,3.0
201207150300,강동구,0.002,0.024,0.1,0.003,6.0,3.0
201207150200,강동구,0.002,0.024,0.1,0.003,4.0,1.0
201207150100,강동구,0.003,0.021,0.1,0.003,5.0,3.0
201207150000,강동구,0.005,0.018,0.1,0.004,4.0,5.0
201207152300,강북구,0.023,0.004,0.3,0.003,12.0,23.0
201207152200,강북구,0.023,0.005,0.3,0.001,7.0,9.0
201207152100,강북구,0.022,0.005,0.3,0.003,10.0,14.0
201207152000,강북구,0.024,0.005,0.3,0.004,7.0,24.0
201207151900,강북구,0.021,0.007,0.3,0.003,8.0,11.0
201207151800,강북구,0.02,0.007,0.3,0.002,9.0,19.0
201207151700,강북구,0.02,0.008,0.3,0.002,5.0,14.0
201207151600,강북구,0.016,0.011,0.2,0.004,6.0,10.0
201207151500,강북구,0.019,0.011,0.3,0.002,5.0,11.0
201207151400,강북구,0.021,0.01,0.3,0.002,6.0,16.0
201207151300,강북구,0.023,0.009,0.3,0.001,4.0,6.0
201207151200,강북구,0.022,0.01,0.2,0.002,5.0,8.0
201207151100,강북구,0.022,0.01,0.2,0.003,6.0,12.0
201207151000,강북구,0.017,0.013,0.2,0.003,8.0,13.0
201207150900,강북구,0.015,0.015,0.2,0.003,5.0,12.0
201207150800,강북구,0.011,0.018,0.2,0.003,4.0,16.0
201207150700,강북구,0.015,0.015,0.2,0.003,6.0,5.0
201207150600,강북구,0.01,0.018,0.2,0.004,10.0,10.0
201207150500,강북구,0.008,0.018,0.2,0.002,5.0,21.0
201207150400,강북구,0.007,0.018,0.2,0.004,9.0,12.0
201207150300,강북구,0.008,0.016,0.2,0.002,12.0,10.0
201207150200,강북구,0.012,0.011,0.2,0.002,7.0,18.0
201207150100,강북구,0.016,0.008,0.2,0.003,16.0,10.0
201207150000,강북구,0.02,0.006,0.3,0.002,7.0,6.0
201207152300,강서구,0.023,0.001,0.0,0.005,5.0,4.0
201207152200,강서구,0.018,0.003,0.0,0.005,12.0,4.0
201207152100,강서구,0.018,0.003,0.0,0.004,0.0,4.0
201207152000,강서구,0.016,0.005,0.0,0.005,2.0,4.0
201207151900,강서구,0.013,0.008,0.0,0.005,5.0,4.0
201207151800,강서구,0.016,0.007,0.0,0.004,8.0,4.0
201207151700,강서구,0.016,0.008,0.0,0.005,3.0,4.0
