MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404030000,강동구,0.062,0.022,0.5,0.005,50.0,24.0
201404032300,강북구,0.014,0.027,0.2,0.003,9.0,3.0
201404032200,강북구,0.016,0.024,0.2,0.003,34.0,8.0
201404032100,강북구,0.023,0.027,0.2,0.004,56.0,13.0
201404032000,강북구,0.025,0.02,0.2,0.004,54.0,22.0
201404031900,강북구,0.017,0.026,0.2,0.004,35.0,18.0
201404031800,강북구,0.017,0.027,0.2,0.004,36.0,20.0
201404031700,강북구,0.019,0.026,0.3,0.004,50.0,31.0
201404031600,강북구,0.028,0.025,0.3,0.005,53.0,34.0
201404031500,강북구,0.032,0.027,0.3,0.005,55.0,32.0
201404031400,강북구,0.049,0.014,0.4,0.005,51.0,43.0
201404031300,강북구,0.053,0.008,0.4,0.006,62.0,40.0
201404031200,강북구,0.053,0.007,0.4,0.006,68.0,40.0
201404031100,강북구,0.053,0.007,0.4,0.005,57.0,38.0
201404031000,강북구,0.044,0.013,0.3,0.005,57.0,32.0
201404030900,강북구,0.041,0.015,0.3,0.005,57.0,35.0
201404030800,강북구,0.041,0.016,0.3,0.005,52.0,27.0
201404030700,강북구,0.041,0.016,0.3,0.005,59.0,29.0
201404030600,강북구,0.039,0.015,0.3,0.005,51.0,16.0
201404030500,강북구,0.037,0.018,0.3,0.005,55.0,18.0
201404030400,강북구,0.021,0.034,0.3,0.006,49.0,21.0
201404030300,강북구,0.024,0.035,0.3,0.005,52.0,19.0
201404030200,강북구,0.024,0.041,0.2,0.004,47.0,18.0
201404030100,강북구,0.039,0.027,0.3,0.005,47.0,13.0
201404030000,강북구,0.055,0.013,0.3,0.006,57.0,20.0
201404032300,강서구,0.02,0.035,0.3,0.005,23.0,2.0
201404032200,강서구,0.028,0.029,0.4,0.006,47.0,6.0
201404032100,강서구,0.054,0.018,0.4,0.008,41.0,9.0
201404032000,강서구,0.043,0.024,0.3,0.008,45.0,11.0
201404031900,강서구,0.036,0.026,0.4,0.006,49.0,13.0
201404031800,강서구,0.035,0.026,0.4,0.006,46.0,15.0
201404031700,강서구,0.041,0.025,0.5,0.008,57.0,28.0
201404031600,강서구,0.038,0.028,0.5,0.008,67.0,31.0
201404031500,강서구,0.065,0.024,0.6,0.011,67.0,37.0
201404031400,강서구,0.06,0.026,0.6,0.009,60.0,37.0
201404031300,강서구,0.067,0.017,0.7,0.01,68.0,39.0
201404031200,강서구,0.078,0.009,0.7,0.01,73.0,43.0
201404031100,강서구,0.075,0.009,0.6,0.011,87.0,40.0
201404031000,강서구,0.078,0.007,0.6,0.01,97.0,42.0
201404030900,강서구,0.078,0.008,0.7,0.012,71.0,42.0
201404030800,강서구,0.079,0.007,0.6,0.011,64.0,45.0
201404030700,강서구,0.067,0.015,0.6,0.012,59.0,46.0
201404030600,강서구,0.058,0.021,0.5,0.008,54.0,40.0
201404030500,강서구,0.062,0.02,0.5,0.01,60.0,37.0
201404030400,강서구,0.073,0.016,0.5,0.011,61.0,34.0
201404030300,강서구,0.067,0.024,0.5,0.009,57.0,33.0
201404030200,강서구,0.059,0.033,0.5,0.01,64.0,31.0
201404030100,강서구,0.06,0.036,0.5,0.011,60.0,31.0
201404030000,강서구,0.058,0.034,0.4,0.009,55.0,19.0
201404032300,관악구,0.018,0.032,0.3,0.002,41.0,0.0
201404032200,관악구,0.026,0.028,0.4,0.002,44.0,0.0
201404032100,관악구,0.028,0.03,0.4,0.003,61.0,0.0
201404032000,관악구,0.046,0.011,0.5,0.003,57.0,0.0
201404031900,관악구,0.036,0.019,0.4,0.003,46.0,0.0
201404031800,관악구,0.031,0.025,0.4,0.003,45.0,16.0
201404031700,관악구,0.032,0.0,0.5,0.003,69.0,0.0
201404031400,관악구,0.06,0.015,0.7,0.004,80.0,35.0
201404031300,관악구,0.066,0.009,0.7,0.005,101.0,41.0
201404031200,관악구,0.069,0.008,0.7,0.006,100.0,41.0
201404031100,관악구,0.064,0.012,0.7,0.006,62.0,32.0
201404031000,관악구,0.058,0.014,0.6,0.005,61.0,28.0
201404030900,관악구,0.052,0.018,0.6,0.006,68.0,37.0
201404030800,관악구,0.041,0.028,0.5,0.005,58.0,25.0
201404030700,관악구,0.057,0.016,0.5,0.006,58.0,32.0
201404030600,관악구,0.046,0.025,0.5,0.006,53.0,29.0
201404030500,관악구,0.039,0.031,0.5,0.006,60.0,32.0
201404030400,관악구,0.052,0.022,0.5,0.005,59.0,32.0
201404030300,관악구,0.046,0.031,0.5,0.006,63.0,32.0
201404030200,관악구,0.055,0.025,0.5,0.005,62.0,30.0
201404030100,관악구,0.055,0.023,0.5,0.005,66.0,31.0
201404030000,관악구,0.074,0.01,0.6,0.005,67.0,32.0
201404032300,광진구,0.009,0.039,0.2,0.003,13.0,2.0
201404032200,광진구,0.014,0.032,0.3,0.005,52.0,7.0
201404032100,광진구,0.027,0.024,0.4,0.005,69.0,14.0
201404032000,광진구,0.034,0.017,0.5,0.005,51.0,19.0
201404031900,광진구,0.03,0.026,0.4,0.005,46.0,17.0
201404031800,광진구,0.032,0.026,0.5,0.005,37.0,23.0
201404031700,광진구,0.042,0.031,0.4,0.006,47.0,20.0
201404031600,광진구,0.036,0.022,0.5,0.007,71.0,30.0
201404031500,광진구,0.057,0.012,0.8,0.007,63.0,42.0
201404031400,광진구,0.047,0.018,0.6,0.005,59.0,34.0
201404031300,광진구,0.052,0.009,0.8,0.006,85.0,37.0
201404031200,광진구,0.053,0.009,0.7,0.008,75.0,44.0
201404031100,광진구,0.052,0.008,0.7,0.009,74.0,48.0
201404031000,광진구,0.051,0.009,0.7,0.008,66.0,56.0
201404030900,광진구,0.04,0.027,0.6,0.005,59.0,48.0
201404030800,광진구,0.047,0.013,0.6,0.006,66.0,44.0
201404030700,광진구,0.053,0.005,0.6,0.006,68.0,35.0
201404030600,광진구,0.051,0.004,0.7,0.006,63.0,32.0
201404030500,광진구,0.054,0.006,0.7,0.006,60.0,32.0
201404030400,광진구,0.049,0.016,0.6,0.006,62.0,32.0
201404030300,광진구,0.053,0.012,0.6,0.007,62.0,32.0
201404030200,광진구,0.059,0.009,0.5,0.008,64.0,31.0
201404030100,광진구,0.056,0.011,0.5,0.007,54.0,26.0
201404030000,광진구,0.051,0.021,0.5,0.006,55.0,24.0
201404032300,구로구,0.017,0.038,0.4,0.003,37.0,9.0
201404032200,구로구,0.026,0.031,0.4,0.004,48.0,11.0
201404032100,구로구,0.026,0.036,0.4,0.004,48.0,20.0
201404032000,구로구,0.034,0.028,0.4,0.004,62.0,22.0
201404031900,구로구,0.041,0.019,0.5,0.004,62.0,16.0
201404031800,구로구,0.029,0.03,0.4,0.004,0.0,25.0
201404031700,구로구,0.037,0.024,0.6,0.005,70.0,30.0
201404031600,구로구,0.037,0.029,0.5,0.006,86.0,35.0
201404031500,구로구,0.06,0.013,0.8,0.007,77.0,40.0
201404031400,구로구,0.057,0.021,0.8,0.006,69.0,30.0
201404031300,구로구,0.06,0.014,0.7,0.007,70.0,37.0
201404031200,구로구,0.064,0.009,0.7,0.007,82.0,36.0
201404031100,구로구,0.065,0.01,0.8,0.009,66.0,31.0
201404031000,구로구,0.059,0.015,0.7,0.008,58.0,28.0
201404030900,구로구,0.055,0.017,0.6,0.009,63.0,31.0
201404030800,구로구,0.056,0.014,0.6,0.011,75.0,38.0
201404030700,구로구,0.039,0.033,0.5,0.009,61.0,35.0
201404030600,구로구,0.049,0.021,0.6,0.009,52.0,32.0
201404030500,구로구,0.039,0.032,0.5,0.007,54.0,28.0
201404030400,구로구,0.039,0.032,0.5,0.009,54.0,27.0
201404030300,구로구,0.042,0.033,0.6,0.008,63.0,31.0
201404030200,구로구,0.049,0.029,0.6,0.007,64.0,29.0
201404030100,구로구,0.064,0.015,0.5,0.007,61.0,28.0
201404030000,구로구,0.075,0.007,0.6,0.007,66.0,30.0
201404032300,금천구,0.009,0.036,0.4,0.004,41.0,14.0
201404032200,금천구,0.024,0.023,0.5,0.006,45.0,14.0
201404032100,금천구,0.043,0.009,0.6,0.006,53.0,21.0
201404032000,금천구,0.041,0.009,0.5,0.006,58.0,23.0
201404031900,금천구,0.033,0.016,0.5,0.005,53.0,25.0
201404031800,금천구,0.033,0.017,0.5,0.006,59.0,26.0
201404031700,금천구,0.035,0.017,0.5,0.005,71.0,34.0
201404031600,금천구,0.044,0.018,0.6,0.007,75.0,43.0
201404031500,금천구,0.061,0.008,0.7,0.008,74.0,51.0
201404031400,금천구,0.061,0.008,0.6,0.007,67.0,49.0
201404031300,금천구,0.061,0.009,0.5,0.006,72.0,40.0
201404031200,금천구,0.064,0.007,0.6,0.008,71.0,42.0
201404031100,금천구,0.053,0.017,0.6,0.008,51.0,38.0
201404031000,금천구,0.044,0.021,0.5,0.008,49.0,35.0
201404030900,금천구,0.045,0.02,0.5,0.007,50.0,33.0
201404030800,금천구,0.054,0.013,0.4,0.008,66.0,38.0
201404030700,금천구,0.064,0.003,0.5,0.009,69.0,41.0
201404030600,금천구,0.059,0.007,0.4,0.007,58.0,38.0
201404030500,금천구,0.051,0.012,0.4,0.006,55.0,31.0
201404030400,금천구,0.044,0.022,0.5,0.007,56.0,29.0
201404030300,금천구,0.036,0.03,0.5,0.007,55.0,30.0
201404030200,금천구,0.043,0.028,0.4,0.006,61.0,28.0
201404030100,금천구,0.064,0.007,0.4,0.007,53.0,24.0
201404030000,금천구,0.061,0.009,0.5,0.007,59.0,25.0
201404032300,노원구,0.012,0.018,0.2,0.004,12.0,4.0
201404032200,노원구,0.009,0.02,0.3,0.005,32.0,9.0
201404032100,노원구,0.025,0.013,0.4,0.005,33.0,18.0
201404032000,노원구,0.026,0.015,0.3,0.005,42.0,18.0
201404031900,노원구,0.023,0.017,0.3,0.005,30.0,18.0
201404031800,노원구,0.025,0.016,0.3,0.005,34.0,17.0
201404031700,노원구,0.027,0.016,0.4,0.005,46.0,24.0
201404031600,노원구,0.029,0.019,0.4,0.007,52.0,27.0
201404031500,노원구,0.05,0.008,0.5,0.007,54.0,33.0
201404031400,노원구,0.054,0.006,0.5,0.007,48.0,26.0
201404031300,노원구,0.057,0.006,0.5,0.006,58.0,32.0
201404031200,노원구,0.043,0.009,0.4,0.006,60.0,33.0
201404031100,노원구,0.061,0.004,0.5,0.007,55.0,30.0
201404031000,노원구,0.064,0.003,0.5,0.007,56.0,31.0
201404030900,노원구,0.065,0.003,0.5,0.006,56.0,27.0
201404030800,노원구,0.062,0.004,0.5,0.007,60.0,27.0
201404030700,노원구,0.062,0.005,0.5,0.007,50.0,24.0
201404030600,노원구,0.045,0.009,0.5,0.006,48.0,19.0
201404030500,노원구,0.033,0.012,0.4,0.006,39.0,18.0
201404030400,노원구,0.034,0.013,0.4,0.006,46.0,19.0
201404030300,노원구,0.035,0.012,0.5,0.005,41.0,18.0
201404030200,노원구,0.048,0.008,0.5,0.006,48.0,20.0
201404030100,노원구,0.068,0.004,0.5,0.007,46.0,19.0
201404030000,노원구,0.068,0.005,0.6,0.006,50.0,20.0
201404032300,도봉구,0.014,0.043,0.3,0.0,9.0,5.0
201404032200,도봉구,0.016,0.038,0.3,0.005,30.0,16.0
201404032100,도봉구,0.022,0.037,0.2,0.006,45.0,30.0
201404032000,도봉구,0.029,0.029,0.1,0.006,48.0,22.0
201404031900,도봉구,0.021,0.039,0.1,0.006,40.0,17.0
201404031800,도봉구,0.019,0.041,0.1,0.006,33.0,20.0
201404031700,도봉구,0.023,0.039,0.3,0.006,48.0,27.0
201404031600,도봉구,0.032,0.043,0.5,0.007,52.0,29.0
201404031500,도봉구,0.033,0.044,0.6,0.007,52.0,25.0
201404031400,도봉구,0.062,0.013,0.7,0.007,55.0,29.0
201404031300,도봉구,0.063,0.01,0.7,0.007,68.0,35.0
201404031200,도봉구,0.063,0.009,0.7,0.008,77.0,34.0
201404031100,도봉구,0.064,0.008,0.7,0.008,61.0,34.0
201404031000,도봉구,0.051,0.019,0.6,0.007,59.0,35.0
201404030900,도봉구,0.055,0.016,0.6,0.007,57.0,30.0
201404030800,도봉구,0.045,0.022,0.6,0.007,52.0,28.0
201404030700,도봉구,0.054,0.014,0.6,0.006,44.0,26.0
201404030600,도봉구,0.035,0.031,0.5,0.006,42.0,25.0
201404030500,도봉구,0.032,0.032,0.4,0.007,47.0,24.0
201404030400,도봉구,0.029,0.042,0.4,0.006,49.0,23.0
201404030300,도봉구,0.027,0.055,0.4,0.006,43.0,23.0
201404030200,도봉구,0.015,0.068,0.3,0.006,37.0,20.0
201404030100,도봉구,0.023,0.059,0.3,0.006,41.0,20.0
201404030000,도봉구,0.027,0.058,0.4,0.005,42.0,26.0
201404032300,동대문구,0.017,0.036,0.3,0.004,35.0,4.0
201404032200,동대문구,0.019,0.033,0.4,0.004,60.0,18.0
201404032100,동대문구,0.028,0.03,0.4,0.005,51.0,23.0
201404032000,동대문구,0.034,0.022,0.4,0.005,48.0,17.0
201404031900,동대문구,0.029,0.028,0.4,0.005,43.0,12.0
201404031800,동대문구,0.03,0.027,0.5,0.006,53.0,24.0
201404031700,동대문구,0.03,0.03,0.5,0.006,54.0,25.0
201404031600,동대문구,0.042,0.029,0.6,0.007,79.0,32.0
201404031500,동대문구,0.063,0.017,0.7,0.008,88.0,34.0
201404031400,동대문구,0.069,0.012,0.8,0.007,75.0,32.0
201404031300,동대문구,0.07,0.007,0.8,0.006,71.0,32.0
201404031200,동대문구,0.069,0.006,0.7,0.008,74.0,37.0
201404031100,동대문구,0.064,0.01,0.7,0.009,61.0,30.0
201404031000,동대문구,0.052,0.017,0.6,0.008,64.0,30.0
201404030900,동대문구,0.057,0.013,0.6,0.007,62.0,30.0
201404030800,동대문구,0.054,0.017,0.5,0.007,59.0,30.0
201404030700,동대문구,0.041,0.029,0.5,0.006,58.0,29.0
201404030600,동대문구,0.055,0.017,0.6,0.008,56.0,29.0
201404030500,동대문구,0.044,0.027,0.5,0.008,57.0,27.0
201404030400,동대문구,0.036,0.036,0.5,0.008,49.0,27.0
201404030300,동대문구,0.03,0.045,0.5,0.009,59.0,24.0
201404030200,동대문구,0.039,0.036,0.5,0.008,53.0,22.0
201404030100,동대문구,0.05,0.027,0.4,0.009,52.0,23.0
201404030000,동대문구,0.058,0.021,0.5,0.007,46.0,21.0
201404032300,동작구,0.015,0.033,0.3,0.005,30.0,8.0
201404032200,동작구,0.024,0.028,0.3,0.006,45.0,14.0
201404032100,동작구,0.035,0.018,0.4,0.006,45.0,19.0
201404032000,동작구,0.04,0.015,0.4,0.006,52.0,26.0
201404031900,동작구,0.035,0.019,0.3,0.007,44.0,22.0
201404031800,동작구,0.034,0.021,0.4,0.008,49.0,28.0
201404031700,동작구,0.032,0.024,0.4,0.007,46.0,27.0
201404031600,동작구,0.045,0.021,0.4,0.007,55.0,34.0
201404031500,동작구,0.063,0.015,0.6,0.008,57.0,45.0
201404031400,동작구,0.071,0.01,0.7,0.009,56.0,42.0
201404031300,동작구,0.079,0.006,0.7,0.008,65.0,41.0
201404031200,동작구,0.077,0.008,0.7,0.01,58.0,42.0
201404031100,동작구,0.063,0.014,0.6,0.011,55.0,38.0
201404031000,동작구,0.061,0.013,0.6,0.009,49.0,36.0
201404030900,동작구,0.041,0.024,0.5,0.009,47.0,35.0
201404030800,동작구,0.05,0.021,0.4,0.007,53.0,39.0
201404030700,동작구,0.059,0.012,0.6,0.008,47.0,35.0
201404030600,동작구,0.042,0.022,0.5,0.007,41.0,28.0
201404030500,동작구,0.043,0.022,0.5,0.008,42.0,23.0
201404030400,동작구,0.031,0.033,0.5,0.008,44.0,26.0
201404030300,동작구,0.037,0.034,0.5,0.009,50.0,29.0
201404030200,동작구,0.037,0.033,0.4,0.008,47.0,22.0
201404030100,동작구,0.044,0.026,0.4,0.007,44.0,26.0
201404030000,동작구,0.061,0.02,0.4,0.008,48.0,23.0
201404032300,마포구,0.016,0.034,0.3,0.003,32.0,6.0
201404032200,마포구,0.026,0.028,0.4,0.004,58.0,22.0
201404032100,마포구,0.036,0.025,0.4,0.004,52.0,22.0
201404032000,마포구,0.033,0.026,0.5,0.004,55.0,19.0
201404031900,마포구,0.035,0.022,0.5,0.004,40.0,13.0
201404031600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201404031100,마포구,0.079,0.012,0.7,0.01,69.0,32.0
201404031000,마포구,0.079,0.01,0.7,0.01,78.0,33.0
201404030900,마포구,0.082,0.008,0.7,0.01,69.0,34.0
201404030800,마포구,0.068,0.013,0.6,0.009,61.0,31.0
201404030700,마포구,0.054,0.023,0.6,0.008,60.0,31.0
201404030600,마포구,0.053,0.023,0.5,0.007,58.0,28.0
201404030500,마포구,0.056,0.022,0.6,0.008,64.0,32.0
201404030400,마포구,0.069,0.018,0.6,0.008,66.0,31.0
201404030300,마포구,0.069,0.02,0.6,0.007,62.0,33.0
201404030200,마포구,0.088,0.01,0.6,0.008,68.0,31.0
201404030100,마포구,0.089,0.01,0.6,0.008,53.0,25.0
201404030000,마포구,0.087,0.013,0.6,0.007,51.0,22.0
201404032300,서대문구,0.01,0.032,0.6,0.003,17.0,10.0
201404032200,서대문구,0.026,0.025,0.7,0.004,50.0,18.0
201404032100,서대문구,0.032,0.023,0.7,0.004,47.0,15.0
201404032000,서대문구,0.026,0.027,0.5,0.004,47.0,13.0
201404031900,서대문구,0.032,0.02,0.7,0.004,47.0,15.0
201404031800,서대문구,0.026,0.025,0.6,0.004,58.0,19.0
201404031700,서대문구,0.031,0.024,0.6,0.005,71.0,34.0
201404031600,서대문구,0.043,0.022,0.6,0.006,72.0,31.0
201404031500,서대문구,0.067,0.014,0.8,0.006,66.0,35.0
201404031400,서대문구,0.069,0.012,0.8,0.006,80.0,29.0
201404031300,서대문구,0.066,0.011,0.9,0.005,72.0,18.0
201404031200,서대문구,0.06,0.013,0.8,0.006,73.0,28.0
201404031100,서대문구,0.062,0.011,0.9,0.007,71.0,33.0
201404031000,서대문구,0.064,0.01,0.6,0.007,73.0,26.0
201404030900,서대문구,0.066,0.007,0.7,0.008,61.0,36.0
201404030800,서대문구,0.061,0.009,0.7,0.008,58.0,29.0
201404030700,서대문구,0.046,0.021,0.5,0.007,58.0,39.0
201404030600,서대문구,0.052,0.015,0.7,0.007,54.0,35.0
201404030500,서대문구,0.039,0.022,0.7,0.007,53.0,23.0
201404030400,서대문구,0.036,0.029,0.8,0.007,53.0,31.0
201404030300,서대문구,0.028,0.037,0.8,0.007,58.0,23.0
201404030200,서대문구,0.044,0.028,0.8,0.007,56.0,19.0
201404030100,서대문구,0.045,0.029,0.8,0.007,44.0,21.0
201404030000,서대문구,0.064,0.014,0.8,0.007,52.0,19.0
201404032300,서초구,0.011,0.042,0.3,0.003,34.0,8.0
201404032200,서초구,0.024,0.03,0.3,0.004,53.0,12.0
201404032100,서초구,0.035,0.022,0.4,0.004,51.0,17.0
201404032000,서초구,0.039,0.013,0.4,0.004,51.0,23.0
201404031900,서초구,0.03,0.024,0.4,0.004,37.0,13.0
201404031800,서초구,0.028,0.027,0.4,0.004,48.0,24.0
201404031700,서초구,0.029,0.03,0.5,0.005,45.0,21.0
201404031600,서초구,0.043,0.023,0.5,0.006,71.0,33.0
201404031500,서초구,0.054,0.019,0.6,0.006,83.0,36.0
201404031400,서초구,0.066,0.009,0.7,0.006,78.0,29.0
201404031300,서초구,0.065,0.008,0.7,0.006,73.0,33.0
201404031200,서초구,0.065,0.007,0.7,0.007,77.0,38.0
201404031100,서초구,0.064,0.009,0.7,0.008,69.0,35.0
201404031000,서초구,0.061,0.009,0.6,0.008,68.0,32.0
201404030900,서초구,0.053,0.014,0.5,0.007,60.0,34.0
201404030800,서초구,0.046,0.024,0.5,0.007,55.0,29.0
201404030700,서초구,0.046,0.02,0.5,0.006,47.0,27.0
201404030600,서초구,0.034,0.031,0.5,0.006,57.0,31.0
201404030500,서초구,0.064,0.008,0.5,0.007,60.0,29.0
201404030400,서초구,0.038,0.032,0.5,0.007,56.0,28.0
201404030300,서초구,0.039,0.032,0.5,0.007,59.0,28.0
201404030200,서초구,0.047,0.026,0.5,0.007,59.0,30.0
201404030100,서초구,0.06,0.014,0.5,0.007,59.0,23.0
201404030000,서초구,0.062,0.015,0.5,0.006,49.0,25.0
201404032300,성동구,0.016,0.035,0.1,0.004,23.0,9.0
201404032200,성동구,0.022,0.029,0.1,0.004,48.0,14.0
201404032100,성동구,0.041,0.021,0.2,0.005,46.0,28.0
201404032000,성동구,0.06,0.006,0.3,0.005,50.0,25.0
201404031900,성동구,0.045,0.016,0.2,0.005,43.0,11.0
201404031800,성동구,0.042,0.019,0.2,0.005,50.0,20.0
201404031700,성동구,0.045,0.019,0.3,0.005,42.0,22.0
201404031600,성동구,0.052,0.02,0.3,0.006,77.0,32.0
201404031500,성동구,0.085,0.007,0.6,0.008,77.0,29.0
201404031400,성동구,0.088,0.005,0.6,0.008,82.0,25.0
201404031300,성동구,0.084,0.002,0.7,0.006,72.0,33.0
201404031200,성동구,0.085,0.003,0.6,0.008,69.0,32.0
201404031100,성동구,0.072,0.011,0.5,0.009,61.0,30.0
201404031000,성동구,0.073,0.009,0.5,0.008,64.0,29.0
201404030900,성동구,0.074,0.006,0.4,0.008,57.0,30.0
201404030800,성동구,0.067,0.012,0.3,0.007,58.0,27.0
201404030700,성동구,0.082,0.004,0.3,0.007,49.0,25.0
201404030600,성동구,0.077,0.006,0.3,0.007,58.0,29.0
201404030500,성동구,0.082,0.004,0.4,0.007,53.0,29.0
201404030400,성동구,0.077,0.009,0.4,0.007,61.0,30.0
201404030300,성동구,0.074,0.013,0.4,0.007,61.0,27.0
201404030200,성동구,0.089,0.001,0.4,0.008,61.0,28.0
201404030100,성동구,0.098,0.001,0.5,0.007,60.0,27.0
201404030000,성동구,0.093,0.003,0.4,0.006,51.0,22.0
201404032300,성북구,0.03,0.03,0.2,0.002,10.0,2.0
201404032200,성북구,0.024,0.033,0.3,0.002,36.0,14.0
201404032100,성북구,0.035,0.025,0.3,0.003,54.0,17.0
201404032000,성북구,0.041,0.021,0.4,0.003,56.0,16.0
201404031900,성북구,0.036,0.026,0.2,0.003,45.0,14.0
201404031800,성북구,0.039,0.026,0.3,0.003,46.0,18.0
201404031700,성북구,0.039,0.029,0.4,0.003,55.0,20.0
201404031600,성북구,0.049,0.027,0.4,0.004,74.0,30.0
201404031500,성북구,0.068,0.017,0.7,0.005,58.0,27.0
201404031400,성북구,0.077,0.011,0.8,0.004,53.0,31.0
201404031300,성북구,0.078,0.006,0.8,0.004,56.0,29.0
201404031200,성북구,0.075,0.007,0.7,0.005,57.0,30.0
201404031100,성북구,0.071,0.009,0.7,0.005,56.0,28.0
201404031000,성북구,0.069,0.011,0.6,0.005,56.0,30.0
201404030900,성북구,0.064,0.012,0.5,0.004,54.0,26.0
201404030800,성북구,0.065,0.013,0.5,0.004,56.0,31.0
201404030700,성북구,0.067,0.011,0.6,0.005,58.0,28.0
201404030600,성북구,0.05,0.029,0.5,0.004,40.0,23.0
201404030500,성북구,0.028,0.049,0.4,0.004,42.0,23.0
201404030400,성북구,0.025,0.056,0.4,0.005,44.0,23.0
201404030300,성북구,0.021,0.062,0.4,0.005,48.0,26.0
201404030200,성북구,0.029,0.054,0.3,0.006,50.0,17.0
201404030100,성북구,0.04,0.04,0.3,0.006,48.0,23.0
201404030000,성북구,0.046,0.036,0.3,0.005,46.0,20.0
201404032300,송파구,0.012,0.041,0.3,0.003,14.0,4.0
201404032200,송파구,0.026,0.021,0.3,0.003,42.0,25.0
201404032100,송파구,0.045,0.008,0.4,0.003,47.0,16.0
201404032000,송파구,0.036,0.02,0.4,0.003,41.0,20.0
201404031900,송파구,0.028,0.029,0.3,0.004,35.0,16.0
201404031800,송파구,0.028,0.031,0.4,0.004,27.0,18.0
201404031700,송파구,0.023,0.038,0.3,0.004,38.0,18.0
201404031600,송파구,0.044,0.023,0.4,0.005,53.0,28.0
201404031500,송파구,0.068,0.012,0.6,0.005,66.0,29.0
201404031400,송파구,0.065,0.011,0.6,0.004,52.0,26.0
201404031300,송파구,0.066,0.008,0.6,0.005,61.0,32.0
201404031200,송파구,0.068,0.009,0.5,0.007,61.0,38.0
201404031100,송파구,0.064,0.012,0.6,0.007,53.0,34.0
201404031000,송파구,0.054,0.018,0.4,0.005,45.0,24.0
201404030900,송파구,0.047,0.023,0.5,0.005,40.0,25.0
201404030800,송파구,0.063,0.006,0.5,0.007,67.0,34.0
201404030700,송파구,0.063,0.005,0.5,0.007,56.0,34.0
201404030600,송파구,0.065,0.004,0.5,0.005,45.0,26.0
201404030500,송파구,0.048,0.017,0.5,0.005,48.0,27.0
