MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607161300,강동구,0.019,0.016,0.3,0.003,6.0,1.0
201607161200,강동구,0.021,0.015,0.3,0.003,1.0,1.0
201607161100,강동구,0.022,0.014,0.3,0.003,7.0,5.0
201607161000,강동구,0.023,0.013,0.3,0.003,6.0,5.0
201607160900,강동구,0.018,0.02,0.3,0.003,7.0,1.0
201607160800,강동구,0.016,0.021,0.3,0.003,5.0,3.0
201607160700,강동구,0.013,0.023,0.3,0.003,8.0,6.0
201607160600,강동구,0.013,0.022,0.3,0.003,11.0,4.0
201607160500,강동구,0.011,0.023,0.3,0.003,11.0,9.0
201607160400,강동구,0.01,0.023,0.2,0.004,12.0,10.0
201607160300,강동구,0.011,0.02,0.3,0.003,15.0,9.0
201607160200,강동구,0.013,0.017,0.3,0.003,19.0,8.0
201607160100,강동구,0.019,0.013,0.3,0.003,24.0,8.0
201607160000,강동구,0.022,0.012,0.3,0.004,18.0,11.0
201607162300,강북구,0.027,0.006,0.4,0.003,2.0,3.0
201607162200,강북구,0.022,0.01,0.4,0.003,1.0,1.0
201607162100,강북구,0.024,0.009,0.4,0.003,1.0,3.0
201607162000,강북구,0.022,0.011,0.4,0.003,4.0,2.0
201607161900,강북구,0.019,0.013,0.3,0.003,2.0,1.0
201607161800,강북구,0.021,0.012,0.3,0.004,2.0,1.0
201607161700,강북구,0.016,0.015,0.3,0.004,2.0,2.0
201607161600,강북구,0.016,0.017,0.3,0.004,1.0,2.0
201607161500,강북구,0.016,0.019,0.3,0.003,1.0,2.0
201607161400,강북구,0.015,0.021,0.3,0.003,1.0,2.0
201607161300,강북구,0.017,0.02,0.3,0.003,2.0,1.0
201607161200,강북구,0.017,0.02,0.3,0.003,2.0,1.0
201607161100,강북구,0.024,0.016,0.3,0.003,2.0,1.0
201607161000,강북구,0.026,0.013,0.4,0.003,1.0,2.0
201607160900,강북구,0.018,0.021,0.3,0.003,1.0,2.0
201607160800,강북구,0.016,0.023,0.3,0.003,2.0,1.0
201607160700,강북구,0.013,0.026,0.3,0.003,2.0,2.0
201607160600,강북구,0.008,0.03,0.3,0.003,5.0,4.0
201607160500,강북구,0.007,0.029,0.3,0.002,5.0,5.0
201607160400,강북구,0.005,0.032,0.3,0.002,8.0,7.0
201607160300,강북구,0.006,0.031,0.3,0.003,7.0,6.0
201607160200,강북구,0.007,0.031,0.3,0.003,5.0,4.0
201607160100,강북구,0.015,0.023,0.3,0.003,13.0,10.0
201607160000,강북구,0.02,0.018,0.3,0.003,8.0,7.0
201607162300,강서구,0.016,0.02,0.3,0.006,13.0,8.0
201607162200,강서구,0.023,0.013,0.3,0.005,14.0,5.0
201607162100,강서구,0.03,0.003,0.4,0.005,7.0,12.0
201607162000,강서구,0.029,0.003,0.4,0.005,10.0,3.0
201607161900,강서구,0.027,0.004,0.4,0.005,10.0,7.0
201607161800,강서구,0.026,0.007,0.3,0.004,8.0,1.0
201607161700,강서구,0.025,0.007,0.3,0.005,12.0,10.0
201607161600,강서구,0.026,0.007,0.3,0.005,8.0,3.0
201607161500,강서구,0.019,0.011,0.3,0.005,5.0,1.0
201607161400,강서구,0.017,0.014,0.3,0.005,3.0,7.0
201607161300,강서구,0.018,0.014,0.3,0.005,4.0,2.0
201607161200,강서구,0.018,0.013,0.3,0.005,7.0,2.0
201607161100,강서구,0.019,0.012,0.3,0.005,2.0,5.0
201607161000,강서구,0.021,0.01,0.3,0.004,1.0,1.0
201607160900,강서구,0.018,0.013,0.2,0.006,2.0,6.0
201607160800,강서구,0.015,0.015,0.2,0.004,1.0,1.0
201607160700,강서구,0.013,0.018,0.2,0.005,6.0,2.0
201607160600,강서구,0.009,0.02,0.2,0.005,6.0,2.0
201607160500,강서구,0.007,0.022,0.2,0.005,10.0,9.0
201607160400,강서구,0.007,0.021,0.2,0.005,16.0,11.0
201607160300,강서구,0.007,0.02,0.2,0.005,18.0,10.0
201607160200,강서구,0.013,0.014,0.2,0.005,15.0,0.0
201607160100,강서구,0.025,0.005,0.3,0.005,25.0,0.0
201607160000,강서구,0.03,0.004,0.3,0.005,0.0,13.0
201607162300,관악구,0.014,0.026,0.4,0.004,18.0,11.0
201607162200,관악구,0.018,0.024,0.4,0.004,20.0,13.0
201607162100,관악구,0.035,0.006,0.6,0.004,27.0,0.0
201607162000,관악구,0.031,0.007,0.4,0.004,17.0,12.0
201607161900,관악구,0.03,0.008,0.4,0.004,16.0,11.0
201607161800,관악구,0.029,0.009,0.4,0.004,13.0,11.0
201607161700,관악구,0.026,0.011,0.4,0.004,12.0,7.0
201607161600,관악구,0.024,0.012,0.4,0.004,12.0,5.0
201607161500,관악구,0.022,0.014,0.4,0.004,9.0,6.0
201607161400,관악구,0.026,0.012,0.4,0.004,9.0,6.0
201607161300,관악구,0.027,0.011,0.4,0.004,9.0,6.0
201607161200,관악구,0.026,0.011,0.4,0.004,8.0,6.0
201607161100,관악구,0.026,0.011,0.4,0.004,8.0,6.0
201607161000,관악구,0.029,0.009,0.4,0.004,12.0,7.0
201607160900,관악구,0.025,0.012,0.3,0.004,11.0,7.0
201607160800,관악구,0.02,0.015,0.3,0.004,9.0,6.0
201607160700,관악구,0.019,0.015,0.3,0.004,12.0,8.0
201607160600,관악구,0.011,0.02,0.3,0.004,12.0,8.0
201607160500,관악구,0.01,0.021,0.3,0.004,17.0,10.0
201607160400,관악구,0.009,0.022,0.3,0.004,15.0,11.0
201607160300,관악구,0.011,0.02,0.3,0.004,16.0,9.0
201607160200,관악구,0.021,0.011,0.4,0.004,21.0,12.0
201607160100,관악구,0.033,0.007,0.4,0.004,26.0,11.0
201607160000,관악구,0.035,0.008,0.5,0.004,31.0,15.0
201607162300,광진구,0.019,0.018,0.5,0.004,11.0,4.0
201607162200,광진구,0.024,0.011,0.6,0.004,7.0,2.0
201607162100,광진구,0.024,0.011,0.5,0.004,7.0,3.0
201607162000,광진구,0.019,0.015,0.5,0.004,9.0,3.0
201607161900,광진구,0.019,0.014,0.5,0.004,8.0,1.0
201607161800,광진구,0.021,0.014,0.5,0.003,5.0,1.0
201607161700,광진구,0.018,0.016,0.4,0.004,5.0,1.0
201607161600,광진구,0.021,0.015,0.5,0.004,6.0,1.0
201607161500,광진구,0.022,0.014,0.5,0.004,7.0,1.0
201607161400,광진구,0.02,0.017,0.5,0.004,3.0,1.0
201607161300,광진구,0.017,0.018,0.4,0.004,4.0,1.0
201607161200,광진구,0.015,0.019,0.5,0.003,4.0,1.0
201607161100,광진구,0.018,0.017,0.5,0.003,6.0,1.0
201607161000,광진구,0.02,0.015,0.4,0.004,7.0,2.0
201607160900,광진구,0.024,0.013,0.5,0.004,7.0,1.0
201607160800,광진구,0.021,0.017,0.5,0.003,6.0,1.0
201607160700,광진구,0.017,0.021,0.5,0.004,9.0,1.0
201607160600,광진구,0.011,0.022,0.4,0.004,9.0,6.0
201607160500,광진구,0.008,0.023,0.4,0.003,12.0,8.0
201607160400,광진구,0.009,0.024,0.4,0.004,13.0,5.0
201607160300,광진구,0.009,0.021,0.3,0.003,14.0,2.0
201607160200,광진구,0.01,0.02,0.4,0.004,14.0,5.0
201607160100,광진구,0.016,0.016,0.4,0.003,19.0,6.0
201607160000,광진구,0.016,0.015,0.4,0.003,19.0,8.0
201607162300,구로구,0.012,0.04,0.3,0.004,10.0,8.0
201607162200,구로구,0.011,0.042,0.4,0.004,12.0,8.0
201607162100,구로구,0.023,0.021,0.4,0.004,9.0,7.0
201607162000,구로구,0.021,0.017,0.4,0.004,13.0,6.0
201607161900,구로구,0.023,0.017,0.4,0.004,8.0,11.0
201607161800,구로구,0.018,0.021,0.4,0.004,8.0,2.0
201607161700,구로구,0.016,0.023,0.3,0.004,7.0,4.0
201607161600,구로구,0.015,0.024,0.3,0.004,9.0,6.0
201607161500,구로구,0.017,0.021,0.4,0.004,6.0,2.0
201607161400,구로구,0.02,0.018,0.4,0.004,6.0,4.0
201607161300,구로구,0.015,0.023,0.3,0.004,1.0,5.0
201607161200,구로구,0.014,0.024,0.3,0.004,10.0,1.0
201607161100,구로구,0.015,0.022,0.3,0.004,6.0,5.0
201607161000,구로구,0.019,0.021,0.4,0.004,2.0,2.0
201607160900,구로구,0.018,0.02,0.3,0.004,10.0,1.0
201607160800,구로구,0.017,0.023,0.3,0.004,5.0,8.0
201607160700,구로구,0.012,0.027,0.3,0.004,2.0,6.0
201607160600,구로구,0.009,0.03,0.3,0.004,12.0,8.0
201607160500,구로구,0.007,0.033,0.3,0.004,12.0,4.0
201607160400,구로구,0.005,0.033,0.3,0.004,17.0,11.0
201607160300,구로구,0.007,0.029,0.3,0.004,15.0,10.0
201607160200,구로구,0.011,0.023,0.3,0.004,15.0,12.0
201607160100,구로구,0.021,0.016,0.4,0.004,28.0,14.0
201607160000,구로구,0.026,0.015,0.4,0.004,24.0,12.0
201607162300,금천구,0.011,0.037,0.3,0.003,9.0,6.0
201607162200,금천구,0.013,0.035,0.3,0.002,12.0,9.0
201607162100,금천구,0.02,0.028,0.4,0.003,11.0,8.0
201607162000,금천구,0.016,0.031,0.4,0.003,10.0,7.0
201607161900,금천구,0.023,0.02,0.3,0.002,8.0,5.0
201607161800,금천구,0.013,0.026,0.3,0.003,8.0,6.0
201607161700,금천구,0.011,0.025,0.3,0.002,7.0,5.0
201607161600,금천구,0.01,0.027,0.3,0.003,5.0,2.0
201607161500,금천구,0.01,0.026,0.3,0.003,3.0,2.0
201607161400,금천구,0.01,0.027,0.3,0.003,1.0,3.0
201607161300,금천구,0.013,0.023,0.3,0.002,2.0,2.0
201607161200,금천구,0.018,0.019,0.3,0.003,4.0,2.0
201607161100,금천구,0.019,0.02,0.3,0.002,5.0,3.0
201607161000,금천구,0.015,0.022,0.3,0.002,3.0,1.0
201607160900,금천구,0.013,0.024,0.3,0.002,6.0,3.0
201607160800,금천구,0.011,0.026,0.3,0.003,6.0,4.0
201607160700,금천구,0.008,0.028,0.3,0.003,6.0,4.0
201607160600,금천구,0.006,0.031,0.3,0.003,8.0,5.0
201607160500,금천구,0.006,0.031,0.3,0.002,10.0,7.0
201607160400,금천구,0.005,0.031,0.3,0.003,13.0,5.0
201607160300,금천구,0.008,0.028,0.3,0.003,17.0,11.0
201607160200,금천구,0.011,0.025,0.3,0.003,16.0,8.0
201607160100,금천구,0.015,0.025,0.3,0.003,19.0,10.0
201607160000,금천구,0.015,0.026,0.3,0.003,20.0,13.0
201607162300,노원구,0.012,0.016,0.3,0.005,4.0,2.0
201607162200,노원구,0.01,0.017,0.3,0.005,1.0,1.0
201607162100,노원구,0.01,0.018,0.3,0.005,3.0,2.0
201607162000,노원구,0.011,0.018,0.3,0.005,7.0,2.0
201607161900,노원구,0.01,0.019,0.3,0.006,1.0,1.0
201607161800,노원구,0.009,0.02,0.3,0.005,1.0,1.0
201607161700,노원구,0.01,0.02,0.3,0.006,1.0,1.0
201607161600,노원구,0.01,0.021,0.3,0.005,1.0,1.0
201607161500,노원구,0.008,0.023,0.3,0.005,1.0,1.0
201607161400,노원구,0.009,0.024,0.3,0.004,1.0,1.0
201607161300,노원구,0.008,0.025,0.3,0.005,1.0,1.0
201607161200,노원구,0.01,0.024,0.3,0.005,1.0,1.0
201607161100,노원구,0.01,0.024,0.3,0.005,1.0,1.0
201607161000,노원구,0.012,0.021,0.3,0.005,1.0,1.0
201607160900,노원구,0.009,0.024,0.3,0.005,2.0,1.0
201607160800,노원구,0.006,0.029,0.3,0.006,1.0,1.0
201607160700,노원구,0.004,0.031,0.3,0.005,1.0,1.0
201607160600,노원구,0.004,0.033,0.3,0.005,4.0,4.0
201607160500,노원구,0.004,0.03,0.3,0.005,6.0,4.0
201607160400,노원구,0.004,0.031,0.3,0.005,8.0,6.0
201607160300,노원구,0.004,0.031,0.3,0.006,6.0,3.0
201607160200,노원구,0.004,0.031,0.3,0.005,6.0,5.0
201607160100,노원구,0.005,0.03,0.3,0.005,11.0,8.0
201607160000,노원구,0.012,0.02,0.3,0.005,12.0,7.0
201607162300,도봉구,0.022,0.009,0.3,0.003,10.0,5.0
201607162200,도봉구,0.022,0.01,0.3,0.003,10.0,2.0
201607162100,도봉구,0.019,0.012,0.3,0.003,9.0,1.0
201607162000,도봉구,0.023,0.008,0.3,0.003,9.0,2.0
201607161900,도봉구,0.021,0.012,0.3,0.003,5.0,2.0
201607161800,도봉구,0.018,0.014,0.3,0.004,10.0,8.0
201607161700,도봉구,0.02,0.012,0.3,0.003,6.0,1.0
201607161600,도봉구,0.018,0.015,0.3,0.003,8.0,3.0
201607161500,도봉구,0.02,0.013,0.3,0.003,7.0,1.0
201607161400,도봉구,0.018,0.016,0.3,0.004,5.0,6.0
201607161300,도봉구,0.016,0.02,0.3,0.003,3.0,2.0
201607161200,도봉구,0.013,0.024,0.3,0.003,4.0,1.0
201607161100,도봉구,0.014,0.023,0.4,0.003,5.0,4.0
201607161000,도봉구,0.015,0.023,0.3,0.003,4.0,3.0
201607160900,도봉구,0.019,0.019,0.3,0.003,1.0,1.0
201607160800,도봉구,0.013,0.026,0.2,0.003,8.0,4.0
201607160700,도봉구,0.012,0.029,0.2,0.003,10.0,3.0
201607160600,도봉구,0.008,0.029,0.2,0.003,8.0,3.0
201607160500,도봉구,0.007,0.03,0.2,0.003,18.0,5.0
201607160400,도봉구,0.006,0.031,0.2,0.004,9.0,8.0
201607160300,도봉구,0.006,0.033,0.2,0.003,13.0,6.0
201607160200,도봉구,0.007,0.033,0.2,0.003,15.0,8.0
201607160100,도봉구,0.009,0.028,0.2,0.003,13.0,10.0
201607160000,도봉구,0.016,0.024,0.3,0.003,16.0,11.0
201607162300,동대문구,0.023,0.011,0.4,0.004,13.0,7.0
201607162200,동대문구,0.024,0.007,0.3,0.004,13.0,6.0
201607162100,동대문구,0.025,0.007,0.4,0.004,14.0,1.0
201607162000,동대문구,0.026,0.005,0.4,0.004,8.0,4.0
201607161900,동대문구,0.023,0.007,0.4,0.004,7.0,1.0
201607161800,동대문구,0.022,0.009,0.3,0.005,11.0,4.0
201607161700,동대문구,0.023,0.008,0.3,0.005,10.0,4.0
201607161600,동대문구,0.022,0.009,0.3,0.004,7.0,4.0
201607161500,동대문구,0.019,0.012,0.3,0.004,2.0,1.0
201607161400,동대문구,0.017,0.015,0.2,0.005,8.0,6.0
201607161300,동대문구,0.021,0.011,0.4,0.004,6.0,2.0
201607161200,동대문구,0.021,0.012,0.4,0.005,5.0,5.0
201607161100,동대문구,0.021,0.012,0.4,0.004,7.0,1.0
201607161000,동대문구,0.024,0.009,0.4,0.004,11.0,6.0
201607160900,동대문구,0.022,0.011,0.3,0.004,3.0,1.0
201607160800,동대문구,0.021,0.012,0.3,0.004,7.0,2.0
201607160700,동대문구,0.018,0.015,0.3,0.004,7.0,2.0
201607160600,동대문구,0.013,0.018,0.3,0.005,11.0,5.0
201607160500,동대문구,0.009,0.021,0.2,0.004,13.0,11.0
201607160400,동대문구,0.006,0.023,0.2,0.004,15.0,6.0
201607160300,동대문구,0.006,0.024,0.2,0.004,11.0,8.0
201607160200,동대문구,0.01,0.019,0.3,0.004,17.0,10.0
201607160100,동대문구,0.017,0.013,0.3,0.005,25.0,11.0
201607160000,동대문구,0.02,0.012,0.3,0.004,24.0,13.0
201607162300,동작구,0.011,0.031,0.2,0.003,6.0,3.0
201607162200,동작구,0.021,0.02,0.3,0.003,7.0,4.0
201607162100,동작구,0.031,0.007,0.4,0.003,8.0,5.0
201607162000,동작구,0.03,0.007,0.4,0.003,8.0,4.0
201607161900,동작구,0.027,0.011,0.3,0.003,6.0,3.0
201607161800,동작구,0.025,0.012,0.3,0.004,5.0,3.0
201607161700,동작구,0.021,0.015,0.3,0.003,5.0,1.0
201607161600,동작구,0.02,0.016,0.3,0.004,3.0,2.0
201607161500,동작구,0.018,0.017,0.3,0.004,2.0,1.0
201607161400,동작구,0.02,0.016,0.3,0.004,2.0,1.0
201607161300,동작구,0.02,0.016,0.3,0.003,2.0,2.0
201607161200,동작구,0.024,0.013,0.3,0.003,4.0,2.0
201607161100,동작구,0.028,0.011,0.3,0.003,11.0,7.0
201607161000,동작구,0.025,0.013,0.4,0.003,6.0,5.0
201607160900,동작구,0.022,0.014,0.3,0.003,3.0,2.0
201607160800,동작구,0.019,0.017,0.3,0.004,3.0,3.0
201607160700,동작구,0.015,0.019,0.3,0.003,4.0,3.0
201607160600,동작구,0.012,0.021,0.3,0.003,7.0,5.0
201607160500,동작구,0.009,0.023,0.2,0.003,8.0,5.0
201607160400,동작구,0.008,0.024,0.2,0.003,10.0,7.0
201607160300,동작구,0.009,0.025,0.3,0.004,10.0,5.0
201607160200,동작구,0.017,0.017,0.3,0.004,10.0,7.0
201607160100,동작구,0.025,0.013,0.3,0.004,15.0,8.0
201607160000,동작구,0.033,0.009,0.3,0.003,13.0,8.0
201607162300,마포구,0.025,0.018,0.4,0.003,14.0,8.0
201607162200,마포구,0.028,0.01,0.5,0.003,16.0,10.0
201607162100,마포구,0.024,0.014,0.4,0.003,12.0,9.0
201607162000,마포구,0.032,0.007,0.5,0.003,14.0,11.0
201607161900,마포구,0.032,0.008,0.5,0.003,11.0,7.0
201607161800,마포구,0.024,0.015,0.4,0.003,6.0,5.0
201607161700,마포구,0.026,0.013,0.4,0.003,11.0,6.0
201607161600,마포구,0.029,0.011,0.4,0.003,11.0,9.0
201607161500,마포구,0.027,0.013,0.4,0.003,11.0,7.0
201607161400,마포구,0.023,0.016,0.4,0.003,6.0,7.0
201607161300,마포구,0.02,0.018,0.4,0.003,7.0,3.0
201607161200,마포구,0.024,0.015,0.4,0.003,9.0,4.0
201607161100,마포구,0.024,0.015,0.4,0.003,10.0,6.0
201607161000,마포구,0.027,0.012,0.4,0.003,10.0,4.0
201607160900,마포구,0.028,0.013,0.4,0.003,10.0,5.0
201607160800,마포구,0.024,0.017,0.4,0.003,6.0,6.0
201607160700,마포구,0.017,0.022,0.3,0.003,11.0,8.0
201607160600,마포구,0.009,0.027,0.4,0.003,10.0,8.0
201607160500,마포구,0.008,0.028,0.4,0.003,12.0,11.0
201607160400,마포구,0.006,0.029,0.3,0.003,15.0,10.0
201607160300,마포구,0.007,0.028,0.4,0.003,14.0,8.0
201607160200,마포구,0.013,0.023,0.4,0.003,16.0,11.0
201607160100,마포구,0.018,0.018,0.4,0.003,16.0,13.0
201607160000,마포구,0.025,0.014,0.4,0.003,18.0,15.0
201607162300,서대문구,0.019,0.015,0.4,0.002,16.0,15.0
201607162200,서대문구,0.02,0.009,0.4,0.002,14.0,5.0
201607162100,서대문구,0.017,0.012,0.4,0.002,7.0,1.0
201607162000,서대문구,0.016,0.014,0.4,0.002,6.0,5.0
201607161900,서대문구,0.015,0.017,0.4,0.002,7.0,2.0
201607161800,서대문구,0.016,0.017,0.4,0.002,8.0,3.0
201607161700,서대문구,0.014,0.018,0.4,0.002,4.0,4.0
201607161600,서대문구,0.013,0.019,0.3,0.002,8.0,3.0
201607161500,서대문구,0.013,0.022,0.4,0.003,2.0,1.0
201607161400,서대문구,0.012,0.024,0.4,0.002,3.0,4.0
201607161300,서대문구,0.012,0.025,0.4,0.002,2.0,4.0
201607161200,서대문구,0.012,0.025,0.4,0.002,2.0,1.0
201607161100,서대문구,0.013,0.026,0.4,0.002,1.0,4.0
201607161000,서대문구,0.015,0.023,0.4,0.002,3.0,1.0
201607160900,서대문구,0.013,0.023,0.4,0.002,1.0,3.0
201607160800,서대문구,0.011,0.026,0.3,0.002,4.0,6.0
201607160700,서대문구,0.011,0.029,0.3,0.002,8.0,1.0
201607160600,서대문구,0.01,0.028,0.3,0.002,7.0,7.0
201607160500,서대문구,0.009,0.028,0.3,0.002,12.0,7.0
201607160400,서대문구,0.01,0.028,0.3,0.002,12.0,7.0
201607160300,서대문구,0.01,0.028,0.3,0.002,16.0,6.0
201607160200,서대문구,0.011,0.027,0.3,0.002,11.0,7.0
201607160100,서대문구,0.014,0.019,0.3,0.002,16.0,10.0
201607160000,서대문구,0.014,0.021,0.3,0.002,23.0,11.0
201607162300,서초구,0.029,0.015,0.3,0.003,11.0,6.0
201607162200,서초구,0.024,0.013,0.4,0.003,12.0,5.0
201607162100,서초구,0.022,0.013,0.3,0.003,19.0,5.0
201607162000,서초구,0.023,0.013,0.4,0.003,6.0,9.0
201607161900,서초구,0.022,0.015,0.3,0.003,11.0,4.0
201607161800,서초구,0.022,0.015,0.3,0.003,9.0,3.0
201607161700,서초구,0.026,0.011,0.4,0.003,9.0,4.0
201607161600,서초구,0.025,0.013,0.4,0.003,5.0,4.0
201607161500,서초구,0.026,0.012,0.4,0.003,9.0,7.0
201607161400,서초구,0.023,0.013,0.4,0.003,10.0,4.0
201607161300,서초구,0.02,0.016,0.3,0.003,6.0,1.0
201607161200,서초구,0.019,0.016,0.3,0.003,5.0,1.0
201607161100,서초구,0.02,0.016,0.3,0.003,7.0,4.0
201607161000,서초구,0.023,0.015,0.3,0.003,2.0,2.0
201607160900,서초구,0.022,0.016,0.3,0.003,11.0,5.0
201607160800,서초구,0.021,0.018,0.3,0.003,6.0,1.0
201607160700,서초구,0.02,0.019,0.3,0.003,7.0,6.0
201607160600,서초구,0.012,0.024,0.3,0.003,10.0,7.0
201607160500,서초구,0.008,0.027,0.3,0.003,12.0,7.0
201607160400,서초구,0.007,0.029,0.3,0.003,13.0,9.0
201607160300,서초구,0.008,0.027,0.3,0.003,12.0,9.0
201607160200,서초구,0.014,0.018,0.3,0.003,14.0,9.0
201607160100,서초구,0.023,0.012,0.3,0.003,29.0,0.0
201607160000,서초구,0.034,0.005,0.4,0.003,28.0,14.0
201607162300,성동구,0.022,0.011,0.2,0.004,12.0,8.0
201607162200,성동구,0.024,0.009,0.3,0.005,18.0,6.0
201607162100,성동구,0.02,0.009,0.3,0.004,16.0,9.0
201607162000,성동구,0.016,0.012,0.2,0.007,16.0,5.0
201607161900,성동구,0.017,0.012,0.2,0.006,3.0,6.0
201607161800,성동구,0.016,0.013,0.2,0.005,9.0,2.0
201607161700,성동구,0.017,0.014,0.2,0.006,1.0,4.0
201607161600,성동구,0.019,0.012,0.2,0.008,11.0,1.0
201607161500,성동구,0.016,0.013,0.2,0.006,3.0,2.0
201607161400,성동구,0.015,0.014,0.2,0.002,3.0,3.0
201607161300,성동구,0.014,0.015,0.2,0.006,4.0,0.0
201607161200,성동구,0.013,0.016,0.2,0.006,6.0,1.0
201607161100,성동구,0.018,0.013,0.2,0.005,7.0,3.0
201607161000,성동구,0.02,0.012,0.2,0.006,3.0,3.0
201607160900,성동구,0.018,0.015,0.2,0.006,3.0,3.0
201607160800,성동구,0.014,0.017,0.2,0.003,8.0,2.0
201607160700,성동구,0.01,0.02,0.2,0.006,4.0,3.0
201607160600,성동구,0.008,0.02,0.2,0.004,12.0,3.0
201607160500,성동구,0.006,0.021,0.2,0.006,12.0,6.0
201607160400,성동구,0.006,0.021,0.2,0.0,16.0,10.0
201607160300,성동구,0.006,0.02,0.2,0.004,13.0,9.0
201607160200,성동구,0.007,0.018,0.2,0.003,12.0,13.0
201607160100,성동구,0.01,0.016,0.2,0.009,25.0,0.0
201607160000,성동구,0.016,0.013,0.3,0.005,26.0,11.0
201607162300,성북구,0.029,0.005,0.5,0.004,17.0,15.0
201607162200,성북구,0.026,0.006,0.5,0.004,25.0,0.0
201607162100,성북구,0.028,0.005,0.6,0.004,29.0,0.0
201607162000,성북구,0.031,0.005,0.7,0.005,28.0,10.0
201607161900,성북구,0.026,0.007,0.5,0.005,17.0,8.0
201607161800,성북구,0.026,0.007,0.6,0.004,17.0,14.0
201607161700,성북구,0.023,0.009,0.5,0.005,13.0,0.0
201607161600,성북구,0.025,0.009,0.5,0.005,19.0,5.0
201607161500,성북구,0.026,0.008,0.5,0.005,16.0,1.0
201607161400,성북구,0.027,0.009,0.5,0.005,15.0,9.0
201607161300,성북구,0.026,0.009,0.5,0.005,14.0,2.0
201607161200,성북구,0.028,0.008,0.5,0.005,14.0,6.0
201607161100,성북구,0.028,0.008,0.4,0.005,23.0,12.0
201607161000,성북구,0.03,0.007,0.5,0.005,28.0,8.0
201607160900,성북구,0.029,0.008,0.4,0.005,3.0,1.0
201607160800,성북구,0.026,0.01,0.4,0.005,1.0,6.0
201607160700,성북구,0.023,0.012,0.4,0.004,2.0,3.0
201607160600,성북구,0.017,0.015,0.4,0.005,11.0,8.0
201607160500,성북구,0.011,0.019,0.3,0.004,9.0,8.0
201607160400,성북구,0.008,0.021,0.3,0.004,16.0,3.0
201607160300,성북구,0.009,0.02,0.3,0.005,9.0,0.0
201607160200,성북구,0.012,0.017,0.4,0.005,20.0,1.0
201607160100,성북구,0.022,0.01,0.4,0.004,33.0,0.0
201607160000,성북구,0.028,0.009,0.4,0.004,33.0,14.0
201607162300,송파구,0.013,0.027,0.3,0.004,13.0,5.0
201607162200,송파구,0.016,0.019,0.3,0.003,7.0,3.0
201607162100,송파구,0.015,0.018,0.3,0.003,9.0,6.0
201607162000,송파구,0.014,0.019,0.3,0.003,5.0,3.0
201607161900,송파구,0.013,0.019,0.3,0.003,3.0,4.0
201607161800,송파구,0.013,0.021,0.3,0.004,8.0,3.0
201607161700,송파구,0.011,0.024,0.3,0.004,2.0,1.0
201607161600,송파구,0.011,0.024,0.3,0.003,5.0,2.0
201607161500,송파구,0.01,0.024,0.3,0.004,3.0,4.0
201607161400,송파구,0.012,0.022,0.3,0.004,2.0,1.0
201607161300,송파구,0.016,0.017,0.3,0.004,5.0,1.0
