MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010032300,강남구,0.042,0.002,0.4,0.003,25.0,19.0
201010032200,강남구,0.044,0.005,0.4,0.003,24.0,14.0
201010032100,강남구,0.038,0.012,0.4,0.003,10.0,6.0
201010032000,강남구,0.034,0.015,0.4,0.003,17.0,4.0
201010031900,강남구,0.042,0.015,0.4,0.003,33.0,23.0
201010031800,강남구,0.037,0.021,0.4,0.004,24.0,11.0
201010031700,강남구,0.031,0.026,0.3,0.004,24.0,14.0
201010031600,강남구,0.032,0.027,0.3,0.004,41.0,26.0
201010031500,강남구,0.031,0.03,0.4,0.005,34.0,27.0
201010031400,강남구,0.035,0.024,0.4,0.005,32.0,27.0
201010031300,강남구,0.034,0.022,0.4,0.005,40.0,30.0
201010031200,강남구,0.03,0.017,0.3,0.004,23.0,14.0
201010031100,강남구,0.027,0.017,0.3,0.004,15.0,7.0
201010031000,강남구,0.031,0.014,0.3,0.004,12.0,7.0
201010030900,강남구,0.031,0.011,0.3,0.004,12.0,12.0
201010030800,강남구,0.034,0.005,0.3,0.003,14.0,10.0
201010030700,강남구,0.026,0.009,0.2,0.003,11.0,10.0
201010030600,강남구,0.016,0.014,0.2,0.003,9.0,10.0
201010030500,강남구,0.013,0.017,0.2,0.003,4.0,6.0
201010030400,강남구,0.01,0.022,0.2,0.003,4.0,4.0
201010030300,강남구,0.017,0.015,0.2,0.003,8.0,2.0
201010030200,강남구,0.016,0.016,0.2,0.003,9.0,7.0
201010030100,강남구,0.024,0.01,0.2,0.003,8.0,7.0
201010030000,강남구,0.03,0.009,0.2,0.003,15.0,8.0
201010032300,강동구,0.033,0.01,0.5,0.005,24.0,13.0
201010032200,강동구,0.022,0.021,0.4,0.004,19.0,13.0
201010032100,강동구,0.02,0.024,0.4,0.004,10.0,12.0
201010032000,강동구,0.021,0.025,0.4,0.005,9.0,13.0
201010031900,강동구,0.021,0.03,0.4,0.005,32.0,12.0
201010031800,강동구,0.014,0.039,0.4,0.004,25.0,13.0
201010031700,강동구,0.011,0.046,0.3,0.004,18.0,14.0
201010031600,강동구,0.011,0.045,0.3,0.004,26.0,20.0
201010031500,강동구,0.011,0.048,0.3,0.005,17.0,23.0
201010031400,강동구,0.019,0.038,0.4,0.005,39.0,25.0
201010031300,강동구,0.024,0.03,0.4,0.005,36.0,19.0
201010031200,강동구,0.021,0.026,0.4,0.004,31.0,18.0
201010031100,강동구,0.022,0.022,0.4,0.005,15.0,6.0
201010031000,강동구,0.022,0.019,0.3,0.005,11.0,6.0
201010030900,강동구,0.023,0.015,0.3,0.004,11.0,7.0
201010030800,강동구,0.022,0.013,0.3,0.004,11.0,2.0
201010030700,강동구,0.013,0.019,0.2,0.004,14.0,8.0
201010030600,강동구,0.013,0.018,0.3,0.004,13.0,5.0
201010030500,강동구,0.01,0.024,0.2,0.004,6.0,4.0
201010030400,강동구,0.008,0.026,0.2,0.004,6.0,2.0
201010030300,강동구,0.007,0.027,0.2,0.004,8.0,4.0
201010030200,강동구,0.009,0.025,0.2,0.004,3.0,8.0
201010030100,강동구,0.01,0.022,0.2,0.004,2.0,4.0
201010030000,강동구,0.014,0.023,0.2,0.004,4.0,7.0
201010032300,강북구,0.025,0.019,0.3,0.005,24.0,10.0
201010032200,강북구,0.016,0.031,0.3,0.005,20.0,12.0
201010032100,강북구,0.017,0.032,0.3,0.006,16.0,11.0
201010032000,강북구,0.015,0.035,0.3,0.005,21.0,10.0
201010031900,강북구,0.014,0.038,0.3,0.005,27.0,12.0
201010031800,강북구,0.019,0.043,0.3,0.006,28.0,16.0
201010031700,강북구,0.016,0.046,0.3,0.006,21.0,13.0
201010031600,강북구,0.011,0.051,0.2,0.006,31.0,16.0
201010031500,강북구,0.009,0.058,0.2,0.006,31.0,19.0
201010031400,강북구,0.015,0.049,0.3,0.006,39.0,21.0
201010031300,강북구,0.021,0.039,0.3,0.005,36.0,19.0
201010031200,강북구,0.026,0.026,0.3,0.006,26.0,20.0
201010031100,강북구,0.018,0.033,0.2,0.005,24.0,17.0
201010031000,강북구,0.011,0.041,0.2,0.005,15.0,9.0
201010030900,강북구,0.016,0.032,0.2,0.005,18.0,10.0
201010030800,강북구,0.016,0.027,0.2,0.005,15.0,8.0
201010030700,강북구,0.012,0.025,0.2,0.006,12.0,8.0
201010030600,강북구,0.017,0.019,0.3,0.005,18.0,9.0
201010030500,강북구,0.019,0.018,0.3,0.006,20.0,6.0
201010030400,강북구,0.017,0.022,0.3,0.004,9.0,7.0
201010030300,강북구,0.013,0.027,0.2,0.006,7.0,9.0
201010030200,강북구,0.015,0.025,0.2,0.005,12.0,7.0
201010030100,강북구,0.029,0.015,0.3,0.005,12.0,10.0
201010030000,강북구,0.035,0.01,0.3,0.005,15.0,15.0
201010032300,강서구,0.021,0.022,0.3,0.005,19.0,10.0
201010032200,강서구,0.023,0.023,0.4,0.004,25.0,13.0
201010032100,강서구,0.026,0.024,0.4,0.006,16.0,8.0
201010032000,강서구,0.021,0.029,0.3,0.008,16.0,8.0
201010031900,강서구,0.012,0.039,0.3,0.004,17.0,9.0
201010031800,강서구,0.013,0.043,0.4,0.004,32.0,18.0
201010031700,강서구,0.014,0.051,0.4,0.004,27.0,16.0
201010031600,강서구,0.012,0.05,0.3,0.004,25.0,14.0
201010031500,강서구,0.011,0.055,0.3,0.004,36.0,20.0
201010031400,강서구,0.012,0.057,0.4,0.005,37.0,32.0
201010031300,강서구,0.02,0.045,0.4,0.005,29.0,20.0
201010031200,강서구,0.03,0.032,0.4,0.005,27.0,20.0
201010031100,강서구,0.028,0.027,0.4,0.004,15.0,14.0
201010031000,강서구,0.021,0.025,0.3,0.004,7.0,7.0
201010030900,강서구,0.027,0.017,0.4,0.004,6.0,6.0
201010030800,강서구,0.029,0.011,0.4,0.004,11.0,6.0
201010030700,강서구,0.012,0.023,0.2,0.003,7.0,6.0
201010030600,강서구,0.008,0.025,0.2,0.003,8.0,6.0
201010030500,강서구,0.005,0.025,0.2,0.003,12.0,6.0
201010030400,강서구,0.011,0.02,0.3,0.003,9.0,8.0
201010030300,강서구,0.013,0.024,0.3,0.003,8.0,6.0
201010030200,강서구,0.018,0.023,0.3,0.003,8.0,10.0
201010030100,강서구,0.024,0.02,0.3,0.003,13.0,7.0
201010030000,강서구,0.034,0.012,0.4,0.003,17.0,12.0
201010032300,관악구,0.039,0.006,0.6,0.003,32.0,22.0
201010032200,관악구,0.037,0.01,0.8,0.003,33.0,20.0
201010032100,관악구,0.024,0.023,0.5,0.002,25.0,16.0
201010032000,관악구,0.021,0.027,0.5,0.002,18.0,12.0
201010031900,관악구,0.019,0.03,0.5,0.002,28.0,18.0
201010031800,관악구,0.017,0.04,0.5,0.003,41.0,21.0
201010031700,관악구,0.012,0.046,0.4,0.002,26.0,13.0
201010031600,관악구,0.009,0.048,0.4,0.003,22.0,13.0
201010031500,관악구,0.01,0.052,0.4,0.003,33.0,20.0
201010031400,관악구,0.012,0.051,0.4,0.003,27.0,22.0
201010031300,관악구,0.02,0.04,0.5,0.004,39.0,29.0
201010031200,관악구,0.019,0.035,0.4,0.003,23.0,13.0
201010031100,관악구,0.02,0.025,0.3,0.002,13.0,12.0
201010031000,관악구,0.024,0.018,0.4,0.002,15.0,9.0
201010030900,관악구,0.023,0.017,0.4,0.002,11.0,9.0
201010030800,관악구,0.025,0.012,0.4,0.002,11.0,8.0
201010030700,관악구,0.02,0.014,0.3,0.002,13.0,9.0
201010030600,관악구,0.01,0.021,0.3,0.002,8.0,6.0
201010030500,관악구,0.012,0.021,0.3,0.002,12.0,9.0
201010030400,관악구,0.014,0.023,0.3,0.002,4.0,5.0
201010030300,관악구,0.019,0.019,0.4,0.002,13.0,9.0
201010030200,관악구,0.025,0.014,0.5,0.002,10.0,8.0
201010030100,관악구,0.031,0.01,0.4,0.002,14.0,10.0
201010030000,관악구,0.034,0.009,0.5,0.002,19.0,17.0
201010032300,광진구,0.028,0.015,0.6,0.002,16.0,13.0
201010032200,광진구,0.021,0.027,0.6,0.002,21.0,14.0
201010032100,광진구,0.018,0.033,0.6,0.002,12.0,4.0
201010032000,광진구,0.018,0.036,0.5,0.002,13.0,9.0
