MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107040900,강서구,0.025,0.028,0.5,0.004,44.0,0.0
201107040800,강서구,0.022,0.028,0.5,0.004,33.0,0.0
201107040700,강서구,0.02,0.019,0.4,0.003,19.0,0.0
201107040600,강서구,0.009,0.027,0.4,0.004,18.0,0.0
201107040500,강서구,0.008,0.021,0.3,0.004,21.0,0.0
201107040400,강서구,0.009,0.02,0.3,0.005,17.0,0.0
201107040300,강서구,0.012,0.02,0.3,0.006,37.0,0.0
201107040200,강서구,0.014,0.02,0.3,0.003,23.0,0.0
201107040100,강서구,0.021,0.015,0.3,0.004,31.0,0.0
201107040000,강서구,0.032,0.006,0.4,0.003,34.0,0.0
201107042300,관악구,0.041,0.022,0.6,0.006,77.0,49.0
201107042200,관악구,0.038,0.026,0.7,0.007,87.0,50.0
201107042100,관악구,0.033,0.033,0.6,0.005,65.0,44.0
201107042000,관악구,0.025,0.045,0.5,0.003,49.0,26.0
201107041900,관악구,0.022,0.05,0.5,0.004,45.0,23.0
201107041800,관악구,0.022,0.052,0.4,0.003,45.0,24.0
201107041700,관악구,0.022,0.055,0.4,0.004,43.0,26.0
201107041600,관악구,0.024,0.053,0.4,0.004,36.0,21.0
201107041500,관악구,0.024,0.057,0.4,0.004,49.0,31.0
201107041400,관악구,0.028,0.068,0.5,0.004,50.0,36.0
201107041300,관악구,0.023,0.064,0.5,0.004,54.0,37.0
201107041200,관악구,0.022,0.05,0.5,0.003,55.0,35.0
201107041100,관악구,0.029,0.036,0.6,0.002,63.0,39.0
201107041000,관악구,0.031,0.027,0.6,0.002,45.0,29.0
201107040900,관악구,0.027,0.028,0.6,0.002,48.0,19.0
201107040800,관악구,0.027,0.018,0.6,0.005,30.0,16.0
201107040700,관악구,0.022,0.014,0.5,0.003,25.0,14.0
201107040600,관악구,0.013,0.018,0.4,0.002,16.0,8.0
201107040500,관악구,0.009,0.021,0.4,0.002,16.0,13.0
201107040400,관악구,0.01,0.02,0.4,0.002,16.0,11.0
201107040300,관악구,0.01,0.023,0.4,0.002,16.0,12.0
201107040200,관악구,0.016,0.02,0.4,0.003,33.0,14.0
201107040100,관악구,0.026,0.015,0.5,0.003,22.0,22.0
201107040000,관악구,0.026,0.014,0.5,0.003,40.0,27.0
201107042300,광진구,0.038,0.019,0.7,0.004,58.0,40.0
201107042200,광진구,0.035,0.027,0.7,0.003,56.0,34.0
201107042100,광진구,0.037,0.032,0.7,0.003,48.0,18.0
201107042000,광진구,0.029,0.044,0.6,0.003,37.0,21.0
201107041900,광진구,0.024,0.052,0.5,0.003,38.0,21.0
201107041800,광진구,0.027,0.052,0.6,0.003,40.0,22.0
201107041700,광진구,0.024,0.052,0.5,0.003,40.0,23.0
201107041600,광진구,0.021,0.056,0.5,0.003,48.0,24.0
201107041500,광진구,0.024,0.056,0.6,0.003,49.0,27.0
201107041400,광진구,0.028,0.046,0.7,0.003,54.0,35.0
201107041300,광진구,0.0,0.0,0.0,0.0,0.0,36.0
201107041200,광진구,0.032,0.044,0.8,0.003,55.0,38.0
201107041100,광진구,0.033,0.032,0.8,0.002,49.0,34.0
201107041000,광진구,0.034,0.016,0.8,0.003,43.0,26.0
201107040900,광진구,0.03,0.012,0.8,0.003,35.0,24.0
201107040800,광진구,0.027,0.016,0.7,0.002,28.0,18.0
201107040700,광진구,0.021,0.016,0.7,0.002,23.0,12.0
201107040600,광진구,0.014,0.021,0.6,0.002,24.0,15.0
201107040500,광진구,0.013,0.022,0.5,0.002,18.0,13.0
201107040400,광진구,0.015,0.023,0.6,0.002,24.0,12.0
201107040300,광진구,0.025,0.01,0.7,0.003,31.0,19.0
201107040200,광진구,0.028,0.007,0.7,0.003,27.0,18.0
201107040100,광진구,0.029,0.009,0.7,0.003,25.0,21.0
201107040000,광진구,0.029,0.011,0.7,0.003,40.0,31.0
201107042300,구로구,0.029,0.03,0.5,0.008,68.0,44.0
201107042200,구로구,0.028,0.035,0.5,0.009,72.0,41.0
201107042100,구로구,0.028,0.038,0.5,0.006,53.0,30.0
201107042000,구로구,0.027,0.046,0.5,0.004,46.0,22.0
201107041900,구로구,0.026,0.048,0.4,0.004,52.0,26.0
201107041800,구로구,0.022,0.056,0.4,0.004,44.0,27.0
201107041700,구로구,0.023,0.061,0.4,0.004,49.0,32.0
201107041600,구로구,0.024,0.056,0.4,0.004,38.0,24.0
201107041500,구로구,0.023,0.057,0.4,0.003,51.0,36.0
201107041400,구로구,0.026,0.071,0.5,0.004,54.0,38.0
201107041300,구로구,0.023,0.069,0.5,0.004,61.0,43.0
201107041200,구로구,0.021,0.054,0.6,0.004,48.0,39.0
201107041100,구로구,0.021,0.044,0.6,0.003,57.0,32.0
201107041000,구로구,0.029,0.027,0.6,0.002,46.0,32.0
201107040900,구로구,0.026,0.026,0.6,0.002,49.0,16.0
201107040800,구로구,0.024,0.023,0.6,0.004,38.0,14.0
201107040700,구로구,0.019,0.018,0.5,0.003,26.0,13.0
201107040600,구로구,0.014,0.018,0.5,0.003,13.0,9.0
201107040500,구로구,0.009,0.022,0.4,0.002,0.0,8.0
201107040400,구로구,0.009,0.022,0.4,0.002,22.0,8.0
201107040300,구로구,0.009,0.025,0.4,0.002,18.0,10.0
201107040200,구로구,0.014,0.021,0.4,0.003,25.0,8.0
201107040100,구로구,0.02,0.018,0.4,0.003,32.0,16.0
201107040000,구로구,0.024,0.013,0.4,0.003,31.0,18.0
201107042300,금천구,0.051,0.017,0.5,0.008,0.0,37.0
201107042200,금천구,0.047,0.02,0.6,0.008,87.0,37.0
201107042100,금천구,0.043,0.027,0.5,0.007,79.0,34.0
201107042000,금천구,0.039,0.037,0.4,0.007,70.0,28.0
201107041900,금천구,0.025,0.052,0.3,0.006,62.0,25.0
201107041800,금천구,0.021,0.055,0.3,0.006,51.0,26.0
201107041700,금천구,0.024,0.056,0.2,0.007,61.0,29.0
201107041600,금천구,0.025,0.055,0.2,0.006,53.0,24.0
201107041500,금천구,0.025,0.056,0.3,0.005,63.0,29.0
201107041400,금천구,0.025,0.07,0.3,0.006,79.0,39.0
201107041300,금천구,0.024,0.072,0.4,0.007,77.0,41.0
201107041200,금천구,0.029,0.054,0.5,0.005,88.0,47.0
201107041100,금천구,0.028,0.039,0.5,0.005,88.0,44.0
201107041000,금천구,0.036,0.027,0.5,0.005,81.0,41.0
201107040900,금천구,0.035,0.025,0.5,0.006,72.0,29.0
201107040800,금천구,0.034,0.019,0.5,0.005,63.0,26.0
201107040700,금천구,0.026,0.013,0.4,0.006,40.0,15.0
201107040600,금천구,0.02,0.013,0.3,0.005,35.0,16.0
201107040500,금천구,0.011,0.02,0.3,0.005,33.0,14.0
201107040400,금천구,0.014,0.018,0.2,0.006,34.0,15.0
201107040300,금천구,0.013,0.02,0.2,0.006,39.0,16.0
201107040200,금천구,0.018,0.018,0.3,0.005,62.0,20.0
201107040100,금천구,0.023,0.017,0.3,0.005,52.0,23.0
201107040000,금천구,0.028,0.013,0.3,0.006,52.0,21.0
201107042300,노원구,0.067,0.003,0.6,0.007,52.0,27.0
201107042200,노원구,0.063,0.007,0.5,0.006,40.0,25.0
201107042100,노원구,0.053,0.018,0.4,0.007,42.0,25.0
201107042000,노원구,0.047,0.026,0.4,0.007,39.0,25.0
201107041900,노원구,0.022,0.044,0.3,0.006,32.0,22.0
201107041800,노원구,0.017,0.049,0.2,0.006,35.0,21.0
201107041700,노원구,0.013,0.054,0.2,0.006,38.0,21.0
201107041600,노원구,0.012,0.055,0.2,0.005,35.0,21.0
201107041500,노원구,0.014,0.055,0.3,0.006,42.0,23.0
201107041400,노원구,0.014,0.053,0.3,0.005,41.0,24.0
201107041300,노원구,0.018,0.044,0.4,0.005,43.0,24.0
201107041200,노원구,0.031,0.029,0.5,0.006,51.0,26.0
201107041100,노원구,0.036,0.018,0.5,0.005,54.0,34.0
201107041000,노원구,0.037,0.012,0.6,0.005,38.0,23.0
201107040900,노원구,0.032,0.011,0.5,0.006,38.0,23.0
201107040800,노원구,0.027,0.009,0.4,0.006,30.0,22.0
201107040700,노원구,0.024,0.007,0.4,0.005,31.0,15.0
201107040600,노원구,0.014,0.014,0.3,0.005,32.0,16.0
201107040500,노원구,0.01,0.016,0.3,0.005,32.0,14.0
201107040400,노원구,0.019,0.009,0.3,0.005,41.0,20.0
201107040300,노원구,0.035,0.003,0.4,0.005,42.0,25.0
201107040200,노원구,0.045,0.001,0.5,0.005,50.0,32.0
201107040100,노원구,0.05,0.001,0.6,0.006,51.0,32.0
201107040000,노원구,0.043,0.004,0.5,0.005,30.0,22.0
201107042300,도봉구,0.029,0.027,0.5,0.003,47.0,24.0
201107042200,도봉구,0.039,0.024,0.5,0.004,57.0,35.0
201107042100,도봉구,0.033,0.033,0.5,0.004,48.0,28.0
201107042000,도봉구,0.032,0.039,0.4,0.004,35.0,21.0
201107041900,도봉구,0.021,0.051,0.4,0.003,34.0,21.0
201107041800,도봉구,0.016,0.055,0.4,0.003,36.0,22.0
201107041700,도봉구,0.013,0.06,0.4,0.003,36.0,20.0
201107041600,도봉구,0.011,0.065,0.4,0.003,33.0,25.0
201107041500,도봉구,0.011,0.064,0.4,0.002,40.0,27.0
201107041400,도봉구,0.014,0.057,0.5,0.002,44.0,30.0
201107041300,도봉구,0.014,0.053,0.5,0.002,40.0,28.0
201107041200,도봉구,0.014,0.05,0.5,0.002,40.0,26.0
201107041100,도봉구,0.025,0.026,0.7,0.002,46.0,33.0
201107041000,도봉구,0.027,0.016,0.7,0.002,36.0,20.0
201107040900,도봉구,0.026,0.012,0.6,0.002,27.0,24.0
201107040800,도봉구,0.024,0.009,0.6,0.002,27.0,10.0
201107040700,도봉구,0.017,0.012,0.5,0.002,25.0,13.0
201107040600,도봉구,0.012,0.017,0.5,0.002,21.0,11.0
201107040500,도봉구,0.011,0.016,0.5,0.002,30.0,13.0
201107040400,도봉구,0.019,0.011,0.5,0.002,29.0,11.0
201107040300,도봉구,0.034,0.002,0.7,0.002,39.0,22.0
201107040200,도봉구,0.039,0.002,0.7,0.002,41.0,20.0
201107040100,도봉구,0.037,0.008,0.7,0.002,28.0,20.0
201107040000,도봉구,0.019,0.019,0.5,0.003,0.0,16.0
201107042300,동대문구,0.058,0.008,0.6,0.004,0.0,42.0
201107042200,동대문구,0.059,0.011,0.7,0.004,0.0,42.0
201107042100,동대문구,0.058,0.016,0.6,0.004,0.0,32.0
201107042000,동대문구,0.048,0.028,0.6,0.004,49.0,29.0
201107041900,동대문구,0.036,0.042,0.5,0.004,44.0,27.0
201107041800,동대문구,0.035,0.044,0.5,0.004,41.0,22.0
201107041700,동대문구,0.025,0.051,0.4,0.004,32.0,22.0
201107041600,동대문구,0.021,0.056,0.4,0.003,36.0,27.0
201107041500,동대문구,0.021,0.064,0.4,0.003,45.0,31.0
201107041400,동대문구,0.03,0.051,0.5,0.003,53.0,38.0
201107041300,동대문구,0.036,0.039,0.7,0.004,57.0,42.0
201107041200,동대문구,0.04,0.031,0.7,0.003,63.0,40.0
201107041100,동대문구,0.042,0.02,0.7,0.003,68.0,49.0
201107041000,동대문구,0.043,0.013,0.7,0.004,53.0,38.0
201107040900,동대문구,0.027,0.02,0.6,0.003,34.0,27.0
201107040800,동대문구,0.027,0.016,0.5,0.002,31.0,21.0
201107040700,동대문구,0.021,0.014,0.4,0.003,25.0,15.0
201107040600,동대문구,0.014,0.016,0.4,0.003,22.0,16.0
201107040500,동대문구,0.013,0.018,0.4,0.003,15.0,12.0
201107040400,동대문구,0.014,0.018,0.4,0.003,24.0,13.0
201107040300,동대문구,0.021,0.013,0.4,0.003,30.0,14.0
201107040200,동대문구,0.033,0.005,0.5,0.003,32.0,23.0
201107040100,동대문구,0.043,0.0,0.5,0.003,38.0,34.0
201107040000,동대문구,0.046,0.0,0.6,0.003,53.0,34.0
201107042300,동작구,0.038,0.026,0.5,0.009,56.0,48.0
201107042200,동작구,0.034,0.034,0.4,0.008,51.0,43.0
201107042100,동작구,0.037,0.036,0.4,0.007,48.0,38.0
201107042000,동작구,0.025,0.052,0.4,0.006,44.0,33.0
201107041900,동작구,0.018,0.062,0.3,0.006,41.0,22.0
201107041800,동작구,0.016,0.063,0.3,0.007,43.0,39.0
201107041700,동작구,0.019,0.065,0.3,0.009,41.0,30.0
201107041600,동작구,0.021,0.064,0.3,0.008,48.0,36.0
201107041500,동작구,0.023,0.073,0.4,0.007,51.0,39.0
201107041400,동작구,0.025,0.083,0.4,0.005,60.0,45.0
201107041300,동작구,0.023,0.072,0.5,0.005,65.0,62.0
201107041200,동작구,0.021,0.06,0.5,0.006,76.0,62.0
201107041100,동작구,0.024,0.047,0.5,0.003,67.0,67.0
201107041000,동작구,0.029,0.032,0.5,0.005,61.0,43.0
201107040900,동작구,0.03,0.023,0.6,0.006,49.0,39.0
201107040800,동작구,0.025,0.021,0.5,0.005,42.0,33.0
201107040700,동작구,0.019,0.019,0.4,0.005,35.0,25.0
201107040600,동작구,0.011,0.022,0.4,0.005,26.0,19.0
201107040500,동작구,0.011,0.02,0.4,0.006,29.0,24.0
201107040400,동작구,0.013,0.018,0.3,0.006,34.0,22.0
201107040300,동작구,0.018,0.014,0.4,0.006,33.0,32.0
201107040200,동작구,0.028,0.008,0.4,0.007,41.0,30.0
201107040100,동작구,0.032,0.008,0.4,0.007,36.0,27.0
201107040000,동작구,0.03,0.013,0.4,0.007,34.0,23.0
201107042300,마포구,0.045,0.016,0.6,0.005,71.0,38.0
201107042200,마포구,0.034,0.028,0.5,0.003,68.0,34.0
201107042100,마포구,0.04,0.026,0.5,0.003,61.0,27.0
201107042000,마포구,0.045,0.026,0.5,0.003,51.0,30.0
201107041900,마포구,0.035,0.035,0.5,0.004,41.0,21.0
201107041800,마포구,0.029,0.04,0.4,0.004,38.0,25.0
201107041700,마포구,0.028,0.041,0.4,0.004,35.0,21.0
201107041600,마포구,0.018,0.047,0.4,0.003,36.0,21.0
201107041500,마포구,0.016,0.05,0.4,0.003,31.0,21.0
201107041400,마포구,0.021,0.05,0.5,0.003,42.0,32.0
201107041300,마포구,0.031,0.044,0.6,0.003,61.0,43.0
201107041200,마포구,0.035,0.032,0.7,0.003,65.0,42.0
201107041100,마포구,0.034,0.027,0.7,0.003,64.0,43.0
201107041000,마포구,0.036,0.021,0.7,0.003,59.0,35.0
201107040900,마포구,0.033,0.018,0.6,0.005,54.0,30.0
201107040800,마포구,0.022,0.023,0.6,0.003,33.0,17.0
201107040700,마포구,0.017,0.02,0.5,0.003,25.0,16.0
201107040600,마포구,0.011,0.022,0.4,0.003,22.0,12.0
201107040500,마포구,0.01,0.021,0.4,0.002,16.0,10.0
201107040400,마포구,0.009,0.023,0.4,0.002,21.0,8.0
201107040300,마포구,0.009,0.026,0.4,0.002,23.0,8.0
201107040200,마포구,0.018,0.02,0.4,0.003,24.0,18.0
201107040100,마포구,0.032,0.011,0.5,0.002,31.0,19.0
201107040000,마포구,0.035,0.009,0.5,0.003,42.0,27.0
201107042300,서대문구,0.039,0.012,0.4,0.004,47.0,39.0
201107042200,서대문구,0.037,0.018,0.4,0.005,43.0,38.0
201107042100,서대문구,0.036,0.021,0.3,0.008,45.0,35.0
201107042000,서대문구,0.038,0.024,0.3,0.008,43.0,37.0
201107041900,서대문구,0.03,0.033,0.2,0.008,38.0,25.0
201107041800,서대문구,0.026,0.037,0.3,0.009,42.0,27.0
201107041700,서대문구,0.019,0.042,0.3,0.009,36.0,35.0
201107041600,서대문구,0.014,0.045,0.1,0.007,35.0,38.0
201107041500,서대문구,0.014,0.048,0.2,0.006,37.0,48.0
201107041400,서대문구,0.02,0.047,0.3,0.006,54.0,55.0
201107041300,서대문구,0.026,0.037,0.4,0.005,65.0,53.0
201107041200,서대문구,0.03,0.025,0.3,0.004,70.0,44.0
201107041100,서대문구,0.029,0.02,0.4,0.004,65.0,40.0
201107041000,서대문구,0.027,0.019,0.5,0.004,56.0,24.0
201107040900,서대문구,0.024,0.017,0.4,0.005,41.0,15.0
201107040800,서대문구,0.02,0.018,0.4,0.006,26.0,25.0
201107040700,서대문구,0.015,0.015,0.2,0.006,16.0,18.0
201107040600,서대문구,0.01,0.016,0.3,0.005,20.0,13.0
201107040500,서대문구,0.01,0.015,0.2,0.005,13.0,23.0
201107040400,서대문구,0.01,0.017,0.2,0.005,18.0,18.0
201107040300,서대문구,0.012,0.016,0.2,0.006,20.0,28.0
201107040200,서대문구,0.022,0.01,0.2,0.007,38.0,20.0
201107040100,서대문구,0.032,0.003,0.3,0.006,37.0,27.0
201107040000,서대문구,0.032,0.003,0.3,0.006,39.0,27.0
201107042300,서초구,0.045,0.017,0.6,0.006,71.0,39.0
201107042200,서초구,0.034,0.029,0.6,0.006,61.0,33.0
201107042100,서초구,0.04,0.029,0.6,0.004,46.0,29.0
201107042000,서초구,0.021,0.05,0.5,0.004,40.0,21.0
201107041900,서초구,0.021,0.052,0.5,0.004,39.0,18.0
201107041800,서초구,0.019,0.057,0.5,0.004,38.0,24.0
201107041700,서초구,0.022,0.058,0.6,0.004,39.0,22.0
201107041600,서초구,0.025,0.053,0.5,0.003,34.0,21.0
201107041500,서초구,0.028,0.057,0.6,0.004,39.0,26.0
201107041400,서초구,0.032,0.061,0.7,0.003,51.0,32.0
201107041300,서초구,0.031,0.054,0.7,0.003,62.0,39.0
201107041200,서초구,0.027,0.048,0.8,0.003,66.0,42.0
201107041100,서초구,0.026,0.04,0.8,0.002,51.0,31.0
201107041000,서초구,0.031,0.029,0.8,0.002,48.0,29.0
201107040900,서초구,0.03,0.023,0.8,0.003,34.0,23.0
201107040800,서초구,0.025,0.018,0.7,0.003,27.0,18.0
201107040700,서초구,0.027,0.012,0.7,0.002,21.0,13.0
201107040600,서초구,0.019,0.016,0.6,0.002,17.0,10.0
201107040500,서초구,0.015,0.018,0.6,0.002,15.0,12.0
201107040400,서초구,0.01,0.023,0.6,0.002,18.0,11.0
201107040300,서초구,0.018,0.018,0.6,0.003,31.0,13.0
201107040200,서초구,0.029,0.011,0.7,0.003,28.0,20.0
201107040100,서초구,0.038,0.005,0.7,0.003,33.0,23.0
201107040000,서초구,0.038,0.005,0.7,0.003,43.0,25.0
201107042300,성동구,0.036,0.012,0.5,0.006,67.0,40.0
201107042200,성동구,0.032,0.02,0.4,0.006,64.0,37.0
201107042100,성동구,0.03,0.028,0.4,0.006,53.0,40.0
201107042000,성동구,0.033,0.03,0.4,0.006,41.0,29.0
201107041900,성동구,0.024,0.044,0.2,0.006,42.0,22.0
201107041800,성동구,0.021,0.052,0.2,0.006,45.0,24.0
201107041700,성동구,0.021,0.052,0.3,0.006,35.0,25.0
201107041600,성동구,0.014,0.06,0.2,0.005,35.0,21.0
201107041500,성동구,0.014,0.066,0.2,0.005,40.0,24.0
201107041400,성동구,0.018,0.061,0.3,0.005,47.0,31.0
201107041300,성동구,0.022,0.048,0.5,0.005,63.0,41.0
201107041200,성동구,0.023,0.039,0.5,0.005,60.0,37.0
201107041100,성동구,0.022,0.031,0.5,0.005,52.0,33.0
201107041000,성동구,0.024,0.022,0.5,0.005,48.0,28.0
201107040900,성동구,0.021,0.013,0.5,0.005,36.0,23.0
201107040800,성동구,0.02,0.009,0.4,0.005,33.0,18.0
201107040700,성동구,0.017,0.012,0.3,0.005,23.0,14.0
201107040600,성동구,0.014,0.011,0.3,0.005,17.0,10.0
201107040500,성동구,0.008,0.017,0.2,0.005,22.0,12.0
201107040400,성동구,0.009,0.016,0.2,0.005,24.0,8.0
201107040300,성동구,0.01,0.016,0.2,0.005,27.0,14.0
201107040200,성동구,0.018,0.01,0.3,0.005,26.0,12.0
201107040100,성동구,0.025,0.004,0.4,0.005,28.0,17.0
201107040000,성동구,0.024,0.005,0.4,0.005,40.0,22.0
201107042300,성북구,0.054,0.005,0.6,0.002,52.0,30.0
201107042200,성북구,0.051,0.012,0.6,0.002,58.0,36.0
201107042100,성북구,0.055,0.014,0.6,0.002,42.0,17.0
201107042000,성북구,0.047,0.029,0.5,0.002,37.0,21.0
201107041900,성북구,0.038,0.041,0.5,0.002,38.0,23.0
201107041800,성북구,0.034,0.048,0.4,0.003,39.0,26.0
201107041700,성북구,0.024,0.056,0.4,0.002,30.0,16.0
201107041600,성북구,0.022,0.062,0.4,0.002,40.0,26.0
201107041500,성북구,0.02,0.066,0.4,0.001,42.0,24.0
201107041400,성북구,0.018,0.058,0.5,0.001,45.0,26.0
201107041300,성북구,0.027,0.041,0.6,0.002,54.0,34.0
201107041200,성북구,0.036,0.029,0.8,0.002,60.0,34.0
201107041100,성북구,0.031,0.028,0.7,0.001,55.0,32.0
201107041000,성북구,0.031,0.021,0.7,0.001,44.0,25.0
201107040900,성북구,0.033,0.013,0.6,0.002,31.0,20.0
201107040800,성북구,0.031,0.011,0.6,0.001,31.0,17.0
201107040700,성북구,0.025,0.009,0.5,0.001,26.0,15.0
201107040600,성북구,0.021,0.012,0.4,0.001,19.0,10.0
201107040500,성북구,0.014,0.02,0.4,0.001,20.0,7.0
201107040400,성북구,0.013,0.02,0.4,0.001,26.0,8.0
201107040300,성북구,0.024,0.009,0.5,0.001,29.0,15.0
201107040200,성북구,0.034,0.003,0.6,0.001,36.0,19.0
201107040100,성북구,0.039,0.001,0.6,0.003,47.0,25.0
201107040000,성북구,0.043,0.002,0.7,0.002,49.0,30.0
201107042300,송파구,0.038,0.015,0.6,0.004,53.0,0.0
201107042200,송파구,0.033,0.022,0.6,0.004,47.0,0.0
201107042100,송파구,0.03,0.033,0.6,0.004,35.0,0.0
201107042000,송파구,0.025,0.049,0.5,0.004,33.0,0.0
201107041900,송파구,0.02,0.054,0.5,0.004,33.0,0.0
201107041800,송파구,0.024,0.056,0.5,0.004,38.0,0.0
201107041700,송파구,0.016,0.061,0.5,0.004,30.0,0.0
201107041600,송파구,0.016,0.068,0.5,0.004,32.0,0.0
201107041500,송파구,0.018,0.07,0.5,0.004,41.0,0.0
201107041400,송파구,0.022,0.062,0.6,0.004,51.0,0.0
201107041300,송파구,0.025,0.052,0.7,0.004,54.0,0.0
