MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407040000,강동구,0.011,0.031,0.3,0.003,7.0,5.0
201407042300,강북구,0.045,0.011,0.4,0.004,23.0,18.0
201407042200,강북구,0.041,0.018,0.3,0.004,27.0,13.0
201407042100,강북구,0.037,0.027,0.3,0.004,27.0,18.0
201407042000,강북구,0.038,0.033,0.3,0.004,37.0,20.0
201407041900,강북구,0.024,0.048,0.2,0.004,16.0,11.0
201407041800,강북구,0.015,0.053,0.2,0.004,13.0,12.0
201407041700,강북구,0.013,0.059,0.2,0.004,14.0,13.0
201407041600,강북구,0.013,0.058,0.2,0.004,15.0,12.0
201407041500,강북구,0.011,0.056,0.2,0.004,13.0,0.0
201407041400,강북구,0.011,0.056,0.2,0.005,13.0,0.0
201407041300,강북구,0.009,0.056,0.2,0.005,11.0,0.0
201407041200,강북구,0.011,0.051,0.2,0.005,15.0,0.0
201407041100,강북구,0.015,0.04,0.2,0.004,20.0,15.0
201407041000,강북구,0.021,0.029,0.2,0.004,22.0,14.0
201407040900,강북구,0.024,0.022,0.3,0.005,16.0,15.0
201407040800,강북구,0.022,0.023,0.2,0.004,16.0,12.0
201407040700,강북구,0.024,0.018,0.2,0.004,17.0,11.0
201407040600,강북구,0.016,0.02,0.2,0.004,15.0,9.0
201407040500,강북구,0.012,0.021,0.2,0.004,19.0,11.0
201407040400,강북구,0.01,0.024,0.2,0.004,19.0,12.0
201407040300,강북구,0.012,0.021,0.2,0.004,18.0,12.0
201407040200,강북구,0.014,0.02,0.2,0.005,13.0,10.0
201407040100,강북구,0.021,0.014,0.3,0.005,18.0,8.0
201407040000,강북구,0.023,0.014,0.2,0.004,13.0,8.0
201407042300,강서구,0.032,0.017,0.4,0.004,27.0,9.0
201407042200,강서구,0.029,0.022,0.4,0.006,27.0,8.0
201407042100,강서구,0.033,0.023,0.4,0.005,22.0,8.0
201407042000,강서구,0.021,0.037,0.3,0.006,18.0,7.0
201407041900,강서구,0.018,0.043,0.3,0.005,23.0,7.0
201407041800,강서구,0.019,0.059,0.3,0.004,16.0,8.0
201407041700,강서구,0.016,0.072,0.3,0.004,18.0,9.0
201407041600,강서구,0.016,0.073,0.3,0.004,8.0,9.0
201407041500,강서구,0.014,0.071,0.3,0.005,16.0,10.0
201407041400,강서구,0.015,0.064,0.3,0.005,13.0,10.0
201407041300,강서구,0.016,0.057,0.3,0.005,17.0,10.0
201407041200,강서구,0.016,0.048,0.3,0.005,13.0,10.0
201407041100,강서구,0.019,0.035,0.3,0.005,16.0,10.0
201407041000,강서구,0.023,0.027,0.4,0.004,16.0,9.0
201407040900,강서구,0.029,0.019,0.4,0.005,17.0,9.0
201407040800,강서구,0.031,0.011,0.4,0.004,14.0,9.0
201407040700,강서구,0.031,0.007,0.4,0.005,18.0,9.0
201407040600,강서구,0.017,0.016,0.3,0.005,14.0,9.0
201407040500,강서구,0.011,0.021,0.3,0.005,10.0,9.0
201407040400,강서구,0.012,0.02,0.3,0.005,10.0,8.0
201407040300,강서구,0.011,0.02,0.3,0.005,15.0,8.0
201407040200,강서구,0.011,0.02,0.3,0.005,13.0,8.0
201407040100,강서구,0.012,0.018,0.3,0.004,9.0,8.0
201407040000,강서구,0.013,0.019,0.3,0.005,19.0,8.0
201407042300,관악구,0.051,0.008,0.5,0.005,44.0,26.0
201407042200,관악구,0.054,0.009,0.6,0.004,39.0,27.0
201407042100,관악구,0.052,0.016,0.5,0.004,33.0,30.0
201407042000,관악구,0.043,0.027,0.4,0.004,32.0,14.0
201407041900,관악구,0.031,0.042,0.4,0.004,26.0,15.0
201407041800,관악구,0.027,0.051,0.3,0.004,40.0,20.0
201407041700,관악구,0.017,0.058,0.3,0.003,14.0,8.0
201407041600,관악구,0.013,0.062,0.3,0.003,12.0,5.0
201407041500,관악구,0.014,0.06,0.3,0.003,10.0,8.0
201407041400,관악구,0.014,0.056,0.3,0.003,8.0,8.0
201407041300,관악구,0.015,0.05,0.3,0.003,13.0,12.0
201407041200,관악구,0.015,0.045,0.3,0.003,14.0,10.0
201407041100,관악구,0.02,0.033,0.3,0.003,17.0,6.0
201407041000,관악구,0.023,0.027,0.3,0.003,14.0,8.0
201407040900,관악구,0.024,0.022,0.3,0.003,10.0,7.0
201407040800,관악구,0.03,0.013,0.4,0.003,13.0,8.0
201407040700,관악구,0.028,0.011,0.3,0.003,17.0,5.0
201407040600,관악구,0.015,0.021,0.3,0.003,10.0,10.0
201407040500,관악구,0.013,0.022,0.3,0.003,15.0,6.0
201407040400,관악구,0.011,0.023,0.3,0.003,10.0,9.0
201407040300,관악구,0.014,0.02,0.3,0.003,13.0,7.0
201407040200,관악구,0.019,0.017,0.4,0.003,14.0,6.0
201407040100,관악구,0.023,0.016,0.4,0.003,10.0,8.0
201407040000,관악구,0.027,0.013,0.4,0.003,16.0,9.0
201407042300,광진구,0.048,0.0,0.8,0.005,31.0,13.0
201407042200,광진구,0.045,0.0,0.7,0.005,30.0,13.0
201407042100,광진구,0.041,0.0,0.7,0.005,27.0,12.0
201407042000,광진구,0.027,0.0,0.5,0.004,26.0,11.0
201407041900,광진구,0.012,0.0,0.4,0.003,18.0,10.0
201407041800,광진구,0.01,0.0,0.4,0.003,20.0,10.0
201407041700,광진구,0.009,0.0,0.4,0.003,18.0,10.0
201407041600,광진구,0.008,0.0,0.4,0.003,18.0,10.0
201407041500,광진구,0.009,0.0,0.4,0.003,0.0,9.0
201407041400,광진구,0.009,0.0,0.4,0.003,0.0,9.0
201407041300,광진구,0.008,0.0,0.4,0.003,17.0,9.0
201407041200,광진구,0.009,0.0,0.4,0.004,20.0,9.0
201407041100,광진구,0.012,0.0,0.4,0.004,19.0,8.0
201407041000,광진구,0.015,0.0,0.5,0.004,22.0,8.0
201407040900,광진구,0.015,0.0,0.5,0.004,14.0,7.0
201407040800,광진구,0.013,0.0,0.4,0.004,18.0,7.0
201407040700,광진구,0.012,0.0,0.4,0.004,11.0,7.0
201407040600,광진구,0.008,0.0,0.4,0.004,8.0,6.0
201407040500,광진구,0.007,0.0,0.4,0.004,14.0,6.0
201407040400,광진구,0.007,0.0,0.4,0.004,11.0,6.0
201407040300,광진구,0.007,0.0,0.4,0.004,12.0,5.0
201407040200,광진구,0.008,0.0,0.4,0.003,6.0,5.0
201407040100,광진구,0.008,0.0,0.4,0.002,10.0,5.0
201407040000,광진구,0.01,0.0,0.5,0.002,11.0,5.0
201407042300,구로구,0.04,0.012,0.5,0.005,29.0,16.0
201407042200,구로구,0.047,0.011,0.5,0.006,25.0,19.0
201407042100,구로구,0.037,0.022,0.5,0.005,26.0,10.0
201407042000,구로구,0.034,0.03,0.4,0.005,23.0,12.0
201407041900,구로구,0.027,0.043,0.4,0.005,26.0,15.0
201407041800,구로구,0.025,0.051,0.4,0.004,36.0,17.0
201407041700,구로구,0.017,0.063,0.3,0.004,16.0,9.0
201407041600,구로구,0.015,0.068,0.3,0.004,19.0,12.0
201407041500,구로구,0.014,0.067,0.3,0.004,15.0,12.0
201407041400,구로구,0.012,0.064,0.3,0.004,17.0,7.0
201407041300,구로구,0.012,0.058,0.3,0.004,16.0,10.0
201407041200,구로구,0.015,0.048,0.3,0.004,17.0,11.0
201407041100,구로구,0.021,0.034,0.4,0.004,21.0,10.0
201407041000,구로구,0.021,0.03,0.4,0.004,18.0,11.0
201407040900,구로구,0.024,0.024,0.4,0.004,13.0,5.0
201407040800,구로구,0.029,0.016,0.4,0.004,16.0,10.0
201407040700,구로구,0.028,0.012,0.4,0.004,10.0,10.0
201407040600,구로구,0.018,0.021,0.4,0.004,18.0,10.0
201407040500,구로구,0.012,0.027,0.3,0.004,14.0,7.0
201407040400,구로구,0.012,0.026,0.3,0.004,11.0,7.0
201407040300,구로구,0.011,0.027,0.3,0.004,14.0,7.0
201407040200,구로구,0.016,0.022,0.4,0.004,7.0,6.0
201407040100,구로구,0.027,0.011,0.4,0.004,13.0,6.0
201407040000,구로구,0.03,0.009,0.4,0.004,15.0,10.0
201407042300,금천구,0.052,0.003,0.3,0.005,32.0,16.0
201407042200,금천구,0.046,0.009,0.3,0.004,24.0,18.0
201407042100,금천구,0.055,0.012,0.4,0.005,26.0,15.0
201407042000,금천구,0.044,0.026,0.3,0.005,31.0,15.0
201407041900,금천구,0.03,0.038,0.2,0.005,23.0,17.0
201407041800,금천구,0.029,0.039,0.2,0.004,29.0,13.0
201407041700,금천구,0.016,0.06,0.2,0.004,18.0,13.0
201407041600,금천구,0.008,0.063,0.1,0.005,13.0,12.0
201407041500,금천구,0.008,0.06,0.1,0.005,14.0,13.0
201407041400,금천구,0.008,0.057,0.2,0.005,13.0,13.0
201407041300,금천구,0.009,0.051,0.2,0.003,20.0,14.0
201407041200,금천구,0.01,0.043,0.2,0.004,14.0,0.0
201407041100,금천구,0.014,0.031,0.2,0.005,18.0,14.0
201407041000,금천구,0.016,0.027,0.2,0.005,13.0,13.0
201407040900,금천구,0.016,0.025,0.2,0.005,14.0,10.0
201407040800,금천구,0.018,0.018,0.2,0.004,10.0,10.0
201407040700,금천구,0.01,0.023,0.2,0.005,18.0,10.0
201407040600,금천구,0.005,0.027,0.2,0.005,12.0,8.0
201407040500,금천구,0.004,0.027,0.2,0.004,12.0,9.0
201407040400,금천구,0.005,0.025,0.2,0.006,10.0,6.0
201407040300,금천구,0.008,0.02,0.2,0.005,16.0,10.0
201407040200,금천구,0.01,0.02,0.2,0.005,11.0,11.0
201407040100,금천구,0.017,0.016,0.2,0.005,12.0,8.0
201407040000,금천구,0.019,0.015,0.2,0.005,11.0,7.0
201407042300,노원구,0.038,0.01,0.3,0.005,20.0,11.0
201407042200,노원구,0.026,0.023,0.2,0.005,20.0,10.0
201407042100,노원구,0.023,0.03,0.2,0.006,24.0,12.0
201407042000,노원구,0.013,0.044,0.2,0.004,31.0,14.0
201407041900,노원구,0.007,0.049,0.1,0.004,14.0,11.0
201407041800,노원구,0.006,0.051,0.1,0.005,13.0,11.0
201407041700,노원구,0.007,0.052,0.2,0.003,16.0,5.0
201407041600,노원구,0.006,0.055,0.1,0.005,14.0,8.0
201407041500,노원구,0.006,0.052,0.1,0.005,13.0,9.0
201407041400,노원구,0.007,0.051,0.1,0.004,15.0,10.0
201407041300,노원구,0.006,0.051,0.1,0.005,11.0,11.0
201407041200,노원구,0.007,0.048,0.1,0.004,17.0,9.0
201407041100,노원구,0.007,0.042,0.1,0.005,14.0,8.0
201407041000,노원구,0.006,0.038,0.1,0.005,18.0,10.0
201407040900,노원구,0.015,0.024,0.2,0.005,14.0,4.0
201407040800,노원구,0.021,0.017,0.2,0.005,16.0,5.0
201407040700,노원구,0.017,0.02,0.2,0.004,14.0,7.0
201407040600,노원구,0.01,0.027,0.1,0.005,16.0,10.0
201407040500,노원구,0.005,0.033,0.1,0.004,8.0,9.0
201407040400,노원구,0.005,0.03,0.1,0.005,12.0,8.0
201407040300,노원구,0.008,0.023,0.2,0.006,15.0,9.0
201407040200,노원구,0.012,0.018,0.2,0.005,17.0,7.0
201407040100,노원구,0.009,0.022,0.2,0.005,8.0,7.0
201407040000,노원구,0.012,0.021,0.2,0.005,9.0,5.0
201407042300,도봉구,0.033,0.018,0.3,0.005,18.0,9.0
201407042200,도봉구,0.029,0.027,0.1,0.005,20.0,17.0
201407042100,도봉구,0.029,0.031,0.1,0.005,32.0,7.0
201407042000,도봉구,0.019,0.049,0.1,0.005,21.0,15.0
201407041900,도봉구,0.018,0.056,0.1,0.005,13.0,11.0
201407041800,도봉구,0.01,0.059,0.1,0.005,13.0,9.0
201407041700,도봉구,0.009,0.062,0.1,0.004,15.0,10.0
201407041600,도봉구,0.009,0.061,0.1,0.004,12.0,7.0
201407041500,도봉구,0.01,0.06,0.2,0.004,16.0,12.0
201407041400,도봉구,0.009,0.06,0.2,0.004,12.0,6.0
201407041300,도봉구,0.009,0.061,0.1,0.004,14.0,12.0
201407041200,도봉구,0.01,0.056,0.5,0.005,11.0,9.0
201407041100,도봉구,0.011,0.046,0.2,0.005,16.0,9.0
201407041000,도봉구,0.017,0.033,0.3,0.005,20.0,11.0
201407040900,도봉구,0.018,0.029,0.4,0.005,16.0,7.0
201407040800,도봉구,0.015,0.031,0.4,0.005,12.0,5.0
201407040700,도봉구,0.016,0.028,0.1,0.005,15.0,10.0
201407040600,도봉구,0.013,0.025,0.2,0.005,17.0,8.0
201407040500,도봉구,0.012,0.026,0.8,0.005,14.0,7.0
201407040400,도봉구,0.011,0.028,0.5,0.005,13.0,9.0
201407040300,도봉구,0.013,0.026,0.6,0.005,15.0,7.0
201407040200,도봉구,0.015,0.023,0.7,0.005,13.0,8.0
201407040100,도봉구,0.017,0.02,0.3,0.005,12.0,5.0
201407040000,도봉구,0.017,0.021,0.3,0.005,11.0,6.0
201407042300,동대문구,0.054,0.005,0.5,0.005,28.0,18.0
201407042200,동대문구,0.06,0.007,0.5,0.005,31.0,19.0
201407042100,동대문구,0.036,0.034,0.4,0.005,32.0,13.0
201407042000,동대문구,0.037,0.044,0.4,0.005,29.0,13.0
201407041900,동대문구,0.018,0.062,0.2,0.005,17.0,9.0
201407041800,동대문구,0.019,0.064,0.2,0.005,18.0,8.0
201407041700,동대문구,0.018,0.066,0.3,0.004,19.0,15.0
201407041600,동대문구,0.011,0.071,0.3,0.005,0.0,0.0
201407041500,동대문구,0.013,0.066,0.3,0.004,0.0,0.0
201407041400,동대문구,0.013,0.067,0.2,0.005,22.0,12.0
201407041300,동대문구,0.012,0.065,0.3,0.005,19.0,10.0
201407041200,동대문구,0.012,0.059,0.2,0.004,15.0,10.0
201407041100,동대문구,0.017,0.045,0.3,0.005,25.0,15.0
201407041000,동대문구,0.022,0.032,0.3,0.005,20.0,11.0
201407040900,동대문구,0.026,0.023,0.4,0.005,16.0,8.0
201407040800,동대문구,0.029,0.016,0.4,0.005,13.0,8.0
201407040700,동대문구,0.023,0.019,0.3,0.005,16.0,6.0
201407040600,동대문구,0.02,0.021,0.4,0.005,15.0,11.0
201407040500,동대문구,0.012,0.027,0.4,0.005,14.0,8.0
201407040400,동대문구,0.011,0.026,0.4,0.005,14.0,8.0
201407040300,동대문구,0.012,0.024,0.3,0.005,11.0,9.0
201407040200,동대문구,0.016,0.02,0.3,0.004,16.0,6.0
201407040100,동대문구,0.023,0.014,0.4,0.005,14.0,8.0
201407040000,동대문구,0.028,0.011,0.4,0.005,14.0,8.0
201407042300,동작구,0.052,0.006,0.4,0.006,26.0,17.0
201407042200,동작구,0.05,0.015,0.3,0.006,30.0,20.0
201407042100,동작구,0.045,0.027,0.4,0.006,27.0,15.0
201407042000,동작구,0.04,0.038,0.3,0.007,28.0,16.0
201407041900,동작구,0.035,0.042,0.3,0.007,31.0,17.0
201407041800,동작구,0.02,0.059,0.2,0.005,18.0,11.0
201407041700,동작구,0.019,0.061,0.3,0.007,13.0,0.0
201407041600,동작구,0.016,0.064,0.3,0.006,8.0,11.0
201407041500,동작구,0.013,0.065,0.2,0.007,12.0,11.0
201407041400,동작구,0.015,0.059,0.2,0.005,14.0,14.0
201407041300,동작구,0.015,0.053,0.2,0.007,15.0,13.0
201407041200,동작구,0.016,0.046,0.3,0.006,14.0,12.0
201407041100,동작구,0.021,0.035,0.3,0.006,21.0,9.0
201407041000,동작구,0.02,0.031,0.2,0.006,12.0,0.0
201407040900,동작구,0.029,0.02,0.3,0.008,13.0,8.0
201407040800,동작구,0.035,0.011,0.3,0.007,17.0,9.0
201407040700,동작구,0.027,0.018,0.3,0.007,10.0,10.0
201407040600,동작구,0.015,0.027,0.2,0.006,14.0,11.0
201407040500,동작구,0.01,0.03,0.2,0.006,13.0,11.0
201407040400,동작구,0.013,0.025,0.3,0.006,7.0,5.0
201407040300,동작구,0.017,0.021,0.3,0.008,11.0,6.0
201407040200,동작구,0.017,0.021,0.3,0.007,12.0,8.0
201407040100,동작구,0.027,0.014,0.3,0.006,11.0,6.0
201407040000,동작구,0.031,0.012,0.3,0.008,9.0,11.0
201407042300,마포구,0.048,0.01,0.5,0.004,31.0,17.0
201407042200,마포구,0.051,0.011,0.5,0.005,26.0,20.0
201407042100,마포구,0.051,0.016,0.5,0.006,20.0,17.0
201407042000,마포구,0.037,0.03,0.4,0.005,31.0,17.0
201407041900,마포구,0.032,0.046,0.4,0.004,23.0,12.0
201407041800,마포구,0.018,0.057,0.3,0.003,18.0,12.0
201407041700,마포구,0.018,0.059,0.3,0.003,22.0,12.0
201407041600,마포구,0.014,0.061,0.3,0.003,15.0,14.0
201407041500,마포구,0.013,0.06,0.3,0.003,17.0,7.0
201407041400,마포구,0.011,0.059,0.3,0.003,15.0,14.0
201407041300,마포구,0.013,0.053,0.3,0.003,17.0,14.0
201407041200,마포구,0.01,0.05,0.3,0.003,19.0,14.0
201407041100,마포구,0.017,0.036,0.3,0.003,24.0,11.0
201407041000,마포구,0.024,0.026,0.4,0.003,18.0,15.0
201407040900,마포구,0.027,0.021,0.4,0.003,17.0,6.0
201407040800,마포구,0.024,0.022,0.3,0.003,13.0,8.0
201407040700,마포구,0.016,0.026,0.3,0.003,16.0,7.0
201407040600,마포구,0.007,0.03,0.3,0.003,12.0,11.0
201407040500,마포구,0.004,0.031,0.3,0.003,13.0,5.0
201407040400,마포구,0.003,0.032,0.3,0.003,11.0,7.0
201407040300,마포구,0.005,0.029,0.3,0.003,13.0,5.0
201407040200,마포구,0.006,0.027,0.3,0.003,6.0,4.0
201407040100,마포구,0.01,0.026,0.3,0.003,12.0,6.0
201407040000,마포구,0.013,0.024,0.3,0.003,7.0,5.0
201407042300,서대문구,0.026,0.023,0.1,0.004,21.0,10.0
201407042200,서대문구,0.042,0.016,0.1,0.007,20.0,17.0
201407042100,서대문구,0.045,0.02,0.2,0.01,25.0,6.0
201407042000,서대문구,0.037,0.032,0.1,0.009,36.0,8.0
201407041900,서대문구,0.021,0.058,0.1,0.004,15.0,13.0
201407041800,서대문구,0.015,0.067,0.1,0.003,19.0,7.0
201407041700,서대문구,0.015,0.069,0.7,0.004,17.0,12.0
201407041600,서대문구,0.013,0.067,0.6,0.004,13.0,7.0
201407041500,서대문구,0.012,0.069,0.7,0.004,20.0,5.0
201407041400,서대문구,0.011,0.068,0.9,0.004,11.0,4.0
201407041300,서대문구,0.012,0.065,0.9,0.005,12.0,6.0
201407041200,서대문구,0.015,0.053,0.7,0.005,17.0,9.0
201407041100,서대문구,0.015,0.042,0.3,0.004,20.0,14.0
201407041000,서대문구,0.016,0.036,0.3,0.004,15.0,8.0
201407040900,서대문구,0.01,0.038,0.3,0.003,8.0,9.0
201407040800,서대문구,0.006,0.043,0.4,0.003,15.0,14.0
201407040700,서대문구,0.005,0.045,0.4,0.005,9.0,7.0
201407040600,서대문구,0.005,0.045,0.4,0.005,12.0,6.0
201407040500,서대문구,0.004,0.046,0.3,0.005,7.0,3.0
201407040400,서대문구,0.004,0.047,0.3,0.005,6.0,4.0
201407040300,서대문구,0.004,0.041,0.3,0.005,7.0,4.0
201407040200,서대문구,0.005,0.039,0.1,0.005,12.0,5.0
201407040100,서대문구,0.008,0.038,0.2,0.005,0.0,4.0
201407040000,서대문구,0.017,0.022,0.2,0.005,7.0,4.0
201407042300,서초구,0.046,0.007,0.4,0.004,36.0,13.0
201407042200,서초구,0.057,0.007,0.5,0.004,34.0,25.0
201407042100,서초구,0.055,0.015,0.5,0.004,29.0,20.0
201407042000,서초구,0.04,0.034,0.4,0.004,32.0,16.0
201407041900,서초구,0.03,0.046,0.4,0.004,32.0,11.0
201407041800,서초구,0.025,0.053,0.3,0.003,19.0,13.0
201407041700,서초구,0.012,0.064,0.3,0.003,14.0,13.0
201407041600,서초구,0.02,0.06,0.3,0.003,18.0,13.0
201407041500,서초구,0.017,0.062,0.3,0.003,0.0,0.0
201407041400,서초구,0.014,0.061,0.3,0.003,17.0,11.0
201407041300,서초구,0.015,0.054,0.3,0.003,15.0,10.0
201407041200,서초구,0.012,0.05,0.3,0.003,16.0,12.0
201407041100,서초구,0.014,0.041,0.3,0.003,15.0,12.0
201407041000,서초구,0.017,0.033,0.3,0.003,16.0,9.0
201407040900,서초구,0.027,0.019,0.4,0.004,16.0,9.0
201407040800,서초구,0.027,0.015,0.3,0.004,17.0,12.0
201407040700,서초구,0.026,0.015,0.3,0.003,14.0,7.0
201407040600,서초구,0.015,0.024,0.3,0.003,12.0,9.0
201407040500,서초구,0.01,0.029,0.3,0.003,12.0,8.0
201407040400,서초구,0.013,0.023,0.3,0.004,11.0,8.0
201407040300,서초구,0.015,0.021,0.3,0.004,13.0,8.0
201407040200,서초구,0.019,0.017,0.4,0.004,13.0,7.0
201407040100,서초구,0.022,0.016,0.4,0.004,12.0,6.0
201407040000,서초구,0.027,0.012,0.4,0.004,11.0,8.0
201407042300,성동구,0.081,0.004,0.5,0.004,31.0,20.0
201407042200,성동구,0.09,0.004,0.4,0.004,30.0,16.0
201407042100,성동구,0.084,0.01,0.3,0.004,28.0,23.0
201407042000,성동구,0.086,0.018,0.4,0.003,28.0,18.0
201407041900,성동구,0.043,0.039,0.2,0.003,24.0,16.0
201407041800,성동구,0.021,0.058,0.1,0.003,18.0,13.0
201407041700,성동구,0.03,0.051,0.1,0.003,13.0,10.0
201407041600,성동구,0.03,0.051,0.1,0.003,18.0,11.0
201407041500,성동구,0.028,0.052,0.1,0.003,18.0,11.0
201407041400,성동구,0.021,0.052,0.1,0.003,14.0,8.0
201407041300,성동구,0.017,0.054,0.1,0.003,14.0,11.0
201407041200,성동구,0.019,0.047,0.1,0.003,17.0,17.0
201407041100,성동구,0.021,0.04,0.1,0.003,18.0,11.0
201407041000,성동구,0.024,0.033,0.1,0.003,18.0,12.0
201407040900,성동구,0.03,0.026,0.2,0.003,14.0,9.0
201407040800,성동구,0.04,0.016,0.2,0.003,19.0,7.0
201407040700,성동구,0.039,0.015,0.2,0.003,17.0,9.0
201407040600,성동구,0.021,0.026,0.2,0.003,10.0,9.0
201407040500,성동구,0.011,0.033,0.1,0.003,11.0,8.0
201407040400,성동구,0.014,0.03,0.1,0.003,13.0,6.0
201407040300,성동구,0.019,0.023,0.2,0.003,11.0,8.0
201407040200,성동구,0.021,0.022,0.2,0.003,11.0,6.0
201407040100,성동구,0.024,0.021,0.2,0.003,14.0,5.0
201407040000,성동구,0.034,0.017,0.2,0.003,10.0,6.0
201407042300,성북구,0.048,0.007,0.4,0.002,15.0,15.0
201407042200,성북구,0.039,0.018,0.3,0.002,19.0,10.0
201407042100,성북구,0.035,0.029,0.3,0.002,27.0,18.0
201407042000,성북구,0.021,0.048,0.3,0.002,13.0,0.0
201407041900,성북구,0.016,0.053,0.2,0.002,14.0,4.0
201407041800,성북구,0.018,0.056,0.2,0.002,22.0,21.0
201407041700,성북구,0.017,0.058,0.2,0.002,18.0,0.0
201407041600,성북구,0.017,0.058,0.3,0.002,25.0,19.0
201407041500,성북구,0.014,0.057,0.2,0.002,16.0,9.0
201407041400,성북구,0.017,0.054,0.2,0.002,14.0,7.0
201407041300,성북구,0.018,0.049,0.2,0.002,15.0,2.0
201407041200,성북구,0.019,0.044,0.2,0.002,15.0,10.0
201407041100,성북구,0.017,0.036,0.2,0.002,21.0,5.0
201407041000,성북구,0.02,0.027,0.2,0.002,6.0,0.0
201407040900,성북구,0.02,0.024,0.3,0.002,21.0,12.0
201407040800,성북구,0.02,0.021,0.2,0.002,18.0,11.0
201407040700,성북구,0.017,0.021,0.2,0.002,9.0,8.0
201407040600,성북구,0.013,0.024,0.2,0.002,15.0,9.0
201407040500,성북구,0.009,0.025,0.2,0.002,11.0,7.0
201407040400,성북구,0.009,0.024,0.2,0.002,15.0,9.0
201407040300,성북구,0.011,0.021,0.2,0.002,9.0,3.0
201407040200,성북구,0.013,0.018,0.2,0.002,6.0,3.0
201407040100,성북구,0.019,0.014,0.2,0.002,19.0,12.0
201407040000,성북구,0.02,0.015,0.2,0.002,10.0,3.0
201407042300,송파구,0.06,0.003,0.7,0.003,26.0,16.0
201407042200,송파구,0.057,0.006,0.7,0.003,31.0,22.0
201407042100,송파구,0.052,0.018,0.6,0.003,21.0,17.0
201407042000,송파구,0.022,0.043,0.4,0.002,15.0,10.0
201407041900,송파구,0.01,0.055,0.3,0.002,12.0,7.0
201407041800,송파구,0.009,0.059,0.3,0.002,17.0,9.0
201407041700,송파구,0.012,0.056,0.3,0.002,17.0,13.0
201407041600,송파구,0.015,0.058,0.3,0.002,15.0,10.0
201407041500,송파구,0.009,0.059,0.3,0.002,13.0,11.0
201407041400,송파구,0.008,0.057,0.3,0.002,16.0,6.0
201407041300,송파구,0.008,0.056,0.3,0.002,14.0,12.0
