MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808232300,강남구,0.011,0.01,0.2,0.005,4.0,1.0
201808232200,강남구,0.011,0.01,0.2,0.004,8.0,3.0
201808232100,강남구,0.015,0.008,0.2,0.004,6.0,4.0
201808232000,강남구,0.018,0.007,0.3,0.005,6.0,3.0
201808231900,강남구,0.019,0.008,0.3,0.004,7.0,4.0
201808231800,강남구,0.02,0.008,0.3,0.004,13.0,5.0
201808231700,강남구,0.017,0.01,0.3,0.005,11.0,5.0
201808231600,강남구,0.015,0.014,0.3,0.004,12.0,5.0
201808231500,강남구,0.016,0.015,0.2,0.005,11.0,2.0
201808231400,강남구,0.017,0.015,0.3,0.005,13.0,6.0
201808231300,강남구,0.014,0.016,0.3,0.006,12.0,5.0
201808231200,강남구,0.017,0.014,0.3,0.005,19.0,5.0
201808231100,강남구,0.018,0.012,0.3,0.005,12.0,6.0
201808231000,강남구,0.021,0.009,0.3,0.004,11.0,5.0
201808230900,강남구,0.021,0.008,0.3,0.005,12.0,5.0
201808230800,강남구,0.025,0.005,0.3,0.005,11.0,5.0
201808230700,강남구,0.02,0.008,0.3,0.005,12.0,6.0
201808230600,강남구,0.015,0.011,0.3,0.005,9.0,5.0
201808230500,강남구,0.011,0.011,0.2,0.004,9.0,1.0
201808230400,강남구,0.008,0.011,0.2,0.005,7.0,3.0
201808230300,강남구,0.008,0.011,0.2,0.005,6.0,1.0
201808230200,강남구,0.008,0.01,0.2,0.005,8.0,3.0
201808230100,강남구,0.013,0.008,0.2,0.005,8.0,3.0
201808230000,강남구,0.014,0.009,0.2,0.005,10.0,5.0
201808232300,강동구,0.008,0.014,0.2,0.003,12.0,5.0
201808232200,강동구,0.009,0.014,0.2,0.004,17.0,6.0
201808232100,강동구,0.011,0.012,0.3,0.004,18.0,4.0
201808232000,강동구,0.014,0.011,0.3,0.003,18.0,5.0
201808231900,강동구,0.016,0.012,0.2,0.004,19.0,7.0
201808231800,강동구,0.015,0.012,0.3,0.004,25.0,7.0
201808231700,강동구,0.014,0.014,0.3,0.004,0.0,7.0
201808231600,강동구,0.013,0.017,0.2,0.004,0.0,8.0
