MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608071300,강동구,0.023,0.071,0.4,0.004,43.0,30.0
201608071200,강동구,0.027,0.056,0.4,0.004,36.0,25.0
201608071100,강동구,0.028,0.045,0.4,0.004,36.0,29.0
201608071000,강동구,0.032,0.029,0.4,0.004,30.0,23.0
201608070900,강동구,0.043,0.01,0.6,0.004,51.0,34.0
201608070800,강동구,0.04,0.008,0.5,0.004,39.0,31.0
201608070700,강동구,0.041,0.005,0.5,0.003,41.0,31.0
201608070600,강동구,0.043,0.003,0.6,0.004,65.0,47.0
201608070500,강동구,0.04,0.006,0.6,0.004,54.0,42.0
201608070400,강동구,0.046,0.006,0.6,0.003,72.0,46.0
201608070300,강동구,0.06,0.005,0.6,0.004,67.0,47.0
201608070200,강동구,0.062,0.006,0.6,0.004,71.0,0.0
201608070100,강동구,0.074,0.004,0.7,0.004,0.0,0.0
201608070000,강동구,0.068,0.006,0.6,0.004,57.0,36.0
201608072300,강북구,0.015,0.036,0.3,0.003,22.0,21.0
201608072200,강북구,0.016,0.034,0.3,0.003,25.0,19.0
201608072100,강북구,0.019,0.033,0.3,0.003,21.0,16.0
201608072000,강북구,0.017,0.041,0.3,0.003,26.0,22.0
201608071900,강북구,0.019,0.044,0.3,0.003,22.0,18.0
201608071800,강북구,0.015,0.058,0.3,0.003,25.0,19.0
201608071700,강북구,0.012,0.074,0.3,0.003,23.0,17.0
201608071600,강북구,0.013,0.084,0.3,0.003,25.0,19.0
201608071500,강북구,0.015,0.095,0.4,0.004,30.0,25.0
201608071400,강북구,0.013,0.106,0.4,0.004,36.0,31.0
201608071300,강북구,0.012,0.101,0.4,0.004,38.0,31.0
201608071200,강북구,0.019,0.087,0.4,0.004,34.0,28.0
201608071100,강북구,0.018,0.076,0.4,0.003,36.0,29.0
201608071000,강북구,0.031,0.043,0.5,0.004,59.0,44.0
201608070900,강북구,0.033,0.02,0.6,0.003,59.0,44.0
201608070800,강북구,0.028,0.014,0.5,0.003,61.0,52.0
201608070700,강북구,0.029,0.013,0.5,0.003,49.0,42.0
201608070600,강북구,0.019,0.026,0.4,0.003,49.0,42.0
201608070500,강북구,0.018,0.027,0.5,0.003,47.0,40.0
201608070400,강북구,0.019,0.031,0.5,0.003,45.0,37.0
201608070300,강북구,0.014,0.045,0.4,0.003,45.0,39.0
201608070200,강북구,0.02,0.044,0.5,0.003,48.0,37.0
201608070100,강북구,0.028,0.048,0.5,0.003,46.0,40.0
201608070000,강북구,0.023,0.061,0.4,0.003,47.0,38.0
201608072300,강서구,0.016,0.021,0.2,0.005,28.0,13.0
201608072200,강서구,0.015,0.021,0.2,0.005,35.0,22.0
201608072100,강서구,0.02,0.016,0.2,0.005,25.0,15.0
201608072000,강서구,0.018,0.017,0.2,0.004,0.0,25.0
201608071900,강서구,0.011,0.024,0.2,0.004,22.0,11.0
201608071800,강서구,0.009,0.03,0.2,0.005,12.0,15.0
201608071700,강서구,0.008,0.033,0.2,0.004,23.0,20.0
201608071600,강서구,0.009,0.036,0.2,0.005,21.0,15.0
201608071500,강서구,0.009,0.041,0.2,0.004,28.0,24.0
201608071400,강서구,0.011,0.049,0.2,0.004,33.0,23.0
201608071300,강서구,0.015,0.055,0.3,0.004,46.0,30.0
201608071200,강서구,0.014,0.055,0.3,0.006,55.0,0.0
201608071100,강서구,0.017,0.041,0.3,0.005,28.0,27.0
201608071000,강서구,0.014,0.032,0.3,0.004,45.0,33.0
201608070900,강서구,0.019,0.019,0.3,0.005,33.0,26.0
201608070800,강서구,0.021,0.013,0.3,0.005,35.0,25.0
201608070700,강서구,0.022,0.009,0.3,0.005,49.0,39.0
201608070600,강서구,0.024,0.006,0.3,0.004,47.0,31.0
201608070500,강서구,0.024,0.007,0.4,0.005,46.0,33.0
201608070400,강서구,0.025,0.008,0.4,0.005,52.0,25.0
201608070300,강서구,0.022,0.012,0.3,0.005,37.0,34.0
201608070200,강서구,0.025,0.012,0.4,0.005,37.0,25.0
201608070100,강서구,0.018,0.022,0.3,0.004,41.0,26.0
201608070000,강서구,0.019,0.029,0.3,0.005,31.0,14.0
201608072300,관악구,0.017,0.034,0.3,0.005,33.0,22.0
201608072200,관악구,0.016,0.035,0.3,0.005,33.0,26.0
201608072100,관악구,0.017,0.033,0.3,0.004,29.0,26.0
201608072000,관악구,0.017,0.037,0.3,0.004,33.0,31.0
201608071900,관악구,0.014,0.045,0.2,0.004,33.0,24.0
201608071800,관악구,0.011,0.048,0.2,0.004,24.0,17.0
201608071700,관악구,0.013,0.056,0.2,0.005,26.0,17.0
201608071600,관악구,0.014,0.077,0.2,0.006,26.0,18.0
201608071500,관악구,0.015,0.086,0.3,0.006,34.0,23.0
201608071400,관악구,0.012,0.098,0.3,0.005,40.0,27.0
201608071300,관악구,0.009,0.1,0.3,0.005,44.0,31.0
201608071200,관악구,0.01,0.09,0.3,0.005,42.0,29.0
201608071100,관악구,0.015,0.074,0.3,0.005,38.0,26.0
201608071000,관악구,0.022,0.046,0.3,0.006,36.0,26.0
201608070900,관악구,0.029,0.027,0.4,0.007,40.0,26.0
201608070800,관악구,0.033,0.015,0.4,0.008,41.0,28.0
201608070700,관악구,0.036,0.01,0.4,0.009,43.0,29.0
201608070600,관악구,0.031,0.012,0.4,0.009,48.0,32.0
201608070500,관악구,0.027,0.016,0.4,0.007,50.0,31.0
201608070400,관악구,0.03,0.016,0.4,0.007,41.0,29.0
201608070300,관악구,0.033,0.016,0.4,0.006,41.0,28.0
201608070200,관악구,0.037,0.017,0.5,0.006,41.0,29.0
201608070100,관악구,0.051,0.011,0.6,0.006,51.0,32.0
201608070000,관악구,0.055,0.011,0.6,0.006,48.0,33.0
201608072300,광진구,0.027,0.019,0.6,0.004,33.0,17.0
201608072200,광진구,0.022,0.024,0.6,0.004,32.0,17.0
201608072100,광진구,0.016,0.033,0.6,0.003,27.0,15.0
201608072000,광진구,0.015,0.038,0.6,0.003,32.0,13.0
201608071900,광진구,0.018,0.046,0.6,0.004,28.0,20.0
201608071800,광진구,0.016,0.054,0.6,0.004,26.0,15.0
201608071700,광진구,0.016,0.063,0.6,0.004,28.0,17.0
201608071600,광진구,0.017,0.081,0.7,0.004,41.0,34.0
201608071500,광진구,0.019,0.098,0.8,0.004,53.0,40.0
201608071400,광진구,0.016,0.091,0.7,0.003,49.0,40.0
201608071300,광진구,0.015,0.078,0.7,0.004,41.0,29.0
201608071200,광진구,0.02,0.067,0.8,0.004,40.0,24.0
201608071100,광진구,0.026,0.052,0.8,0.003,39.0,26.0
201608071000,광진구,0.032,0.032,0.8,0.004,46.0,11.0
201608070900,광진구,0.033,0.02,0.8,0.004,0.0,0.0
201608070800,광진구,0.035,0.01,0.9,0.004,12.0,0.0
201608070700,광진구,0.037,0.006,1.0,0.004,0.0,0.0
201608070600,광진구,0.037,0.005,0.9,0.004,0.0,0.0
201608070500,광진구,0.036,0.008,0.8,0.004,0.0,0.0
201608070400,광진구,0.041,0.011,0.8,0.004,49.0,0.0
201608070300,광진구,0.039,0.018,0.8,0.004,0.0,0.0
201608070200,광진구,0.039,0.023,0.8,0.004,0.0,0.0
201608070100,광진구,0.035,0.024,0.8,0.004,0.0,0.0
201608070000,광진구,0.041,0.023,0.9,0.004,0.0,0.0
201608072300,구로구,0.016,0.035,0.3,0.004,37.0,25.0
201608072200,구로구,0.016,0.033,0.3,0.004,38.0,25.0
201608072100,구로구,0.02,0.026,0.3,0.004,37.0,18.0
201608072000,구로구,0.013,0.034,0.2,0.004,31.0,29.0
201608071900,구로구,0.011,0.04,0.2,0.004,28.0,22.0
201608071800,구로구,0.009,0.045,0.2,0.004,26.0,18.0
201608071700,구로구,0.01,0.045,0.2,0.004,26.0,18.0
201608071600,구로구,0.012,0.063,0.2,0.005,25.0,23.0
201608071500,구로구,0.012,0.074,0.3,0.005,43.0,27.0
201608071400,구로구,0.011,0.081,0.3,0.005,41.0,35.0
201608071300,구로구,0.008,0.089,0.3,0.004,47.0,35.0
201608071200,구로구,0.007,0.084,0.3,0.004,48.0,37.0
201608071100,구로구,0.009,0.066,0.3,0.004,33.0,21.0
201608071000,구로구,0.015,0.043,0.3,0.005,38.0,28.0
201608070900,구로구,0.021,0.027,0.4,0.006,35.0,28.0
201608070800,구로구,0.024,0.02,0.4,0.007,36.0,25.0
201608070700,구로구,0.024,0.019,0.3,0.008,43.0,36.0
201608070600,구로구,0.019,0.023,0.3,0.009,39.0,35.0
201608070500,구로구,0.018,0.025,0.3,0.008,47.0,38.0
201608070400,구로구,0.02,0.024,0.3,0.007,51.0,36.0
201608070300,구로구,0.023,0.022,0.4,0.006,48.0,36.0
201608070200,구로구,0.026,0.02,0.4,0.005,45.0,31.0
201608070100,구로구,0.031,0.02,0.4,0.005,50.0,28.0
201608070000,구로구,0.035,0.025,0.4,0.008,38.0,28.0
201608072300,금천구,0.044,0.005,0.5,0.004,32.0,21.0
201608072200,금천구,0.042,0.01,0.4,0.004,28.0,18.0
201608072100,금천구,0.038,0.015,0.4,0.003,24.0,18.0
201608072000,금천구,0.033,0.022,0.4,0.004,25.0,15.0
201608071900,금천구,0.028,0.03,0.3,0.003,22.0,15.0
201608071800,금천구,0.023,0.043,0.3,0.004,22.0,13.0
201608071700,금천구,0.019,0.058,0.3,0.004,21.0,16.0
201608071600,금천구,0.016,0.067,0.3,0.003,24.0,14.0
201608071500,금천구,0.015,0.08,0.3,0.003,30.0,21.0
201608071400,금천구,0.013,0.092,0.4,0.004,35.0,24.0
201608071300,금천구,0.012,0.095,0.4,0.003,37.0,27.0
201608071200,금천구,0.01,0.091,0.4,0.003,35.0,25.0
201608071100,금천구,0.019,0.069,0.4,0.004,29.0,19.0
201608071000,금천구,0.024,0.044,0.4,0.005,34.0,23.0
201608070900,금천구,0.028,0.027,0.4,0.005,32.0,22.0
201608070800,금천구,0.03,0.013,0.4,0.005,36.0,25.0
201608070700,금천구,0.03,0.009,0.4,0.005,37.0,28.0
201608070600,금천구,0.025,0.016,0.4,0.006,40.0,28.0
201608070500,금천구,0.025,0.018,0.4,0.005,39.0,27.0
201608070400,금천구,0.031,0.013,0.4,0.004,38.0,27.0
201608070300,금천구,0.03,0.016,0.4,0.005,34.0,24.0
201608070200,금천구,0.031,0.021,0.4,0.004,32.0,26.0
201608070100,금천구,0.045,0.012,0.5,0.004,37.0,25.0
201608070000,금천구,0.059,0.006,0.6,0.004,45.0,27.0
201608072300,노원구,0.014,0.026,0.4,0.006,20.0,18.0
201608072200,노원구,0.026,0.017,0.4,0.005,20.0,16.0
201608072100,노원구,0.011,0.032,0.3,0.005,18.0,15.0
201608072000,노원구,0.011,0.036,0.3,0.005,20.0,19.0
201608071900,노원구,0.01,0.045,0.3,0.005,18.0,16.0
201608071800,노원구,0.008,0.056,0.3,0.006,23.0,19.0
201608071700,노원구,0.009,0.069,0.3,0.006,19.0,15.0
201608071600,노원구,0.008,0.078,0.3,0.007,20.0,17.0
201608071500,노원구,0.009,0.092,0.4,0.007,33.0,29.0
201608071400,노원구,0.012,0.095,0.4,0.006,35.0,30.0
201608071300,노원구,0.013,0.091,0.4,0.006,34.0,31.0
201608071200,노원구,0.019,0.074,0.4,0.006,33.0,26.0
201608071100,노원구,0.026,0.049,0.5,0.007,37.0,31.0
201608071000,노원구,0.027,0.031,0.5,0.007,38.0,33.0
201608070900,노원구,0.028,0.018,0.6,0.007,36.0,29.0
201608070800,노원구,0.022,0.012,0.5,0.006,40.0,35.0
201608070700,노원구,0.024,0.011,0.5,0.006,43.0,35.0
201608070600,노원구,0.015,0.019,0.4,0.006,43.0,39.0
201608070500,노원구,0.013,0.024,0.4,0.006,44.0,41.0
201608070400,노원구,0.016,0.021,0.5,0.007,46.0,41.0
201608070300,노원구,0.017,0.025,0.4,0.005,48.0,41.0
201608070200,노원구,0.023,0.022,0.5,0.006,49.0,40.0
201608070100,노원구,0.022,0.026,0.5,0.006,50.0,42.0
201608070000,노원구,0.038,0.017,0.6,0.006,50.0,44.0
201608072300,도봉구,0.011,0.043,0.3,0.003,28.0,21.0
201608072200,도봉구,0.013,0.039,0.3,0.003,25.0,23.0
201608072100,도봉구,0.017,0.037,0.3,0.003,31.0,19.0
201608072000,도봉구,0.015,0.043,0.3,0.003,33.0,28.0
201608071900,도봉구,0.014,0.05,0.3,0.003,28.0,19.0
201608071800,도봉구,0.012,0.062,0.3,0.003,28.0,22.0
201608071700,도봉구,0.013,0.076,0.3,0.003,31.0,15.0
201608071600,도봉구,0.012,0.085,0.3,0.003,24.0,22.0
201608071500,도봉구,0.013,0.093,0.3,0.003,37.0,29.0
201608071400,도봉구,0.016,0.101,0.4,0.003,51.0,33.0
201608071300,도봉구,0.013,0.09,0.4,0.003,36.0,31.0
201608071200,도봉구,0.022,0.071,0.5,0.003,41.0,30.0
201608071100,도봉구,0.027,0.053,0.5,0.003,40.0,27.0
201608071000,도봉구,0.034,0.03,0.6,0.003,53.0,35.0
201608070900,도봉구,0.029,0.022,0.5,0.003,43.0,31.0
201608070800,도봉구,0.026,0.016,0.5,0.003,47.0,28.0
201608070700,도봉구,0.026,0.025,0.4,0.003,35.0,25.0
201608070600,도봉구,0.015,0.029,0.4,0.003,49.0,31.0
201608070500,도봉구,0.016,0.028,0.4,0.003,45.0,28.0
201608070400,도봉구,0.017,0.032,0.4,0.003,45.0,34.0
201608070300,도봉구,0.014,0.041,0.4,0.003,47.0,30.0
201608070200,도봉구,0.018,0.046,0.4,0.003,50.0,33.0
201608070100,도봉구,0.016,0.057,0.4,0.003,64.0,37.0
201608070000,도봉구,0.022,0.06,0.4,0.004,50.0,33.0
201608072300,동대문구,0.017,0.02,0.4,0.004,35.0,22.0
201608072200,동대문구,0.019,0.018,0.4,0.005,34.0,22.0
201608072100,동대문구,0.014,0.027,0.4,0.005,22.0,17.0
201608072000,동대문구,0.012,0.031,0.4,0.005,31.0,19.0
201608071900,동대문구,0.014,0.035,0.4,0.005,27.0,25.0
201608071800,동대문구,0.011,0.044,0.4,0.005,29.0,18.0
201608071700,동대문구,0.01,0.05,0.4,0.006,32.0,26.0
201608071600,동대문구,0.011,0.064,0.4,0.005,27.0,26.0
201608071500,동대문구,0.013,0.079,0.5,0.005,43.0,37.0
201608071400,동대문구,0.014,0.076,0.5,0.005,52.0,40.0
201608071300,동대문구,0.013,0.069,0.5,0.006,36.0,36.0
201608071200,동대문구,0.017,0.058,0.5,0.005,46.0,36.0
201608071100,동대문구,0.017,0.051,0.5,0.006,39.0,31.0
201608071000,동대문구,0.023,0.032,0.6,0.006,39.0,28.0
201608070900,동대문구,0.025,0.019,0.6,0.006,37.0,28.0
201608070800,동대문구,0.027,0.011,0.6,0.006,41.0,24.0
201608070700,동대문구,0.025,0.012,0.5,0.005,37.0,24.0
201608070600,동대문구,0.017,0.021,0.5,0.005,35.0,24.0
201608070500,동대문구,0.014,0.023,0.4,0.005,31.0,22.0
201608070400,동대문구,0.013,0.029,0.4,0.004,31.0,20.0
201608070300,동대문구,0.014,0.03,0.5,0.005,32.0,20.0
201608070200,동대문구,0.019,0.027,0.6,0.005,41.0,30.0
201608070100,동대문구,0.028,0.02,0.5,0.005,46.0,30.0
201608070000,동대문구,0.027,0.024,0.6,0.005,50.0,38.0
201608072300,동작구,0.029,0.018,0.3,0.004,17.0,12.0
201608072200,동작구,0.031,0.016,0.4,0.004,20.0,15.0
201608072100,동작구,0.025,0.023,0.3,0.003,18.0,13.0
201608072000,동작구,0.017,0.033,0.2,0.004,19.0,13.0
201608071900,동작구,0.014,0.04,0.2,0.004,16.0,9.0
201608071800,동작구,0.013,0.043,0.2,0.004,17.0,11.0
201608071700,동작구,0.016,0.055,0.3,0.005,20.0,12.0
201608071600,동작구,0.014,0.067,0.2,0.004,20.0,13.0
201608071500,동작구,0.013,0.077,0.3,0.005,24.0,18.0
201608071400,동작구,0.012,0.086,0.3,0.004,28.0,18.0
201608071300,동작구,0.01,0.082,0.3,0.004,25.0,17.0
201608071200,동작구,0.011,0.079,0.3,0.004,23.0,16.0
201608071100,동작구,0.013,0.067,0.3,0.004,22.0,13.0
201608071000,동작구,0.017,0.051,0.3,0.005,16.0,12.0
201608070900,동작구,0.026,0.03,0.4,0.004,15.0,9.0
201608070800,동작구,0.033,0.016,0.3,0.005,17.0,10.0
201608070700,동작구,0.027,0.018,0.4,0.005,22.0,14.0
201608070600,동작구,0.023,0.019,0.4,0.005,22.0,14.0
201608070500,동작구,0.025,0.017,0.4,0.005,24.0,14.0
201608070400,동작구,0.028,0.016,0.4,0.005,24.0,15.0
201608070300,동작구,0.027,0.019,0.4,0.005,24.0,13.0
201608070200,동작구,0.028,0.023,0.4,0.004,24.0,14.0
201608070100,동작구,0.037,0.021,0.4,0.004,23.0,14.0
201608070000,동작구,0.039,0.02,0.5,0.004,24.0,14.0
201608072300,마포구,0.025,0.019,0.4,0.004,32.0,24.0
201608072200,마포구,0.023,0.021,0.4,0.004,31.0,23.0
201608072100,마포구,0.017,0.028,0.4,0.004,28.0,24.0
201608072000,마포구,0.014,0.033,0.4,0.004,29.0,26.0
201608071900,마포구,0.01,0.043,0.4,0.003,29.0,22.0
201608071800,마포구,0.01,0.049,0.4,0.004,23.0,20.0
201608071700,마포구,0.006,0.054,0.3,0.004,26.0,21.0
201608071600,마포구,0.008,0.067,0.4,0.004,27.0,20.0
201608071500,마포구,0.011,0.081,0.4,0.005,34.0,26.0
201608071400,마포구,0.012,0.096,0.5,0.005,45.0,33.0
201608071300,마포구,0.011,0.099,0.5,0.005,44.0,32.0
201608071200,마포구,0.008,0.083,0.5,0.004,39.0,33.0
201608071100,마포구,0.014,0.062,0.5,0.004,37.0,28.0
201608071000,마포구,0.023,0.042,0.6,0.005,37.0,26.0
201608070900,마포구,0.024,0.03,0.6,0.006,37.0,30.0
201608070800,마포구,0.028,0.019,0.6,0.007,45.0,29.0
201608070700,마포구,0.027,0.017,0.6,0.006,41.0,31.0
201608070600,마포구,0.026,0.016,0.6,0.005,42.0,29.0
201608070500,마포구,0.024,0.021,0.6,0.005,36.0,27.0
201608070400,마포구,0.027,0.021,0.6,0.006,37.0,28.0
201608070300,마포구,0.033,0.017,0.7,0.005,38.0,26.0
201608070200,마포구,0.023,0.032,0.6,0.005,31.0,24.0
201608070100,마포구,0.027,0.035,0.6,0.004,33.0,21.0
201608070000,마포구,0.02,0.042,0.6,0.004,35.0,23.0
201608072300,서대문구,0.021,0.015,0.3,0.002,34.0,20.0
201608072200,서대문구,0.02,0.016,0.3,0.003,38.0,24.0
201608072100,서대문구,0.018,0.023,0.3,0.003,33.0,4.0
201608072000,서대문구,0.018,0.028,0.3,0.003,35.0,15.0
201608071900,서대문구,0.014,0.041,0.2,0.002,26.0,11.0
201608071800,서대문구,0.015,0.047,0.2,0.003,28.0,8.0
201608071700,서대문구,0.014,0.05,0.2,0.003,24.0,11.0
201608071600,서대문구,0.017,0.062,0.2,0.003,27.0,9.0
201608071500,서대문구,0.017,0.079,0.3,0.004,39.0,12.0
201608071400,서대문구,0.017,0.091,0.3,0.004,54.0,20.0
201608071300,서대문구,0.018,0.087,0.3,0.004,50.0,22.0
201608071200,서대문구,0.018,0.072,0.4,0.004,43.0,20.0
201608071100,서대문구,0.018,0.061,0.3,0.003,37.0,0.0
201608071000,서대문구,0.023,0.036,0.4,0.004,36.0,3.0
201608070900,서대문구,0.023,0.017,0.4,0.004,40.0,19.0
201608070800,서대문구,0.023,0.011,0.4,0.004,38.0,23.0
201608070700,서대문구,0.022,0.012,0.4,0.003,40.0,29.0
201608070600,서대문구,0.015,0.031,0.3,0.005,35.0,18.0
201608070500,서대문구,0.015,0.033,0.3,0.004,32.0,18.0
201608070400,서대문구,0.017,0.028,0.3,0.003,29.0,17.0
201608070300,서대문구,0.017,0.031,0.3,0.003,33.0,20.0
201608070200,서대문구,0.014,0.042,0.3,0.003,29.0,19.0
201608070100,서대문구,0.021,0.035,0.3,0.003,39.0,16.0
201608070000,서대문구,0.022,0.028,0.3,0.002,40.0,20.0
201608072300,서초구,0.015,0.029,0.5,0.003,27.0,19.0
201608072200,서초구,0.012,0.031,0.4,0.003,28.0,20.0
201608072100,서초구,0.017,0.027,0.4,0.003,19.0,17.0
201608072000,서초구,0.013,0.034,0.4,0.004,21.0,18.0
201608071900,서초구,0.011,0.043,0.4,0.003,28.0,23.0
201608071800,서초구,0.011,0.047,0.4,0.003,28.0,16.0
201608071700,서초구,0.011,0.052,0.4,0.003,18.0,17.0
201608071600,서초구,0.012,0.069,0.5,0.004,21.0,19.0
201608071500,서초구,0.014,0.085,0.5,0.004,32.0,28.0
201608071400,서초구,0.016,0.097,0.6,0.004,38.0,37.0
201608071300,서초구,0.01,0.093,0.5,0.003,36.0,33.0
201608071200,서초구,0.016,0.076,0.5,0.004,34.0,34.0
201608071100,서초구,0.018,0.062,0.6,0.004,33.0,31.0
201608071000,서초구,0.026,0.036,0.6,0.005,29.0,26.0
201608070900,서초구,0.024,0.026,0.6,0.005,28.0,25.0
201608070800,서초구,0.021,0.023,0.6,0.005,23.0,23.0
201608070700,서초구,0.023,0.016,0.6,0.004,30.0,27.0
201608070600,서초구,0.022,0.016,0.6,0.004,29.0,29.0
201608070500,서초구,0.02,0.018,0.6,0.004,34.0,26.0
201608070400,서초구,0.02,0.02,0.6,0.004,25.0,0.0
201608070300,서초구,0.023,0.022,0.6,0.004,32.0,29.0
201608070200,서초구,0.031,0.02,0.6,0.004,32.0,30.0
201608070100,서초구,0.042,0.016,0.7,0.004,31.0,0.0
201608070000,서초구,0.036,0.027,0.6,0.004,24.0,20.0
201608072300,성동구,0.033,0.012,0.3,0.006,39.0,21.0
201608072200,성동구,0.035,0.009,0.3,0.007,40.0,18.0
201608072100,성동구,0.029,0.016,0.3,0.007,29.0,16.0
201608072000,성동구,0.025,0.023,0.3,0.006,42.0,25.0
201608071900,성동구,0.019,0.034,0.2,0.007,36.0,24.0
201608071800,성동구,0.016,0.042,0.2,0.007,36.0,15.0
201608071700,성동구,0.014,0.049,0.3,0.007,24.0,21.0
201608071600,성동구,0.016,0.059,0.3,0.007,33.0,30.0
201608071500,성동구,0.017,0.075,0.3,0.005,52.0,43.0
201608071400,성동구,0.015,0.078,0.3,0.006,50.0,33.0
201608071300,성동구,0.013,0.069,0.4,0.005,39.0,34.0
201608071200,성동구,0.018,0.057,0.4,0.006,39.0,27.0
201608071100,성동구,0.017,0.052,0.4,0.004,38.0,20.0
201608071000,성동구,0.02,0.034,0.5,0.009,35.0,32.0
201608070900,성동구,0.027,0.017,0.5,0.006,34.0,22.0
201608070800,성동구,0.029,0.008,0.6,0.007,40.0,27.0
201608070700,성동구,0.032,0.006,0.6,0.005,45.0,31.0
201608070600,성동구,0.035,0.005,0.6,0.006,43.0,29.0
201608070500,성동구,0.036,0.006,0.6,0.006,38.0,29.0
201608070400,성동구,0.038,0.007,0.6,0.006,43.0,29.0
201608070300,성동구,0.041,0.008,0.6,0.006,40.0,27.0
201608070200,성동구,0.038,0.015,0.5,0.006,28.0,0.0
201608070100,성동구,0.042,0.015,0.5,0.005,45.0,33.0
201608070000,성동구,0.04,0.016,0.5,0.005,57.0,27.0
201608072300,성북구,0.014,0.026,0.4,0.005,43.0,20.0
201608072200,성북구,0.014,0.028,0.4,0.005,34.0,26.0
201608072100,성북구,0.015,0.033,0.4,0.005,36.0,24.0
201608072000,성북구,0.012,0.039,0.4,0.004,37.0,18.0
201608071900,성북구,0.011,0.041,0.4,0.005,31.0,18.0
201608071800,성북구,0.016,0.047,0.4,0.005,33.0,26.0
201608071700,성북구,0.015,0.055,0.4,0.005,35.0,24.0
201608071600,성북구,0.015,0.07,0.4,0.005,38.0,27.0
201608071500,성북구,0.013,0.082,0.4,0.005,51.0,38.0
201608071400,성북구,0.016,0.079,0.5,0.006,59.0,40.0
201608071300,성북구,0.017,0.074,0.4,0.005,47.0,37.0
201608071200,성북구,0.018,0.063,0.5,0.005,55.0,30.0
201608071100,성북구,0.024,0.047,0.5,0.005,49.0,34.0
201608071000,성북구,0.034,0.029,0.6,0.006,45.0,32.0
201608070900,성북구,0.035,0.016,0.6,0.006,48.0,32.0
201608070800,성북구,0.035,0.011,0.6,0.005,39.0,14.0
201608070700,성북구,0.029,0.011,0.6,0.005,51.0,27.0
201608070600,성북구,0.022,0.013,0.6,0.005,64.0,47.0
201608070500,성북구,0.021,0.019,0.6,0.005,52.0,35.0
201608070400,성북구,0.018,0.023,0.5,0.005,47.0,33.0
201608070300,성북구,0.021,0.022,0.5,0.005,57.0,39.0
201608070200,성북구,0.024,0.025,0.6,0.005,64.0,41.0
201608070100,성북구,0.027,0.03,0.6,0.004,68.0,50.0
201608070000,성북구,0.033,0.034,0.6,0.004,56.0,43.0
201608072300,송파구,0.035,0.011,0.5,0.004,31.0,21.0
201608072200,송파구,0.034,0.016,0.5,0.004,30.0,18.0
201608072100,송파구,0.025,0.027,0.4,0.004,36.0,18.0
201608072000,송파구,0.024,0.036,0.4,0.004,27.0,21.0
201608071900,송파구,0.021,0.049,0.4,0.004,24.0,21.0
201608071800,송파구,0.017,0.057,0.4,0.005,22.0,0.0
201608071700,송파구,0.018,0.071,0.4,0.005,30.0,18.0
201608071600,송파구,0.018,0.091,0.4,0.005,34.0,34.0
201608071500,송파구,0.016,0.095,0.4,0.005,44.0,34.0
201608071400,송파구,0.013,0.087,0.4,0.005,39.0,29.0
201608071300,송파구,0.017,0.088,0.4,0.005,33.0,30.0
