MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710102200,강북구,0.035,0.0,0.5,0.003,28.0,19.0
201710102100,강북구,0.036,0.0,0.4,0.003,31.0,23.0
201710102000,강북구,0.031,0.005,0.4,0.003,26.0,21.0
201710101900,강북구,0.036,0.009,0.4,0.003,33.0,25.0
201710101800,강북구,0.042,0.01,0.4,0.003,33.0,23.0
201710101700,강북구,0.037,0.016,0.3,0.004,33.0,23.0
201710101600,강북구,0.037,0.016,0.4,0.004,28.0,19.0
201710101500,강북구,0.038,0.016,0.4,0.004,30.0,18.0
201710101400,강북구,0.038,0.013,0.5,0.004,26.0,17.0
201710101300,강북구,0.035,0.011,0.4,0.004,21.0,12.0
201710101200,강북구,0.042,0.003,0.4,0.003,28.0,17.0
201710101100,강북구,0.041,0.002,0.5,0.003,31.0,19.0
201710101000,강북구,0.034,0.002,0.5,0.003,26.0,18.0
201710100900,강북구,0.029,0.0,0.5,0.003,20.0,11.0
201710100800,강북구,0.018,0.0,0.3,0.002,16.0,11.0
201710100700,강북구,0.017,0.0,0.3,0.002,15.0,11.0
201710100600,강북구,0.011,0.004,0.3,0.002,13.0,10.0
201710100500,강북구,0.011,0.005,0.3,0.002,13.0,12.0
201710100400,강북구,0.008,0.01,0.3,0.002,12.0,10.0
201710100300,강북구,0.006,0.015,0.2,0.002,13.0,10.0
201710100200,강북구,0.008,0.017,0.2,0.002,11.0,10.0
201710100100,강북구,0.017,0.011,0.5,0.002,14.0,8.0
201710100000,강북구,0.012,0.019,0.3,0.002,14.0,11.0
201710102300,강서구,0.016,0.019,0.3,0.007,25.0,16.0
201710102200,강서구,0.026,0.015,0.3,0.005,38.0,24.0
201710102100,강서구,0.05,0.006,0.4,0.006,41.0,22.0
201710102000,강서구,0.047,0.01,0.4,0.006,38.0,16.0
201710101900,강서구,0.049,0.011,0.4,0.009,34.0,23.0
201710101800,강서구,0.039,0.017,0.3,0.007,29.0,15.0
201710101700,강서구,0.023,0.028,0.3,0.007,35.0,19.0
201710101600,강서구,0.025,0.03,0.3,0.007,35.0,19.0
201710101500,강서구,0.022,0.03,0.3,0.008,34.0,18.0
201710101400,강서구,0.027,0.028,0.3,0.007,30.0,15.0
201710101300,강서구,0.027,0.022,0.4,0.009,0.0,24.0
201710101200,강서구,0.028,0.018,0.5,0.008,0.0,0.0
201710101100,강서구,0.03,0.016,0.4,0.006,0.0,20.0
201710101000,강서구,0.035,0.012,0.4,0.005,0.0,12.0
201710100900,강서구,0.037,0.007,0.5,0.006,0.0,19.0
201710100800,강서구,0.035,0.006,0.5,0.006,0.0,16.0
201710100700,강서구,0.033,0.006,0.4,0.006,0.0,22.0
201710100600,강서구,0.035,0.006,0.5,0.005,0.0,17.0
201710100500,강서구,0.032,0.005,0.4,0.006,0.0,22.0
201710100400,강서구,0.026,0.012,0.3,0.004,0.0,15.0
201710100300,강서구,0.013,0.023,0.3,0.004,0.0,22.0
201710100200,강서구,0.017,0.023,0.3,0.004,0.0,20.0
201710100100,강서구,0.013,0.027,0.3,0.005,0.0,12.0
201710100000,강서구,0.011,0.028,0.3,0.005,0.0,15.0
201710102300,관악구,0.015,0.013,0.3,0.007,28.0,19.0
201710102200,관악구,0.019,0.011,0.4,0.006,34.0,20.0
201710102100,관악구,0.024,0.01,0.5,0.008,40.0,23.0
201710102000,관악구,0.032,0.007,0.5,0.007,42.0,27.0
201710101900,관악구,0.03,0.011,0.5,0.006,29.0,19.0
201710101800,관악구,0.023,0.019,0.3,0.007,27.0,14.0
201710101700,관악구,0.02,0.023,0.3,0.007,31.0,17.0
201710101600,관악구,0.021,0.024,0.3,0.007,33.0,19.0
201710101500,관악구,0.018,0.029,0.3,0.007,31.0,15.0
201710101400,관악구,0.015,0.027,0.3,0.007,27.0,13.0
201710101300,관악구,0.017,0.025,0.3,0.008,25.0,12.0
201710101200,관악구,0.017,0.021,0.5,0.009,28.0,14.0
201710101100,관악구,0.021,0.014,0.4,0.006,27.0,11.0
201710101000,관악구,0.024,0.009,0.4,0.006,27.0,11.0
201710100900,관악구,0.025,0.005,0.4,0.005,24.0,12.0
201710100800,관악구,0.026,0.003,0.4,0.005,21.0,10.0
201710100700,관악구,0.024,0.002,0.4,0.005,22.0,11.0
201710100600,관악구,0.021,0.002,0.4,0.005,22.0,12.0
201710100500,관악구,0.015,0.008,0.4,0.005,18.0,11.0
201710100400,관악구,0.012,0.015,0.4,0.005,18.0,13.0
201710100300,관악구,0.011,0.019,0.4,0.005,20.0,14.0
201710100200,관악구,0.012,0.021,0.3,0.005,22.0,13.0
201710100100,관악구,0.01,0.025,0.3,0.005,21.0,13.0
201710100000,관악구,0.015,0.02,0.3,0.006,23.0,14.0
201710102300,광진구,0.037,0.017,0.2,0.004,32.0,22.0
201710102200,광진구,0.058,0.01,0.1,0.004,32.0,22.0
201710102100,광진구,0.065,0.01,0.1,0.004,31.0,20.0
201710102000,광진구,0.061,0.013,0.1,0.003,28.0,20.0
201710101900,광진구,0.05,0.021,0.2,0.004,28.0,18.0
201710101800,광진구,0.04,0.03,0.7,0.003,28.0,19.0
201710101700,광진구,0.033,0.034,0.6,0.004,24.0,17.0
201710101600,광진구,0.037,0.031,0.6,0.004,26.0,19.0
201710101500,광진구,0.033,0.035,0.7,0.005,25.0,18.0
201710101400,광진구,0.036,0.027,0.7,0.005,23.0,17.0
201710101300,광진구,0.044,0.019,0.8,0.006,25.0,21.0
201710101200,광진구,0.048,0.014,0.8,0.005,27.0,18.0
201710101100,광진구,0.053,0.013,0.8,0.005,29.0,17.0
201710101000,광진구,0.051,0.012,0.8,0.004,30.0,19.0
201710100900,광진구,0.049,0.009,0.9,0.004,30.0,19.0
201710100800,광진구,0.044,0.009,0.8,0.004,27.0,20.0
201710100700,광진구,0.042,0.011,0.8,0.004,24.0,21.0
201710100600,광진구,0.037,0.013,0.7,0.003,24.0,18.0
201710100500,광진구,0.035,0.015,0.6,0.004,25.0,20.0
201710100400,광진구,0.036,0.016,0.7,0.003,25.0,18.0
201710100300,광진구,0.039,0.016,0.7,0.004,25.0,22.0
201710100200,광진구,0.041,0.016,0.7,0.003,21.0,17.0
201710100100,광진구,0.029,0.028,0.6,0.004,17.0,15.0
201710100000,광진구,0.029,0.028,0.6,0.005,18.0,14.0
201710102300,구로구,0.015,0.013,0.3,0.007,30.0,26.0
201710102200,구로구,0.017,0.013,0.4,0.006,34.0,22.0
201710102100,구로구,0.028,0.008,0.5,0.007,41.0,19.0
201710102000,구로구,0.033,0.007,0.5,0.007,29.0,20.0
201710101900,구로구,0.035,0.007,0.5,0.007,34.0,17.0
201710101800,구로구,0.027,0.014,0.4,0.008,30.0,23.0
201710101700,구로구,0.021,0.021,0.4,0.008,38.0,24.0
201710101600,구로구,0.021,0.025,0.4,0.008,38.0,28.0
201710101500,구로구,0.014,0.031,0.3,0.007,27.0,20.0
201710101400,구로구,0.014,0.027,0.4,0.007,29.0,15.0
201710101300,구로구,0.015,0.023,0.4,0.007,24.0,17.0
201710101200,구로구,0.02,0.018,0.5,0.009,30.0,20.0
201710101100,구로구,0.021,0.014,0.5,0.007,28.0,21.0
201710101000,구로구,0.022,0.01,0.5,0.006,18.0,12.0
201710100900,구로구,0.023,0.006,0.5,0.005,26.0,16.0
201710100800,구로구,0.022,0.003,0.5,0.006,22.0,17.0
201710100700,구로구,0.023,0.003,0.5,0.007,25.0,22.0
201710100600,구로구,0.023,0.003,0.5,0.008,30.0,21.0
201710100500,구로구,0.023,0.003,0.5,0.006,23.0,22.0
201710100400,구로구,0.022,0.006,0.5,0.005,20.0,15.0
201710100300,구로구,0.009,0.024,0.3,0.005,0.0,16.0
201710100200,구로구,0.009,0.025,0.3,0.005,24.0,14.0
201710100100,구로구,0.011,0.023,0.3,0.005,0.0,22.0
201710100000,구로구,0.013,0.022,0.3,0.006,23.0,19.0
201710102300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710102200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710102100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710102000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201710101300,금천구,0.028,0.025,0.4,0.005,0.0,17.0
201710101200,금천구,0.029,0.023,0.5,0.006,22.0,18.0
201710101100,금천구,0.034,0.015,0.6,0.005,22.0,20.0
201710101000,금천구,0.03,0.013,0.5,0.004,24.0,19.0
201710100900,금천구,0.037,0.005,0.5,0.003,25.0,20.0
201710100800,금천구,0.035,0.002,0.5,0.003,20.0,17.0
201710100700,금천구,0.029,0.002,0.4,0.002,0.0,17.0
201710100600,금천구,0.027,0.003,0.4,0.002,16.0,15.0
201710100500,금천구,0.025,0.004,0.4,0.003,17.0,15.0
201710100400,금천구,0.025,0.007,0.4,0.002,18.0,15.0
201710100300,금천구,0.026,0.008,0.4,0.002,21.0,17.0
201710100200,금천구,0.027,0.011,0.4,0.002,20.0,19.0
201710100100,금천구,0.021,0.018,0.4,0.003,20.0,18.0
201710100000,금천구,0.037,0.005,0.4,0.003,19.0,17.0
201710102300,노원구,0.051,0.002,0.6,0.003,0.0,0.0
201710102200,노원구,0.049,0.003,0.5,0.003,0.0,0.0
201710102100,노원구,0.047,0.007,0.5,0.003,0.0,0.0
201710102000,노원구,0.045,0.011,0.5,0.003,0.0,0.0
201710101900,노원구,0.046,0.013,0.5,0.003,0.0,0.0
201710101800,노원구,0.047,0.014,0.5,0.003,0.0,0.0
201710101700,노원구,0.045,0.018,0.5,0.004,0.0,0.0
201710101600,노원구,0.038,0.022,0.5,0.004,0.0,0.0
201710101500,노원구,0.039,0.016,0.6,0.004,0.0,0.0
201710101400,노원구,0.033,0.018,0.5,0.004,0.0,0.0
201710101300,노원구,0.032,0.016,0.5,0.003,30.0,18.0
201710101200,노원구,0.034,0.016,0.4,0.003,30.0,17.0
201710101100,노원구,0.03,0.011,0.5,0.003,30.0,16.0
201710101000,노원구,0.029,0.01,0.5,0.003,29.0,18.0
201710100900,노원구,0.032,0.005,0.5,0.003,29.0,19.0
201710100800,노원구,0.033,0.002,0.5,0.003,29.0,19.0
201710100700,노원구,0.032,0.002,0.5,0.003,29.0,18.0
201710100600,노원구,0.027,0.002,0.5,0.003,23.0,16.0
201710100500,노원구,0.023,0.007,0.4,0.003,22.0,16.0
201710100400,노원구,0.02,0.012,0.4,0.003,22.0,16.0
201710100300,노원구,0.021,0.013,0.4,0.003,23.0,16.0
201710100200,노원구,0.028,0.01,0.4,0.003,25.0,16.0
201710100100,노원구,0.034,0.007,0.5,0.003,26.0,16.0
201710100000,노원구,0.035,0.01,0.5,0.004,27.0,18.0
201710102300,도봉구,0.042,0.003,0.7,0.005,32.0,23.0
201710102200,도봉구,0.048,0.003,0.7,0.005,29.0,27.0
201710102100,도봉구,0.044,0.005,0.6,0.005,31.0,16.0
201710102000,도봉구,0.047,0.005,0.6,0.005,33.0,21.0
201710101900,도봉구,0.046,0.011,0.6,0.005,30.0,20.0
201710101800,도봉구,0.041,0.016,0.5,0.005,35.0,21.0
201710101700,도봉구,0.04,0.018,0.5,0.005,33.0,20.0
201710101600,도봉구,0.032,0.023,0.5,0.005,27.0,18.0
201710101500,도봉구,0.029,0.022,0.5,0.006,30.0,20.0
201710101400,도봉구,0.036,0.014,0.6,0.005,28.0,15.0
201710101300,도봉구,0.035,0.012,0.6,0.005,24.0,15.0
201710101200,도봉구,0.037,0.008,0.6,0.004,30.0,19.0
201710101100,도봉구,0.034,0.01,0.6,0.005,24.0,18.0
201710101000,도봉구,0.027,0.011,0.5,0.004,25.0,12.0
201710100900,도봉구,0.028,0.005,0.6,0.005,22.0,16.0
201710100800,도봉구,0.027,0.004,0.6,0.005,21.0,14.0
201710100700,도봉구,0.025,0.005,0.5,0.004,19.0,15.0
201710100600,도봉구,0.017,0.012,0.4,0.004,15.0,7.0
201710100500,도봉구,0.015,0.013,0.4,0.004,22.0,16.0
201710100400,도봉구,0.013,0.017,0.4,0.004,21.0,12.0
201710100300,도봉구,0.014,0.019,0.4,0.004,23.0,18.0
201710100200,도봉구,0.018,0.021,0.4,0.004,25.0,13.0
201710100100,도봉구,0.009,0.035,0.3,0.003,21.0,15.0
201710100000,도봉구,0.018,0.027,0.4,0.003,14.0,15.0
201710102300,동대문구,0.021,0.009,0.3,0.004,38.0,23.0
201710102200,동대문구,0.041,0.003,0.5,0.005,51.0,27.0
201710102100,동대문구,0.052,0.002,0.6,0.004,33.0,26.0
201710102000,동대문구,0.049,0.003,0.5,0.005,34.0,17.0
201710101900,동대문구,0.042,0.007,0.5,0.005,32.0,19.0
201710101800,동대문구,0.031,0.013,0.4,0.005,28.0,18.0
201710101700,동대문구,0.029,0.016,0.4,0.005,34.0,18.0
201710101600,동대문구,0.03,0.016,0.4,0.005,35.0,17.0
201710101500,동대문구,0.023,0.02,0.4,0.005,25.0,19.0
201710101400,동대문구,0.023,0.02,0.4,0.006,23.0,16.0
201710101300,동대문구,0.025,0.015,0.5,0.006,27.0,15.0
201710101200,동대문구,0.035,0.008,0.5,0.005,30.0,18.0
201710101100,동대문구,0.032,0.009,0.4,0.005,29.0,18.0
201710101000,동대문구,0.035,0.004,0.5,0.005,27.0,16.0
201710100900,동대문구,0.032,0.003,0.5,0.005,29.0,17.0
201710100800,동대문구,0.033,0.002,0.5,0.005,29.0,18.0
201710100700,동대문구,0.033,0.002,0.5,0.004,24.0,14.0
201710100600,동대문구,0.025,0.006,0.4,0.004,22.0,15.0
201710100500,동대문구,0.021,0.007,0.4,0.005,23.0,17.0
201710100400,동대문구,0.019,0.01,0.4,0.004,28.0,17.0
201710100300,동대문구,0.025,0.006,0.4,0.005,24.0,18.0
201710100200,동대문구,0.019,0.012,0.4,0.004,20.0,12.0
201710100100,동대문구,0.016,0.014,0.4,0.005,26.0,19.0
201710100000,동대문구,0.02,0.013,0.4,0.004,30.0,13.0
201710102300,동작구,0.015,0.022,0.2,0.004,34.0,23.0
201710102200,동작구,0.024,0.017,0.4,0.004,39.0,23.0
201710102100,동작구,0.051,0.004,0.5,0.003,42.0,24.0
201710102000,동작구,0.054,0.004,0.5,0.003,39.0,22.0
201710101900,동작구,0.048,0.01,0.4,0.003,35.0,18.0
201710101800,동작구,0.026,0.025,0.3,0.004,32.0,18.0
201710101700,동작구,0.024,0.031,0.3,0.003,35.0,22.0
201710101600,동작구,0.025,0.032,0.3,0.004,33.0,19.0
201710101500,동작구,0.022,0.032,0.3,0.004,28.0,16.0
201710101400,동작구,0.017,0.035,0.3,0.004,26.0,15.0
201710101300,동작구,0.018,0.031,0.3,0.005,25.0,15.0
201710101200,동작구,0.03,0.02,0.5,0.006,32.0,19.0
201710101100,동작구,0.031,0.013,0.4,0.004,30.0,17.0
201710101000,동작구,0.026,0.014,0.4,0.003,27.0,17.0
201710100900,동작구,0.031,0.006,0.5,0.003,30.0,17.0
201710100800,동작구,0.036,0.004,0.5,0.003,30.0,17.0
201710100700,동작구,0.03,0.006,0.4,0.003,24.0,13.0
201710100600,동작구,0.016,0.011,0.3,0.003,21.0,14.0
201710100500,동작구,0.017,0.012,0.3,0.003,23.0,15.0
201710100400,동작구,0.018,0.013,0.4,0.002,23.0,16.0
201710100300,동작구,0.019,0.014,0.4,0.003,28.0,19.0
201710100200,동작구,0.024,0.014,0.4,0.003,28.0,19.0
201710100100,동작구,0.024,0.017,0.3,0.003,29.0,19.0
201710100000,동작구,0.033,0.011,0.4,0.003,28.0,18.0
201710102300,마포구,0.016,0.02,0.4,0.004,0.0,26.0
201710102200,마포구,0.026,0.015,0.4,0.004,28.0,22.0
201710102100,마포구,0.045,0.006,0.6,0.005,31.0,22.0
201710102000,마포구,0.054,0.003,0.6,0.004,29.0,25.0
201710101900,마포구,0.041,0.013,0.5,0.004,27.0,22.0
201710101800,마포구,0.033,0.02,0.5,0.004,29.0,23.0
201710101700,마포구,0.025,0.032,0.4,0.005,30.0,24.0
201710101600,마포구,0.029,0.032,0.4,0.005,30.0,22.0
201710101500,마포구,0.025,0.034,0.4,0.005,30.0,23.0
201710101400,마포구,0.02,0.036,0.4,0.005,20.0,16.0
201710101300,마포구,0.024,0.027,0.5,0.006,20.0,18.0
201710101200,마포구,0.029,0.018,0.5,0.004,22.0,19.0
201710101100,마포구,0.032,0.013,0.5,0.004,22.0,17.0
201710101000,마포구,0.032,0.01,0.6,0.004,25.0,15.0
201710100900,마포구,0.033,0.006,0.6,0.004,27.0,21.0
201710100800,마포구,0.033,0.004,0.7,0.003,23.0,21.0
201710100700,마포구,0.032,0.003,0.6,0.003,24.0,20.0
201710100600,마포구,0.032,0.003,0.6,0.003,24.0,22.0
201710100500,마포구,0.026,0.005,0.5,0.003,18.0,17.0
201710100400,마포구,0.015,0.02,0.4,0.003,16.0,16.0
201710100300,마포구,0.014,0.022,0.5,0.003,19.0,19.0
201710100200,마포구,0.013,0.025,0.4,0.003,21.0,19.0
201710100100,마포구,0.015,0.028,0.4,0.003,20.0,20.0
201710100000,마포구,0.015,0.029,0.4,0.003,21.0,20.0
201710102300,서대문구,0.021,0.019,0.4,0.005,38.0,17.0
201710102200,서대문구,0.023,0.02,0.3,0.005,44.0,26.0
201710102100,서대문구,0.032,0.008,0.5,0.005,42.0,16.0
201710102000,서대문구,0.034,0.008,0.6,0.005,26.0,23.0
201710101900,서대문구,0.028,0.016,0.5,0.005,29.0,21.0
201710101800,서대문구,0.024,0.027,0.4,0.005,30.0,19.0
201710101700,서대문구,0.026,0.031,0.4,0.006,36.0,21.0
201710101600,서대문구,0.027,0.033,0.4,0.006,32.0,26.0
201710101500,서대문구,0.025,0.032,0.4,0.006,30.0,16.0
201710101400,서대문구,0.023,0.032,0.4,0.007,21.0,17.0
201710101300,서대문구,0.027,0.024,0.5,0.008,21.0,14.0
201710101200,서대문구,0.026,0.018,0.4,0.006,20.0,20.0
201710101100,서대문구,0.025,0.019,0.4,0.006,22.0,15.0
201710101000,서대문구,0.028,0.009,0.6,0.005,28.0,23.0
201710100900,서대문구,0.029,0.007,0.6,0.005,22.0,19.0
201710100800,서대문구,0.026,0.006,0.6,0.005,24.0,15.0
201710100700,서대문구,0.026,0.005,0.6,0.004,22.0,17.0
201710100600,서대문구,0.024,0.004,0.5,0.004,23.0,19.0
201710100500,서대문구,0.023,0.007,0.5,0.004,18.0,12.0
201710100400,서대문구,0.022,0.01,0.5,0.004,19.0,14.0
201710100300,서대문구,0.019,0.018,0.5,0.004,18.0,17.0
201710100200,서대문구,0.018,0.024,0.4,0.004,0.0,20.0
201710100100,서대문구,0.021,0.02,0.4,0.004,30.0,22.0
201710100000,서대문구,0.021,0.024,0.4,0.005,26.0,24.0
201710102300,서초구,0.014,0.023,0.4,0.003,31.0,21.0
201710102200,서초구,0.028,0.014,0.5,0.004,36.0,17.0
201710102100,서초구,0.042,0.005,0.5,0.003,37.0,22.0
201710102000,서초구,0.045,0.006,0.5,0.003,36.0,22.0
201710101900,서초구,0.047,0.007,0.5,0.003,32.0,20.0
201710101800,서초구,0.032,0.019,0.4,0.003,36.0,19.0
201710101700,서초구,0.024,0.028,0.4,0.003,35.0,14.0
201710101600,서초구,0.0,0.0,0.0,0.0,42.0,28.0
201710101500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201710101400,서초구,0.0,0.0,0.0,0.0,26.0,16.0
201710101300,서초구,0.0,0.0,0.0,0.0,15.0,8.0
201710101200,서초구,0.0,0.0,0.0,0.0,27.0,17.0
201710101100,서초구,0.0,0.0,0.0,0.0,24.0,12.0
201710101000,서초구,0.028,0.009,0.5,0.005,22.0,11.0
201710100900,서초구,0.025,0.008,0.5,0.005,19.0,12.0
201710100800,서초구,0.027,0.004,0.6,0.005,21.0,13.0
201710100700,서초구,0.025,0.005,0.5,0.005,18.0,14.0
201710100600,서초구,0.023,0.007,0.5,0.005,20.0,12.0
201710100500,서초구,0.019,0.009,0.5,0.005,21.0,16.0
201710100400,서초구,0.019,0.011,0.5,0.005,25.0,15.0
201710100300,서초구,0.02,0.011,0.5,0.005,26.0,18.0
201710100200,서초구,0.014,0.021,0.4,0.005,24.0,18.0
201710100100,서초구,0.011,0.028,0.4,0.005,22.0,0.0
201710100000,서초구,0.011,0.029,0.4,0.005,26.0,12.0
201710102300,성동구,0.023,0.009,0.5,0.004,40.0,22.0
201710102200,성동구,0.034,0.005,0.6,0.004,49.0,26.0
201710102100,성동구,0.04,0.003,0.6,0.004,46.0,23.0
201710102000,성동구,0.036,0.003,0.6,0.004,36.0,19.0
201710101900,성동구,0.028,0.008,0.5,0.004,27.0,17.0
201710101800,성동구,0.028,0.014,0.5,0.004,35.0,20.0
201710101700,성동구,0.03,0.015,0.5,0.003,40.0,17.0
201710101600,성동구,0.03,0.014,0.5,0.004,28.0,18.0
201710101500,성동구,0.024,0.02,0.5,0.004,36.0,15.0
201710101400,성동구,0.024,0.02,0.5,0.005,26.0,17.0
201710101300,성동구,0.026,0.014,0.6,0.005,28.0,14.0
201710101200,성동구,0.03,0.009,0.6,0.004,33.0,16.0
201710101100,성동구,0.029,0.008,0.5,0.004,31.0,17.0
201710101000,성동구,0.03,0.004,0.6,0.004,27.0,15.0
201710100900,성동구,0.029,0.003,0.6,0.004,27.0,18.0
201710100800,성동구,0.026,0.003,0.6,0.004,30.0,14.0
201710100700,성동구,0.021,0.002,0.6,0.004,27.0,12.0
201710100600,성동구,0.021,0.002,0.6,0.004,23.0,13.0
201710100500,성동구,0.02,0.002,0.5,0.004,25.0,15.0
201710100400,성동구,0.022,0.003,0.6,0.004,22.0,14.0
201710100300,성동구,0.024,0.003,0.5,0.004,22.0,12.0
201710100200,성동구,0.019,0.008,0.5,0.004,25.0,17.0
201710100100,성동구,0.021,0.01,0.5,0.004,27.0,16.0
201710100000,성동구,0.02,0.015,0.5,0.004,22.0,12.0
201710102300,성북구,0.031,0.008,0.6,0.004,31.0,17.0
201710102200,성북구,0.047,0.003,0.8,0.003,39.0,28.0
201710102100,성북구,0.05,0.003,0.7,0.003,42.0,21.0
201710102000,성북구,0.045,0.008,0.7,0.003,36.0,22.0
201710101900,성북구,0.05,0.006,0.7,0.003,37.0,25.0
201710101800,성북구,0.043,0.013,0.6,0.003,39.0,21.0
201710101700,성북구,0.039,0.018,0.5,0.004,38.0,23.0
201710101600,성북구,0.035,0.022,0.5,0.004,33.0,22.0
201710101500,성북구,0.03,0.025,0.5,0.004,31.0,18.0
201710101400,성북구,0.03,0.023,0.6,0.005,30.0,17.0
201710101300,성북구,0.036,0.015,0.7,0.005,26.0,20.0
201710101200,성북구,0.038,0.009,0.6,0.004,35.0,17.0
201710101100,성북구,0.035,0.01,0.6,0.003,32.0,17.0
201710101000,성북구,0.035,0.005,0.7,0.003,38.0,22.0
201710100900,성북구,0.034,0.004,0.8,0.003,28.0,20.0
201710100800,성북구,0.032,0.003,0.7,0.003,30.0,21.0
201710100700,성북구,0.029,0.005,0.6,0.003,23.0,14.0
201710100600,성북구,0.025,0.004,0.5,0.003,23.0,17.0
201710100500,성북구,0.025,0.006,0.5,0.003,30.0,25.0
201710100400,성북구,0.024,0.011,0.6,0.003,31.0,24.0
201710100300,성북구,0.026,0.01,0.6,0.003,34.0,25.0
201710100200,성북구,0.029,0.01,0.6,0.003,29.0,19.0
201710100100,성북구,0.026,0.013,0.5,0.003,26.0,21.0
201710100000,성북구,0.022,0.019,0.5,0.003,19.0,17.0
201710102300,송파구,0.042,0.003,0.7,0.005,39.0,20.0
201710102200,송파구,0.045,0.004,0.7,0.005,38.0,26.0
201710102100,송파구,0.04,0.004,0.6,0.005,23.0,18.0
201710102000,송파구,0.042,0.004,0.6,0.004,29.0,18.0
201710101900,송파구,0.034,0.013,0.5,0.004,27.0,16.0
201710101800,송파구,0.019,0.028,0.4,0.004,29.0,15.0
201710101700,송파구,0.021,0.029,0.4,0.005,19.0,15.0
201710101600,송파구,0.021,0.03,0.5,0.005,29.0,16.0
201710101500,송파구,0.018,0.034,0.5,0.005,22.0,15.0
201710101400,송파구,0.021,0.027,0.7,0.005,29.0,14.0
201710101300,송파구,0.029,0.018,0.7,0.005,25.0,19.0
