MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804031300,강서구,0.02,0.037,0.3,0.005,71.0,21.0
201804031200,강서구,0.027,0.029,0.4,0.005,63.0,20.0
201804031100,강서구,0.03,0.022,0.3,0.005,57.0,17.0
201804031000,강서구,0.034,0.017,0.4,0.005,48.0,17.0
201804030900,강서구,0.039,0.012,0.4,0.005,45.0,17.0
201804030800,강서구,0.044,0.008,0.4,0.005,40.0,15.0
201804030700,강서구,0.037,0.011,0.4,0.005,42.0,14.0
201804030600,강서구,0.027,0.018,0.5,0.007,42.0,16.0
201804030500,강서구,0.019,0.025,0.5,0.006,41.0,15.0
201804030400,강서구,0.016,0.03,0.4,0.004,42.0,16.0
201804030300,강서구,0.019,0.026,0.4,0.005,46.0,15.0
201804030200,강서구,0.022,0.028,0.3,0.004,43.0,16.0
201804030100,강서구,0.031,0.02,0.3,0.006,49.0,19.0
201804030000,강서구,0.039,0.014,0.4,0.008,48.0,18.0
201804032300,관악구,0.022,0.024,0.4,0.004,46.0,26.0
201804032200,관악구,0.023,0.025,0.4,0.005,55.0,27.0
201804032100,관악구,0.029,0.021,0.4,0.006,69.0,25.0
201804032000,관악구,0.028,0.022,0.4,0.005,63.0,18.0
201804031900,관악구,0.022,0.03,0.3,0.005,97.0,18.0
201804031800,관악구,0.022,0.036,0.3,0.005,104.0,27.0
201804031700,관악구,0.016,0.04,0.3,0.005,101.0,26.0
201804031600,관악구,0.019,0.038,0.4,0.007,102.0,23.0
201804031500,관악구,0.02,0.044,0.3,0.006,97.0,23.0
201804031400,관악구,0.015,0.046,0.3,0.005,98.0,27.0
201804031300,관악구,0.019,0.04,0.3,0.006,96.0,24.0
201804031200,관악구,0.023,0.033,0.3,0.005,82.0,23.0
201804031100,관악구,0.027,0.026,0.4,0.006,65.0,19.0
201804031000,관악구,0.024,0.027,0.4,0.006,64.0,17.0
201804030900,관악구,0.022,0.029,0.4,0.006,55.0,14.0
201804030800,관악구,0.023,0.028,0.4,0.006,56.0,9.0
201804030700,관악구,0.021,0.029,0.3,0.006,43.0,11.0
201804030600,관악구,0.018,0.03,0.4,0.007,49.0,17.0
201804030500,관악구,0.02,0.025,0.5,0.009,50.0,16.0
201804030400,관악구,0.019,0.028,0.7,0.011,53.0,16.0
201804030300,관악구,0.015,0.035,0.5,0.007,58.0,14.0
201804030200,관악구,0.024,0.025,0.6,0.01,64.0,17.0
201804030100,관악구,0.028,0.025,0.5,0.006,54.0,19.0
201804030000,관악구,0.04,0.015,0.4,0.005,49.0,18.0
201804032300,광진구,0.0,0.0,0.0,0.0,66.0,25.0
201804032200,광진구,0.0,0.0,0.0,0.0,59.0,17.0
201804032100,광진구,0.0,0.0,0.0,0.0,74.0,16.0
201804032000,광진구,0.0,0.0,0.0,0.0,93.0,19.0
201804031900,광진구,0.0,0.0,0.0,0.0,104.0,25.0
201804031800,광진구,0.0,0.0,0.0,0.0,103.0,22.0
201804031700,광진구,0.0,0.0,0.0,0.0,96.0,21.0
201804031600,광진구,0.0,0.0,0.0,0.0,90.0,19.0
201804031500,광진구,0.0,0.0,0.0,0.0,93.0,22.0
201804031400,광진구,0.0,0.0,0.0,0.0,94.0,24.0
201804031300,광진구,0.0,0.0,0.0,0.0,97.0,21.0
201804031200,광진구,0.0,0.0,0.0,0.0,71.0,17.0
201804031100,광진구,0.0,0.0,0.0,0.0,57.0,15.0
201804031000,광진구,0.0,0.0,0.0,0.0,48.0,12.0
201804030900,광진구,0.0,0.0,0.0,0.0,49.0,14.0
201804030800,광진구,0.0,0.0,0.0,0.0,49.0,14.0
201804030700,광진구,0.0,0.0,0.0,0.0,53.0,18.0
201804030600,광진구,0.0,0.0,0.0,0.0,52.0,15.0
201804030500,광진구,0.0,0.0,0.0,0.0,53.0,13.0
201804030400,광진구,0.0,0.0,0.0,0.0,52.0,15.0
201804030300,광진구,0.0,0.0,0.0,0.0,55.0,16.0
201804030200,광진구,0.0,0.0,0.0,0.0,53.0,14.0
201804030100,광진구,0.0,0.0,0.0,0.0,49.0,15.0
201804030000,광진구,0.0,0.0,0.0,0.0,49.0,14.0
201804032300,구로구,0.028,0.013,0.3,0.004,58.0,34.0
201804032200,구로구,0.018,0.023,0.2,0.004,58.0,31.0
201804032100,구로구,0.023,0.02,0.3,0.007,65.0,18.0
201804032000,구로구,0.026,0.018,0.3,0.007,81.0,24.0
201804031900,구로구,0.02,0.024,0.2,0.005,117.0,23.0
201804031800,구로구,0.017,0.031,0.2,0.004,127.0,29.0
201804031700,구로구,0.017,0.031,0.2,0.004,112.0,25.0
201804031600,구로구,0.017,0.032,0.3,0.006,113.0,25.0
201804031500,구로구,0.016,0.036,0.3,0.007,113.0,25.0
201804031400,구로구,0.014,0.039,0.2,0.004,112.0,23.0
201804031300,구로구,0.017,0.033,0.2,0.006,97.0,29.0
201804031200,구로구,0.021,0.027,0.2,0.006,90.0,26.0
201804031100,구로구,0.027,0.02,0.3,0.006,80.0,23.0
201804031000,구로구,0.022,0.023,0.3,0.006,57.0,13.0
201804030900,구로구,0.028,0.016,0.3,0.007,58.0,24.0
201804030800,구로구,0.037,0.008,0.3,0.006,50.0,17.0
201804030700,구로구,0.033,0.009,0.3,0.007,54.0,23.0
201804030600,구로구,0.028,0.013,0.4,0.009,56.0,16.0
201804030500,구로구,0.018,0.022,0.4,0.01,53.0,24.0
201804030400,구로구,0.017,0.023,0.4,0.01,55.0,18.0
201804030300,구로구,0.014,0.027,0.3,0.007,61.0,19.0
201804030200,구로구,0.017,0.024,0.4,0.008,60.0,20.0
201804030100,구로구,0.018,0.026,0.2,0.005,57.0,23.0
201804030000,구로구,0.028,0.018,0.2,0.006,61.0,28.0
201804032300,금천구,0.022,0.018,0.3,0.004,53.0,19.0
201804032200,금천구,0.021,0.02,0.3,0.004,56.0,22.0
201804032100,금천구,0.027,0.015,0.4,0.005,61.0,20.0
201804032000,금천구,0.032,0.013,0.4,0.006,69.0,18.0
201804031900,금천구,0.028,0.02,0.3,0.005,88.0,19.0
201804031800,금천구,0.029,0.024,0.3,0.007,92.0,19.0
201804031700,금천구,0.022,0.03,0.3,0.005,86.0,19.0
201804031600,금천구,0.023,0.027,0.4,0.007,76.0,18.0
201804031500,금천구,0.022,0.036,0.3,0.006,79.0,19.0
201804031400,금천구,0.017,0.033,0.3,0.005,82.0,20.0
201804031300,금천구,0.023,0.028,0.3,0.005,78.0,19.0
201804031200,금천구,0.026,0.022,0.3,0.005,65.0,18.0
201804031100,금천구,0.028,0.019,0.4,0.005,59.0,18.0
201804031000,금천구,0.027,0.019,0.4,0.006,50.0,14.0
201804030900,금천구,0.027,0.018,0.4,0.005,48.0,14.0
201804030800,금천구,0.025,0.019,0.4,0.005,44.0,13.0
201804030700,금천구,0.02,0.022,0.3,0.005,44.0,15.0
201804030600,금천구,0.02,0.021,0.4,0.006,47.0,14.0
201804030500,금천구,0.027,0.014,0.5,0.008,51.0,13.0
201804030400,금천구,0.028,0.014,0.8,0.012,49.0,15.0
201804030300,금천구,0.018,0.023,0.5,0.007,50.0,16.0
201804030200,금천구,0.028,0.016,0.6,0.009,52.0,15.0
201804030100,금천구,0.036,0.012,0.4,0.006,52.0,17.0
201804030000,금천구,0.05,0.002,0.5,0.005,53.0,17.0
201804032300,노원구,0.023,0.02,0.4,0.004,54.0,24.0
201804032200,노원구,0.026,0.019,0.4,0.005,63.0,23.0
201804032100,노원구,0.022,0.026,0.4,0.005,72.0,23.0
201804032000,노원구,0.021,0.029,0.4,0.005,76.0,22.0
201804031900,노원구,0.028,0.025,0.4,0.006,87.0,23.0
201804031800,노원구,0.032,0.025,0.4,0.006,91.0,24.0
201804031700,노원구,0.025,0.033,0.4,0.005,88.0,22.0
201804031600,노원구,0.025,0.033,0.4,0.006,92.0,26.0
201804031500,노원구,0.024,0.036,0.4,0.006,86.0,26.0
201804031400,노원구,0.025,0.033,0.4,0.006,85.0,25.0
201804031300,노원구,0.028,0.028,0.4,0.006,84.0,25.0
201804031200,노원구,0.034,0.02,0.4,0.006,70.0,22.0
201804031100,노원구,0.038,0.015,0.5,0.006,56.0,18.0
201804031000,노원구,0.04,0.01,0.5,0.006,49.0,15.0
201804030900,노원구,0.038,0.011,0.5,0.006,48.0,15.0
201804030800,노원구,0.037,0.013,0.5,0.006,47.0,15.0
201804030700,노원구,0.026,0.018,0.4,0.006,49.0,15.0
201804030600,노원구,0.028,0.015,0.5,0.007,52.0,18.0
201804030500,노원구,0.03,0.014,0.5,0.008,51.0,17.0
201804030400,노원구,0.025,0.019,0.5,0.008,51.0,17.0
201804030300,노원구,0.024,0.023,0.5,0.008,50.0,15.0
201804030200,노원구,0.025,0.023,0.4,0.006,50.0,16.0
201804030100,노원구,0.037,0.014,0.4,0.007,49.0,18.0
201804030000,노원구,0.05,0.003,0.7,0.006,50.0,20.0
201804032300,도봉구,0.02,0.018,0.4,0.002,61.0,31.0
201804032200,도봉구,0.021,0.02,0.4,0.002,78.0,32.0
201804032100,도봉구,0.017,0.024,0.3,0.003,100.0,28.0
201804032000,도봉구,0.018,0.025,0.3,0.003,106.0,31.0
201804031900,도봉구,0.021,0.023,0.3,0.003,127.0,35.0
201804031800,도봉구,0.024,0.024,0.2,0.003,122.0,31.0
201804031700,도봉구,0.02,0.029,0.2,0.003,120.0,29.0
201804031600,도봉구,0.016,0.032,0.2,0.003,121.0,22.0
201804031500,도봉구,0.017,0.033,0.3,0.004,121.0,28.0
201804031400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804031300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804031200,도봉구,0.026,0.021,0.4,0.003,104.0,27.0
201804031100,도봉구,0.028,0.018,0.4,0.004,71.0,22.0
201804031000,도봉구,0.035,0.009,0.5,0.004,59.0,18.0
201804030900,도봉구,0.036,0.006,0.5,0.004,64.0,23.0
201804030800,도봉구,0.038,0.003,0.5,0.004,62.0,23.0
201804030700,도봉구,0.035,0.004,0.5,0.004,67.0,27.0
201804030600,도봉구,0.03,0.012,0.5,0.004,59.0,21.0
201804030500,도봉구,0.015,0.025,0.4,0.004,60.0,23.0
201804030400,도봉구,0.018,0.022,0.5,0.004,73.0,20.0
201804030300,도봉구,0.018,0.023,0.4,0.004,71.0,21.0
201804030200,도봉구,0.02,0.022,0.3,0.004,69.0,23.0
201804030100,도봉구,0.024,0.018,0.5,0.003,54.0,19.0
201804030000,도봉구,0.034,0.01,0.7,0.003,64.0,33.0
201804032300,동대문구,0.031,0.012,0.4,0.006,46.0,28.0
201804032200,동대문구,0.022,0.018,0.4,0.006,50.0,21.0
201804032100,동대문구,0.033,0.012,0.5,0.007,59.0,20.0
201804032000,동대문구,0.031,0.014,0.5,0.006,67.0,18.0
201804031900,동대문구,0.034,0.014,0.4,0.007,86.0,21.0
201804031800,동대문구,0.017,0.028,0.3,0.006,93.0,22.0
201804031700,동대문구,0.018,0.027,0.4,0.007,88.0,18.0
201804031600,동대문구,0.021,0.027,0.5,0.008,83.0,21.0
201804031500,동대문구,0.024,0.027,0.4,0.008,79.0,19.0
201804031400,동대문구,0.021,0.027,0.4,0.007,85.0,23.0
201804031300,동대문구,0.021,0.028,0.4,0.007,83.0,20.0
201804031200,동대문구,0.028,0.02,0.4,0.007,66.0,19.0
201804031100,동대문구,0.027,0.02,0.4,0.008,54.0,15.0
201804031000,동대문구,0.031,0.016,0.4,0.007,45.0,13.0
201804030900,동대문구,0.04,0.009,0.5,0.007,44.0,18.0
201804030800,동대문구,0.04,0.007,0.4,0.006,42.0,14.0
201804030700,동대문구,0.037,0.008,0.4,0.007,46.0,14.0
201804030600,동대문구,0.028,0.013,0.4,0.008,46.0,15.0
201804030500,동대문구,0.026,0.014,0.5,0.008,49.0,16.0
201804030400,동대문구,0.022,0.018,0.6,0.008,49.0,15.0
201804030300,동대문구,0.022,0.018,0.5,0.008,50.0,15.0
201804030200,동대문구,0.018,0.022,0.4,0.007,46.0,12.0
201804030100,동대문구,0.023,0.02,0.4,0.007,46.0,13.0
201804030000,동대문구,0.028,0.017,0.4,0.007,42.0,14.0
201804032300,동작구,0.017,0.026,0.3,0.003,49.0,22.0
201804032200,동작구,0.019,0.025,0.3,0.004,50.0,21.0
201804032100,동작구,0.025,0.021,0.3,0.005,58.0,18.0
201804032000,동작구,0.025,0.021,0.3,0.004,72.0,17.0
201804031900,동작구,0.022,0.03,0.3,0.005,91.0,22.0
201804031800,동작구,0.02,0.034,0.3,0.006,90.0,23.0
201804031700,동작구,0.016,0.037,0.3,0.004,82.0,18.0
201804031600,동작구,0.018,0.038,0.3,0.007,80.0,19.0
201804031500,동작구,0.014,0.045,0.3,0.005,85.0,20.0
201804031400,동작구,0.017,0.039,0.3,0.004,85.0,21.0
201804031300,동작구,0.017,0.037,0.3,0.005,87.0,22.0
201804031200,동작구,0.018,0.033,0.4,0.005,65.0,17.0
201804031100,동작구,0.023,0.027,0.4,0.005,58.0,12.0
201804031000,동작구,0.027,0.023,0.4,0.004,49.0,12.0
201804030900,동작구,0.038,0.012,0.4,0.004,45.0,12.0
201804030800,동작구,0.042,0.007,0.4,0.004,42.0,11.0
201804030700,동작구,0.031,0.015,0.4,0.004,42.0,10.0
201804030600,동작구,0.028,0.015,0.5,0.005,44.0,13.0
201804030500,동작구,0.027,0.016,0.5,0.007,49.0,15.0
201804030400,동작구,0.018,0.025,0.5,0.008,48.0,13.0
201804030300,동작구,0.021,0.024,0.5,0.006,51.0,14.0
201804030200,동작구,0.035,0.012,0.5,0.005,47.0,14.0
201804030100,동작구,0.05,0.002,0.5,0.004,47.0,14.0
201804030000,동작구,0.048,0.004,0.4,0.004,43.0,12.0
201804032300,마포구,0.027,0.011,0.3,0.002,68.0,31.0
201804032200,마포구,0.022,0.019,0.3,0.003,50.0,34.0
201804032100,마포구,0.025,0.019,0.4,0.003,55.0,26.0
201804032000,마포구,0.026,0.016,0.3,0.003,68.0,22.0
201804031900,마포구,0.029,0.015,0.4,0.004,88.0,24.0
201804031800,마포구,0.021,0.028,0.3,0.003,106.0,27.0
201804031700,마포구,0.017,0.035,0.3,0.003,111.0,20.0
201804031600,마포구,0.021,0.03,0.3,0.004,102.0,22.0
201804031500,마포구,0.022,0.033,0.3,0.004,103.0,29.0
201804031400,마포구,0.02,0.035,0.3,0.004,96.0,25.0
201804031300,마포구,0.019,0.035,0.3,0.004,95.0,24.0
201804031200,마포구,0.025,0.026,0.3,0.004,89.0,24.0
201804031100,마포구,0.029,0.018,0.3,0.004,70.0,22.0
201804031000,마포구,0.026,0.02,0.4,0.004,67.0,21.0
201804030900,마포구,0.024,0.021,0.4,0.004,59.0,17.0
201804030800,마포구,0.025,0.018,0.3,0.004,52.0,21.0
201804030700,마포구,0.025,0.014,0.4,0.005,56.0,17.0
201804030600,마포구,0.019,0.022,0.4,0.006,55.0,15.0
201804030500,마포구,0.016,0.026,0.5,0.007,55.0,22.0
201804030400,마포구,0.015,0.03,0.4,0.005,50.0,19.0
201804030300,마포구,0.015,0.03,0.4,0.006,59.0,17.0
201804030200,마포구,0.017,0.028,0.4,0.005,60.0,16.0
201804030100,마포구,0.02,0.026,0.3,0.004,52.0,21.0
201804030000,마포구,0.026,0.019,0.3,0.004,53.0,21.0
201804032300,서대문구,0.022,0.019,0.5,0.003,50.0,29.0
201804032200,서대문구,0.028,0.014,0.6,0.003,60.0,31.0
201804032100,서대문구,0.028,0.018,0.6,0.003,59.0,29.0
201804032000,서대문구,0.03,0.017,0.6,0.004,72.0,21.0
201804031900,서대문구,0.027,0.02,0.6,0.004,75.0,20.0
201804031800,서대문구,0.027,0.025,0.6,0.004,99.0,26.0
201804031700,서대문구,0.018,0.036,0.6,0.004,104.0,27.0
201804031600,서대문구,0.019,0.035,0.5,0.004,95.0,25.0
201804031500,서대문구,0.02,0.036,0.5,0.004,96.0,26.0
201804031400,서대문구,0.019,0.038,0.6,0.006,91.0,28.0
201804031300,서대문구,0.017,0.037,0.5,0.005,96.0,28.0
201804031200,서대문구,0.025,0.027,0.5,0.005,81.0,25.0
201804031100,서대문구,0.028,0.022,0.6,0.005,72.0,25.0
201804031000,서대문구,0.029,0.02,0.6,0.005,60.0,20.0
201804030900,서대문구,0.028,0.02,0.6,0.005,52.0,20.0
201804030800,서대문구,0.026,0.02,0.6,0.005,52.0,16.0
201804030700,서대문구,0.021,0.022,0.6,0.005,46.0,17.0
201804030600,서대문구,0.017,0.026,0.7,0.006,49.0,17.0
201804030500,서대문구,0.015,0.029,0.7,0.005,43.0,15.0
201804030400,서대문구,0.013,0.032,0.6,0.005,46.0,19.0
201804030300,서대문구,0.014,0.031,0.6,0.005,55.0,17.0
201804030200,서대문구,0.015,0.033,0.5,0.004,45.0,16.0
201804030100,서대문구,0.021,0.027,0.5,0.004,53.0,17.0
201804030000,서대문구,0.031,0.017,0.6,0.004,46.0,17.0
201804032300,서초구,0.027,0.015,0.3,0.003,70.0,25.0
201804032200,서초구,0.017,0.023,0.3,0.004,73.0,29.0
201804032100,서초구,0.027,0.016,0.4,0.006,84.0,21.0
201804032000,서초구,0.025,0.02,0.3,0.004,121.0,25.0
201804031900,서초구,0.019,0.028,0.3,0.005,136.0,29.0
201804031800,서초구,0.017,0.032,0.3,0.005,137.0,32.0
201804031700,서초구,0.012,0.036,0.3,0.004,137.0,24.0
201804031600,서초구,0.016,0.035,0.3,0.006,121.0,20.0
201804031500,서초구,0.013,0.04,0.3,0.005,122.0,36.0
201804031400,서초구,0.014,0.037,0.3,0.004,137.0,26.0
201804031300,서초구,0.015,0.035,0.3,0.004,145.0,23.0
201804031200,서초구,0.017,0.03,0.3,0.004,103.0,24.0
201804031100,서초구,0.022,0.025,0.3,0.005,91.0,25.0
201804031000,서초구,0.027,0.02,0.4,0.004,65.0,16.0
201804030900,서초구,0.028,0.016,0.3,0.004,57.0,12.0
201804030800,서초구,0.028,0.015,0.4,0.004,59.0,18.0
201804030700,서초구,0.019,0.021,0.3,0.004,55.0,18.0
201804030600,서초구,0.024,0.016,0.4,0.005,74.0,24.0
201804030500,서초구,0.019,0.021,0.4,0.007,67.0,21.0
201804030400,서초구,0.018,0.022,0.5,0.01,74.0,18.0
201804030300,서초구,0.018,0.023,0.5,0.008,77.0,21.0
201804030200,서초구,0.019,0.022,0.4,0.007,71.0,26.0
201804030100,서초구,0.029,0.016,0.3,0.004,59.0,31.0
201804030000,서초구,0.034,0.013,0.3,0.004,65.0,25.0
201804032300,성동구,0.023,0.013,0.6,0.005,58.0,41.0
201804032200,성동구,0.024,0.013,0.6,0.006,74.0,32.0
201804032100,성동구,0.027,0.011,0.7,0.006,88.0,26.0
201804032000,성동구,0.027,0.015,0.6,0.005,106.0,24.0
201804031900,성동구,0.026,0.018,0.6,0.006,123.0,32.0
201804031800,성동구,0.024,0.02,0.6,0.006,130.0,35.0
201804031700,성동구,0.019,0.025,0.6,0.005,116.0,25.0
201804031600,성동구,0.019,0.026,0.6,0.007,111.0,26.0
201804031500,성동구,0.022,0.028,0.6,0.006,107.0,29.0
201804031400,성동구,0.017,0.028,0.5,0.006,120.0,33.0
201804031300,성동구,0.022,0.024,0.6,0.006,110.0,24.0
201804031200,성동구,0.024,0.019,0.6,0.006,80.0,32.0
201804031100,성동구,0.025,0.016,0.6,0.005,73.0,18.0
201804031000,성동구,0.031,0.011,0.6,0.005,54.0,11.0
201804030900,성동구,0.035,0.006,0.6,0.005,51.0,18.0
201804030800,성동구,0.037,0.003,0.6,0.006,57.0,25.0
201804030700,성동구,0.034,0.004,0.6,0.005,53.0,22.0
201804030600,성동구,0.029,0.007,0.6,0.006,60.0,18.0
201804030500,성동구,0.02,0.013,0.6,0.006,59.0,26.0
201804030400,성동구,0.025,0.01,0.7,0.007,66.0,25.0
201804030300,성동구,0.02,0.015,0.7,0.007,59.0,20.0
201804030200,성동구,0.028,0.009,0.7,0.005,58.0,21.0
201804030100,성동구,0.037,0.004,0.7,0.005,56.0,20.0
201804030000,성동구,0.045,0.002,0.8,0.005,59.0,17.0
201804032300,성북구,0.028,0.016,0.5,0.003,70.0,32.0
201804032200,성북구,0.028,0.018,0.5,0.004,69.0,27.0
201804032100,성북구,0.031,0.017,0.5,0.004,80.0,24.0
201804032000,성북구,0.029,0.02,0.5,0.004,87.0,21.0
201804031900,성북구,0.028,0.021,0.5,0.004,109.0,24.0
201804031800,성북구,0.034,0.021,0.5,0.004,124.0,22.0
201804031700,성북구,0.029,0.027,0.5,0.004,118.0,26.0
201804031600,성북구,0.026,0.03,0.5,0.005,111.0,21.0
201804031500,성북구,0.025,0.033,0.5,0.005,112.0,21.0
201804031400,성북구,0.027,0.03,0.5,0.005,107.0,23.0
201804031300,성북구,0.027,0.029,0.5,0.005,102.0,23.0
201804031200,성북구,0.03,0.022,0.5,0.005,88.0,19.0
201804031100,성북구,0.036,0.017,0.6,0.005,66.0,18.0
201804031000,성북구,0.041,0.012,0.6,0.005,61.0,12.0
201804030900,성북구,0.045,0.006,0.6,0.005,57.0,19.0
201804030800,성북구,0.045,0.005,0.6,0.005,60.0,22.0
201804030700,성북구,0.042,0.006,0.6,0.005,65.0,21.0
201804030600,성북구,0.036,0.01,0.6,0.006,58.0,18.0
201804030500,성북구,0.025,0.02,0.6,0.007,65.0,16.0
201804030400,성북구,0.022,0.024,0.6,0.006,70.0,20.0
201804030300,성북구,0.025,0.021,0.6,0.007,68.0,14.0
201804030200,성북구,0.022,0.027,0.5,0.006,60.0,17.0
201804030100,성북구,0.038,0.012,0.5,0.005,64.0,13.0
201804030000,성북구,0.039,0.011,0.5,0.005,54.0,17.0
201804032300,송파구,0.024,0.017,0.5,0.005,76.0,37.0
201804032200,송파구,0.027,0.016,0.5,0.005,85.0,24.0
201804032100,송파구,0.029,0.017,0.5,0.005,95.0,17.0
201804032000,송파구,0.026,0.023,0.5,0.005,118.0,26.0
201804031900,송파구,0.022,0.032,0.4,0.005,129.0,27.0
201804031800,송파구,0.015,0.039,0.4,0.005,135.0,26.0
201804031700,송파구,0.014,0.041,0.4,0.005,128.0,31.0
201804031600,송파구,0.016,0.043,0.4,0.005,117.0,25.0
201804031500,송파구,0.017,0.039,0.4,0.005,128.0,26.0
201804031400,송파구,0.02,0.035,0.4,0.005,132.0,35.0
201804031300,송파구,0.018,0.034,0.4,0.005,124.0,29.0
