MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703061100,강동구,0.018,0.031,0.4,0.005,47.0,15.0
201703061200,강동구,0.014,0.036,0.4,0.004,35.0,19.0
201703061300,강동구,0.012,0.037,0.4,0.004,33.0,15.0
201703061400,강동구,0.011,0.039,0.3,0.004,23.0,8.0
201703061500,강동구,0.011,0.038,0.3,0.004,23.0,18.0
201703061600,강동구,0.01,0.04,0.3,0.004,30.0,16.0
201703061700,강동구,0.012,0.038,0.3,0.004,29.0,19.0
201703061800,강동구,0.015,0.036,0.3,0.004,23.0,15.0
201703061900,강동구,0.017,0.034,0.4,0.005,32.0,23.0
201703062000,강동구,0.021,0.03,0.4,0.004,26.0,16.0
201703062100,강동구,0.016,0.034,0.4,0.004,22.0,0.0
201703062200,강동구,0.018,0.033,0.4,0.004,30.0,23.0
201703062300,강동구,0.018,0.034,0.4,0.004,27.0,18.0
201703060000,강북구,0.011,0.051,0.5,0.003,48.0,35.0
201703060100,강북구,0.01,0.051,0.5,0.004,55.0,42.0
201703060200,강북구,0.01,0.047,0.5,0.005,61.0,50.0
201703060300,강북구,0.01,0.042,0.5,0.004,43.0,34.0
201703060400,강북구,0.009,0.038,0.5,0.004,43.0,35.0
201703060500,강북구,0.01,0.035,0.5,0.004,47.0,34.0
201703060600,강북구,0.01,0.034,0.5,0.005,47.0,36.0
201703060700,강북구,0.009,0.035,0.5,0.005,46.0,35.0
201703060800,강북구,0.01,0.036,0.4,0.004,41.0,31.0
201703060900,강북구,0.011,0.037,0.4,0.005,36.0,27.0
201703061000,강북구,0.011,0.04,0.4,0.004,36.0,25.0
201703061100,강북구,0.009,0.044,0.4,0.004,35.0,21.0
201703061200,강북구,0.008,0.046,0.3,0.003,26.0,17.0
201703061300,강북구,0.006,0.047,0.3,0.003,22.0,13.0
201703061400,강북구,0.006,0.047,0.3,0.003,14.0,8.0
201703061500,강북구,0.006,0.048,0.3,0.003,17.0,9.0
201703061600,강북구,0.006,0.048,0.3,0.003,16.0,8.0
201703061700,강북구,0.007,0.047,0.3,0.003,16.0,8.0
201703061800,강북구,0.007,0.046,0.3,0.003,14.0,10.0
201703061900,강북구,0.006,0.046,0.3,0.003,17.0,10.0
201703062000,강북구,0.008,0.043,0.3,0.004,16.0,10.0
201703062100,강북구,0.008,0.044,0.3,0.004,18.0,15.0
201703062200,강북구,0.01,0.043,0.3,0.003,17.0,12.0
201703062300,강북구,0.01,0.041,0.4,0.003,19.0,12.0
201703060000,강서구,0.019,0.03,0.4,0.006,58.0,30.0
201703060100,강서구,0.012,0.047,0.5,0.007,76.0,51.0
201703060200,강서구,0.012,0.042,0.5,0.006,85.0,62.0
201703060300,강서구,0.012,0.039,0.4,0.006,61.0,42.0
201703060400,강서구,0.013,0.035,0.4,0.006,52.0,33.0
201703060500,강서구,0.014,0.03,0.4,0.005,43.0,37.0
201703060600,강서구,0.021,0.022,0.5,0.007,55.0,33.0
201703060700,강서구,0.032,0.014,0.5,0.007,56.0,36.0
201703060800,강서구,0.04,0.01,0.5,0.007,50.0,34.0
201703060900,강서구,0.025,0.025,0.5,0.007,52.0,27.0
201703061000,강서구,0.017,0.035,0.4,0.006,41.0,18.0
201703061100,강서구,0.012,0.04,0.4,0.007,47.0,17.0
201703061200,강서구,0.01,0.043,0.3,0.006,34.0,17.0
201703061300,강서구,0.009,0.045,0.3,0.005,28.0,9.0
201703061400,강서구,0.009,0.044,0.3,0.005,23.0,11.0
201703061500,강서구,0.008,0.044,0.3,0.005,19.0,5.0
201703061600,강서구,0.009,0.045,0.3,0.005,27.0,10.0
201703061700,강서구,0.011,0.043,0.3,0.005,24.0,12.0
201703061800,강서구,0.013,0.04,0.3,0.006,29.0,12.0
201703061900,강서구,0.017,0.037,0.3,0.005,33.0,20.0
201703062000,강서구,0.024,0.029,0.3,0.005,30.0,10.0
201703062100,강서구,0.031,0.022,0.4,0.006,27.0,14.0
201703062200,강서구,0.025,0.027,0.4,0.006,27.0,16.0
201703062300,강서구,0.032,0.021,0.4,0.006,38.0,12.0
201703060000,관악구,0.026,0.028,0.5,0.001,63.0,44.0
201703060100,관악구,0.016,0.038,0.6,0.001,70.0,56.0
201703060200,관악구,0.013,0.038,0.6,0.001,57.0,51.0
201703060300,관악구,0.012,0.034,0.5,0.001,43.0,37.0
201703060400,관악구,0.011,0.033,0.5,0.001,38.0,31.0
201703060500,관악구,0.014,0.028,0.5,0.001,42.0,34.0
201703060600,관악구,0.019,0.023,0.5,0.001,44.0,35.0
201703060700,관악구,0.03,0.016,0.5,0.001,48.0,34.0
201703060800,관악구,0.037,0.013,0.5,0.001,42.0,31.0
201703060900,관악구,0.028,0.022,0.5,0.001,38.0,27.0
201703061000,관악구,0.019,0.03,0.4,0.001,29.0,16.0
201703061100,관악구,0.02,0.03,0.4,0.001,31.0,15.0
201703061200,관악구,0.014,0.035,0.3,0.001,28.0,14.0
201703061300,관악구,0.012,0.038,0.3,0.001,37.0,22.0
201703061400,관악구,0.011,0.037,0.3,0.001,21.0,8.0
201703061500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703061600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201703061700,관악구,0.0,0.0,0.0,0.0,24.0,0.0
201703061800,관악구,0.017,0.036,0.4,0.003,22.0,10.0
201703061900,관악구,0.021,0.033,0.4,0.003,24.0,13.0
201703062000,관악구,0.027,0.03,0.4,0.003,21.0,10.0
201703062100,관악구,0.029,0.028,0.4,0.003,22.0,16.0
201703062200,관악구,0.033,0.024,0.5,0.003,28.0,16.0
201703062300,관악구,0.035,0.023,0.5,0.003,27.0,18.0
201703060000,광진구,0.02,0.0,0.6,0.003,62.0,50.0
201703060100,광진구,0.016,0.0,0.6,0.003,63.0,53.0
201703060200,광진구,0.013,0.0,0.6,0.004,63.0,62.0
201703060300,광진구,0.011,0.0,0.5,0.004,52.0,49.0
201703060400,광진구,0.012,0.0,0.5,0.003,46.0,42.0
201703060500,광진구,0.012,0.0,0.0,0.003,44.0,38.0
201703060600,광진구,0.014,0.0,0.0,0.004,49.0,44.0
201703060700,광진구,0.019,0.0,0.0,0.003,54.0,44.0
201703060800,광진구,0.023,0.0,0.0,0.004,49.0,43.0
201703060900,광진구,0.021,0.0,0.5,0.004,44.0,37.0
201703061000,광진구,0.02,0.0,0.4,0.004,37.0,33.0
201703061100,광진구,0.015,0.0,0.4,0.005,36.0,26.0
201703061200,광진구,0.011,0.0,0.4,0.004,31.0,21.0
201703061300,광진구,0.011,0.0,0.4,0.004,31.0,17.0
201703061400,광진구,0.01,0.0,0.4,0.003,24.0,13.0
201703061500,광진구,0.01,0.0,0.4,0.004,29.0,12.0
201703061600,광진구,0.011,0.0,0.4,0.004,25.0,8.0
201703061700,광진구,0.01,0.0,0.3,0.004,27.0,9.0
201703061800,광진구,0.013,0.0,0.3,0.004,23.0,12.0
201703061900,광진구,0.015,0.0,0.3,0.004,25.0,11.0
201703062000,광진구,0.015,0.0,0.3,0.004,22.0,13.0
201703062100,광진구,0.015,0.0,0.4,0.004,22.0,14.0
201703062200,광진구,0.014,0.0,0.4,0.004,23.0,15.0
201703062300,광진구,0.014,0.0,0.4,0.003,28.0,17.0
201703060000,구로구,0.012,0.028,0.4,0.006,68.0,33.0
201703060100,구로구,0.008,0.037,0.5,0.006,65.0,47.0
201703060200,구로구,0.007,0.036,0.5,0.006,72.0,54.0
201703060300,구로구,0.006,0.034,0.4,0.006,51.0,39.0
201703060400,구로구,0.007,0.032,0.4,0.006,45.0,32.0
201703060500,구로구,0.008,0.028,0.4,0.006,42.0,25.0
201703060600,구로구,0.014,0.021,0.5,0.007,44.0,31.0
201703060700,구로구,0.019,0.016,0.5,0.007,49.0,28.0
201703060800,구로구,0.023,0.013,0.5,0.006,45.0,29.0
201703060900,구로구,0.019,0.019,0.4,0.006,39.0,22.0
201703061000,구로구,0.014,0.026,0.4,0.006,41.0,31.0
201703061100,구로구,0.011,0.03,0.4,0.006,41.0,20.0
201703061200,구로구,0.01,0.032,0.3,0.006,35.0,21.0
201703061300,구로구,0.009,0.033,0.3,0.006,33.0,16.0
201703061400,구로구,0.009,0.033,0.3,0.005,26.0,20.0
201703061500,구로구,0.008,0.034,0.3,0.005,27.0,16.0
201703061600,구로구,0.008,0.034,0.3,0.005,31.0,14.0
201703061700,구로구,0.009,0.034,0.3,0.005,29.0,12.0
201703061800,구로구,0.011,0.031,0.3,0.006,24.0,14.0
201703061900,구로구,0.014,0.029,0.3,0.006,32.0,19.0
201703062000,구로구,0.018,0.024,0.3,0.006,28.0,16.0
201703062100,구로구,0.018,0.025,0.4,0.006,32.0,22.0
201703062200,구로구,0.021,0.02,0.4,0.006,31.0,23.0
201703062300,구로구,0.018,0.023,0.4,0.006,32.0,19.0
201703060000,금천구,0.018,0.037,0.5,0.003,59.0,40.0
201703060100,금천구,0.018,0.038,0.6,0.004,75.0,54.0
201703060200,금천구,0.013,0.041,0.6,0.004,72.0,57.0
201703060300,금천구,0.013,0.039,0.5,0.004,56.0,47.0
201703060400,금천구,0.013,0.037,0.5,0.004,43.0,34.0
201703060500,금천구,0.016,0.032,0.5,0.004,43.0,35.0
201703060600,금천구,0.021,0.026,0.5,0.005,45.0,35.0
201703060700,금천구,0.028,0.019,0.5,0.005,49.0,36.0
201703060800,금천구,0.033,0.017,0.6,0.005,47.0,34.0
201703060900,금천구,0.028,0.024,0.5,0.005,43.0,33.0
201703061000,금천구,0.024,0.028,0.5,0.005,39.0,30.0
201703061100,금천구,0.019,0.033,0.4,0.004,33.0,24.0
201703061200,금천구,0.015,0.038,0.3,0.003,31.0,19.0
201703061300,금천구,0.013,0.04,0.4,0.003,27.0,16.0
201703061400,금천구,0.013,0.04,0.3,0.003,22.0,15.0
201703061500,금천구,0.013,0.04,0.3,0.003,22.0,13.0
201703061600,금천구,0.012,0.04,0.3,0.003,21.0,10.0
201703061700,금천구,0.014,0.039,0.3,0.003,23.0,14.0
201703061800,금천구,0.018,0.035,0.3,0.004,23.0,13.0
201703061900,금천구,0.023,0.031,0.4,0.004,24.0,16.0
201703062000,금천구,0.025,0.03,0.4,0.004,24.0,16.0
201703062100,금천구,0.03,0.026,0.4,0.005,25.0,17.0
201703062200,금천구,0.028,0.027,0.4,0.004,26.0,18.0
201703062300,금천구,0.031,0.024,0.4,0.004,29.0,20.0
201703060000,노원구,0.017,0.043,0.5,0.004,46.0,33.0
201703060100,노원구,0.015,0.049,0.5,0.004,53.0,42.0
201703060200,노원구,0.014,0.049,0.6,0.005,71.0,55.0
201703060300,노원구,0.012,0.043,0.5,0.005,58.0,49.0
201703060400,노원구,0.012,0.039,0.5,0.005,41.0,35.0
201703060500,노원구,0.016,0.032,0.6,0.005,46.0,37.0
201703060600,노원구,0.02,0.027,0.6,0.005,47.0,38.0
201703060700,노원구,0.025,0.022,0.6,0.005,48.0,41.0
201703060800,노원구,0.028,0.021,0.6,0.005,46.0,34.0
201703060900,노원구,0.024,0.028,0.5,0.005,41.0,30.0
201703061000,노원구,0.018,0.035,0.5,0.004,33.0,25.0
201703061100,노원구,0.014,0.04,0.4,0.004,27.0,21.0
201703061200,노원구,0.012,0.044,0.4,0.004,24.0,20.0
201703061300,노원구,0.01,0.045,0.4,0.003,22.0,16.0
201703061400,노원구,0.01,0.044,0.3,0.003,19.0,13.0
201703061500,노원구,0.01,0.045,0.3,0.003,19.0,13.0
201703061600,노원구,0.009,0.046,0.3,0.004,20.0,12.0
201703061700,노원구,0.01,0.044,0.3,0.003,20.0,11.0
201703061800,노원구,0.012,0.043,0.3,0.003,18.0,14.0
201703061900,노원구,0.016,0.039,0.4,0.004,21.0,17.0
201703062000,노원구,0.017,0.038,0.4,0.004,20.0,16.0
201703062100,노원구,0.017,0.039,0.4,0.004,19.0,19.0
201703062200,노원구,0.018,0.038,0.4,0.004,20.0,17.0
201703062300,노원구,0.016,0.039,0.4,0.004,19.0,16.0
201703060000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703060100,도봉구,0.012,0.04,0.5,0.004,71.0,46.0
201703060200,도봉구,0.01,0.04,0.4,0.005,81.0,58.0
201703060300,도봉구,0.009,0.036,0.3,0.005,54.0,35.0
201703060400,도봉구,0.009,0.033,0.3,0.005,50.0,31.0
201703060500,도봉구,0.011,0.029,0.2,0.005,46.0,34.0
201703060600,도봉구,0.012,0.026,0.2,0.005,55.0,34.0
201703060700,도봉구,0.015,0.024,0.3,0.005,56.0,32.0
201703060800,도봉구,0.015,0.024,0.4,0.005,45.0,29.0
201703060900,도봉구,0.014,0.028,0.3,0.006,44.0,24.0
201703061000,도봉구,0.012,0.031,0.3,0.006,28.0,17.0
201703061100,도봉구,0.009,0.035,0.3,0.006,34.0,14.0
201703061200,도봉구,0.007,0.037,0.3,0.005,22.0,14.0
201703061300,도봉구,0.006,0.039,0.3,0.005,23.0,11.0
201703061400,도봉구,0.006,0.039,0.3,0.005,21.0,8.0
201703061500,도봉구,0.006,0.039,0.3,0.005,15.0,5.0
201703061600,도봉구,0.007,0.039,0.3,0.005,23.0,8.0
201703061700,도봉구,0.007,0.039,0.4,0.005,21.0,11.0
201703061800,도봉구,0.007,0.038,0.4,0.005,19.0,13.0
201703061900,도봉구,0.009,0.036,0.3,0.005,25.0,18.0
201703062000,도봉구,0.009,0.036,0.2,0.005,21.0,11.0
201703062100,도봉구,0.01,0.035,0.2,0.005,32.0,22.0
201703062200,도봉구,0.008,0.035,0.2,0.005,28.0,17.0
201703062300,도봉구,0.012,0.033,0.2,0.005,26.0,15.0
201703060000,동대문구,0.014,0.033,0.3,0.004,66.0,37.0
201703060100,동대문구,0.011,0.038,0.4,0.004,63.0,41.0
201703060200,동대문구,0.009,0.041,0.4,0.004,72.0,47.0
201703060300,동대문구,0.009,0.037,0.4,0.004,44.0,37.0
201703060400,동대문구,0.009,0.035,0.4,0.004,50.0,34.0
201703060500,동대문구,0.011,0.032,0.3,0.004,55.0,29.0
201703060600,동대문구,0.015,0.027,0.4,0.005,59.0,35.0
201703060700,동대문구,0.018,0.024,0.3,0.005,58.0,29.0
201703060800,동대문구,0.019,0.025,0.4,0.005,55.0,28.0
201703060900,동대문구,0.019,0.028,0.4,0.006,39.0,24.0
201703061000,동대문구,0.017,0.034,0.3,0.005,39.0,29.0
201703061100,동대문구,0.013,0.039,0.3,0.005,38.0,25.0
201703061200,동대문구,0.012,0.042,0.2,0.004,31.0,22.0
201703061300,동대문구,0.009,0.046,0.3,0.004,29.0,18.0
201703061400,동대문구,0.011,0.046,0.2,0.004,32.0,14.0
201703061500,동대문구,0.011,0.045,0.2,0.004,0.0,0.0
201703061600,동대문구,0.01,0.045,0.2,0.004,32.0,14.0
201703061700,동대문구,0.011,0.045,0.2,0.004,22.0,11.0
201703061800,동대문구,0.013,0.039,0.2,0.005,26.0,16.0
201703061900,동대문구,0.017,0.036,0.3,0.004,30.0,17.0
201703062000,동대문구,0.018,0.035,0.3,0.005,29.0,14.0
201703062100,동대문구,0.017,0.034,0.2,0.004,35.0,21.0
201703062200,동대문구,0.016,0.034,0.3,0.005,28.0,20.0
201703062300,동대문구,0.018,0.032,0.3,0.005,30.0,16.0
201703060000,동작구,0.024,0.036,0.5,0.003,59.0,40.0
201703060100,동작구,0.019,0.043,0.5,0.004,65.0,47.0
201703060200,동작구,0.015,0.044,0.5,0.004,58.0,45.0
201703060300,동작구,0.014,0.041,0.5,0.004,54.0,44.0
201703060400,동작구,0.014,0.039,0.4,0.004,42.0,35.0
201703060500,동작구,0.015,0.035,0.4,0.004,41.0,34.0
201703060600,동작구,0.019,0.029,0.5,0.004,46.0,35.0
201703060700,동작구,0.026,0.023,0.5,0.004,46.0,36.0
201703060800,동작구,0.03,0.022,0.5,0.004,45.0,34.0
201703060900,동작구,0.024,0.03,0.4,0.004,39.0,28.0
201703061000,동작구,0.02,0.034,0.4,0.004,39.0,25.0
201703061100,동작구,0.016,0.04,0.4,0.003,36.0,22.0
201703061200,동작구,0.012,0.043,0.3,0.003,30.0,20.0
201703061300,동작구,0.011,0.046,0.3,0.003,27.0,19.0
201703061400,동작구,0.01,0.046,0.3,0.003,22.0,15.0
201703061500,동작구,0.011,0.045,0.3,0.003,19.0,11.0
201703061600,동작구,0.009,0.046,0.3,0.003,18.0,11.0
201703061700,동작구,0.013,0.044,0.3,0.003,19.0,11.0
201703061800,동작구,0.013,0.043,0.3,0.003,20.0,13.0
201703061900,동작구,0.018,0.04,0.3,0.003,22.0,14.0
201703062000,동작구,0.02,0.037,0.3,0.003,20.0,15.0
201703062100,동작구,0.021,0.035,0.3,0.004,23.0,16.0
201703062200,동작구,0.022,0.034,0.3,0.003,22.0,16.0
201703062300,동작구,0.025,0.032,0.4,0.003,22.0,16.0
201703060000,마포구,0.022,0.03,0.6,0.003,65.0,46.0
201703060100,마포구,0.014,0.041,0.6,0.004,70.0,57.0
201703060200,마포구,0.012,0.039,0.6,0.004,52.0,43.0
201703060300,마포구,0.012,0.037,0.6,0.004,49.0,40.0
201703060400,마포구,0.011,0.034,0.5,0.004,42.0,35.0
201703060500,마포구,0.015,0.029,0.6,0.004,49.0,40.0
201703060600,마포구,0.022,0.024,0.6,0.004,51.0,40.0
201703060700,마포구,0.031,0.016,0.6,0.004,54.0,42.0
201703060800,마포구,0.038,0.014,0.6,0.004,46.0,35.0
201703060900,마포구,0.03,0.022,0.6,0.004,39.0,28.0
201703061000,마포구,0.0,0.0,0.0,0.0,21.0,13.0
201703061100,마포구,0.0,0.0,0.0,0.0,24.0,11.0
201703061200,마포구,0.0,0.0,0.0,0.0,27.0,19.0
201703061300,마포구,0.0,0.0,0.0,0.0,44.0,0.0
201703061400,마포구,0.0,0.0,0.0,0.0,29.0,25.0
201703061500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201703061600,마포구,0.0,0.0,0.0,0.0,26.0,21.0
201703061700,마포구,0.015,0.032,0.4,0.003,28.0,20.0
201703061800,마포구,0.017,0.031,0.4,0.004,26.0,18.0
201703061900,마포구,0.019,0.03,0.4,0.004,25.0,19.0
201703062000,마포구,0.022,0.028,0.5,0.004,25.0,17.0
201703062100,마포구,0.027,0.024,0.5,0.004,0.0,17.0
201703062200,마포구,0.028,0.022,0.5,0.004,26.0,18.0
201703062300,마포구,0.026,0.024,0.5,0.004,28.0,21.0
201703060000,서대문구,0.017,0.029,0.5,0.004,65.0,28.0
201703060100,서대문구,0.013,0.038,0.6,0.005,68.0,53.0
201703060200,서대문구,0.012,0.035,0.5,0.006,56.0,49.0
201703060300,서대문구,0.013,0.03,0.5,0.006,54.0,37.0
201703060400,서대문구,0.014,0.027,0.5,0.005,40.0,31.0
201703060500,서대문구,0.013,0.025,0.5,0.005,47.0,33.0
201703060600,서대문구,0.016,0.02,0.6,0.005,47.0,34.0
201703060700,서대문구,0.02,0.015,0.6,0.005,47.0,36.0
201703060800,서대문구,0.024,0.035,0.5,0.006,48.0,32.0
201703060900,서대문구,0.019,0.025,0.4,0.006,50.0,26.0
201703061000,서대문구,0.017,0.03,0.4,0.006,30.0,24.0
201703061100,서대문구,0.014,0.032,0.4,0.006,40.0,18.0
201703061200,서대문구,0.012,0.033,0.4,0.006,38.0,17.0
201703061300,서대문구,0.013,0.034,0.4,0.005,21.0,0.0
201703061400,서대문구,0.012,0.033,0.3,0.005,28.0,9.0
201703061500,서대문구,0.011,0.036,0.4,0.005,26.0,9.0
201703061600,서대문구,0.013,0.034,0.4,0.005,28.0,12.0
201703061700,서대문구,0.013,0.034,0.4,0.005,37.0,16.0
201703061800,서대문구,0.014,0.032,0.4,0.005,33.0,23.0
201703061900,서대문구,0.016,0.03,0.5,0.005,32.0,23.0
201703062000,서대문구,0.017,0.029,0.5,0.006,27.0,13.0
201703062100,서대문구,0.018,0.028,0.5,0.005,27.0,13.0
201703062200,서대문구,0.019,0.027,0.5,0.005,31.0,15.0
201703062300,서대문구,0.019,0.024,0.5,0.005,28.0,18.0
201703060000,서초구,0.014,0.036,0.5,0.004,61.0,39.0
201703060100,서초구,0.012,0.04,0.5,0.005,71.0,53.0
201703060200,서초구,0.01,0.039,0.5,0.005,66.0,56.0
201703060300,서초구,0.01,0.037,0.5,0.004,55.0,50.0
201703060400,서초구,0.01,0.035,0.5,0.004,41.0,33.0
201703060500,서초구,0.013,0.03,0.5,0.005,47.0,42.0
201703060600,서초구,0.018,0.025,0.5,0.005,50.0,41.0
201703060700,서초구,0.023,0.022,0.5,0.005,53.0,38.0
201703060800,서초구,0.023,0.024,0.5,0.005,45.0,36.0
201703060900,서초구,0.018,0.029,0.4,0.005,40.0,29.0
201703061000,서초구,0.02,0.029,0.4,0.004,50.0,24.0
201703061100,서초구,0.016,0.035,0.4,0.004,37.0,23.0
201703061200,서초구,0.013,0.037,0.4,0.004,36.0,19.0
201703061300,서초구,0.012,0.039,0.3,0.004,25.0,8.0
201703061400,서초구,0.011,0.039,0.3,0.003,26.0,16.0
201703061500,서초구,0.011,0.038,0.3,0.003,21.0,17.0
201703061600,서초구,0.011,0.039,0.3,0.003,24.0,13.0
201703061700,서초구,0.011,0.04,0.3,0.004,23.0,20.0
201703061800,서초구,0.012,0.041,0.3,0.004,31.0,15.0
201703061900,서초구,0.017,0.035,0.3,0.004,20.0,0.0
201703062000,서초구,0.017,0.035,0.3,0.004,27.0,20.0
201703062100,서초구,0.021,0.03,0.3,0.004,22.0,17.0
201703062200,서초구,0.019,0.032,0.3,0.004,24.0,21.0
201703062300,서초구,0.017,0.033,0.4,0.004,27.0,18.0
201703060000,성동구,0.014,0.032,0.4,0.003,60.0,44.0
201703060100,성동구,0.01,0.039,0.4,0.003,56.0,54.0
201703060200,성동구,0.009,0.039,0.4,0.004,62.0,0.0
201703060300,성동구,0.009,0.036,0.4,0.004,46.0,46.0
201703060400,성동구,0.011,0.033,0.4,0.004,39.0,38.0
201703060500,성동구,0.014,0.028,0.4,0.004,41.0,37.0
201703060600,성동구,0.015,0.025,0.4,0.004,51.0,45.0
201703060700,성동구,0.023,0.019,0.4,0.004,53.0,44.0
201703060800,성동구,0.024,0.02,0.4,0.004,48.0,38.0
201703060900,성동구,0.025,0.022,0.4,0.004,45.0,32.0
201703061000,성동구,0.019,0.029,0.4,0.004,36.0,26.0
201703061100,성동구,0.015,0.034,0.3,0.003,38.0,16.0
201703061200,성동구,0.015,0.035,0.3,0.004,34.0,18.0
201703061300,성동구,0.01,0.039,0.3,0.004,28.0,17.0
201703061400,성동구,0.012,0.039,0.3,0.003,27.0,6.0
201703061500,성동구,0.012,0.038,0.3,0.004,29.0,9.0
201703061600,성동구,0.012,0.037,0.2,0.002,41.0,16.0
201703061700,성동구,0.012,0.038,0.3,0.003,28.0,20.0
201703061800,성동구,0.02,0.03,0.3,0.004,32.0,23.0
201703061900,성동구,0.022,0.028,0.3,0.003,31.0,29.0
201703062000,성동구,0.02,0.03,0.3,0.003,24.0,0.0
201703062100,성동구,0.023,0.027,0.3,0.004,26.0,24.0
201703062200,성동구,0.019,0.03,0.3,0.003,30.0,26.0
201703062300,성동구,0.023,0.024,0.3,0.004,27.0,23.0
201703060000,성북구,0.015,0.041,0.5,0.002,45.0,40.0
201703060100,성북구,0.014,0.041,0.6,0.003,44.0,40.0
201703060200,성북구,0.013,0.04,0.6,0.004,61.0,53.0
201703060300,성북구,0.014,0.035,0.6,0.004,59.0,57.0
201703060400,성북구,0.013,0.034,0.5,0.004,50.0,0.0
201703060500,성북구,0.02,0.026,0.6,0.004,45.0,0.0
201703060600,성북구,0.026,0.02,0.6,0.005,45.0,45.0
201703060700,성북구,0.029,0.018,0.6,0.005,48.0,44.0
201703060800,성북구,0.031,0.019,0.6,0.004,56.0,42.0
201703060900,성북구,0.023,0.027,0.5,0.004,48.0,39.0
201703061000,성북구,0.018,0.032,0.5,0.004,37.0,35.0
201703061100,성북구,0.019,0.033,0.4,0.003,32.0,30.0
201703061200,성북구,0.015,0.037,0.4,0.003,31.0,25.0
201703061300,성북구,0.011,0.04,0.4,0.003,35.0,19.0
201703061400,성북구,0.013,0.038,0.4,0.002,35.0,15.0
201703061500,성북구,0.011,0.039,0.3,0.002,37.0,13.0
201703061600,성북구,0.011,0.04,0.3,0.003,22.0,10.0
201703061700,성북구,0.012,0.038,0.3,0.002,15.0,8.0
201703061800,성북구,0.017,0.036,0.3,0.003,15.0,8.0
201703061900,성북구,0.018,0.035,0.3,0.003,23.0,10.0
201703062000,성북구,0.021,0.032,0.4,0.003,26.0,12.0
201703062100,성북구,0.016,0.036,0.4,0.003,18.0,16.0
201703062200,성북구,0.015,0.036,0.4,0.003,16.0,0.0
201703062300,성북구,0.016,0.036,0.4,0.003,21.0,16.0
201703060000,송파구,0.02,0.039,0.5,0.004,46.0,34.0
201703060100,송파구,0.018,0.044,0.6,0.004,53.0,41.0
201703060200,송파구,0.014,0.047,0.6,0.005,60.0,55.0
201703060300,송파구,0.012,0.044,0.5,0.005,47.0,43.0
201703060400,송파구,0.011,0.039,0.5,0.004,38.0,29.0
201703060500,송파구,0.012,0.038,0.5,0.005,37.0,36.0
201703060600,송파구,0.014,0.033,0.5,0.005,46.0,33.0
201703060700,송파구,0.021,0.027,0.5,0.005,48.0,40.0
201703060800,송파구,0.024,0.025,0.5,0.005,47.0,47.0
201703060900,송파구,0.024,0.028,0.5,0.005,35.0,0.0
201703061000,송파구,0.021,0.032,0.5,0.005,38.0,34.0
