MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409302300,강남구,0.027,0.006,0.3,0.004,10.0,8.0
201409302200,강남구,0.025,0.01,0.2,0.004,11.0,4.0
201409302100,강남구,0.028,0.008,0.3,0.004,9.0,6.0
201409302000,강남구,0.029,0.008,0.3,0.005,10.0,3.0
201409301900,강남구,0.03,0.009,0.3,0.004,12.0,12.0
201409301800,강남구,0.026,0.016,0.2,0.004,12.0,6.0
201409301700,강남구,0.021,0.022,0.2,0.004,14.0,4.0
201409301600,강남구,0.017,0.025,0.2,0.005,6.0,5.0
201409301500,강남구,0.017,0.025,0.2,0.004,7.0,4.0
201409301400,강남구,0.015,0.025,0.2,0.004,5.0,2.0
201409301300,강남구,0.018,0.02,0.2,0.004,10.0,4.0
201409301200,강남구,0.018,0.018,0.3,0.004,11.0,6.0
201409301100,강남구,0.017,0.017,0.3,0.004,16.0,9.0
201409301000,강남구,0.022,0.015,0.3,0.004,24.0,12.0
201409300900,강남구,0.026,0.012,0.4,0.004,26.0,15.0
201409300800,강남구,0.033,0.006,0.4,0.005,27.0,15.0
201409300700,강남구,0.023,0.012,0.3,0.004,28.0,13.0
201409300600,강남구,0.019,0.016,0.4,0.005,27.0,18.0
201409300500,강남구,0.023,0.009,0.4,0.004,29.0,13.0
201409300400,강남구,0.033,0.003,0.5,0.004,34.0,22.0
201409300300,강남구,0.04,0.002,0.6,0.005,41.0,23.0
201409300200,강남구,0.036,0.01,0.5,0.004,36.0,30.0
201409300100,강남구,0.03,0.018,0.4,0.005,36.0,23.0
201409300000,강남구,0.04,0.013,0.5,0.005,46.0,19.0
201409302300,강동구,0.013,0.015,0.3,0.003,11.0,1.0
201409302200,강동구,0.011,0.017,0.2,0.003,7.0,5.0
201409302100,강동구,0.015,0.014,0.3,0.002,9.0,3.0
201409302000,강동구,0.016,0.015,0.3,0.003,7.0,3.0
201409301900,강동구,0.015,0.016,0.3,0.002,14.0,1.0
201409301800,강동구,0.014,0.018,0.3,0.003,11.0,3.0
201409301700,강동구,0.012,0.021,0.3,0.003,6.0,5.0
201409301600,강동구,0.009,0.025,0.3,0.002,14.0,5.0
201409301500,강동구,0.007,0.026,0.3,0.003,10.0,1.0
201409301400,강동구,0.008,0.025,0.3,0.003,7.0,2.0
201409301300,강동구,0.006,0.025,0.3,0.003,3.0,4.0
201409301200,강동구,0.007,0.023,0.3,0.003,11.0,4.0
201409301100,강동구,0.007,0.021,0.3,0.003,17.0,7.0
201409301000,강동구,0.013,0.017,0.4,0.003,30.0,16.0
201409300900,강동구,0.022,0.013,0.4,0.003,30.0,18.0
201409300800,강동구,0.027,0.007,0.5,0.003,30.0,9.0
201409300700,강동구,0.021,0.01,0.4,0.002,30.0,14.0
201409300600,강동구,0.012,0.016,0.4,0.003,31.0,9.0
201409300500,강동구,0.018,0.01,0.5,0.003,25.0,15.0
201409300400,강동구,0.021,0.009,0.5,0.002,25.0,10.0
201409300300,강동구,0.026,0.005,0.5,0.003,35.0,17.0
201409300200,강동구,0.034,0.001,0.6,0.003,34.0,12.0
201409300100,강동구,0.035,0.002,0.6,0.003,43.0,19.0
201409300000,강동구,0.043,0.002,0.7,0.003,44.0,26.0
201409302300,강북구,0.017,0.012,0.2,0.003,9.0,3.0
201409302200,강북구,0.013,0.016,0.2,0.004,7.0,6.0
201409302100,강북구,0.013,0.017,0.2,0.004,9.0,7.0
201409302000,강북구,0.015,0.016,0.2,0.004,5.0,4.0
201409301900,강북구,0.015,0.017,0.2,0.003,15.0,4.0
201409301800,강북구,0.014,0.021,0.2,0.004,13.0,8.0
201409301700,강북구,0.012,0.024,0.2,0.004,11.0,5.0
201409301600,강북구,0.009,0.028,0.2,0.004,9.0,4.0
201409301500,강북구,0.009,0.028,0.2,0.004,1.0,3.0
201409301400,강북구,0.01,0.026,0.2,0.004,11.0,3.0
201409301300,강북구,0.009,0.026,0.2,0.004,2.0,4.0
201409301200,강북구,0.008,0.024,0.2,0.005,8.0,7.0
201409301100,강북구,0.009,0.02,0.2,0.004,9.0,10.0
201409301000,강북구,0.017,0.016,0.3,0.004,29.0,16.0
201409300900,강북구,0.024,0.011,0.4,0.005,36.0,27.0
201409300800,강북구,0.028,0.008,0.4,0.004,40.0,23.0
201409300700,강북구,0.023,0.01,0.3,0.004,35.0,22.0
201409300600,강북구,0.018,0.013,0.3,0.004,36.0,15.0
201409300500,강북구,0.019,0.01,0.3,0.004,36.0,12.0
201409300400,강북구,0.018,0.009,0.3,0.004,39.0,13.0
201409300300,강북구,0.029,0.003,0.4,0.004,43.0,14.0
201409300200,강북구,0.033,0.003,0.4,0.005,45.0,15.0
201409300100,강북구,0.034,0.004,0.4,0.005,55.0,17.0
201409300000,강북구,0.039,0.003,0.5,0.005,39.0,23.0
201409302300,강서구,0.029,0.005,0.4,0.005,10.0,2.0
201409302200,강서구,0.024,0.009,0.4,0.006,8.0,2.0
201409302100,강서구,0.023,0.01,0.4,0.006,7.0,2.0
201409302000,강서구,0.023,0.011,0.4,0.005,6.0,2.0
201409301900,강서구,0.025,0.013,0.4,0.005,12.0,2.0
201409301800,강서구,0.024,0.018,0.4,0.006,21.0,2.0
201409301700,강서구,0.023,0.0,0.0,0.0,8.0,2.0
201409301600,강서구,0.018,0.0,0.0,0.0,7.0,2.0
201409301500,강서구,0.016,0.027,0.4,0.005,12.0,2.0
201409301400,강서구,0.015,0.025,0.3,0.005,4.0,2.0
201409301300,강서구,0.015,0.024,0.4,0.006,6.0,3.0
201409301200,강서구,0.0,0.018,0.4,0.005,16.0,4.0
201409301100,강서구,0.0,0.015,0.4,0.005,25.0,11.0
201409301000,강서구,0.036,0.011,0.6,0.006,35.0,30.0
201409300900,강서구,0.038,0.008,0.7,0.005,31.0,29.0
201409300800,강서구,0.038,0.005,0.6,0.006,25.0,19.0
201409300700,강서구,0.033,0.007,0.6,0.006,25.0,17.0
201409300600,강서구,0.028,0.008,0.6,0.006,23.0,16.0
201409300500,강서구,0.032,0.01,0.6,0.006,33.0,18.0
201409300400,강서구,0.022,0.02,0.5,0.006,37.0,18.0
201409300300,강서구,0.041,0.006,0.6,0.005,26.0,14.0
201409300200,강서구,0.051,0.002,0.8,0.006,41.0,17.0
201409300100,강서구,0.041,0.012,0.7,0.006,38.0,17.0
201409300000,강서구,0.053,0.007,0.7,0.006,45.0,22.0
201409302300,관악구,0.032,0.005,0.4,0.003,12.0,7.0
201409302200,관악구,0.025,0.009,0.3,0.003,17.0,9.0
201409302100,관악구,0.029,0.008,0.4,0.003,18.0,9.0
201409302000,관악구,0.032,0.008,0.4,0.003,13.0,3.0
201409301900,관악구,0.029,0.011,0.3,0.003,15.0,9.0
201409301800,관악구,0.025,0.016,0.3,0.003,14.0,3.0
201409301700,관악구,0.021,0.02,0.3,0.003,15.0,8.0
201409301600,관악구,0.022,0.02,0.3,0.003,11.0,4.0
201409301500,관악구,0.02,0.021,0.3,0.003,6.0,0.0
201409301400,관악구,0.019,0.019,0.3,0.003,6.0,4.0
201409301300,관악구,0.018,0.018,0.3,0.003,10.0,5.0
201409301200,관악구,0.02,0.016,0.4,0.003,13.0,7.0
201409301100,관악구,0.02,0.015,0.4,0.003,18.0,5.0
201409301000,관악구,0.027,0.013,0.5,0.003,32.0,9.0
201409300900,관악구,0.031,0.01,0.5,0.003,28.0,8.0
201409300800,관악구,0.035,0.007,0.5,0.003,30.0,16.0
201409300700,관악구,0.03,0.01,0.5,0.003,46.0,15.0
201409300600,관악구,0.032,0.008,0.6,0.003,45.0,14.0
201409300500,관악구,0.023,0.016,0.6,0.004,44.0,19.0
201409300400,관악구,0.018,0.023,0.6,0.004,31.0,16.0
201409300300,관악구,0.021,0.023,0.5,0.004,26.0,19.0
201409300200,관악구,0.045,0.003,0.8,0.004,53.0,18.0
201409300100,관악구,0.049,0.003,0.9,0.004,55.0,21.0
201409300000,관악구,0.052,0.004,0.8,0.004,63.0,22.0
201409302300,광진구,0.013,0.017,0.4,0.003,5.0,4.0
201409302200,광진구,0.013,0.018,0.3,0.002,9.0,4.0
201409302100,광진구,0.014,0.017,0.3,0.003,7.0,5.0
201409302000,광진구,0.017,0.015,0.3,0.002,14.0,4.0
201409301900,광진구,0.018,0.017,0.3,0.003,7.0,5.0
201409301800,광진구,0.014,0.021,0.3,0.002,15.0,5.0
201409301700,광진구,0.013,0.026,0.3,0.003,13.0,4.0
201409301600,광진구,0.01,0.029,0.3,0.003,9.0,4.0
201409301500,광진구,0.009,0.03,0.3,0.003,10.0,4.0
201409301400,광진구,0.009,0.029,0.3,0.003,7.0,4.0
201409301300,광진구,0.008,0.027,0.2,0.003,11.0,4.0
201409301200,광진구,0.009,0.025,0.2,0.003,13.0,5.0
201409301100,광진구,0.009,0.022,0.4,0.003,27.0,8.0
201409301000,광진구,0.013,0.021,0.4,0.003,26.0,13.0
201409300900,광진구,0.014,0.02,0.5,0.003,27.0,16.0
201409300800,광진구,0.023,0.012,0.5,0.003,27.0,14.0
201409300700,광진구,0.021,0.017,0.5,0.003,32.0,14.0
201409300600,광진구,0.013,0.02,0.5,0.003,27.0,14.0
201409300500,광진구,0.015,0.016,0.5,0.003,26.0,14.0
201409300400,광진구,0.026,0.006,0.6,0.003,32.0,14.0
201409300300,광진구,0.035,0.003,0.7,0.003,35.0,17.0
201409300200,광진구,0.038,0.002,0.7,0.003,42.0,16.0
201409300100,광진구,0.042,0.002,0.8,0.004,48.0,21.0
201409300000,광진구,0.049,0.002,0.9,0.004,53.0,27.0
201409302300,구로구,0.019,0.01,0.3,0.004,6.0,6.0
201409302200,구로구,0.016,0.013,0.3,0.004,9.0,4.0
201409302100,구로구,0.019,0.012,0.3,0.004,9.0,1.0
201409302000,구로구,0.02,0.012,0.3,0.004,12.0,4.0
201409301900,구로구,0.022,0.013,0.3,0.004,13.0,6.0
201409301800,구로구,0.021,0.017,0.3,0.004,15.0,4.0
201409301700,구로구,0.017,0.021,0.3,0.003,18.0,6.0
201409301600,구로구,0.017,0.022,0.3,0.004,8.0,2.0
201409301500,구로구,0.013,0.024,0.3,0.003,13.0,4.0
201409301400,구로구,0.014,0.021,0.3,0.004,11.0,3.0
201409301300,구로구,0.014,0.02,0.3,0.004,15.0,5.0
201409301200,구로구,0.014,0.018,0.3,0.004,17.0,9.0
201409301100,구로구,0.016,0.017,0.4,0.004,26.0,12.0
201409301000,구로구,0.021,0.015,0.5,0.004,29.0,17.0
201409300900,구로구,0.026,0.011,0.5,0.004,26.0,14.0
201409300800,구로구,0.028,0.009,0.5,0.004,28.0,18.0
201409300700,구로구,0.025,0.01,0.5,0.003,36.0,17.0
201409300600,구로구,0.025,0.009,0.5,0.004,34.0,19.0
