MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511130500,강동구,0.024,0.01,0.4,0.004,9.0,8.0
201511130400,강동구,0.023,0.01,0.4,0.003,16.0,11.0
201511130300,강동구,0.025,0.006,0.4,0.003,14.0,11.0
201511130200,강동구,0.028,0.005,0.4,0.003,17.0,11.0
201511130100,강동구,0.034,0.003,0.4,0.003,31.0,8.0
201511130000,강동구,0.038,0.002,0.4,0.003,23.0,10.0
201511132300,강북구,0.043,0.008,0.5,0.002,6.0,3.0
201511132200,강북구,0.047,0.006,0.5,0.003,5.0,4.0
201511132100,강북구,0.045,0.007,0.5,0.003,7.0,6.0
201511132000,강북구,0.049,0.004,0.5,0.003,7.0,3.0
201511131900,강북구,0.047,0.006,0.5,0.003,10.0,4.0
201511131800,강북구,0.051,0.003,0.6,0.003,9.0,7.0
201511131700,강북구,0.043,0.008,0.5,0.003,8.0,5.0
201511131600,강북구,0.045,0.006,0.5,0.003,9.0,7.0
201511131500,강북구,0.037,0.011,0.4,0.003,10.0,5.0
201511131400,강북구,0.033,0.014,0.4,0.003,11.0,5.0
201511131300,강북구,0.029,0.017,0.4,0.003,12.0,8.0
201511131200,강북구,0.027,0.017,0.4,0.003,16.0,11.0
201511131100,강북구,0.036,0.008,0.4,0.003,19.0,11.0
201511131000,강북구,0.037,0.009,0.4,0.003,23.0,13.0
201511130900,강북구,0.054,0.002,0.8,0.004,19.0,10.0
201511130800,강북구,0.048,0.002,0.7,0.003,16.0,10.0
201511130700,강북구,0.045,0.002,0.6,0.003,12.0,9.0
201511130600,강북구,0.03,0.008,0.5,0.003,13.0,10.0
201511130500,강북구,0.031,0.004,0.6,0.003,14.0,11.0
201511130400,강북구,0.033,0.002,0.7,0.003,13.0,9.0
201511130300,강북구,0.036,0.002,0.8,0.003,16.0,9.0
201511130200,강북구,0.039,0.002,0.9,0.004,18.0,10.0
201511130100,강북구,0.041,0.002,0.9,0.003,21.0,14.0
201511130000,강북구,0.052,0.002,1.1,0.004,25.0,18.0
201511132300,강서구,0.026,0.016,0.4,0.005,2.0,2.0
201511132200,강서구,0.027,0.016,0.4,0.005,4.0,6.0
201511132100,강서구,0.029,0.014,0.4,0.006,10.0,7.0
201511132000,강서구,0.034,0.009,0.4,0.005,6.0,2.0
201511131900,강서구,0.036,0.008,0.4,0.005,6.0,3.0
201511131800,강서구,0.038,0.005,0.4,0.004,11.0,7.0
201511131700,강서구,0.036,0.006,0.4,0.004,11.0,7.0
201511131600,강서구,0.034,0.007,0.4,0.004,13.0,5.0
201511131500,강서구,0.031,0.01,0.4,0.006,16.0,9.0
201511131400,강서구,0.031,0.009,0.4,0.004,13.0,7.0
201511131300,강서구,0.029,0.011,0.4,0.005,15.0,9.0
201511131200,강서구,0.03,0.011,0.4,0.005,24.0,14.0
201511131100,강서구,0.034,0.008,0.5,0.005,28.0,13.0
201511131000,강서구,0.037,0.005,0.5,0.004,22.0,8.0
201511130900,강서구,0.037,0.006,0.5,0.004,23.0,10.0
201511130800,강서구,0.037,0.004,0.5,0.005,18.0,11.0
201511130700,강서구,0.037,0.003,0.5,0.005,14.0,8.0
201511130600,강서구,0.027,0.009,0.4,0.005,16.0,8.0
201511130500,강서구,0.019,0.016,0.4,0.005,13.0,10.0
201511130400,강서구,0.021,0.012,0.4,0.005,12.0,10.0
201511130300,강서구,0.027,0.007,0.5,0.005,21.0,14.0
201511130200,강서구,0.032,0.004,0.5,0.005,18.0,12.0
201511130100,강서구,0.04,0.001,0.5,0.005,8.0,18.0
201511130000,강서구,0.044,0.001,0.6,0.004,26.0,16.0
201511132300,관악구,0.036,0.011,0.4,0.002,19.0,13.0
201511132200,관악구,0.033,0.013,0.5,0.002,14.0,10.0
201511132100,관악구,0.033,0.013,0.4,0.002,14.0,9.0
201511132000,관악구,0.039,0.009,0.5,0.002,16.0,9.0
201511131900,관악구,0.04,0.007,0.5,0.002,19.0,10.0
201511131800,관악구,0.039,0.007,0.4,0.002,15.0,9.0
201511131700,관악구,0.039,0.007,0.4,0.002,17.0,9.0
201511131600,관악구,0.038,0.007,0.4,0.002,16.0,8.0
201511131500,관악구,0.036,0.008,0.5,0.002,19.0,13.0
201511131400,관악구,0.034,0.009,0.4,0.002,21.0,12.0
201511131300,관악구,0.035,0.008,0.4,0.002,21.0,14.0
201511131200,관악구,0.039,0.006,0.5,0.002,23.0,12.0
201511131100,관악구,0.045,0.005,0.6,0.003,29.0,15.0
201511131000,관악구,0.047,0.004,0.6,0.003,30.0,13.0
201511130900,관악구,0.049,0.003,0.6,0.003,45.0,17.0
201511130800,관악구,0.048,0.002,0.6,0.003,27.0,12.0
201511130700,관악구,0.043,0.005,0.7,0.003,19.0,12.0
201511130600,관악구,0.036,0.006,0.5,0.003,18.0,12.0
201511130500,관악구,0.037,0.003,0.6,0.003,18.0,12.0
201511130400,관악구,0.034,0.004,0.6,0.002,18.0,13.0
201511130300,관악구,0.032,0.005,0.5,0.003,21.0,13.0
201511130200,관악구,0.037,0.006,0.6,0.004,24.0,15.0
201511130100,관악구,0.033,0.009,0.5,0.003,25.0,16.0
201511130000,관악구,0.047,0.002,0.7,0.003,26.0,16.0
201511132300,광진구,0.016,0.024,0.4,0.003,0.0,1.0
201511132200,광진구,0.017,0.023,0.4,0.003,3.0,0.0
201511132100,광진구,0.022,0.018,0.4,0.003,2.0,0.0
201511132000,광진구,0.027,0.016,0.4,0.003,0.0,0.0
201511131900,광진구,0.023,0.018,0.4,0.003,5.0,2.0
201511131800,광진구,0.024,0.016,0.4,0.003,11.0,5.0
201511131700,광진구,0.028,0.012,0.4,0.003,2.0,3.0
201511131600,광진구,0.025,0.014,0.4,0.003,9.0,7.0
201511131500,광진구,0.027,0.013,0.4,0.003,9.0,5.0
201511131400,광진구,0.024,0.014,0.4,0.003,8.0,6.0
201511131300,광진구,0.024,0.013,0.4,0.003,18.0,7.0
201511131200,광진구,0.031,0.009,0.5,0.004,14.0,5.0
201511131100,광진구,0.037,0.005,0.5,0.003,19.0,14.0
201511131000,광진구,0.034,0.007,0.5,0.003,13.0,5.0
201511130900,광진구,0.034,0.008,0.5,0.003,22.0,8.0
201511130800,광진구,0.035,0.006,0.4,0.003,7.0,7.0
201511130700,광진구,0.03,0.009,0.5,0.003,19.0,10.0
201511130600,광진구,0.019,0.014,0.4,0.003,7.0,4.0
201511130500,광진구,0.014,0.018,0.4,0.003,14.0,10.0
201511130400,광진구,0.016,0.016,0.4,0.003,8.0,5.0
201511130300,광진구,0.014,0.015,0.4,0.003,8.0,9.0
201511130200,광진구,0.025,0.007,0.4,0.003,21.0,8.0
201511130100,광진구,0.031,0.004,0.4,0.003,14.0,7.0
201511130000,광진구,0.033,0.004,0.4,0.004,18.0,6.0
201511132300,구로구,0.027,0.012,0.4,0.006,1.0,2.0
201511132200,구로구,0.024,0.015,0.4,0.006,4.0,3.0
201511132100,구로구,0.025,0.014,0.4,0.006,3.0,1.0
201511132000,구로구,0.029,0.011,0.4,0.006,11.0,4.0
201511131900,구로구,0.032,0.007,0.4,0.006,3.0,5.0
201511131800,구로구,0.034,0.005,0.4,0.006,14.0,5.0
201511131700,구로구,0.034,0.005,0.4,0.006,8.0,8.0
201511131600,구로구,0.03,0.007,0.4,0.006,10.0,5.0
201511131500,구로구,0.03,0.008,0.4,0.006,12.0,7.0
201511131400,구로구,0.03,0.007,0.4,0.006,11.0,10.0
201511131300,구로구,0.028,0.009,0.4,0.006,14.0,10.0
201511131200,구로구,0.03,0.007,0.4,0.006,18.0,11.0
201511131100,구로구,0.034,0.006,0.5,0.006,28.0,13.0
201511131000,구로구,0.036,0.005,0.5,0.006,32.0,17.0
201511130900,구로구,0.036,0.003,0.5,0.006,22.0,10.0
201511130800,구로구,0.036,0.004,0.5,0.006,21.0,8.0
201511130700,구로구,0.033,0.003,0.5,0.006,15.0,12.0
201511130600,구로구,0.025,0.008,0.4,0.006,17.0,8.0
201511130500,구로구,0.022,0.008,0.5,0.006,13.0,12.0
201511130400,구로구,0.02,0.009,0.5,0.006,14.0,9.0
201511130300,구로구,0.022,0.008,0.5,0.006,15.0,9.0
201511130200,구로구,0.032,0.003,0.5,0.007,21.0,13.0
201511130100,구로구,0.031,0.005,0.5,0.006,21.0,12.0
201511130000,구로구,0.038,0.002,0.6,0.006,23.0,12.0
201511132300,금천구,0.03,0.016,0.3,0.002,3.0,5.0
201511132200,금천구,0.029,0.017,0.3,0.002,6.0,4.0
201511132100,금천구,0.032,0.015,0.4,0.003,6.0,6.0
201511132000,금천구,0.036,0.012,0.4,0.002,10.0,8.0
201511131900,금천구,0.04,0.009,0.4,0.002,8.0,5.0
201511131800,금천구,0.046,0.0,0.5,0.002,8.0,4.0
201511131700,금천구,0.041,0.007,0.4,0.002,12.0,7.0
201511131600,금천구,0.043,0.005,0.4,0.002,12.0,12.0
201511131500,금천구,0.039,0.008,0.4,0.002,14.0,13.0
201511131400,금천구,0.038,0.0,0.5,0.002,19.0,15.0
201511131300,금천구,0.032,0.0,0.4,0.002,15.0,11.0
201511131200,금천구,0.025,0.0,0.3,0.002,13.0,10.0
201511131100,금천구,0.02,0.0,0.3,0.002,14.0,11.0
201511131000,금천구,0.013,0.034,0.3,0.002,14.0,11.0
201511130900,금천구,0.02,0.029,0.4,0.002,10.0,10.0
201511130800,금천구,0.034,0.014,0.4,0.002,10.0,10.0
201511130700,금천구,0.014,0.031,0.3,0.003,13.0,11.0
201511130600,금천구,0.01,0.035,0.3,0.003,14.0,10.0
201511130500,금천구,0.008,0.037,0.3,0.003,14.0,9.0
201511130400,금천구,0.01,0.034,0.3,0.003,14.0,11.0
201511130300,금천구,0.015,0.027,0.4,0.003,14.0,11.0
201511130200,금천구,0.018,0.025,0.4,0.002,13.0,10.0
201511130100,금천구,0.014,0.031,0.3,0.002,14.0,9.0
201511130000,금천구,0.016,0.027,0.4,0.002,14.0,10.0
201511132300,노원구,0.037,0.009,0.5,0.005,7.0,5.0
201511132200,노원구,0.032,0.014,0.4,0.006,6.0,7.0
201511132100,노원구,0.03,0.016,0.4,0.005,5.0,7.0
201511132000,노원구,0.035,0.013,0.5,0.005,6.0,8.0
201511131900,노원구,0.036,0.011,0.5,0.005,6.0,8.0
201511131800,노원구,0.022,0.023,0.4,0.006,6.0,5.0
201511131700,노원구,0.021,0.023,0.3,0.005,10.0,5.0
201511131600,노원구,0.019,0.024,0.4,0.005,9.0,5.0
201511131500,노원구,0.02,0.023,0.4,0.005,10.0,7.0
201511131400,노원구,0.02,0.022,0.4,0.005,11.0,7.0
201511131300,노원구,0.018,0.024,0.4,0.005,11.0,6.0
201511131200,노원구,0.02,0.023,0.4,0.005,14.0,10.0
201511131100,노원구,0.016,0.026,0.3,0.005,15.0,10.0
201511131000,노원구,0.02,0.022,0.4,0.006,17.0,6.0
201511130900,노원구,0.033,0.013,0.5,0.005,18.0,6.0
201511130800,노원구,0.038,0.008,0.6,0.006,17.0,8.0
201511130700,노원구,0.021,0.02,0.4,0.005,12.0,9.0
201511130600,노원구,0.028,0.012,0.5,0.006,11.0,9.0
201511130500,노원구,0.01,0.029,0.4,0.005,16.0,9.0
201511130400,노원구,0.035,0.002,0.6,0.006,16.0,12.0
201511130300,노원구,0.024,0.012,0.6,0.005,14.0,12.0
201511130200,노원구,0.028,0.011,0.6,0.007,12.0,11.0
201511130100,노원구,0.019,0.017,0.5,0.007,23.0,14.0
201511130000,노원구,0.048,0.002,1.0,0.006,22.0,14.0
201511132300,도봉구,0.046,0.009,0.4,0.003,4.0,4.0
201511132200,도봉구,0.045,0.009,0.4,0.003,5.0,3.0
201511132100,도봉구,0.044,0.014,0.4,0.003,5.0,13.0
201511132000,도봉구,0.043,0.009,0.4,0.002,9.0,3.0
201511131900,도봉구,0.043,0.01,0.4,0.003,7.0,1.0
201511131800,도봉구,0.038,0.015,0.4,0.003,4.0,6.0
201511131700,도봉구,0.029,0.023,0.4,0.002,6.0,2.0
201511131600,도봉구,0.03,0.019,0.4,0.003,7.0,7.0
201511131500,도봉구,0.029,0.021,0.4,0.002,7.0,6.0
201511131400,도봉구,0.025,0.023,0.4,0.003,12.0,4.0
201511131300,도봉구,0.021,0.025,0.3,0.003,11.0,5.0
201511131200,도봉구,0.022,0.026,0.4,0.003,13.0,8.0
201511131100,도봉구,0.024,0.022,0.4,0.003,14.0,10.0
201511131000,도봉구,0.032,0.014,0.4,0.003,20.0,11.0
201511130900,도봉구,0.054,0.002,0.6,0.004,19.0,10.0
201511130800,도봉구,0.054,0.003,0.5,0.004,13.0,8.0
201511130700,도봉구,0.04,0.007,0.4,0.003,10.0,5.0
201511130600,도봉구,0.03,0.012,0.4,0.002,15.0,8.0
201511130500,도봉구,0.022,0.017,0.4,0.003,10.0,9.0
201511130400,도봉구,0.023,0.016,0.4,0.002,10.0,8.0
201511130300,도봉구,0.028,0.01,0.5,0.003,14.0,7.0
201511130200,도봉구,0.043,0.003,0.6,0.003,19.0,9.0
201511130100,도봉구,0.049,0.002,0.6,0.004,12.0,12.0
201511130000,도봉구,0.054,0.002,0.6,0.004,15.0,11.0
201511132300,동대문구,0.036,0.012,0.4,0.004,7.0,3.0
201511132200,동대문구,0.038,0.011,0.5,0.004,6.0,7.0
201511132100,동대문구,0.042,0.008,0.5,0.004,7.0,7.0
201511132000,동대문구,0.048,0.004,0.5,0.004,10.0,5.0
201511131900,동대문구,0.048,0.005,0.6,0.004,8.0,4.0
201511131800,동대문구,0.037,0.01,0.5,0.005,6.0,6.0
201511131700,동대문구,0.041,0.009,0.5,0.005,10.0,4.0
201511131600,동대문구,0.039,0.01,0.5,0.005,14.0,7.0
201511131500,동대문구,0.041,0.008,0.5,0.004,12.0,7.0
201511131400,동대문구,0.038,0.01,0.5,0.004,17.0,11.0
201511131300,동대문구,0.041,0.007,0.6,0.005,18.0,13.0
201511131200,동대문구,0.038,0.009,0.5,0.005,18.0,12.0
201511131100,동대문구,0.037,0.009,0.5,0.005,21.0,8.0
201511131000,동대문구,0.038,0.009,0.6,0.005,25.0,12.0
201511130900,동대문구,0.048,0.003,0.5,0.004,19.0,9.0
201511130800,동대문구,0.045,0.004,0.5,0.005,13.0,11.0
201511130700,동대문구,0.04,0.004,0.5,0.005,16.0,7.0
201511130600,동대문구,0.037,0.006,0.5,0.004,15.0,9.0
201511130500,동대문구,0.029,0.01,0.5,0.005,16.0,8.0
201511130400,동대문구,0.023,0.013,0.5,0.005,11.0,8.0
201511130300,동대문구,0.022,0.013,0.5,0.004,12.0,6.0
201511130200,동대문구,0.03,0.008,0.5,0.005,13.0,9.0
201511130100,동대문구,0.037,0.004,0.5,0.005,9.0,8.0
201511130000,동대문구,0.044,0.003,0.6,0.005,15.0,12.0
201511132300,동작구,0.031,0.017,0.3,0.003,12.0,8.0
201511132200,동작구,0.029,0.018,0.3,0.003,12.0,12.0
201511132100,동작구,0.031,0.016,0.3,0.003,11.0,12.0
201511132000,동작구,0.033,0.015,0.3,0.002,11.0,11.0
201511131900,동작구,0.04,0.009,0.4,0.003,18.0,11.0
201511131800,동작구,0.047,0.003,0.4,0.002,21.0,16.0
201511131700,동작구,0.047,0.003,0.4,0.003,21.0,16.0
201511131600,동작구,0.044,0.005,0.4,0.002,17.0,15.0
201511131500,동작구,0.043,0.006,0.4,0.002,24.0,13.0
201511131400,동작구,0.039,0.007,0.4,0.002,24.0,11.0
201511131300,동작구,0.039,0.008,0.4,0.002,20.0,11.0
201511131200,동작구,0.041,0.007,0.4,0.002,26.0,14.0
201511131100,동작구,0.038,0.009,0.4,0.003,26.0,14.0
201511131000,동작구,0.047,0.004,0.4,0.003,27.0,13.0
201511130900,동작구,0.045,0.007,0.4,0.003,27.0,13.0
201511130800,동작구,0.049,0.001,0.5,0.003,21.0,11.0
201511130700,동작구,0.041,0.002,0.5,0.002,23.0,11.0
201511130600,동작구,0.034,0.006,0.4,0.003,27.0,11.0
201511130500,동작구,0.033,0.005,0.4,0.002,28.0,11.0
201511130400,동작구,0.039,0.002,0.5,0.003,28.0,10.0
201511130300,동작구,0.042,0.001,0.5,0.003,23.0,14.0
201511130200,동작구,0.044,0.002,0.5,0.003,29.0,14.0
201511130100,동작구,0.047,0.002,0.5,0.003,29.0,16.0
201511130000,동작구,0.052,0.001,0.6,0.003,28.0,16.0
201511132300,마포구,0.027,0.021,0.3,0.003,6.0,6.0
201511132200,마포구,0.027,0.021,0.3,0.003,10.0,9.0
201511132100,마포구,0.031,0.017,0.4,0.003,8.0,9.0
201511132000,마포구,0.036,0.014,0.4,0.003,9.0,9.0
201511131900,마포구,0.033,0.016,0.4,0.003,11.0,6.0
201511131800,마포구,0.035,0.014,0.4,0.003,12.0,7.0
201511131700,마포구,0.039,0.011,0.4,0.003,13.0,7.0
201511131600,마포구,0.034,0.014,0.4,0.003,16.0,11.0
201511131500,마포구,0.038,0.011,0.4,0.003,16.0,13.0
201511131400,마포구,0.033,0.014,0.4,0.003,19.0,15.0
201511131300,마포구,0.036,0.011,0.4,0.003,15.0,14.0
201511131200,마포구,0.034,0.013,0.4,0.003,25.0,15.0
201511131100,마포구,0.041,0.009,0.4,0.004,30.0,16.0
201511131000,마포구,0.044,0.007,0.4,0.004,29.0,19.0
201511130900,마포구,0.047,0.005,0.5,0.004,21.0,14.0
201511130800,마포구,0.045,0.005,0.4,0.004,19.0,13.0
201511130700,마포구,0.036,0.009,0.4,0.004,15.0,9.0
201511130600,마포구,0.024,0.016,0.4,0.004,14.0,13.0
201511130500,마포구,0.018,0.02,0.4,0.004,13.0,11.0
201511130400,마포구,0.016,0.021,0.4,0.004,15.0,12.0
201511130300,마포구,0.024,0.014,0.4,0.004,13.0,11.0
201511130200,마포구,0.036,0.006,0.5,0.004,16.0,12.0
201511130100,마포구,0.045,0.003,0.5,0.004,17.0,12.0
201511130000,마포구,0.05,0.002,0.5,0.004,18.0,15.0
201511132300,서대문구,0.015,0.023,0.5,0.003,1.0,4.0
201511132200,서대문구,0.014,0.025,0.5,0.003,3.0,3.0
201511132100,서대문구,0.018,0.022,0.5,0.003,3.0,0.0
201511132000,서대문구,0.027,0.017,0.5,0.003,5.0,2.0
201511131900,서대문구,0.02,0.02,0.5,0.003,4.0,1.0
201511131800,서대문구,0.021,0.02,0.5,0.003,3.0,2.0
201511131700,서대문구,0.023,0.019,0.5,0.003,3.0,2.0
201511131600,서대문구,0.021,0.019,0.5,0.003,10.0,5.0
201511131500,서대문구,0.031,0.017,0.5,0.003,8.0,6.0
201511131400,서대문구,0.028,0.018,0.5,0.003,11.0,6.0
201511131300,서대문구,0.031,0.015,0.5,0.003,12.0,8.0
201511131200,서대문구,0.04,0.012,0.5,0.003,12.0,9.0
201511131100,서대문구,0.038,0.012,0.5,0.003,17.0,7.0
201511131000,서대문구,0.049,0.007,0.6,0.003,21.0,15.0
201511130900,서대문구,0.042,0.011,0.6,0.003,10.0,8.0
201511130800,서대문구,0.034,0.015,0.5,0.003,13.0,6.0
201511130700,서대문구,0.031,0.015,0.5,0.003,8.0,8.0
201511130600,서대문구,0.022,0.018,0.5,0.003,14.0,7.0
201511130500,서대문구,0.018,0.02,0.5,0.003,8.0,9.0
201511130400,서대문구,0.016,0.021,0.4,0.003,10.0,7.0
201511130300,서대문구,0.018,0.02,0.4,0.003,10.0,7.0
201511130200,서대문구,0.04,0.007,0.5,0.003,15.0,7.0
201511130100,서대문구,0.052,0.002,0.6,0.003,11.0,11.0
201511130000,서대문구,0.059,0.001,0.6,0.003,16.0,11.0
201511132300,서초구,0.021,0.02,0.3,0.004,3.0,4.0
201511132200,서초구,0.02,0.02,0.3,0.004,6.0,2.0
201511132100,서초구,0.021,0.02,0.3,0.004,10.0,3.0
201511132000,서초구,0.027,0.015,0.3,0.004,3.0,7.0
201511131900,서초구,0.028,0.013,0.3,0.004,12.0,6.0
201511131800,서초구,0.03,0.01,0.3,0.004,4.0,8.0
201511131700,서초구,0.03,0.01,0.3,0.004,6.0,3.0
201511131600,서초구,0.03,0.0,0.4,0.004,15.0,9.0
201511131500,서초구,0.027,0.0,0.3,0.004,12.0,4.0
201511131400,서초구,0.026,0.0,0.4,0.004,17.0,6.0
201511131300,서초구,0.027,0.0,0.4,0.004,13.0,1.0
201511131200,서초구,0.03,0.0,0.4,0.004,13.0,7.0
201511131100,서초구,0.03,0.01,0.4,0.004,24.0,14.0
201511131000,서초구,0.039,0.004,0.5,0.004,22.0,9.0
201511130900,서초구,0.036,0.005,0.4,0.004,18.0,13.0
201511130800,서초구,0.037,0.004,0.5,0.004,16.0,6.0
201511130700,서초구,0.029,0.008,0.4,0.004,12.0,10.0
201511130600,서초구,0.024,0.009,0.3,0.004,14.0,9.0
201511130500,서초구,0.018,0.014,0.4,0.004,12.0,7.0
201511130400,서초구,0.018,0.013,0.4,0.004,14.0,9.0
201511130300,서초구,0.026,0.005,0.4,0.004,16.0,10.0
201511130200,서초구,0.03,0.004,0.4,0.004,20.0,13.0
201511130100,서초구,0.034,0.003,0.6,0.004,25.0,12.0
201511130000,서초구,0.036,0.003,0.5,0.005,24.0,12.0
201511132300,성동구,0.022,0.021,0.3,0.002,9.0,3.0
201511132200,성동구,0.025,0.018,0.3,0.001,0.0,3.0
201511132100,성동구,0.023,0.02,0.3,0.001,5.0,3.0
201511132000,성동구,0.026,0.017,0.3,0.001,7.0,3.0
201511131900,성동구,0.032,0.012,0.3,0.002,10.0,7.0
201511131800,성동구,0.027,0.016,0.3,0.002,7.0,4.0
201511131700,성동구,0.028,0.015,0.3,0.002,9.0,1.0
201511131600,성동구,0.029,0.014,0.3,0.002,12.0,9.0
201511131500,성동구,0.028,0.014,0.3,0.002,10.0,6.0
201511131400,성동구,0.026,0.015,0.3,0.002,13.0,5.0
201511131300,성동구,0.023,0.017,0.3,0.001,18.0,10.0
201511131200,성동구,0.026,0.014,0.3,0.001,14.0,10.0
201511131100,성동구,0.032,0.01,0.4,0.001,24.0,13.0
201511131000,성동구,0.035,0.007,0.4,0.002,23.0,8.0
201511130900,성동구,0.035,0.007,0.4,0.002,20.0,10.0
201511130800,성동구,0.038,0.004,0.4,0.002,16.0,7.0
201511130700,성동구,0.028,0.011,0.4,0.001,11.0,8.0
201511130600,성동구,0.025,0.011,0.3,0.002,15.0,8.0
201511130500,성동구,0.02,0.013,0.3,0.002,12.0,8.0
201511130400,성동구,0.024,0.007,0.4,0.001,16.0,9.0
201511130300,성동구,0.025,0.008,0.4,0.001,13.0,6.0
201511130200,성동구,0.019,0.013,0.4,0.001,12.0,9.0
201511130100,성동구,0.025,0.009,0.4,0.001,27.0,15.0
201511130000,성동구,0.029,0.008,0.4,0.001,13.0,8.0
201511132300,성북구,0.041,0.009,0.6,0.004,2.0,3.0
201511132200,성북구,0.044,0.008,0.7,0.004,9.0,8.0
201511132100,성북구,0.047,0.007,0.8,0.005,14.0,6.0
201511132000,성북구,0.05,0.004,0.8,0.005,15.0,11.0
201511131900,성북구,0.048,0.005,0.8,0.004,10.0,7.0
201511131800,성북구,0.046,0.007,0.8,0.004,8.0,1.0
201511131700,성북구,0.037,0.011,0.6,0.004,4.0,3.0
201511131600,성북구,0.039,0.01,0.6,0.004,12.0,7.0
201511131500,성북구,0.038,0.01,0.6,0.004,6.0,5.0
201511131400,성북구,0.035,0.011,0.6,0.004,14.0,10.0
201511131300,성북구,0.039,0.008,0.6,0.005,16.0,9.0
201511131200,성북구,0.04,0.009,0.7,0.004,20.0,12.0
201511131100,성북구,0.036,0.01,0.5,0.005,16.0,9.0
201511131000,성북구,0.041,0.008,0.6,0.005,18.0,8.0
201511130900,성북구,0.046,0.005,0.6,0.005,16.0,9.0
201511130800,성북구,0.045,0.005,0.6,0.005,15.0,11.0
201511130700,성북구,0.04,0.005,0.6,0.005,12.0,7.0
201511130600,성북구,0.031,0.012,0.6,0.004,12.0,7.0
201511130500,성북구,0.019,0.018,0.5,0.004,12.0,7.0
201511130400,성북구,0.021,0.015,0.5,0.005,11.0,8.0
201511130300,성북구,0.024,0.011,0.6,0.004,15.0,3.0
201511130200,성북구,0.035,0.004,0.6,0.005,15.0,11.0
201511130100,성북구,0.042,0.003,0.7,0.005,14.0,9.0
201511130000,성북구,0.044,0.003,0.7,0.005,14.0,12.0
201511132300,송파구,0.018,0.028,0.4,0.003,5.0,0.0
201511132200,송파구,0.02,0.025,0.4,0.003,4.0,4.0
201511132100,송파구,0.024,0.022,0.4,0.003,4.0,2.0
201511132000,송파구,0.026,0.021,0.4,0.003,4.0,2.0
201511131900,송파구,0.028,0.019,0.4,0.002,7.0,5.0
201511131800,송파구,0.029,0.017,0.4,0.003,10.0,5.0
201511131700,송파구,0.033,0.012,0.4,0.002,6.0,6.0
201511131600,송파구,0.033,0.012,0.4,0.003,12.0,4.0
201511131500,송파구,0.029,0.015,0.4,0.003,9.0,8.0
201511131400,송파구,0.026,0.018,0.4,0.003,13.0,4.0
201511131300,송파구,0.027,0.015,0.4,0.002,17.0,9.0
