MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810171700,강서구,0.019,0.04,0.3,0.003,18.0,8.0
201810171600,강서구,0.014,0.044,0.3,0.003,12.0,6.0
201810171500,강서구,0.01,0.047,0.2,0.003,12.0,3.0
201810171400,강서구,0.009,0.047,0.3,0.003,15.0,7.0
201810171300,강서구,0.01,0.045,0.3,0.004,29.0,12.0
201810171200,강서구,0.019,0.035,0.3,0.004,34.0,12.0
201810171100,강서구,0.03,0.021,0.4,0.006,55.0,18.0
201810171000,강서구,0.043,0.008,0.6,0.004,61.0,22.0
201810170900,강서구,0.042,0.005,0.6,0.004,57.0,19.0
201810170800,강서구,0.04,0.003,0.6,0.004,49.0,22.0
201810170700,강서구,0.036,0.002,0.6,0.003,52.0,23.0
201810170600,강서구,0.038,0.002,0.5,0.003,46.0,20.0
201810170500,강서구,0.039,0.003,0.5,0.003,50.0,20.0
201810170400,강서구,0.039,0.003,0.5,0.003,46.0,19.0
201810170300,강서구,0.043,0.003,0.5,0.003,45.0,19.0
201810170200,강서구,0.04,0.007,0.5,0.003,50.0,19.0
201810170100,강서구,0.036,0.011,0.4,0.003,53.0,18.0
201810170000,강서구,0.031,0.017,0.4,0.003,50.0,20.0
201810172300,관악구,0.054,0.002,0.7,0.003,32.0,17.0
201810172200,관악구,0.055,0.002,0.7,0.003,30.0,0.0
201810172100,관악구,0.053,0.003,0.4,0.003,21.0,13.0
201810172000,관악구,0.051,0.006,0.4,0.003,30.0,0.0
201810171900,관악구,0.03,0.022,0.2,0.003,20.0,7.0
201810171800,관악구,0.019,0.033,0.2,0.003,20.0,7.0
201810171700,관악구,0.018,0.035,0.2,0.003,22.0,7.0
201810171600,관악구,0.015,0.037,0.2,0.004,18.0,9.0
201810171500,관악구,0.012,0.041,0.2,0.004,22.0,8.0
201810171400,관악구,0.014,0.04,0.2,0.004,31.0,9.0
201810171300,관악구,0.016,0.037,0.2,0.004,27.0,13.0
201810171200,관악구,0.029,0.025,0.3,0.004,47.0,20.0
201810171100,관악구,0.04,0.017,0.4,0.004,64.0,29.0
201810171000,관악구,0.051,0.007,0.6,0.004,66.0,39.0
201810170900,관악구,0.052,0.003,0.7,0.004,65.0,33.0
201810170800,관악구,0.047,0.002,0.6,0.004,50.0,25.0
201810170700,관악구,0.044,0.002,0.6,0.003,45.0,23.0
201810170600,관악구,0.042,0.002,0.6,0.003,46.0,28.0
201810170500,관악구,0.041,0.002,0.5,0.003,44.0,21.0
201810170400,관악구,0.041,0.003,0.6,0.003,46.0,24.0
201810170300,관악구,0.044,0.003,0.6,0.003,48.0,28.0
201810170200,관악구,0.046,0.004,0.6,0.003,53.0,21.0
201810170100,관악구,0.037,0.012,0.4,0.004,65.0,24.0
201810170000,관악구,0.043,0.01,0.5,0.004,66.0,39.0
201810172300,광진구,0.038,0.005,0.6,0.005,25.0,12.0
201810172200,광진구,0.045,0.002,0.7,0.006,0.0,13.0
201810172100,광진구,0.04,0.005,0.5,0.005,22.0,4.0
201810172000,광진구,0.031,0.014,0.5,0.005,13.0,5.0
201810171900,광진구,0.025,0.02,0.4,0.005,19.0,3.0
201810171800,광진구,0.023,0.022,0.4,0.005,18.0,6.0
201810171700,광진구,0.019,0.027,0.4,0.006,18.0,4.0
201810171600,광진구,0.016,0.031,0.3,0.005,15.0,4.0
201810171500,광진구,0.016,0.033,0.4,0.006,24.0,8.0
201810171400,광진구,0.022,0.028,0.4,0.006,36.0,11.0
201810171300,광진구,0.029,0.021,0.5,0.006,38.0,21.0
201810171200,광진구,0.039,0.013,0.7,0.006,55.0,23.0
201810171100,광진구,0.039,0.007,0.8,0.006,73.0,40.0
201810171000,광진구,0.035,0.004,0.8,0.006,59.0,31.0
201810170900,광진구,0.029,0.002,0.7,0.006,51.0,33.0
201810170800,광진구,0.027,0.002,0.7,0.005,42.0,21.0
201810170700,광진구,0.029,0.001,0.7,0.005,48.0,24.0
201810170600,광진구,0.029,0.001,0.7,0.005,66.0,0.0
201810170500,광진구,0.029,0.002,0.7,0.005,44.0,13.0
201810170400,광진구,0.033,0.002,0.7,0.005,42.0,19.0
201810170300,광진구,0.036,0.001,0.8,0.005,46.0,24.0
201810170200,광진구,0.038,0.001,0.8,0.005,58.0,26.0
201810170100,광진구,0.042,0.001,0.8,0.006,52.0,26.0
201810170000,광진구,0.047,0.001,0.9,0.006,64.0,27.0
201810172300,구로구,0.053,0.002,0.5,0.006,29.0,10.0
201810172200,구로구,0.053,0.002,0.4,0.006,30.0,10.0
201810172100,구로구,0.053,0.002,0.3,0.003,28.0,11.0
201810172000,구로구,0.047,0.007,0.3,0.003,22.0,2.0
201810171900,구로구,0.031,0.022,0.2,0.003,14.0,2.0
201810171800,구로구,0.022,0.032,0.2,0.003,24.0,4.0
201810171700,구로구,0.017,0.037,0.2,0.004,15.0,5.0
201810171600,구로구,0.016,0.039,0.2,0.004,18.0,3.0
201810171500,구로구,0.012,0.043,0.2,0.004,14.0,3.0
201810171400,구로구,0.011,0.044,0.2,0.004,25.0,6.0
201810171300,구로구,0.015,0.039,0.2,0.004,50.0,10.0
201810171200,구로구,0.03,0.024,0.3,0.004,49.0,14.0
201810171100,구로구,0.028,0.022,0.3,0.004,50.0,17.0
201810171000,구로구,0.04,0.008,0.5,0.005,66.0,28.0
201810170900,구로구,0.04,0.005,0.5,0.005,66.0,25.0
201810170800,구로구,0.037,0.003,0.4,0.004,53.0,19.0
201810170700,구로구,0.038,0.002,0.4,0.004,49.0,22.0
201810170600,구로구,0.037,0.002,0.4,0.003,48.0,17.0
201810170500,구로구,0.039,0.002,0.4,0.003,49.0,20.0
201810170400,구로구,0.036,0.005,0.4,0.003,51.0,12.0
201810170300,구로구,0.031,0.01,0.3,0.004,48.0,12.0
201810170200,구로구,0.029,0.014,0.3,0.004,52.0,16.0
201810170100,구로구,0.036,0.009,0.3,0.004,61.0,16.0
201810170000,구로구,0.042,0.008,0.4,0.005,63.0,19.0
201810172300,금천구,0.045,0.003,0.5,0.004,0.0,0.0
201810172200,금천구,0.048,0.003,0.5,0.004,0.0,0.0
201810172100,금천구,0.039,0.01,0.4,0.003,0.0,0.0
201810172000,금천구,0.044,0.008,0.5,0.003,0.0,0.0
201810171900,금천구,0.046,0.01,0.4,0.003,0.0,0.0
201810171800,금천구,0.027,0.03,0.3,0.003,0.0,0.0
201810171700,금천구,0.02,0.038,0.3,0.003,0.0,0.0
201810171600,금천구,0.017,0.04,0.3,0.003,0.0,0.0
201810171500,금천구,0.016,0.041,0.3,0.004,0.0,0.0
201810171400,금천구,0.017,0.043,0.4,0.004,0.0,0.0
201810171300,금천구,0.018,0.04,0.4,0.004,0.0,0.0
201810171200,금천구,0.032,0.026,0.4,0.004,0.0,0.0
201810171100,금천구,0.036,0.019,0.5,0.004,29.0,13.0
201810171000,금천구,0.048,0.008,0.7,0.005,0.0,0.0
201810170900,금천구,0.047,0.004,0.8,0.004,0.0,0.0
201810170800,금천구,0.044,0.003,0.7,0.004,22.0,10.0
201810170700,금천구,0.043,0.002,0.7,0.003,22.0,12.0
201810170600,금천구,0.038,0.002,0.6,0.003,20.0,10.0
201810170500,금천구,0.037,0.003,0.6,0.003,20.0,11.0
201810170400,금천구,0.038,0.003,0.5,0.003,22.0,12.0
201810170300,금천구,0.038,0.004,0.6,0.004,21.0,9.0
201810170200,금천구,0.044,0.002,0.6,0.003,22.0,11.0
201810170100,금천구,0.048,0.002,0.6,0.004,26.0,12.0
201810170000,금천구,0.052,0.003,0.6,0.004,21.0,10.0
201810172300,노원구,0.045,0.005,0.6,0.004,28.0,14.0
201810172200,노원구,0.049,0.005,0.5,0.004,24.0,12.0
201810172100,노원구,0.05,0.005,0.6,0.005,27.0,13.0
201810172000,노원구,0.051,0.005,0.7,0.005,27.0,13.0
201810171900,노원구,0.039,0.017,0.5,0.005,29.0,14.0
201810171800,노원구,0.025,0.034,0.4,0.004,23.0,10.0
201810171700,노원구,0.019,0.041,0.3,0.005,24.0,11.0
201810171600,노원구,0.017,0.049,0.3,0.005,34.0,15.0
201810171500,노원구,0.016,0.062,0.4,0.005,36.0,16.0
201810171400,노원구,0.015,0.046,0.4,0.005,28.0,12.0
201810171300,노원구,0.02,0.036,0.4,0.005,43.0,20.0
201810171200,노원구,0.042,0.023,0.7,0.005,53.0,26.0
201810171100,노원구,0.039,0.018,0.7,0.005,49.0,27.0
201810171000,노원구,0.035,0.015,0.7,0.005,51.0,26.0
201810170900,노원구,0.038,0.01,0.9,0.005,50.0,27.0
201810170800,노원구,0.036,0.009,0.7,0.005,46.0,25.0
201810170700,노원구,0.036,0.007,0.8,0.005,45.0,26.0
201810170600,노원구,0.033,0.007,0.7,0.005,42.0,23.0
201810170500,노원구,0.034,0.007,0.7,0.004,45.0,26.0
201810170400,노원구,0.035,0.008,0.7,0.004,40.0,22.0
201810170300,노원구,0.036,0.009,0.7,0.004,44.0,23.0
201810170200,노원구,0.036,0.011,0.7,0.005,42.0,22.0
201810170100,노원구,0.042,0.008,0.7,0.004,44.0,23.0
201810170000,노원구,0.046,0.007,0.7,0.005,42.0,24.0
201810172300,도봉구,0.026,0.014,0.7,0.004,18.0,8.0
201810172200,도봉구,0.038,0.008,0.8,0.005,23.0,9.0
201810172100,도봉구,0.036,0.008,0.8,0.005,15.0,8.0
201810172000,도봉구,0.021,0.027,0.7,0.005,12.0,3.0
201810171900,도봉구,0.028,0.022,0.7,0.005,15.0,6.0
201810171800,도봉구,0.024,0.027,0.7,0.005,11.0,9.0
201810171700,도봉구,0.016,0.038,0.6,0.005,7.0,8.0
201810171600,도봉구,0.013,0.045,0.6,0.005,23.0,8.0
201810171500,도봉구,0.013,0.053,0.7,0.005,31.0,18.0
201810171400,도봉구,0.013,0.049,0.7,0.005,32.0,15.0
201810171300,도봉구,0.016,0.036,0.7,0.005,31.0,12.0
201810171200,도봉구,0.035,0.019,0.9,0.005,62.0,30.0
201810171100,도봉구,0.036,0.012,1.0,0.005,72.0,40.0
201810171000,도봉구,0.036,0.007,1.0,0.005,61.0,38.0
201810170900,도봉구,0.033,0.005,1.1,0.005,58.0,39.0
201810170800,도봉구,0.031,0.003,1.1,0.005,45.0,34.0
201810170700,도봉구,0.032,0.002,1.0,0.005,45.0,27.0
201810170600,도봉구,0.031,0.003,0.9,0.005,48.0,23.0
201810170500,도봉구,0.023,0.012,0.8,0.005,41.0,23.0
201810170400,도봉구,0.032,0.004,0.9,0.005,50.0,28.0
201810170300,도봉구,0.033,0.003,0.9,0.005,41.0,26.0
201810170200,도봉구,0.035,0.003,0.9,0.005,44.0,27.0
201810170100,도봉구,0.04,0.003,0.9,0.005,47.0,26.0
201810170000,도봉구,0.041,0.004,0.9,0.005,38.0,21.0
201810172300,동대문구,0.077,0.002,0.7,0.007,20.0,16.0
201810172200,동대문구,0.074,0.005,0.7,0.008,16.0,10.0
201810172100,동대문구,0.055,0.014,0.5,0.009,16.0,11.0
201810172000,동대문구,0.055,0.015,0.5,0.009,17.0,12.0
201810171900,동대문구,0.046,0.024,0.5,0.006,24.0,15.0
201810171800,동대문구,0.038,0.031,0.4,0.009,19.0,11.0
201810171700,동대문구,0.031,0.038,0.4,0.008,14.0,11.0
201810171600,동대문구,0.025,0.041,0.4,0.008,14.0,10.0
201810171500,동대문구,0.021,0.045,0.4,0.008,21.0,16.0
201810171400,동대문구,0.025,0.045,0.5,0.009,26.0,17.0
201810171300,동대문구,0.03,0.033,0.5,0.008,27.0,17.0
201810171200,동대문구,0.039,0.026,0.6,0.007,40.0,25.0
201810171100,동대문구,0.065,0.012,0.8,0.009,50.0,35.0
201810171000,동대문구,0.062,0.008,0.9,0.007,45.0,32.0
201810170900,동대문구,0.06,0.005,0.9,0.008,50.0,35.0
201810170800,동대문구,0.057,0.003,0.8,0.006,42.0,32.0
201810170700,동대문구,0.057,0.002,0.8,0.009,44.0,32.0
201810170600,동대문구,0.057,0.002,0.8,0.007,40.0,28.0
201810170500,동대문구,0.058,0.002,0.8,0.008,36.0,27.0
201810170400,동대문구,0.058,0.003,0.7,0.008,36.0,26.0
201810170300,동대문구,0.067,0.002,0.8,0.009,42.0,30.0
201810170200,동대문구,0.075,0.002,0.9,0.008,41.0,30.0
201810170100,동대문구,0.078,0.002,1.0,0.008,41.0,30.0
201810170000,동대문구,0.082,0.002,0.9,0.009,44.0,27.0
201810172300,동작구,0.044,0.005,0.5,0.003,15.0,6.0
201810172200,동작구,0.036,0.011,0.4,0.003,16.0,6.0
201810172100,동작구,0.032,0.017,0.4,0.003,18.0,8.0
201810172000,동작구,0.032,0.02,0.4,0.003,18.0,6.0
201810171900,동작구,0.024,0.029,0.3,0.003,19.0,8.0
201810171800,동작구,0.018,0.039,0.3,0.003,22.0,8.0
201810171700,동작구,0.017,0.041,0.3,0.003,20.0,6.0
201810171600,동작구,0.016,0.043,0.3,0.004,22.0,8.0
201810171500,동작구,0.014,0.046,0.4,0.004,28.0,9.0
201810171400,동작구,0.015,0.045,0.4,0.004,28.0,9.0
201810171300,동작구,0.02,0.039,0.5,0.004,34.0,11.0
201810171200,동작구,0.029,0.029,0.6,0.004,47.0,18.0
201810171100,동작구,0.037,0.022,0.8,0.004,51.0,20.0
201810171000,동작구,0.046,0.009,0.9,0.004,51.0,22.0
201810170900,동작구,0.046,0.007,0.9,0.004,46.0,19.0
201810170800,동작구,0.042,0.005,0.8,0.004,43.0,19.0
201810170700,동작구,0.04,0.004,0.7,0.003,43.0,18.0
201810170600,동작구,0.038,0.004,0.6,0.003,44.0,18.0
201810170500,동작구,0.036,0.005,0.6,0.003,45.0,19.0
201810170400,동작구,0.038,0.005,0.6,0.003,45.0,18.0
201810170300,동작구,0.04,0.005,0.6,0.003,46.0,18.0
201810170200,동작구,0.043,0.005,0.6,0.003,47.0,18.0
201810170100,동작구,0.047,0.005,0.6,0.004,48.0,18.0
201810170000,동작구,0.048,0.009,0.6,0.004,41.0,17.0
201810172300,마포구,0.045,0.003,0.5,0.003,20.0,9.0
201810172200,마포구,0.05,0.003,0.6,0.003,35.0,13.0
201810172100,마포구,0.049,0.003,0.5,0.003,32.0,15.0
201810172000,마포구,0.047,0.004,0.4,0.003,23.0,5.0
201810171900,마포구,0.037,0.013,0.3,0.003,22.0,7.0
201810171800,마포구,0.03,0.023,0.3,0.003,24.0,8.0
201810171700,마포구,0.019,0.036,0.3,0.003,23.0,9.0
201810171600,마포구,0.016,0.038,0.3,0.003,18.0,6.0
201810171500,마포구,0.011,0.043,0.2,0.003,18.0,7.0
201810171400,마포구,0.012,0.041,0.3,0.003,19.0,7.0
201810171300,마포구,0.016,0.038,0.3,0.004,44.0,16.0
201810171200,마포구,0.022,0.025,0.3,0.003,40.0,13.0
201810171100,마포구,0.034,0.015,0.5,0.004,73.0,27.0
201810171000,마포구,0.037,0.007,0.6,0.003,70.0,31.0
201810170900,마포구,0.032,0.006,0.6,0.003,61.0,29.0
201810170800,마포구,0.032,0.003,0.6,0.003,57.0,23.0
201810170700,마포구,0.031,0.004,0.5,0.003,53.0,22.0
201810170600,마포구,0.029,0.005,0.5,0.002,52.0,22.0
201810170500,마포구,0.022,0.012,0.5,0.002,55.0,25.0
201810170400,마포구,0.026,0.01,0.5,0.003,51.0,20.0
201810170300,마포구,0.03,0.007,0.5,0.003,61.0,23.0
201810170200,마포구,0.037,0.004,0.5,0.003,57.0,29.0
201810170100,마포구,0.037,0.006,0.5,0.003,55.0,23.0
201810170000,마포구,0.043,0.004,0.6,0.003,59.0,26.0
201810172300,서대문구,0.038,0.004,0.5,0.003,19.0,7.0
201810172200,서대문구,0.037,0.006,0.4,0.003,20.0,9.0
201810172100,서대문구,0.04,0.006,0.4,0.003,24.0,9.0
201810172000,서대문구,0.037,0.009,0.3,0.003,19.0,7.0
201810171900,서대문구,0.03,0.018,0.3,0.003,15.0,6.0
201810171800,서대문구,0.02,0.03,0.3,0.003,23.0,7.0
201810171700,서대문구,0.018,0.033,0.3,0.003,14.0,8.0
201810171600,서대문구,0.013,0.036,0.2,0.003,16.0,4.0
201810171500,서대문구,0.011,0.037,0.2,0.004,20.0,7.0
201810171400,서대문구,0.012,0.038,0.2,0.004,34.0,11.0
201810171300,서대문구,0.018,0.033,0.3,0.004,38.0,18.0
201810171200,서대문구,0.02,0.025,0.3,0.004,32.0,14.0
201810171100,서대문구,0.031,0.016,0.4,0.004,60.0,36.0
201810171000,서대문구,0.041,0.004,0.7,0.004,59.0,41.0
201810170900,서대문구,0.038,0.003,0.7,0.003,59.0,32.0
201810170800,서대문구,0.036,0.003,0.7,0.003,45.0,23.0
201810170700,서대문구,0.035,0.002,0.6,0.003,42.0,23.0
201810170600,서대문구,0.034,0.003,0.6,0.003,41.0,26.0
201810170500,서대문구,0.03,0.006,0.6,0.003,43.0,23.0
201810170400,서대문구,0.023,0.013,0.5,0.003,43.0,22.0
201810170300,서대문구,0.027,0.011,0.5,0.003,40.0,23.0
201810170200,서대문구,0.025,0.015,0.5,0.003,46.0,23.0
201810170100,서대문구,0.028,0.014,0.5,0.003,57.0,27.0
201810170000,서대문구,0.039,0.009,0.6,0.003,44.0,26.0
201810172300,서초구,0.05,0.002,0.5,0.003,21.0,5.0
201810172200,서초구,0.049,0.002,0.4,0.003,19.0,7.0
201810172100,서초구,0.041,0.008,0.3,0.003,13.0,6.0
201810172000,서초구,0.037,0.013,0.3,0.003,18.0,2.0
201810171900,서초구,0.029,0.022,0.2,0.003,17.0,3.0
201810171800,서초구,0.021,0.03,0.2,0.003,18.0,4.0
201810171700,서초구,0.018,0.033,0.2,0.003,15.0,6.0
201810171600,서초구,0.017,0.037,0.2,0.004,21.0,9.0
201810171500,서초구,0.017,0.038,0.2,0.003,19.0,8.0
201810171400,서초구,0.017,0.038,0.2,0.003,29.0,6.0
201810171300,서초구,0.028,0.026,0.3,0.004,46.0,17.0
201810171200,서초구,0.034,0.019,0.3,0.004,47.0,19.0
201810171100,서초구,0.049,0.009,0.6,0.004,69.0,34.0
201810171000,서초구,0.047,0.005,0.7,0.004,65.0,40.0
201810170900,서초구,0.043,0.004,0.6,0.003,53.0,30.0
201810170800,서초구,0.039,0.002,0.6,0.003,46.0,24.0
201810170700,서초구,0.039,0.001,0.6,0.003,46.0,22.0
201810170600,서초구,0.038,0.001,0.6,0.003,44.0,17.0
201810170500,서초구,0.037,0.002,0.5,0.003,44.0,19.0
201810170400,서초구,0.038,0.002,0.5,0.003,50.0,23.0
201810170300,서초구,0.039,0.003,0.5,0.003,52.0,23.0
201810170200,서초구,0.042,0.003,0.5,0.003,53.0,21.0
201810170100,서초구,0.046,0.003,0.5,0.003,56.0,19.0
201810170000,서초구,0.046,0.005,0.4,0.004,64.0,24.0
201810172300,성동구,0.044,0.002,0.4,0.005,26.0,10.0
201810172200,성동구,0.044,0.002,0.4,0.005,25.0,15.0
201810172100,성동구,0.043,0.002,0.3,0.005,28.0,8.0
201810172000,성동구,0.037,0.007,0.2,0.004,18.0,7.0
201810171900,성동구,0.03,0.015,0.2,0.005,18.0,5.0
201810171800,성동구,0.026,0.02,0.2,0.005,25.0,5.0
201810171700,성동구,0.023,0.024,0.2,0.005,22.0,9.0
201810171600,성동구,0.02,0.028,0.2,0.004,23.0,10.0
201810171500,성동구,0.018,0.031,0.2,0.005,27.0,8.0
201810171400,성동구,0.019,0.03,0.2,0.006,34.0,9.0
201810171300,성동구,0.031,0.019,0.3,0.005,0.0,0.0
201810171200,성동구,0.033,0.014,0.3,0.005,45.0,20.0
201810171100,성동구,0.044,0.006,0.5,0.005,48.0,30.0
201810171000,성동구,0.038,0.004,0.6,0.006,47.0,24.0
201810170900,성동구,0.032,0.003,0.6,0.006,38.0,21.0
201810170800,성동구,0.029,0.002,0.7,0.006,45.0,20.0
201810170700,성동구,0.026,0.002,0.5,0.005,31.0,23.0
201810170600,성동구,0.027,0.002,0.5,0.006,37.0,21.0
201810170500,성동구,0.028,0.002,0.4,0.005,33.0,21.0
201810170400,성동구,0.031,0.002,0.5,0.006,40.0,21.0
201810170300,성동구,0.036,0.002,0.6,0.005,43.0,30.0
201810170200,성동구,0.043,0.002,0.7,0.005,48.0,27.0
201810170100,성동구,0.048,0.002,0.6,0.005,45.0,27.0
201810170000,성동구,0.044,0.002,0.6,0.005,47.0,30.0
201810172300,성북구,0.044,0.0,0.6,0.003,29.0,9.0
201810172200,성북구,0.05,0.0,0.6,0.003,23.0,8.0
201810172100,성북구,0.039,0.0,0.5,0.003,20.0,2.0
201810172000,성북구,0.045,0.0,0.5,0.003,14.0,2.0
201810171900,성북구,0.034,0.0,0.5,0.003,3.0,1.0
201810171800,성북구,0.026,0.0,0.4,0.003,3.0,1.0
201810171700,성북구,0.025,0.0,0.4,0.003,3.0,1.0
201810171600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810171000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810170000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201810172300,송파구,0.044,0.003,0.7,0.004,34.0,13.0
201810172200,송파구,0.044,0.003,0.8,0.003,26.0,10.0
201810172100,송파구,0.038,0.009,0.6,0.003,25.0,14.0
201810172000,송파구,0.031,0.018,0.6,0.003,25.0,1.0
201810171900,송파구,0.024,0.03,0.5,0.003,18.0,6.0
201810171800,송파구,0.019,0.035,0.5,0.003,27.0,8.0
201810171700,송파구,0.02,0.037,0.4,0.003,22.0,4.0
201810171600,송파구,0.018,0.041,0.3,0.003,25.0,9.0
201810171500,송파구,0.018,0.04,0.3,0.003,22.0,6.0
201810171400,송파구,0.026,0.031,0.4,0.003,26.0,13.0
201810171300,송파구,0.032,0.023,0.5,0.004,47.0,17.0
