MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708271700,강동구,0.023,0.04,0.4,0.003,31.0,16.0
201708271600,강동구,0.017,0.044,0.4,0.004,29.0,13.0
201708271500,강동구,0.016,0.04,0.4,0.004,20.0,10.0
201708271400,강동구,0.014,0.038,0.3,0.003,30.0,13.0
201708271300,강동구,0.014,0.035,0.3,0.004,27.0,10.0
201708271200,강동구,0.016,0.026,0.4,0.004,23.0,13.0
201708271100,강동구,0.02,0.017,0.3,0.004,26.0,8.0
201708271000,강동구,0.018,0.018,0.4,0.003,26.0,13.0
201708270900,강동구,0.018,0.014,0.3,0.003,25.0,7.0
201708270800,강동구,0.017,0.012,0.3,0.003,16.0,4.0
201708270700,강동구,0.019,0.009,0.3,0.003,18.0,11.0
201708270600,강동구,0.017,0.01,0.3,0.003,19.0,8.0
201708270500,강동구,0.019,0.008,0.4,0.004,24.0,11.0
201708270400,강동구,0.022,0.007,0.4,0.004,21.0,10.0
201708270300,강동구,0.027,0.005,0.4,0.003,24.0,12.0
201708270200,강동구,0.031,0.005,0.4,0.004,23.0,9.0
201708270100,강동구,0.04,0.003,0.4,0.003,28.0,11.0
201708270000,강동구,0.044,0.005,0.4,0.004,29.0,14.0
201708272300,강북구,0.017,0.021,0.5,0.003,20.0,11.0
201708272200,강북구,0.021,0.021,0.5,0.003,19.0,12.0
201708272100,강북구,0.015,0.031,0.3,0.002,22.0,12.0
201708272000,강북구,0.018,0.03,0.4,0.003,21.0,13.0
201708271900,강북구,0.015,0.036,0.3,0.003,21.0,11.0
201708271800,강북구,0.014,0.04,0.3,0.003,20.0,11.0
201708271700,강북구,0.013,0.046,0.3,0.003,22.0,14.0
201708271600,강북구,0.015,0.052,0.3,0.004,21.0,13.0
201708271500,강북구,0.016,0.048,0.3,0.004,20.0,10.0
201708271400,강북구,0.022,0.04,0.3,0.004,19.0,11.0
201708271300,강북구,0.018,0.038,0.3,0.004,23.0,10.0
201708271200,강북구,0.021,0.034,0.3,0.003,18.0,9.0
201708271100,강북구,0.023,0.025,0.4,0.003,16.0,9.0
201708271000,강북구,0.023,0.021,0.3,0.003,17.0,8.0
201708270900,강북구,0.022,0.016,0.4,0.003,16.0,8.0
201708270800,강북구,0.017,0.017,0.3,0.003,12.0,4.0
201708270700,강북구,0.014,0.018,0.3,0.002,13.0,3.0
201708270600,강북구,0.008,0.023,0.3,0.003,11.0,5.0
201708270500,강북구,0.007,0.024,0.3,0.003,13.0,4.0
201708270400,강북구,0.007,0.026,0.3,0.003,10.0,5.0
201708270300,강북구,0.007,0.028,0.3,0.003,9.0,6.0
201708270200,강북구,0.007,0.028,0.3,0.003,9.0,4.0
201708270100,강북구,0.012,0.024,0.5,0.003,9.0,3.0
201708270000,강북구,0.017,0.02,0.3,0.003,9.0,4.0
201708272300,강서구,0.05,0.003,0.5,0.006,45.0,21.0
201708272200,강서구,0.051,0.005,0.5,0.005,41.0,17.0
201708272100,강서구,0.039,0.014,0.4,0.005,45.0,24.0
201708272000,강서구,0.038,0.021,0.4,0.004,48.0,13.0
201708271900,강서구,0.04,0.021,0.4,0.005,42.0,18.0
201708271800,강서구,0.048,0.021,0.4,0.005,35.0,15.0
201708271700,강서구,0.043,0.025,0.4,0.006,39.0,14.0
201708271600,강서구,0.043,0.026,0.4,0.005,33.0,18.0
201708271500,강서구,0.035,0.028,0.5,0.007,22.0,10.0
201708271400,강서구,0.035,0.02,0.4,0.006,30.0,17.0
201708271300,강서구,0.034,0.018,0.4,0.005,24.0,14.0
201708271200,강서구,0.034,0.017,0.4,0.006,30.0,14.0
201708271100,강서구,0.034,0.015,0.4,0.005,27.0,11.0
201708271000,강서구,0.035,0.01,0.4,0.006,27.0,9.0
201708270900,강서구,0.032,0.011,0.4,0.005,19.0,13.0
201708270800,강서구,0.032,0.008,0.4,0.005,20.0,7.0
201708270700,강서구,0.037,0.004,0.5,0.006,27.0,9.0
201708270600,강서구,0.031,0.004,0.4,0.005,25.0,13.0
201708270500,강서구,0.02,0.012,0.3,0.004,21.0,12.0
201708270400,강서구,0.016,0.019,0.3,0.006,21.0,8.0
201708270300,강서구,0.017,0.021,0.3,0.006,27.0,0.0
201708270200,강서구,0.025,0.015,0.3,0.005,33.0,10.0
201708270100,강서구,0.035,0.011,0.3,0.006,28.0,11.0
201708270000,강서구,0.024,0.021,0.3,0.005,31.0,8.0
201708272300,관악구,0.041,0.012,0.5,0.005,28.0,18.0
201708272200,관악구,0.042,0.013,0.5,0.005,26.0,15.0
201708272100,관악구,0.044,0.013,0.5,0.005,28.0,17.0
201708272000,관악구,0.046,0.012,0.5,0.005,28.0,19.0
201708271900,관악구,0.034,0.026,0.4,0.005,26.0,13.0
201708271800,관악구,0.027,0.032,0.4,0.005,27.0,14.0
201708271700,관악구,0.026,0.035,0.4,0.005,23.0,14.0
201708271600,관악구,0.027,0.036,0.4,0.005,24.0,14.0
201708271500,관악구,0.023,0.035,0.4,0.005,22.0,10.0
201708271400,관악구,0.023,0.027,0.4,0.005,22.0,12.0
201708271300,관악구,0.027,0.021,0.4,0.005,26.0,12.0
201708271200,관악구,0.026,0.019,0.3,0.005,19.0,11.0
201708271100,관악구,0.028,0.016,0.4,0.005,22.0,11.0
201708271000,관악구,0.03,0.012,0.4,0.005,23.0,10.0
201708270900,관악구,0.028,0.011,0.4,0.005,23.0,8.0
201708270800,관악구,0.027,0.01,0.3,0.005,21.0,9.0
201708270700,관악구,0.03,0.008,0.4,0.005,22.0,14.0
201708270600,관악구,0.033,0.005,0.4,0.005,24.0,13.0
201708270500,관악구,0.028,0.008,0.5,0.005,24.0,16.0
201708270400,관악구,0.026,0.012,0.5,0.005,26.0,0.0
201708270300,관악구,0.025,0.015,0.5,0.005,34.0,0.0
201708270200,관악구,0.024,0.019,0.4,0.005,25.0,0.0
201708270100,관악구,0.026,0.019,0.3,0.005,21.0,10.0
201708270000,관악구,0.023,0.023,0.3,0.005,19.0,10.0
201708272300,광진구,0.029,0.017,0.5,0.004,23.0,16.0
201708272200,광진구,0.028,0.019,0.5,0.004,24.0,16.0
201708272100,광진구,0.03,0.019,0.5,0.004,24.0,14.0
201708272000,광진구,0.033,0.019,0.5,0.004,26.0,17.0
201708271900,광진구,0.035,0.021,0.5,0.004,27.0,18.0
201708271800,광진구,0.032,0.028,0.4,0.005,28.0,17.0
201708271700,광진구,0.025,0.033,0.4,0.004,32.0,16.0
201708271600,광진구,0.019,0.037,0.4,0.005,21.0,13.0
201708271500,광진구,0.021,0.032,0.4,0.005,23.0,11.0
201708271400,광진구,0.02,0.03,0.4,0.005,26.0,17.0
201708271300,광진구,0.02,0.026,0.4,0.005,24.0,18.0
201708271200,광진구,0.021,0.021,0.5,0.004,23.0,12.0
201708271100,광진구,0.02,0.019,0.5,0.004,25.0,13.0
201708271000,광진구,0.022,0.016,0.5,0.004,23.0,12.0
201708270900,광진구,0.02,0.015,0.4,0.004,20.0,13.0
201708270800,광진구,0.018,0.015,0.4,0.004,17.0,10.0
201708270700,광진구,0.017,0.015,0.4,0.004,18.0,8.0
201708270600,광진구,0.018,0.014,0.5,0.004,20.0,12.0
201708270500,광진구,0.023,0.01,0.5,0.004,22.0,14.0
201708270400,광진구,0.026,0.009,0.5,0.004,22.0,14.0
201708270300,광진구,0.033,0.004,0.6,0.004,24.0,15.0
201708270200,광진구,0.037,0.004,0.6,0.004,24.0,16.0
201708270100,광진구,0.041,0.003,0.6,0.004,24.0,15.0
201708270000,광진구,0.039,0.011,0.6,0.003,22.0,13.0
201708272300,구로구,0.027,0.015,0.5,0.005,28.0,19.0
201708272200,구로구,0.033,0.011,0.5,0.005,26.0,18.0
201708272100,구로구,0.036,0.01,0.5,0.006,34.0,25.0
201708272000,구로구,0.035,0.012,0.5,0.005,27.0,14.0
201708271900,구로구,0.03,0.021,0.5,0.006,34.0,19.0
201708271800,구로구,0.025,0.028,0.4,0.005,26.0,13.0
201708271700,구로구,0.026,0.027,0.5,0.005,27.0,15.0
201708271600,구로구,0.021,0.031,0.5,0.005,26.0,19.0
201708271500,구로구,0.02,0.029,0.5,0.006,23.0,11.0
201708271400,구로구,0.022,0.023,0.5,0.006,24.0,12.0
201708271300,구로구,0.021,0.019,0.4,0.006,25.0,17.0
201708271200,구로구,0.022,0.016,0.5,0.005,23.0,10.0
201708271100,구로구,0.023,0.012,0.5,0.005,30.0,15.0
201708271000,구로구,0.023,0.01,0.5,0.005,19.0,10.0
201708270900,구로구,0.022,0.007,0.5,0.005,26.0,13.0
201708270800,구로구,0.02,0.009,0.4,0.005,24.0,14.0
201708270700,구로구,0.025,0.003,0.5,0.005,23.0,14.0
201708270600,구로구,0.028,0.001,0.6,0.005,24.0,16.0
201708270500,구로구,0.029,0.003,0.6,0.005,24.0,10.0
201708270400,구로구,0.01,0.025,0.3,0.005,20.0,11.0
201708270300,구로구,0.01,0.025,0.4,0.005,29.0,0.0
201708270200,구로구,0.018,0.017,0.4,0.005,20.0,9.0
201708270100,구로구,0.02,0.017,0.4,0.005,16.0,10.0
201708270000,구로구,0.02,0.02,0.3,0.005,20.0,11.0
201708272300,금천구,0.048,0.002,0.5,0.003,24.0,13.0
201708272200,금천구,0.04,0.01,0.5,0.003,22.0,15.0
201708272100,금천구,0.043,0.008,0.5,0.003,22.0,16.0
201708272000,금천구,0.04,0.01,0.5,0.003,21.0,13.0
201708271900,금천구,0.032,0.02,0.4,0.003,23.0,14.0
201708271800,금천구,0.039,0.018,0.5,0.004,21.0,13.0
201708271700,금천구,0.032,0.026,0.4,0.003,19.0,14.0
201708271600,금천구,0.022,0.04,0.4,0.004,18.0,11.0
201708271500,금천구,0.022,0.036,0.4,0.004,20.0,12.0
201708271400,금천구,0.025,0.027,0.4,0.003,20.0,12.0
201708271300,금천구,0.022,0.03,0.4,0.003,18.0,11.0
201708271200,금천구,0.025,0.023,0.4,0.003,20.0,11.0
201708271100,금천구,0.023,0.021,0.4,0.003,20.0,12.0
201708271000,금천구,0.028,0.012,0.4,0.003,32.0,15.0
201708270900,금천구,0.028,0.009,0.4,0.003,32.0,11.0
201708270800,금천구,0.025,0.009,0.4,0.003,21.0,12.0
201708270700,금천구,0.028,0.004,0.4,0.003,19.0,13.0
201708270600,금천구,0.024,0.007,0.4,0.003,20.0,12.0
201708270500,금천구,0.018,0.015,0.4,0.003,23.0,13.0
201708270400,금천구,0.018,0.015,0.4,0.003,19.0,12.0
201708270300,금천구,0.03,0.006,0.4,0.003,17.0,10.0
201708270200,금천구,0.031,0.008,0.4,0.003,19.0,10.0
201708270100,금천구,0.031,0.009,0.4,0.003,21.0,11.0
201708270000,금천구,0.026,0.016,0.3,0.003,19.0,11.0
201708272300,노원구,0.043,0.005,0.5,0.002,32.0,16.0
201708272200,노원구,0.043,0.01,0.5,0.003,26.0,16.0
201708272100,노원구,0.038,0.015,0.5,0.003,29.0,18.0
201708272000,노원구,0.04,0.016,0.5,0.003,28.0,17.0
201708271900,노원구,0.028,0.031,0.4,0.003,26.0,16.0
201708271800,노원구,0.03,0.031,0.4,0.003,29.0,15.0
201708271700,노원구,0.023,0.038,0.4,0.003,29.0,18.0
201708271600,노원구,0.018,0.048,0.4,0.003,25.0,13.0
201708271500,노원구,0.018,0.044,0.4,0.004,25.0,15.0
201708271400,노원구,0.015,0.045,0.4,0.004,26.0,14.0
201708271300,노원구,0.014,0.044,0.3,0.004,25.0,13.0
201708271200,노원구,0.014,0.038,0.3,0.003,22.0,10.0
201708271100,노원구,0.018,0.029,0.3,0.003,21.0,9.0
201708271000,노원구,0.024,0.018,0.4,0.003,23.0,11.0
201708270900,노원구,0.023,0.014,0.4,0.003,22.0,12.0
201708270800,노원구,0.024,0.009,0.4,0.003,24.0,13.0
201708270700,노원구,0.023,0.008,0.4,0.003,22.0,11.0
201708270600,노원구,0.02,0.014,0.4,0.002,20.0,11.0
201708270500,노원구,0.018,0.014,0.4,0.002,20.0,12.0
201708270400,노원구,0.024,0.01,0.4,0.002,21.0,11.0
201708270300,노원구,0.02,0.017,0.4,0.002,20.0,10.0
201708270200,노원구,0.024,0.014,0.4,0.002,21.0,9.0
201708270100,노원구,0.032,0.009,0.4,0.002,20.0,10.0
201708270000,노원구,0.039,0.007,0.4,0.003,21.0,10.0
201708272300,도봉구,0.033,0.015,0.5,0.005,21.0,17.0
201708272200,도봉구,0.036,0.013,0.5,0.004,25.0,21.0
201708272100,도봉구,0.037,0.014,0.5,0.004,26.0,24.0
201708272000,도봉구,0.036,0.016,0.5,0.005,30.0,20.0
201708271900,도봉구,0.028,0.03,0.5,0.004,22.0,14.0
201708271800,도봉구,0.022,0.036,0.4,0.004,24.0,12.0
201708271700,도봉구,0.026,0.033,0.5,0.005,27.0,17.0
201708271600,도봉구,0.021,0.039,0.4,0.005,29.0,18.0
201708271500,도봉구,0.017,0.037,0.4,0.005,21.0,13.0
201708271400,도봉구,0.016,0.035,0.4,0.005,0.0,14.0
201708271300,도봉구,0.015,0.036,0.4,0.005,24.0,13.0
201708271200,도봉구,0.016,0.029,0.4,0.004,21.0,8.0
201708271100,도봉구,0.022,0.02,0.4,0.005,19.0,12.0
201708271000,도봉구,0.023,0.016,0.4,0.004,25.0,14.0
201708270900,도봉구,0.024,0.012,0.4,0.005,23.0,6.0
201708270800,도봉구,0.024,0.007,0.5,0.005,20.0,9.0
201708270700,도봉구,0.023,0.008,0.5,0.004,16.0,11.0
201708270600,도봉구,0.021,0.01,0.4,0.004,25.0,12.0
201708270500,도봉구,0.019,0.012,0.4,0.004,16.0,13.0
201708270400,도봉구,0.019,0.014,0.4,0.004,18.0,5.0
201708270300,도봉구,0.02,0.015,0.4,0.004,15.0,12.0
201708270200,도봉구,0.017,0.02,0.4,0.004,19.0,9.0
201708270100,도봉구,0.035,0.006,0.4,0.004,13.0,13.0
201708270000,도봉구,0.038,0.011,0.4,0.004,20.0,8.0
201708272300,동대문구,0.038,0.007,0.4,0.005,30.0,19.0
201708272200,동대문구,0.038,0.009,0.4,0.005,29.0,11.0
201708272100,동대문구,0.029,0.019,0.4,0.005,35.0,0.0
201708272000,동대문구,0.029,0.02,0.4,0.004,22.0,10.0
201708271900,동대문구,0.026,0.026,0.4,0.005,29.0,13.0
201708271800,동대문구,0.028,0.026,0.4,0.005,26.0,14.0
201708271700,동대문구,0.026,0.028,0.4,0.005,30.0,16.0
201708271600,동대문구,0.02,0.032,0.4,0.006,24.0,13.0
201708271500,동대문구,0.015,0.032,0.3,0.005,20.0,9.0
201708271400,동대문구,0.023,0.022,0.4,0.005,30.0,16.0
201708271300,동대문구,0.023,0.019,0.4,0.005,26.0,11.0
201708271200,동대문구,0.02,0.02,0.3,0.005,24.0,12.0
201708271100,동대문구,0.019,0.017,0.3,0.005,23.0,9.0
201708271000,동대문구,0.019,0.016,0.3,0.005,23.0,13.0
201708270900,동대문구,0.016,0.015,0.3,0.004,20.0,9.0
201708270800,동대문구,0.017,0.012,0.3,0.004,20.0,5.0
201708270700,동대문구,0.018,0.01,0.3,0.004,15.0,9.0
201708270600,동대문구,0.016,0.014,0.3,0.005,21.0,10.0
201708270500,동대문구,0.022,0.008,0.3,0.004,19.0,9.0
201708270400,동대문구,0.021,0.011,0.3,0.004,26.0,9.0
201708270300,동대문구,0.029,0.007,0.4,0.005,22.0,12.0
201708270200,동대문구,0.035,0.005,0.4,0.005,27.0,10.0
201708270100,동대문구,0.033,0.009,0.4,0.004,18.0,6.0
201708270000,동대문구,0.027,0.015,0.4,0.005,26.0,15.0
201708272300,동작구,0.042,0.01,0.4,0.003,28.0,16.0
201708272200,동작구,0.044,0.011,0.4,0.003,29.0,15.0
201708272100,동작구,0.047,0.009,0.5,0.003,26.0,16.0
201708272000,동작구,0.038,0.017,0.4,0.003,26.0,14.0
201708271900,동작구,0.031,0.024,0.4,0.003,25.0,15.0
201708271800,동작구,0.026,0.03,0.3,0.003,24.0,13.0
201708271700,동작구,0.027,0.032,0.3,0.003,26.0,15.0
201708271600,동작구,0.023,0.036,0.3,0.004,25.0,12.0
201708271500,동작구,0.022,0.031,0.3,0.004,25.0,11.0
201708271400,동작구,0.023,0.026,0.3,0.004,24.0,12.0
201708271300,동작구,0.024,0.023,0.3,0.004,27.0,14.0
201708271200,동작구,0.025,0.018,0.3,0.004,26.0,12.0
201708271100,동작구,0.025,0.017,0.3,0.004,24.0,12.0
201708271000,동작구,0.025,0.015,0.3,0.003,23.0,11.0
201708270900,동작구,0.025,0.013,0.3,0.003,22.0,12.0
201708270800,동작구,0.027,0.008,0.4,0.003,23.0,11.0
201708270700,동작구,0.03,0.004,0.4,0.003,24.0,15.0
201708270600,동작구,0.032,0.004,0.4,0.003,24.0,14.0
201708270500,동작구,0.025,0.011,0.4,0.003,31.0,15.0
201708270400,동작구,0.019,0.016,0.3,0.003,31.0,0.0
201708270300,동작구,0.024,0.014,0.3,0.003,22.0,10.0
201708270200,동작구,0.027,0.012,0.3,0.003,22.0,9.0
201708270100,동작구,0.027,0.015,0.3,0.003,22.0,9.0
201708270000,동작구,0.029,0.016,0.3,0.003,20.0,9.0
201708272300,마포구,0.039,0.011,0.5,0.004,23.0,17.0
201708272200,마포구,0.035,0.015,0.5,0.004,24.0,21.0
201708272100,마포구,0.031,0.024,0.5,0.004,21.0,16.0
201708272000,마포구,0.032,0.026,0.5,0.004,24.0,18.0
201708271900,마포구,0.035,0.026,0.5,0.004,21.0,16.0
201708271800,마포구,0.031,0.03,0.5,0.004,22.0,17.0
201708271700,마포구,0.029,0.031,0.5,0.004,24.0,19.0
201708271600,마포구,0.029,0.032,0.5,0.004,25.0,18.0
201708271500,마포구,0.024,0.03,0.5,0.005,18.0,14.0
201708271400,마포구,0.028,0.022,0.5,0.005,20.0,18.0
201708271300,마포구,0.025,0.022,0.4,0.004,19.0,14.0
201708271200,마포구,0.024,0.02,0.4,0.004,20.0,15.0
201708271100,마포구,0.022,0.021,0.4,0.004,22.0,13.0
201708271000,마포구,0.024,0.016,0.4,0.004,19.0,11.0
201708270900,마포구,0.024,0.013,0.4,0.004,20.0,11.0
201708270800,마포구,0.024,0.01,0.4,0.003,14.0,10.0
201708270700,마포구,0.027,0.008,0.4,0.003,17.0,13.0
201708270600,마포구,0.031,0.004,0.5,0.003,16.0,15.0
201708270500,마포구,0.032,0.005,0.5,0.003,17.0,14.0
201708270400,마포구,0.033,0.006,0.5,0.003,16.0,11.0
201708270300,마포구,0.02,0.017,0.4,0.003,12.0,13.0
201708270200,마포구,0.026,0.014,0.4,0.003,13.0,12.0
201708270100,마포구,0.029,0.015,0.4,0.003,16.0,12.0
201708270000,마포구,0.035,0.013,0.4,0.004,16.0,10.0
201708272300,서대문구,0.028,0.011,0.5,0.004,26.0,16.0
201708272200,서대문구,0.027,0.019,0.4,0.004,28.0,16.0
201708272100,서대문구,0.025,0.025,0.4,0.005,28.0,16.0
201708272000,서대문구,0.025,0.031,0.4,0.005,25.0,14.0
201708271900,서대문구,0.024,0.032,0.4,0.005,22.0,16.0
201708271800,서대문구,0.025,0.031,0.4,0.005,23.0,18.0
201708271700,서대문구,0.027,0.028,0.4,0.005,34.0,18.0
201708271600,서대문구,0.028,0.028,0.5,0.006,25.0,12.0
201708271500,서대문구,0.026,0.027,0.5,0.005,21.0,14.0
201708271400,서대문구,0.026,0.021,0.5,0.005,26.0,16.0
201708271300,서대문구,0.023,0.025,0.4,0.005,27.0,18.0
201708271200,서대문구,0.024,0.02,0.5,0.005,27.0,15.0
201708271100,서대문구,0.022,0.021,0.5,0.005,17.0,8.0
201708271000,서대문구,0.022,0.02,0.4,0.005,24.0,13.0
201708270900,서대문구,0.021,0.017,0.4,0.005,15.0,8.0
201708270800,서대문구,0.022,0.015,0.4,0.005,19.0,12.0
201708270700,서대문구,0.025,0.01,0.4,0.004,17.0,14.0
201708270600,서대문구,0.025,0.008,0.5,0.004,19.0,5.0
201708270500,서대문구,0.023,0.013,0.5,0.004,19.0,10.0
201708270400,서대문구,0.021,0.018,0.4,0.004,15.0,12.0
201708270300,서대문구,0.023,0.016,0.4,0.005,17.0,11.0
201708270200,서대문구,0.025,0.012,0.4,0.005,17.0,9.0
201708270100,서대문구,0.027,0.011,0.4,0.004,24.0,14.0
201708270000,서대문구,0.033,0.003,0.5,0.004,26.0,14.0
201708272300,서초구,0.04,0.007,0.5,0.004,25.0,14.0
201708272200,서초구,0.039,0.009,0.5,0.004,21.0,12.0
201708272100,서초구,0.036,0.013,0.5,0.004,23.0,16.0
201708272000,서초구,0.039,0.012,0.5,0.004,22.0,10.0
201708271900,서초구,0.033,0.018,0.5,0.004,23.0,11.0
201708271800,서초구,0.028,0.022,0.5,0.004,22.0,10.0
201708271700,서초구,0.026,0.028,0.5,0.004,24.0,13.0
201708271600,서초구,0.018,0.036,0.4,0.004,23.0,12.0
201708271500,서초구,0.018,0.03,0.4,0.004,14.0,7.0
201708271400,서초구,0.016,0.027,0.4,0.005,23.0,17.0
201708271300,서초구,0.021,0.021,0.5,0.005,32.0,10.0
201708271200,서초구,0.02,0.018,0.5,0.005,26.0,12.0
201708271100,서초구,0.022,0.014,0.5,0.004,25.0,15.0
201708271000,서초구,0.021,0.012,0.5,0.004,25.0,10.0
201708270900,서초구,0.019,0.012,0.5,0.004,21.0,11.0
201708270800,서초구,0.018,0.011,0.4,0.004,19.0,9.0
201708270700,서초구,0.018,0.011,0.4,0.004,20.0,10.0
201708270600,서초구,0.024,0.005,0.5,0.004,20.0,11.0
201708270500,서초구,0.026,0.003,0.5,0.004,23.0,15.0
201708270400,서초구,0.031,0.004,0.6,0.004,32.0,11.0
201708270300,서초구,0.027,0.009,0.5,0.004,28.0,14.0
201708270200,서초구,0.026,0.011,0.5,0.004,22.0,10.0
201708270100,서초구,0.032,0.009,0.5,0.004,26.0,4.0
201708270000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201708272300,성동구,0.03,0.006,0.6,0.004,0.0,15.0
201708272200,성동구,0.027,0.013,0.6,0.004,39.0,12.0
201708272100,성동구,0.02,0.023,0.5,0.004,19.0,16.0
201708272000,성동구,0.015,0.03,0.5,0.004,26.0,13.0
201708271900,성동구,0.019,0.033,0.5,0.004,30.0,11.0
201708271800,성동구,0.022,0.027,0.6,0.004,29.0,14.0
201708271700,성동구,0.021,0.027,0.6,0.004,31.0,15.0
201708271600,성동구,0.016,0.034,0.5,0.004,29.0,13.0
201708271500,성동구,0.019,0.03,0.5,0.004,21.0,13.0
201708271400,성동구,0.018,0.027,0.5,0.004,32.0,8.0
201708271300,성동구,0.021,0.02,0.5,0.005,28.0,17.0
201708271200,성동구,0.022,0.014,0.6,0.004,26.0,10.0
201708271100,성동구,0.016,0.02,0.5,0.004,28.0,10.0
201708271000,성동구,0.02,0.01,0.5,0.003,27.0,12.0
201708270900,성동구,0.018,0.011,0.5,0.004,22.0,8.0
201708270800,성동구,0.015,0.015,0.5,0.004,0.0,0.0
201708270700,성동구,0.013,0.01,0.5,0.004,19.0,13.0
201708270600,성동구,0.019,0.003,0.6,0.004,24.0,9.0
201708270500,성동구,0.02,0.003,0.6,0.004,22.0,12.0
201708270400,성동구,0.022,0.002,0.6,0.004,24.0,12.0
201708270300,성동구,0.024,0.002,0.7,0.004,22.0,10.0
201708270200,성동구,0.027,0.002,0.7,0.004,21.0,9.0
201708270100,성동구,0.033,0.003,0.7,0.004,14.0,11.0
201708270000,성동구,0.033,0.006,0.5,0.004,0.0,10.0
201708272300,성북구,0.035,0.01,0.5,0.003,28.0,19.0
201708272200,성북구,0.039,0.011,0.9,0.003,35.0,18.0
201708272100,성북구,0.041,0.013,0.6,0.003,33.0,20.0
201708272000,성북구,0.034,0.022,0.4,0.003,32.0,17.0
201708271900,성북구,0.036,0.026,0.5,0.003,34.0,21.0
201708271800,성북구,0.031,0.032,0.4,0.003,32.0,19.0
201708271700,성북구,0.034,0.031,0.4,0.004,35.0,16.0
201708271600,성북구,0.028,0.035,0.4,0.004,32.0,18.0
201708271500,성북구,0.029,0.03,0.4,0.004,28.0,19.0
201708271400,성북구,0.027,0.028,0.4,0.004,32.0,15.0
201708271300,성북구,0.022,0.031,0.4,0.004,35.0,15.0
201708271200,성북구,0.021,0.028,0.3,0.004,33.0,10.0
201708271100,성북구,0.024,0.021,0.3,0.003,27.0,9.0
201708271000,성북구,0.021,0.021,0.3,0.003,24.0,11.0
201708270900,성북구,0.02,0.018,0.3,0.003,24.0,8.0
201708270800,성북구,0.021,0.015,0.3,0.003,20.0,8.0
201708270700,성북구,0.024,0.011,0.3,0.003,22.0,16.0
201708270600,성북구,0.025,0.006,0.4,0.003,24.0,12.0
201708270500,성북구,0.024,0.008,0.4,0.003,23.0,10.0
201708270400,성북구,0.025,0.009,0.4,0.003,29.0,14.0
201708270300,성북구,0.036,0.004,0.4,0.003,26.0,9.0
201708270200,성북구,0.036,0.005,0.4,0.003,28.0,0.0
201708270100,성북구,0.033,0.009,0.4,0.003,13.0,5.0
201708270000,성북구,0.027,0.016,0.3,0.003,20.0,11.0
201708272300,송파구,0.038,0.003,0.5,0.003,27.0,18.0
201708272200,송파구,0.035,0.005,0.5,0.003,32.0,17.0
201708272100,송파구,0.034,0.009,0.5,0.003,20.0,13.0
201708272000,송파구,0.023,0.02,0.5,0.003,22.0,11.0
201708271900,송파구,0.019,0.028,0.5,0.004,21.0,10.0
201708271800,송파구,0.02,0.04,0.4,0.004,22.0,11.0
201708271700,송파구,0.019,0.039,0.5,0.004,24.0,17.0
201708271600,송파구,0.019,0.042,0.5,0.004,27.0,12.0
201708271500,송파구,0.018,0.038,0.5,0.005,25.0,13.0
201708271400,송파구,0.015,0.034,0.4,0.005,23.0,15.0
201708271300,송파구,0.015,0.031,0.4,0.005,26.0,11.0
