MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310060800,강동구,0.012,0.033,0.2,0.002,8.0,3.0
201310060700,강동구,0.015,0.028,0.3,0.003,7.0,3.0
201310060600,강동구,0.018,0.019,0.3,0.002,11.0,5.0
201310060500,강동구,0.018,0.019,0.3,0.003,8.0,5.0
201310060400,강동구,0.023,0.013,0.3,0.003,12.0,9.0
201310060300,강동구,0.03,0.006,0.4,0.003,18.0,13.0
201310060200,강동구,0.038,0.002,0.5,0.003,22.0,12.0
201310060100,강동구,0.04,0.002,0.5,0.003,21.0,11.0
201310060000,강동구,0.042,0.001,0.4,0.003,25.0,17.0
201310062300,강북구,0.017,0.021,0.1,0.004,9.0,6.0
201310062200,강북구,0.014,0.023,0.1,0.004,10.0,9.0
201310062100,강북구,0.013,0.024,0.1,0.004,9.0,5.0
201310062000,강북구,0.015,0.024,0.1,0.004,10.0,4.0
201310061900,강북구,0.015,0.024,0.1,0.004,10.0,3.0
201310061800,강북구,0.012,0.027,0.1,0.003,13.0,6.0
201310061700,강북구,0.013,0.027,0.1,0.004,11.0,7.0
201310061600,강북구,0.011,0.029,0.1,0.005,10.0,6.0
201310061500,강북구,0.009,0.031,0.1,0.004,9.0,6.0
201310061400,강북구,0.009,0.032,0.1,0.004,8.0,3.0
201310061300,강북구,0.01,0.032,0.1,0.005,8.0,4.0
201310061200,강북구,0.009,0.033,0.1,0.005,5.0,8.0
201310061100,강북구,0.01,0.033,0.1,0.005,9.0,8.0
201310061000,강북구,0.029,0.017,0.2,0.006,14.0,9.0
201310060900,강북구,0.034,0.007,0.3,0.006,25.0,11.0
201310060800,강북구,0.034,0.005,0.3,0.006,19.0,8.0
201310060700,강북구,0.035,0.002,0.2,0.005,19.0,8.0
201310060600,강북구,0.031,0.005,0.2,0.005,10.0,5.0
201310060500,강북구,0.023,0.01,0.2,0.004,13.0,3.0
201310060400,강북구,0.029,0.006,0.3,0.005,12.0,6.0
201310060300,강북구,0.03,0.007,0.2,0.005,16.0,4.0
201310060200,강북구,0.038,0.003,0.3,0.005,21.0,7.0
201310060100,강북구,0.041,0.003,0.3,0.006,19.0,10.0
201310060000,강북구,0.047,0.003,0.3,0.006,20.0,12.0
201310062300,강서구,0.021,0.025,0.3,0.005,13.0,7.0
201310062200,강서구,0.017,0.028,0.3,0.005,11.0,7.0
201310062100,강서구,0.022,0.025,0.3,0.005,13.0,7.0
201310062000,강서구,0.021,0.026,0.3,0.004,10.0,7.0
201310061900,강서구,0.02,0.028,0.3,0.004,14.0,7.0
201310061800,강서구,0.02,0.029,0.3,0.004,18.0,7.0
201310061700,강서구,0.018,0.032,0.3,0.004,14.0,7.0
201310061600,강서구,0.021,0.031,0.3,0.004,14.0,7.0
201310061500,강서구,0.018,0.036,0.3,0.005,12.0,7.0
201310061400,강서구,0.014,0.04,0.3,0.004,14.0,7.0
201310061300,강서구,0.013,0.04,0.3,0.005,15.0,7.0
201310061200,강서구,0.013,0.041,0.3,0.004,14.0,8.0
201310061100,강서구,0.019,0.035,0.3,0.004,19.0,8.0
201310061000,강서구,0.02,0.032,0.3,0.004,21.0,9.0
201310060900,강서구,0.028,0.026,0.3,0.005,4.0,10.0
201310060800,강서구,0.039,0.008,0.4,0.004,13.0,11.0
201310060700,강서구,0.032,0.016,0.3,0.005,10.0,0.0
201310060600,강서구,0.02,0.026,0.3,0.004,11.0,0.0
201310060500,강서구,0.044,0.005,0.5,0.005,18.0,14.0
201310060400,강서구,0.052,0.002,0.6,0.004,19.0,15.0
201310060300,강서구,0.054,0.002,0.6,0.005,22.0,15.0
201310060200,강서구,0.056,0.002,0.6,0.005,23.0,16.0
201310060100,강서구,0.063,0.002,0.7,0.005,34.0,18.0
201310060000,강서구,0.069,0.002,0.8,0.006,0.0,20.0
201310062300,관악구,0.015,0.021,0.3,0.003,11.0,8.0
201310062200,관악구,0.015,0.021,0.3,0.003,16.0,9.0
201310062100,관악구,0.016,0.02,0.3,0.003,14.0,7.0
201310062000,관악구,0.016,0.021,0.3,0.003,15.0,8.0
201310061900,관악구,0.015,0.024,0.3,0.003,16.0,9.0
201310061800,관악구,0.014,0.026,0.2,0.003,19.0,6.0
201310061700,관악구,0.016,0.026,0.3,0.003,17.0,7.0
201310061600,관악구,0.013,0.031,0.2,0.003,14.0,7.0
201310061500,관악구,0.012,0.033,0.2,0.003,16.0,7.0
201310061400,관악구,0.012,0.034,0.2,0.003,15.0,5.0
201310061300,관악구,0.011,0.035,0.2,0.003,16.0,7.0
201310061200,관악구,0.012,0.033,0.2,0.003,15.0,3.0
201310061100,관악구,0.012,0.032,0.2,0.003,10.0,3.0
201310061000,관악구,0.013,0.029,0.2,0.003,7.0,3.0
201310060900,관악구,0.016,0.022,0.2,0.003,8.0,1.0
201310060800,관악구,0.02,0.016,0.3,0.003,11.0,5.0
201310060700,관악구,0.014,0.022,0.2,0.003,8.0,5.0
201310060600,관악구,0.017,0.017,0.3,0.003,11.0,7.0
201310060500,관악구,0.022,0.008,0.4,0.003,16.0,10.0
201310060400,관악구,0.016,0.014,0.3,0.003,18.0,13.0
201310060300,관악구,0.023,0.006,0.5,0.004,28.0,22.0
201310060200,관악구,0.03,0.003,0.7,0.004,29.0,18.0
201310060100,관악구,0.036,0.003,0.8,0.004,54.0,31.0
201310060000,관악구,0.04,0.003,0.9,0.004,40.0,30.0
201310062300,광진구,0.012,0.031,0.2,0.002,12.0,5.0
201310062200,광진구,0.013,0.029,0.3,0.002,13.0,4.0
201310062100,광진구,0.013,0.029,0.3,0.002,10.0,7.0
201310062000,광진구,0.013,0.029,0.3,0.002,11.0,7.0
201310061900,광진구,0.013,0.03,0.3,0.002,13.0,6.0
201310061800,광진구,0.012,0.033,0.2,0.002,11.0,3.0
201310061700,광진구,0.012,0.035,0.2,0.002,14.0,2.0
201310061600,광진구,0.012,0.037,0.2,0.002,8.0,4.0
201310061500,광진구,0.012,0.039,0.2,0.002,18.0,4.0
201310061400,광진구,0.01,0.04,0.2,0.002,10.0,5.0
201310061300,광진구,0.01,0.04,0.2,0.002,10.0,5.0
201310061200,광진구,0.01,0.04,0.2,0.002,14.0,5.0
201310061100,광진구,0.011,0.04,0.2,0.002,6.0,5.0
201310061000,광진구,0.012,0.036,0.2,0.002,11.0,6.0
201310060900,광진구,0.014,0.032,0.2,0.002,4.0,6.0
201310060800,광진구,0.014,0.029,0.2,0.002,10.0,7.0
201310060700,광진구,0.012,0.031,0.2,0.002,8.0,7.0
201310060600,광진구,0.011,0.032,0.2,0.002,6.0,7.0
201310060500,광진구,0.01,0.032,0.2,0.002,10.0,7.0
201310060400,광진구,0.017,0.021,0.3,0.002,11.0,9.0
201310060300,광진구,0.022,0.014,0.3,0.002,15.0,12.0
201310060200,광진구,0.027,0.007,0.4,0.002,14.0,13.0
201310060100,광진구,0.029,0.005,0.4,0.001,22.0,16.0
201310060000,광진구,0.032,0.003,0.5,0.002,24.0,18.0
201310062300,구로구,0.013,0.021,0.3,0.003,10.0,3.0
201310062200,구로구,0.014,0.02,0.3,0.003,14.0,11.0
201310062100,구로구,0.015,0.019,0.3,0.003,17.0,8.0
201310062000,구로구,0.013,0.021,0.3,0.003,12.0,7.0
201310061900,구로구,0.012,0.022,0.3,0.003,12.0,2.0
201310061800,구로구,0.013,0.023,0.3,0.003,14.0,1.0
201310061700,구로구,0.013,0.025,0.3,0.004,12.0,5.0
201310061600,구로구,0.012,0.028,0.3,0.004,15.0,1.0
201310061500,구로구,0.01,0.03,0.3,0.003,13.0,12.0
201310061400,구로구,0.008,0.032,0.3,0.003,12.0,9.0
201310061300,구로구,0.007,0.032,0.2,0.003,15.0,5.0
201310061200,구로구,0.007,0.032,0.2,0.003,15.0,6.0
201310061100,구로구,0.008,0.03,0.2,0.004,12.0,11.0
201310061000,구로구,0.013,0.025,0.3,0.004,11.0,3.0
201310060900,구로구,0.019,0.019,0.3,0.004,10.0,0.0
201310060800,구로구,0.022,0.015,0.3,0.003,10.0,4.0
201310060700,구로구,0.021,0.014,0.3,0.004,10.0,6.0
201310060600,구로구,0.015,0.019,0.3,0.004,9.0,10.0
201310060500,구로구,0.029,0.007,0.4,0.004,15.0,14.0
201310060400,구로구,0.024,0.009,0.4,0.004,19.0,7.0
201310060300,구로구,0.026,0.008,0.4,0.004,20.0,6.0
201310060200,구로구,0.041,0.003,0.6,0.004,24.0,20.0
201310060100,구로구,0.045,0.003,0.7,0.004,29.0,18.0
201310060000,구로구,0.05,0.003,0.7,0.004,26.0,10.0
201310062300,금천구,0.022,0.018,0.3,0.004,9.0,6.0
201310062200,금천구,0.023,0.017,0.3,0.003,13.0,6.0
201310062100,금천구,0.022,0.02,0.3,0.005,12.0,6.0
201310062000,금천구,0.021,0.021,0.3,0.005,12.0,8.0
201310061900,금천구,0.02,0.023,0.3,0.004,14.0,8.0
201310061800,금천구,0.022,0.023,0.3,0.004,18.0,8.0
201310061700,금천구,0.017,0.029,0.3,0.005,15.0,5.0
201310061600,금천구,0.012,0.035,0.3,0.004,9.0,4.0
201310061500,금천구,0.01,0.038,0.3,0.004,9.0,9.0
201310061400,금천구,0.009,0.039,0.2,0.005,14.0,8.0
201310061300,금천구,0.01,0.039,0.2,0.005,13.0,7.0
201310061200,금천구,0.011,0.036,0.3,0.004,15.0,10.0
201310061100,금천구,0.012,0.034,0.3,0.004,9.0,5.0
201310061000,금천구,0.016,0.029,0.3,0.004,10.0,6.0
201310060900,금천구,0.013,0.03,0.3,0.004,7.0,5.0
201310060800,금천구,0.013,0.03,0.3,0.004,7.0,7.0
201310060700,금천구,0.011,0.032,0.2,0.005,10.0,9.0
201310060600,금천구,0.016,0.025,0.4,0.005,11.0,7.0
201310060500,금천구,0.036,0.004,0.4,0.006,14.0,9.0
201310060400,금천구,0.034,0.005,0.4,0.005,17.0,8.0
201310060300,금천구,0.039,0.003,0.4,0.005,24.0,14.0
201310060200,금천구,0.038,0.004,0.5,0.005,18.0,8.0
201310060100,금천구,0.039,0.004,0.5,0.005,9.0,0.0
201310060000,금천구,0.037,0.006,0.5,0.005,20.0,10.0
201310062300,노원구,0.009,0.027,0.2,0.004,10.0,8.0
201310062200,노원구,0.008,0.028,0.1,0.004,6.0,8.0
201310062100,노원구,0.008,0.028,0.2,0.004,7.0,9.0
201310062000,노원구,0.008,0.029,0.2,0.005,8.0,10.0
201310061900,노원구,0.008,0.029,0.2,0.005,9.0,10.0
201310061800,노원구,0.007,0.03,0.2,0.005,13.0,9.0
201310061700,노원구,0.008,0.031,0.2,0.004,14.0,10.0
201310061600,노원구,0.007,0.032,0.1,0.004,8.0,7.0
201310061500,노원구,0.006,0.033,0.2,0.004,14.0,7.0
201310061400,노원구,0.008,0.032,0.1,0.005,9.0,7.0
201310061300,노원구,0.007,0.034,0.2,0.005,14.0,7.0
201310061200,노원구,0.006,0.035,0.1,0.004,20.0,10.0
201310061100,노원구,0.007,0.034,0.1,0.004,12.0,7.0
201310061000,노원구,0.025,0.02,0.3,0.005,25.0,9.0
201310060900,노원구,0.033,0.009,0.4,0.006,18.0,10.0
201310060800,노원구,0.025,0.011,0.3,0.006,15.0,10.0
201310060700,노원구,0.03,0.004,0.3,0.005,19.0,12.0
201310060600,노원구,0.032,0.003,0.3,0.005,13.0,12.0
201310060500,노원구,0.028,0.009,0.3,0.005,10.0,9.0
201310060400,노원구,0.021,0.015,0.3,0.005,12.0,10.0
201310060300,노원구,0.032,0.009,0.3,0.004,9.0,10.0
201310060200,노원구,0.03,0.011,0.3,0.004,7.0,10.0
201310060100,노원구,0.039,0.005,0.4,0.005,8.0,10.0
201310060000,노원구,0.049,0.003,0.5,0.005,21.0,15.0
201310062300,도봉구,0.014,0.033,0.2,0.003,11.0,5.0
201310062200,도봉구,0.013,0.033,0.3,0.003,7.0,8.0
201310062100,도봉구,0.014,0.032,0.3,0.003,18.0,11.0
201310062000,도봉구,0.014,0.032,0.3,0.003,6.0,7.0
201310061900,도봉구,0.014,0.034,0.3,0.003,13.0,4.0
201310061800,도봉구,0.013,0.035,0.3,0.003,13.0,6.0
201310061700,도봉구,0.013,0.036,0.3,0.003,8.0,10.0
201310061600,도봉구,0.012,0.037,0.3,0.003,9.0,3.0
201310061500,도봉구,0.012,0.038,0.3,0.003,14.0,7.0
201310061400,도봉구,0.011,0.039,0.3,0.003,7.0,5.0
201310061300,도봉구,0.011,0.041,0.3,0.003,9.0,3.0
201310061200,도봉구,0.012,0.04,0.3,0.004,9.0,3.0
201310061100,도봉구,0.017,0.035,0.3,0.004,9.0,1.0
201310061000,도봉구,0.027,0.019,0.5,0.004,16.0,12.0
201310060900,도봉구,0.036,0.006,0.6,0.005,26.0,19.0
201310060800,도봉구,0.036,0.004,0.4,0.004,16.0,9.0
201310060700,도봉구,0.037,0.002,0.4,0.003,15.0,8.0
201310060600,도봉구,0.038,0.003,0.5,0.003,14.0,10.0
201310060500,도봉구,0.022,0.022,0.3,0.003,7.0,8.0
201310060400,도봉구,0.022,0.019,0.3,0.003,11.0,6.0
201310060300,도봉구,0.041,0.007,0.4,0.003,10.0,9.0
201310060200,도봉구,0.021,0.025,0.3,0.003,9.0,5.0
201310060100,도봉구,0.031,0.013,0.4,0.003,17.0,11.0
201310060000,도봉구,0.046,0.005,0.5,0.003,17.0,17.0
201310062300,동대문구,0.019,0.02,0.3,0.004,8.0,6.0
201310062200,동대문구,0.019,0.02,0.3,0.004,11.0,9.0
201310062100,동대문구,0.018,0.021,0.3,0.004,5.0,0.0
201310062000,동대문구,0.019,0.021,0.3,0.004,9.0,7.0
201310061900,동대문구,0.018,0.022,0.3,0.004,15.0,6.0
201310061800,동대문구,0.017,0.025,0.3,0.004,13.0,6.0
201310061700,동대문구,0.018,0.025,0.3,0.004,13.0,7.0
201310061600,동대문구,0.015,0.029,0.3,0.004,14.0,7.0
201310061500,동대문구,0.013,0.032,0.3,0.004,11.0,7.0
201310061400,동대문구,0.01,0.036,0.2,0.004,14.0,5.0
201310061300,동대문구,0.011,0.035,0.3,0.004,11.0,8.0
201310061200,동대문구,0.009,0.036,0.2,0.004,13.0,5.0
201310061100,동대문구,0.012,0.034,0.2,0.004,14.0,5.0
201310061000,동대문구,0.016,0.029,0.3,0.004,12.0,6.0
201310060900,동대문구,0.025,0.016,0.4,0.004,12.0,5.0
201310060800,동대문구,0.031,0.009,0.4,0.004,13.0,5.0
201310060700,동대문구,0.025,0.015,0.3,0.004,9.0,7.0
201310060600,동대문구,0.022,0.016,0.3,0.004,9.0,7.0
201310060500,동대문구,0.018,0.02,0.3,0.004,13.0,7.0
201310060400,동대문구,0.022,0.016,0.4,0.004,11.0,7.0
201310060300,동대문구,0.033,0.005,0.5,0.004,15.0,11.0
201310060200,동대문구,0.036,0.003,0.5,0.004,19.0,11.0
201310060100,동대문구,0.036,0.004,0.4,0.004,19.0,13.0
201310060000,동대문구,0.037,0.003,0.4,0.004,23.0,15.0
201310062300,동작구,0.017,0.023,0.2,0.005,11.0,4.0
201310062200,동작구,0.018,0.023,0.3,0.004,10.0,8.0
201310062100,동작구,0.018,0.022,0.3,0.004,15.0,6.0
201310062000,동작구,0.017,0.023,0.3,0.004,14.0,8.0
201310061900,동작구,0.019,0.023,0.3,0.005,5.0,0.0
201310061800,동작구,0.017,0.026,0.3,0.005,17.0,9.0
201310061700,동작구,0.021,0.025,0.3,0.005,12.0,10.0
201310061600,동작구,0.018,0.03,0.3,0.004,14.0,6.0
201310061500,동작구,0.013,0.035,0.2,0.004,13.0,7.0
201310061400,동작구,0.012,0.037,0.2,0.004,9.0,7.0
201310061300,동작구,0.012,0.036,0.2,0.004,14.0,9.0
201310061200,동작구,0.012,0.035,0.2,0.004,16.0,9.0
201310061100,동작구,0.012,0.035,0.2,0.005,11.0,10.0
201310061000,동작구,0.016,0.029,0.2,0.005,12.0,8.0
201310060900,동작구,0.026,0.017,0.3,0.005,9.0,8.0
201310060800,동작구,0.031,0.01,0.3,0.006,6.0,0.0
201310060700,동작구,0.025,0.014,0.3,0.005,8.0,7.0
201310060600,동작구,0.025,0.011,0.3,0.006,10.0,10.0
201310060500,동작구,0.02,0.015,0.3,0.004,11.0,8.0
201310060400,동작구,0.023,0.012,0.3,0.006,16.0,12.0
201310060300,동작구,0.027,0.009,0.3,0.006,14.0,9.0
201310060200,동작구,0.036,0.003,0.5,0.007,23.0,9.0
201310060100,동작구,0.044,0.002,0.6,0.008,22.0,11.0
201310060000,동작구,0.049,0.002,0.6,0.006,25.0,9.0
201310062300,마포구,0.009,0.023,0.2,0.003,10.0,6.0
201310062200,마포구,0.009,0.024,0.3,0.003,13.0,6.0
201310062100,마포구,0.01,0.023,0.3,0.003,8.0,5.0
201310062000,마포구,0.009,0.024,0.3,0.003,13.0,5.0
201310061900,마포구,0.008,0.026,0.3,0.003,12.0,7.0
201310061800,마포구,0.007,0.027,0.3,0.003,17.0,9.0
201310061700,마포구,0.011,0.026,0.3,0.003,14.0,5.0
201310061600,마포구,0.008,0.029,0.3,0.003,13.0,8.0
201310061500,마포구,0.005,0.033,0.2,0.003,13.0,4.0
201310061400,마포구,0.004,0.035,0.2,0.003,7.0,5.0
201310061300,마포구,0.004,0.035,0.2,0.003,13.0,7.0
201310061200,마포구,0.005,0.035,0.2,0.003,13.0,4.0
201310061100,마포구,0.008,0.032,0.2,0.003,14.0,2.0
201310061000,마포구,0.012,0.028,0.3,0.003,19.0,5.0
201310060900,마포구,0.015,0.024,0.3,0.003,13.0,6.0
201310060800,마포구,0.018,0.02,0.3,0.003,8.0,4.0
201310060700,마포구,0.016,0.02,0.3,0.003,13.0,7.0
201310060600,마포구,0.012,0.023,0.3,0.003,9.0,6.0
201310060500,마포구,0.019,0.016,0.4,0.003,14.0,9.0
201310060400,마포구,0.027,0.009,0.4,0.003,14.0,14.0
201310060300,마포구,0.035,0.003,0.5,0.003,26.0,12.0
201310060200,마포구,0.038,0.003,0.5,0.003,23.0,14.0
201310060100,마포구,0.04,0.003,0.5,0.003,21.0,17.0
201310060000,마포구,0.044,0.003,0.6,0.003,36.0,19.0
201310062300,서대문구,0.025,0.025,0.2,0.003,7.0,7.0
201310062200,서대문구,0.024,0.024,0.2,0.003,6.0,8.0
201310062100,서대문구,0.007,0.025,0.2,0.003,7.0,9.0
201310062000,서대문구,0.007,0.026,0.2,0.003,7.0,0.0
201310061900,서대문구,0.007,0.026,0.2,0.003,12.0,7.0
201310061800,서대문구,0.007,0.028,0.1,0.003,13.0,5.0
201310061700,서대문구,0.008,0.028,0.1,0.003,16.0,5.0
201310061600,서대문구,0.008,0.029,0.2,0.002,10.0,6.0
201310061500,서대문구,0.006,0.031,0.2,0.003,12.0,9.0
201310061400,서대문구,0.006,0.032,0.1,0.003,11.0,9.0
201310061300,서대문구,0.005,0.032,0.2,0.003,12.0,4.0
201310061200,서대문구,0.005,0.033,0.1,0.003,10.0,5.0
201310061100,서대문구,0.01,0.029,0.1,0.003,18.0,8.0
201310061000,서대문구,0.01,0.028,0.1,0.003,10.0,5.0
201310060900,서대문구,0.009,0.029,0.1,0.003,9.0,5.0
201310060800,서대문구,0.007,0.031,0.1,0.003,7.0,4.0
201310060700,서대문구,0.007,0.029,0.3,0.003,9.0,4.0
201310060600,서대문구,0.005,0.031,0.2,0.002,11.0,4.0
201310060500,서대문구,0.009,0.026,0.2,0.003,7.0,4.0
201310060400,서대문구,0.018,0.02,0.2,0.003,10.0,6.0
201310060300,서대문구,0.03,0.012,0.3,0.003,10.0,8.0
201310060200,서대문구,0.021,0.017,0.4,0.003,11.0,0.0
201310060100,서대문구,0.039,0.008,0.3,0.003,11.0,6.0
201310060000,서대문구,0.029,0.012,0.3,0.003,14.0,8.0
201310062300,서초구,0.013,0.027,0.3,0.003,10.0,7.0
201310062200,서초구,0.015,0.025,0.3,0.003,15.0,5.0
201310062100,서초구,0.016,0.025,0.3,0.003,14.0,2.0
201310062000,서초구,0.016,0.025,0.4,0.003,14.0,7.0
201310061900,서초구,0.014,0.027,0.3,0.003,9.0,6.0
201310061800,서초구,0.013,0.029,0.3,0.003,15.0,6.0
201310061700,서초구,0.014,0.031,0.3,0.003,14.0,7.0
201310061600,서초구,0.014,0.033,0.3,0.003,13.0,3.0
201310061500,서초구,0.013,0.035,0.3,0.003,16.0,9.0
201310061400,서초구,0.009,0.038,0.3,0.003,12.0,6.0
201310061300,서초구,0.009,0.038,0.3,0.003,12.0,5.0
201310061200,서초구,0.01,0.037,0.3,0.003,17.0,5.0
201310061100,서초구,0.008,0.037,0.2,0.003,15.0,3.0
201310061000,서초구,0.011,0.033,0.3,0.003,11.0,8.0
201310060900,서초구,0.017,0.027,0.3,0.003,7.0,1.0
201310060800,서초구,0.027,0.016,0.3,0.003,8.0,3.0
201310060700,서초구,0.024,0.019,0.3,0.003,10.0,3.0
201310060600,서초구,0.017,0.021,0.3,0.003,14.0,9.0
201310060500,서초구,0.035,0.003,0.5,0.003,13.0,10.0
201310060400,서초구,0.037,0.003,0.5,0.003,18.0,8.0
201310060300,서초구,0.039,0.003,0.5,0.003,21.0,14.0
201310060200,서초구,0.046,0.003,0.7,0.004,29.0,16.0
201310060100,서초구,0.057,0.003,1.0,0.004,34.0,19.0
201310060000,서초구,0.057,0.003,0.9,0.003,34.0,20.0
201310062300,성동구,0.008,0.027,0.1,0.001,6.0,5.0
201310062200,성동구,0.009,0.026,0.1,0.001,13.0,5.0
201310062100,성동구,0.009,0.026,0.1,0.001,7.0,0.0
201310062000,성동구,0.011,0.025,0.1,0.001,9.0,3.0
201310061900,성동구,0.011,0.026,0.1,0.001,13.0,7.0
201310061800,성동구,0.008,0.029,0.1,0.001,13.0,5.0
201310061700,성동구,0.009,0.03,0.1,0.001,13.0,9.0
201310061600,성동구,0.009,0.032,0.1,0.001,15.0,4.0
201310061500,성동구,0.009,0.034,0.1,0.001,13.0,7.0
201310061400,성동구,0.007,0.035,0.1,0.001,13.0,6.0
201310061300,성동구,0.007,0.034,0.1,0.001,15.0,3.0
201310061200,성동구,0.006,0.034,0.1,0.001,15.0,6.0
201310061100,성동구,0.007,0.034,0.1,0.001,11.0,4.0
201310061000,성동구,0.01,0.031,0.1,0.001,12.0,4.0
201310060900,성동구,0.017,0.024,0.1,0.001,7.0,0.0
201310060800,성동구,0.021,0.019,0.1,0.001,9.0,1.0
201310060700,성동구,0.035,0.006,0.2,0.001,9.0,2.0
201310060600,성동구,0.019,0.015,0.1,0.001,8.0,8.0
201310060500,성동구,0.007,0.021,0.1,0.001,4.0,1.0
201310060400,성동구,0.019,0.014,0.2,0.001,14.0,9.0
201310060300,성동구,0.039,0.001,0.4,0.001,24.0,12.0
201310060200,성동구,0.041,0.0,0.4,0.001,20.0,14.0
201310060100,성동구,0.038,0.0,0.4,0.001,25.0,12.0
201310060000,성동구,0.044,0.001,0.4,0.002,29.0,15.0
201310062300,성북구,0.03,0.016,0.3,0.002,6.0,1.0
201310062200,성북구,0.028,0.017,0.3,0.002,13.0,7.0
201310062100,성북구,0.028,0.019,0.4,0.002,4.0,5.0
201310062000,성북구,0.023,0.022,0.3,0.002,9.0,4.0
201310061900,성북구,0.028,0.019,0.4,0.002,9.0,7.0
201310061800,성북구,0.029,0.021,0.4,0.002,14.0,9.0
201310061700,성북구,0.024,0.026,0.3,0.002,22.0,3.0
201310061600,성북구,0.026,0.025,0.3,0.002,7.0,4.0
201310061500,성북구,0.023,0.03,0.3,0.002,10.0,5.0
201310061400,성북구,0.02,0.034,0.3,0.002,13.0,5.0
201310061300,성북구,0.018,0.035,0.3,0.002,12.0,6.0
201310061200,성북구,0.018,0.035,0.3,0.002,20.0,3.0
201310061100,성북구,0.021,0.03,0.3,0.002,13.0,3.0
201310061000,성북구,0.032,0.017,0.4,0.003,13.0,7.0
201310060900,성북구,0.037,0.011,0.4,0.003,12.0,4.0
201310060800,성북구,0.039,0.004,0.5,0.003,14.0,11.0
201310060700,성북구,0.037,0.003,0.4,0.002,11.0,5.0
201310060600,성북구,0.034,0.011,0.3,0.002,8.0,3.0
201310060500,성북구,0.023,0.017,0.3,0.002,25.0,9.0
201310060400,성북구,0.032,0.007,0.4,0.002,0.0,3.0
201310060300,성북구,0.043,0.003,0.6,0.003,12.0,11.0
201310060200,성북구,0.045,0.002,0.7,0.003,25.0,8.0
201310060100,성북구,0.05,0.002,0.8,0.003,28.0,19.0
201310060000,성북구,0.054,0.002,0.8,0.003,25.0,14.0
201310062300,송파구,0.013,0.028,0.2,0.002,9.0,4.0
201310062200,송파구,0.013,0.029,0.2,0.002,9.0,6.0
201310062100,송파구,0.013,0.028,0.2,0.002,11.0,10.0
201310062000,송파구,0.013,0.028,0.2,0.002,12.0,4.0
201310061900,송파구,0.014,0.028,0.2,0.002,14.0,6.0
201310061800,송파구,0.015,0.029,0.2,0.002,14.0,5.0
201310061700,송파구,0.014,0.032,0.2,0.002,16.0,4.0
201310061600,송파구,0.011,0.035,0.2,0.002,15.0,5.0
201310061500,송파구,0.011,0.036,0.2,0.002,13.0,5.0
201310061400,송파구,0.009,0.039,0.2,0.002,8.0,0.0
201310061300,송파구,0.007,0.038,0.1,0.002,11.0,9.0
