MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601311500,관악구,0.023,0.029,0.5,0.006,44.0,27.0
201601311600,관악구,0.024,0.03,0.5,0.006,46.0,28.0
201601311700,관악구,0.029,0.027,0.6,0.006,0.0,29.0
201601311800,관악구,0.031,0.025,0.6,0.005,0.0,29.0
201601311900,관악구,0.035,0.021,0.6,0.005,48.0,29.0
201601312000,관악구,0.027,0.024,0.6,0.004,37.0,24.0
201601312100,관악구,0.027,0.024,0.5,0.004,34.0,22.0
201601312200,관악구,0.029,0.021,0.5,0.004,32.0,21.0
201601312300,관악구,0.029,0.021,0.5,0.004,34.0,16.0
201601310000,광진구,0.026,0.021,0.6,0.005,71.0,48.0
201601310100,광진구,0.03,0.018,0.7,0.005,65.0,40.0
201601310200,광진구,0.029,0.017,0.7,0.005,62.0,38.0
201601310300,광진구,0.024,0.02,0.6,0.005,59.0,37.0
201601310400,광진구,0.021,0.023,0.6,0.004,57.0,35.0
201601310500,광진구,0.018,0.026,0.6,0.005,49.0,35.0
201601310600,광진구,0.019,0.024,0.5,0.005,35.0,25.0
201601310700,광진구,0.019,0.023,0.4,0.005,37.0,28.0
201601310800,광진구,0.027,0.017,0.5,0.005,35.0,23.0
201601310900,광진구,0.026,0.017,0.5,0.005,34.0,22.0
201601311000,광진구,0.022,0.021,0.4,0.005,27.0,19.0
201601311100,광진구,0.025,0.019,0.5,0.006,34.0,21.0
201601311200,광진구,0.023,0.022,0.5,0.006,35.0,25.0
201601311300,광진구,0.022,0.026,0.5,0.005,37.0,22.0
201601311400,광진구,0.021,0.026,0.5,0.005,36.0,25.0
201601311500,광진구,0.02,0.028,0.5,0.005,36.0,26.0
201601311600,광진구,0.018,0.03,0.4,0.005,36.0,24.0
201601311700,광진구,0.019,0.029,0.4,0.005,37.0,25.0
201601311800,광진구,0.02,0.029,0.5,0.005,40.0,25.0
201601311900,광진구,0.022,0.027,0.5,0.005,39.0,26.0
201601312000,광진구,0.022,0.026,0.5,0.005,43.0,30.0
201601312100,광진구,0.02,0.027,0.5,0.005,43.0,26.0
201601312200,광진구,0.021,0.025,0.5,0.005,39.0,21.0
201601312300,광진구,0.025,0.021,0.5,0.005,43.0,26.0
201601310000,구로구,0.026,0.017,0.6,0.007,69.0,36.0
201601310100,구로구,0.019,0.025,0.6,0.006,54.0,23.0
201601310200,구로구,0.014,0.028,0.6,0.006,50.0,26.0
201601310300,구로구,0.011,0.031,0.6,0.006,46.0,27.0
201601310400,구로구,0.01,0.033,0.5,0.006,46.0,27.0
201601310500,구로구,0.011,0.031,0.5,0.006,29.0,13.0
201601310600,구로구,0.018,0.022,0.5,0.008,32.0,20.0
201601310700,구로구,0.02,0.018,0.5,0.008,31.0,18.0
201601310800,구로구,0.021,0.017,0.5,0.006,31.0,15.0
201601310900,구로구,0.02,0.018,0.5,0.006,35.0,19.0
201601311000,구로구,0.02,0.018,0.6,0.007,31.0,16.0
201601311100,구로구,0.018,0.022,0.6,0.008,38.0,20.0
201601311200,구로구,0.017,0.025,0.6,0.007,39.0,21.0
201601311300,구로구,0.017,0.026,0.6,0.008,42.0,23.0
201601311400,구로구,0.018,0.027,0.6,0.008,39.0,22.0
201601311500,구로구,0.015,0.031,0.5,0.008,42.0,23.0
201601311600,구로구,0.016,0.031,0.5,0.007,51.0,25.0
201601311700,구로구,0.02,0.029,0.6,0.007,55.0,25.0
201601311800,구로구,0.023,0.025,0.6,0.007,59.0,23.0
201601311900,구로구,0.023,0.023,0.5,0.006,46.0,24.0
201601312000,구로구,0.019,0.026,0.5,0.005,46.0,17.0
201601312100,구로구,0.019,0.025,0.5,0.005,53.0,17.0
201601312200,구로구,0.018,0.024,0.5,0.005,42.0,13.0
201601312300,구로구,0.02,0.022,0.5,0.005,41.0,26.0
201601310000,금천구,0.032,0.018,0.6,0.005,55.0,33.0
201601310100,금천구,0.023,0.026,0.5,0.005,43.0,26.0
201601310200,금천구,0.018,0.03,0.5,0.005,43.0,23.0
201601310300,금천구,0.018,0.03,0.5,0.005,42.0,26.0
201601310400,금천구,0.017,0.03,0.5,0.005,39.0,24.0
201601310500,금천구,0.014,0.031,0.4,0.005,27.0,17.0
201601310600,금천구,0.025,0.02,0.5,0.006,30.0,15.0
201601310700,금천구,0.033,0.011,0.5,0.008,35.0,23.0
201601310800,금천구,0.026,0.018,0.4,0.005,33.0,18.0
201601310900,금천구,0.025,0.02,0.5,0.004,30.0,19.0
201601311000,금천구,0.027,0.018,0.5,0.006,31.0,21.0
201601311100,금천구,0.023,0.021,0.6,0.006,35.0,25.0
201601311200,금천구,0.023,0.024,0.6,0.007,39.0,26.0
201601311300,금천구,0.02,0.029,0.5,0.006,38.0,27.0
201601311400,금천구,0.019,0.031,0.5,0.006,36.0,25.0
201601311500,금천구,0.021,0.032,0.5,0.006,38.0,23.0
201601311600,금천구,0.024,0.03,0.5,0.006,39.0,26.0
201601311700,금천구,0.027,0.028,0.5,0.006,43.0,28.0
201601311800,금천구,0.03,0.025,0.5,0.006,45.0,27.0
201601311900,금천구,0.033,0.02,0.5,0.005,41.0,24.0
201601312000,금천구,0.03,0.022,0.5,0.005,35.0,18.0
201601312100,금천구,0.032,0.02,0.5,0.007,31.0,17.0
201601312200,금천구,0.023,0.025,0.4,0.004,31.0,16.0
201601312300,금천구,0.027,0.021,0.4,0.004,34.0,16.0
201601310000,노원구,0.048,0.006,0.9,0.007,60.0,37.0
201601310100,노원구,0.026,0.02,0.7,0.008,56.0,36.0
201601310200,노원구,0.017,0.026,0.6,0.007,55.0,31.0
201601310300,노원구,0.017,0.025,0.6,0.009,49.0,30.0
201601310400,노원구,0.012,0.028,0.6,0.007,52.0,32.0
201601310500,노원구,0.015,0.026,0.6,0.006,47.0,29.0
201601310600,노원구,0.011,0.03,0.5,0.007,36.0,23.0
201601310700,노원구,0.022,0.019,0.5,0.006,29.0,19.0
201601310800,노원구,0.027,0.015,0.5,0.006,33.0,21.0
201601310900,노원구,0.027,0.015,0.5,0.005,33.0,21.0
201601311000,노원구,0.016,0.025,0.4,0.007,20.0,9.0
201601311100,노원구,0.013,0.028,0.4,0.007,17.0,4.0
201601311200,노원구,0.011,0.031,0.4,0.006,19.0,10.0
201601311300,노원구,0.011,0.033,0.4,0.007,22.0,11.0
201601311400,노원구,0.01,0.034,0.5,0.005,23.0,16.0
201601311500,노원구,0.01,0.035,0.4,0.007,28.0,18.0
201601311600,노원구,0.014,0.033,0.4,0.007,30.0,17.0
201601311700,노원구,0.015,0.032,0.5,0.007,35.0,18.0
201601311800,노원구,0.019,0.03,0.5,0.007,37.0,20.0
201601311900,노원구,0.02,0.026,0.5,0.006,35.0,19.0
201601312000,노원구,0.016,0.028,0.5,0.007,34.0,20.0
201601312100,노원구,0.014,0.029,0.4,0.006,35.0,19.0
201601312200,노원구,0.016,0.027,0.4,0.005,33.0,18.0
201601312300,노원구,0.012,0.03,0.5,0.006,36.0,20.0
201601310000,도봉구,0.016,0.043,0.5,0.005,70.0,40.0
201601310100,도봉구,0.013,0.043,0.5,0.005,75.0,39.0
201601310200,도봉구,0.011,0.045,0.5,0.005,70.0,32.0
201601310300,도봉구,0.01,0.044,0.5,0.005,68.0,29.0
201601310400,도봉구,0.009,0.046,0.4,0.005,58.0,29.0
201601310500,도봉구,0.009,0.046,0.4,0.005,49.0,26.0
201601310600,도봉구,0.008,0.047,0.3,0.005,39.0,17.0
201601310700,도봉구,0.01,0.044,0.3,0.005,28.0,12.0
201601310800,도봉구,0.013,0.04,0.3,0.005,27.0,15.0
201601310900,도봉구,0.011,0.039,0.3,0.005,26.0,7.0
201601311000,도봉구,0.01,0.045,0.2,0.005,25.0,11.0
201601311100,도봉구,0.011,0.049,0.2,0.005,19.0,5.0
201601311200,도봉구,0.011,0.048,0.2,0.005,24.0,12.0
201601311300,도봉구,0.009,0.051,0.3,0.005,30.0,12.0
201601311400,도봉구,0.01,0.052,0.3,0.005,29.0,17.0
201601311500,도봉구,0.009,0.054,0.3,0.004,28.0,15.0
201601311600,도봉구,0.011,0.053,0.3,0.004,34.0,18.0
201601311700,도봉구,0.013,0.051,0.4,0.005,47.0,25.0
201601311800,도봉구,0.015,0.05,0.4,0.005,40.0,19.0
201601311900,도봉구,0.015,0.045,0.4,0.004,43.0,17.0
201601312000,도봉구,0.014,0.046,0.3,0.005,41.0,19.0
201601312100,도봉구,0.013,0.046,0.3,0.004,42.0,21.0
201601312200,도봉구,0.014,0.043,0.3,0.004,39.0,24.0
201601312300,도봉구,0.014,0.042,0.3,0.004,42.0,18.0
201601310000,동대문구,0.028,0.021,0.9,0.008,68.0,36.0
201601310100,동대문구,0.024,0.022,0.8,0.007,67.0,32.0
201601310200,동대문구,0.018,0.024,0.8,0.007,67.0,28.0
201601310300,동대문구,0.02,0.02,0.9,0.006,62.0,30.0
201601310400,동대문구,0.018,0.023,0.8,0.007,59.0,25.0
201601310500,동대문구,0.016,0.026,0.8,0.006,53.0,20.0
201601310600,동대문구,0.017,0.024,0.6,0.006,35.0,15.0
201601310700,동대문구,0.018,0.023,0.6,0.006,34.0,17.0
201601310800,동대문구,0.023,0.018,0.6,0.006,27.0,12.0
201601310900,동대문구,0.02,0.021,0.7,0.007,26.0,12.0
201601311000,동대문구,0.017,0.026,0.6,0.007,20.0,11.0
201601311100,동대문구,0.018,0.026,0.7,0.007,30.0,16.0
201601311200,동대문구,0.016,0.03,0.7,0.008,30.0,16.0
201601311300,동대문구,0.016,0.033,0.6,0.007,36.0,21.0
201601311400,동대문구,0.017,0.033,0.6,0.007,37.0,18.0
201601311500,동대문구,0.017,0.034,0.6,0.006,38.0,19.0
201601311600,동대문구,0.016,0.036,0.6,0.006,34.0,18.0
201601311700,동대문구,0.019,0.033,0.6,0.006,39.0,17.0
201601311800,동대문구,0.022,0.03,0.6,0.006,38.0,17.0
201601311900,동대문구,0.026,0.026,0.7,0.006,38.0,14.0
201601312000,동대문구,0.021,0.027,0.7,0.006,36.0,15.0
201601312100,동대문구,0.022,0.025,0.7,0.006,39.0,24.0
201601312200,동대문구,0.021,0.025,0.6,0.006,39.0,14.0
201601312300,동대문구,0.028,0.018,0.7,0.006,38.0,18.0
201601310000,동작구,0.034,0.018,0.6,0.005,61.0,36.0
201601310100,동작구,0.024,0.026,0.5,0.005,53.0,30.0
201601310200,동작구,0.028,0.022,0.5,0.005,48.0,27.0
201601310300,동작구,0.018,0.029,0.5,0.005,43.0,27.0
201601310400,동작구,0.015,0.032,0.4,0.005,42.0,26.0
201601310500,동작구,0.014,0.032,0.4,0.004,33.0,21.0
201601310600,동작구,0.02,0.026,0.4,0.005,24.0,17.0
201601310700,동작구,0.028,0.018,0.4,0.006,30.0,18.0
201601310800,동작구,0.027,0.018,0.4,0.005,30.0,19.0
201601310900,동작구,0.025,0.02,0.4,0.004,28.0,18.0
201601311000,동작구,0.027,0.019,0.5,0.005,28.0,20.0
201601311100,동작구,0.022,0.024,0.5,0.005,32.0,23.0
201601311200,동작구,0.021,0.027,0.5,0.005,35.0,23.0
201601311300,동작구,0.024,0.026,0.5,0.006,38.0,24.0
201601311400,동작구,0.023,0.029,0.5,0.007,37.0,25.0
201601311500,동작구,0.022,0.031,0.5,0.005,37.0,0.0
201601311600,동작구,0.023,0.031,0.5,0.005,41.0,29.0
201601311700,동작구,0.024,0.03,0.4,0.005,41.0,26.0
201601311800,동작구,0.028,0.028,0.5,0.005,39.0,26.0
201601311900,동작구,0.029,0.025,0.4,0.004,40.0,25.0
201601312000,동작구,0.034,0.02,0.4,0.004,39.0,21.0
201601312100,동작구,0.02,0.029,0.4,0.004,36.0,0.0
201601312200,동작구,0.027,0.024,0.4,0.004,31.0,13.0
201601312300,동작구,0.026,0.024,0.4,0.004,36.0,19.0
201601310000,마포구,0.03,0.014,0.6,0.006,45.0,32.0
201601310100,마포구,0.022,0.021,0.5,0.005,40.0,25.0
201601310200,마포구,0.016,0.026,0.5,0.005,38.0,28.0
201601310300,마포구,0.011,0.03,0.5,0.005,38.0,27.0
201601310400,마포구,0.009,0.033,0.4,0.005,35.0,23.0
201601310500,마포구,0.009,0.033,0.4,0.005,25.0,16.0
201601310600,마포구,0.012,0.028,0.4,0.005,31.0,22.0
201601310700,마포구,0.02,0.019,0.4,0.005,22.0,14.0
201601310800,마포구,0.021,0.016,0.5,0.005,23.0,17.0
201601310900,마포구,0.024,0.014,0.5,0.006,25.0,19.0
201601311000,마포구,0.022,0.017,0.5,0.006,26.0,20.0
201601311100,마포구,0.017,0.025,0.5,0.006,27.0,20.0
201601311200,마포구,0.013,0.031,0.4,0.006,25.0,22.0
201601311300,마포구,0.014,0.031,0.4,0.005,28.0,21.0
201601311400,마포구,0.013,0.032,0.4,0.005,30.0,23.0
201601311500,마포구,0.015,0.033,0.5,0.006,30.0,25.0
201601311600,마포구,0.014,0.035,0.4,0.005,30.0,23.0
201601311700,마포구,0.015,0.034,0.4,0.005,33.0,23.0
201601311800,마포구,0.022,0.027,0.5,0.005,36.0,23.0
201601311900,마포구,0.022,0.025,0.5,0.005,28.0,19.0
201601312000,마포구,0.022,0.024,0.4,0.005,29.0,19.0
201601312100,마포구,0.018,0.027,0.4,0.004,24.0,16.0
201601312200,마포구,0.024,0.018,0.4,0.004,23.0,15.0
201601312300,마포구,0.021,0.022,0.4,0.004,29.0,15.0
201601310000,서대문구,0.022,0.018,0.7,0.005,64.0,30.0
201601310100,서대문구,0.018,0.022,0.6,0.005,66.0,30.0
201601310200,서대문구,0.015,0.025,0.6,0.005,53.0,29.0
201601310300,서대문구,0.012,0.027,0.6,0.004,57.0,30.0
201601310400,서대문구,0.01,0.031,0.6,0.005,48.0,35.0
201601310500,서대문구,0.01,0.029,0.5,0.005,39.0,18.0
201601310600,서대문구,0.011,0.026,0.5,0.005,38.0,22.0
201601310700,서대문구,0.013,0.024,0.5,0.005,32.0,17.0
201601310800,서대문구,0.015,0.019,0.6,0.005,31.0,14.0
201601310900,서대문구,0.019,0.019,0.7,0.005,31.0,17.0
201601311000,서대문구,0.023,0.018,0.7,0.006,26.0,12.0
201601311100,서대문구,0.021,0.021,0.6,0.006,35.0,20.0
201601311200,서대문구,0.015,0.028,0.6,0.006,36.0,20.0
201601311300,서대문구,0.013,0.031,0.5,0.005,36.0,18.0
201601311400,서대문구,0.012,0.032,0.5,0.006,27.0,12.0
201601311500,서대문구,0.009,0.036,0.5,0.005,33.0,19.0
201601311600,서대문구,0.014,0.035,0.5,0.005,47.0,23.0
201601311700,서대문구,0.014,0.033,0.6,0.005,43.0,22.0
201601311800,서대문구,0.013,0.032,0.6,0.005,47.0,25.0
201601311900,서대문구,0.014,0.029,0.6,0.005,48.0,17.0
201601312000,서대문구,0.012,0.029,0.6,0.004,40.0,20.0
201601312100,서대문구,0.017,0.023,0.6,0.004,40.0,16.0
201601312200,서대문구,0.014,0.026,0.6,0.004,43.0,18.0
201601312300,서대문구,0.014,0.026,0.6,0.004,45.0,14.0
201601310000,서초구,0.018,0.024,0.4,0.006,60.0,20.0
201601310100,서초구,0.015,0.026,0.4,0.006,48.0,21.0
201601310200,서초구,0.01,0.03,0.4,0.006,47.0,27.0
201601310300,서초구,0.011,0.03,0.4,0.006,44.0,24.0
201601310400,서초구,0.011,0.03,0.4,0.006,41.0,20.0
201601310500,서초구,0.011,0.029,0.3,0.006,32.0,19.0
201601310600,서초구,0.014,0.026,0.3,0.006,28.0,14.0
201601310700,서초구,0.016,0.023,0.3,0.006,25.0,14.0
201601310800,서초구,0.017,0.021,0.3,0.006,32.0,14.0
201601310900,서초구,0.022,0.016,0.3,0.006,35.0,18.0
201601311000,서초구,0.026,0.013,0.4,0.006,37.0,14.0
201601311100,서초구,0.019,0.021,0.4,0.006,45.0,19.0
201601311200,서초구,0.019,0.023,0.4,0.006,39.0,18.0
201601311300,서초구,0.021,0.023,0.4,0.006,35.0,20.0
201601311400,서초구,0.023,0.023,0.4,0.007,37.0,20.0
201601311500,서초구,0.023,0.024,0.4,0.007,40.0,25.0
201601311600,서초구,0.018,0.028,0.3,0.006,45.0,26.0
201601311700,서초구,0.022,0.026,0.3,0.006,36.0,20.0
201601311800,서초구,0.023,0.024,0.3,0.006,46.0,24.0
201601311900,서초구,0.021,0.025,0.3,0.005,46.0,22.0
201601312000,서초구,0.018,0.026,0.3,0.005,43.0,17.0
201601312100,서초구,0.024,0.02,0.3,0.005,49.0,15.0
201601312200,서초구,0.019,0.023,0.3,0.005,41.0,18.0
201601312300,서초구,0.024,0.019,0.3,0.005,43.0,16.0
201601310000,성동구,0.043,0.003,1.7,0.005,79.0,35.0
201601310100,성동구,0.029,0.005,1.6,0.007,70.0,47.0
201601310200,성동구,0.027,0.005,1.5,0.005,66.0,30.0
201601310300,성동구,0.025,0.005,1.5,0.004,61.0,32.0
201601310400,성동구,0.021,0.007,1.4,0.003,51.0,27.0
201601310500,성동구,0.017,0.008,1.3,0.004,43.0,25.0
201601310600,성동구,0.018,0.009,1.2,0.004,36.0,17.0
201601310700,성동구,0.02,0.009,1.1,0.004,36.0,21.0
201601310800,성동구,0.028,0.006,1.1,0.004,29.0,15.0
201601310900,성동구,0.024,0.006,1.1,0.006,33.0,15.0
201601311000,성동구,0.022,0.008,1.1,0.003,26.0,9.0
201601311100,성동구,0.026,0.005,1.2,0.007,35.0,17.0
201601311200,성동구,0.021,0.007,1.2,0.004,32.0,17.0
201601311300,성동구,0.021,0.009,1.2,0.004,34.0,18.0
201601311400,성동구,0.022,0.009,1.2,0.004,34.0,23.0
201601311500,성동구,0.021,0.01,1.2,0.004,44.0,19.0
201601311600,성동구,0.021,0.011,1.2,0.007,47.0,20.0
201601311700,성동구,0.024,0.011,1.2,0.005,55.0,26.0
201601311800,성동구,0.029,0.01,1.2,0.003,49.0,19.0
201601311900,성동구,0.034,0.008,1.3,0.008,53.0,21.0
201601312000,성동구,0.027,0.009,1.2,0.005,48.0,18.0
201601312100,성동구,0.028,0.009,1.2,0.003,49.0,18.0
201601312200,성동구,0.033,0.007,1.2,0.004,45.0,10.0
201601312300,성동구,0.034,0.005,1.2,0.005,43.0,16.0
201601310000,성북구,0.04,0.014,0.7,0.007,58.0,34.0
201601310100,성북구,0.03,0.019,0.7,0.007,50.0,32.0
201601310200,성북구,0.027,0.02,0.6,0.007,63.0,27.0
201601310300,성북구,0.02,0.023,0.6,0.007,66.0,32.0
201601310400,성북구,0.018,0.025,0.6,0.007,56.0,24.0
201601310500,성북구,0.019,0.024,0.6,0.007,43.0,20.0
201601310600,성북구,0.022,0.022,0.4,0.007,42.0,16.0
201601310700,성북구,0.025,0.02,0.4,0.007,23.0,10.0
201601310800,성북구,0.031,0.016,0.4,0.007,23.0,9.0
201601310900,성북구,0.03,0.016,0.5,0.007,27.0,12.0
201601311000,성북구,0.027,0.02,0.5,0.007,17.0,3.0
201601311100,성북구,0.018,0.027,0.4,0.007,26.0,14.0
201601311200,성북구,0.017,0.028,0.4,0.007,27.0,14.0
201601311300,성북구,0.02,0.027,0.5,0.007,31.0,17.0
201601311400,성북구,0.02,0.028,0.4,0.007,47.0,16.0
201601311500,성북구,0.02,0.029,0.5,0.007,36.0,15.0
201601311600,성북구,0.019,0.031,0.5,0.006,35.0,20.0
201601311700,성북구,0.023,0.028,0.5,0.006,39.0,17.0
201601311800,성북구,0.023,0.028,0.5,0.006,44.0,20.0
201601311900,성북구,0.026,0.025,0.5,0.007,36.0,20.0
201601312000,성북구,0.023,0.026,0.5,0.006,41.0,12.0
201601312100,성북구,0.028,0.023,0.4,0.006,42.0,22.0
201601312200,성북구,0.029,0.02,0.4,0.006,36.0,5.0
201601312300,성북구,0.03,0.019,0.5,0.006,42.0,12.0
201601310000,송파구,0.036,0.015,0.6,0.005,75.0,28.0
201601310100,송파구,0.033,0.019,0.6,0.005,60.0,35.0
201601310200,송파구,0.027,0.02,0.6,0.005,60.0,34.0
201601310300,송파구,0.022,0.025,0.5,0.005,50.0,29.0
201601310400,송파구,0.017,0.03,0.5,0.005,53.0,27.0
201601310500,송파구,0.012,0.036,0.4,0.005,42.0,26.0
201601310600,송파구,0.012,0.034,0.4,0.005,31.0,16.0
201601310700,송파구,0.015,0.032,0.4,0.005,34.0,25.0
201601310800,송파구,0.021,0.026,0.4,0.005,25.0,13.0
201601310900,송파구,0.024,0.022,0.4,0.005,29.0,15.0
201601311000,송파구,0.02,0.027,0.4,0.005,29.0,13.0
