MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511042300,강남구,0.097,0.003,0.8,0.009,105.0,76.0
201511042200,강남구,0.089,0.008,0.8,0.009,127.0,91.0
201511042100,강남구,0.095,0.006,0.8,0.011,110.0,81.0
201511042000,강남구,0.101,0.004,0.8,0.012,73.0,50.0
201511041900,강남구,0.099,0.01,0.7,0.012,78.0,57.0
201511041800,강남구,0.091,0.011,0.6,0.01,72.0,55.0
201511041700,강남구,0.073,0.027,0.6,0.01,70.0,56.0
201511041600,강남구,0.075,0.013,0.7,0.01,76.0,71.0
201511041500,강남구,0.072,0.014,0.7,0.008,73.0,59.0
201511041400,강남구,0.059,0.023,0.7,0.008,75.0,50.0
201511041300,강남구,0.06,0.014,0.7,0.006,90.0,61.0
201511041200,강남구,0.056,0.009,0.7,0.006,95.0,56.0
201511041100,강남구,0.051,0.007,0.8,0.006,88.0,50.0
201511041000,강남구,0.046,0.004,0.7,0.006,97.0,47.0
201511040900,강남구,0.041,0.003,0.7,0.005,82.0,37.0
201511040800,강남구,0.04,0.002,0.7,0.005,68.0,39.0
201511040700,강남구,0.042,0.002,0.6,0.005,67.0,42.0
201511040600,강남구,0.04,0.001,0.6,0.005,72.0,43.0
201511040500,강남구,0.043,0.002,0.7,0.005,72.0,45.0
201511040400,강남구,0.05,0.002,0.7,0.006,78.0,45.0
201511040300,강남구,0.053,0.002,0.8,0.006,74.0,47.0
201511040200,강남구,0.06,0.002,0.8,0.005,78.0,45.0
201511040100,강남구,0.067,0.002,0.9,0.006,86.0,52.0
201511040000,강남구,0.075,0.002,1.0,0.005,94.0,54.0
201511042300,강동구,0.089,0.002,1.1,0.007,102.0,62.0
201511042200,강동구,0.101,0.002,1.5,0.008,113.0,73.0
201511042100,강동구,0.109,0.002,1.5,0.007,101.0,81.0
201511042000,강동구,0.106,0.002,1.4,0.009,90.0,53.0
201511041900,강동구,0.102,0.003,1.1,0.008,102.0,53.0
201511041800,강동구,0.092,0.004,0.9,0.009,84.0,47.0
201511041700,강동구,0.081,0.006,0.8,0.009,86.0,46.0
201511041600,강동구,0.07,0.012,0.7,0.008,84.0,48.0
201511041500,강동구,0.056,0.019,0.6,0.007,80.0,44.0
201511041400,강동구,0.043,0.025,0.6,0.008,92.0,40.0
201511041300,강동구,0.042,0.019,0.6,0.006,110.0,53.0
201511041200,강동구,0.045,0.009,0.7,0.005,93.0,50.0
201511041100,강동구,0.043,0.005,0.7,0.005,87.0,49.0
201511041000,강동구,0.034,0.005,0.7,0.004,66.0,44.0
201511040900,강동구,0.039,0.003,0.8,0.005,82.0,43.0
201511040800,강동구,0.041,0.002,0.8,0.004,72.0,44.0
201511040700,강동구,0.04,0.002,0.8,0.004,73.0,41.0
201511040600,강동구,0.037,0.002,0.7,0.004,75.0,46.0
201511040500,강동구,0.038,0.002,0.7,0.005,80.0,48.0
201511040400,강동구,0.043,0.002,0.8,0.004,81.0,54.0
201511040300,강동구,0.049,0.002,0.8,0.004,89.0,56.0
201511040200,강동구,0.052,0.002,0.8,0.005,91.0,60.0
201511040100,강동구,0.058,0.002,0.8,0.005,98.0,71.0
201511040000,강동구,0.065,0.002,0.9,0.005,86.0,65.0
201511042300,강북구,0.079,0.003,0.9,0.007,93.0,74.0
201511042200,강북구,0.1,0.002,1.3,0.009,107.0,81.0
201511042100,강북구,0.107,0.002,1.4,0.009,98.0,76.0
201511042000,강북구,0.109,0.003,1.4,0.01,93.0,68.0
201511041900,강북구,0.094,0.012,0.9,0.013,99.0,76.0
