MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902190200,관악구,0.066,0.002,0.7,0.004,56.0,31.0
201902190100,관악구,0.064,0.002,0.7,0.004,50.0,32.0
201902190000,관악구,0.06,0.002,0.6,0.004,56.0,31.0
201902191500,관악구,0.04,0.008,0.5,0.003,56.0,51.0
201902191400,관악구,0.038,0.007,0.4,0.003,50.0,49.0
201902191300,관악구,0.041,0.005,0.5,0.003,0.0,54.0
201902191200,관악구,0.044,0.003,0.6,0.003,65.0,59.0
201902191100,관악구,0.047,0.003,0.9,0.003,57.0,57.0
201902191000,관악구,0.045,0.003,1.0,0.003,63.0,56.0
201902190900,관악구,0.046,0.002,0.6,0.003,49.0,42.0
201902190800,관악구,0.05,0.002,0.5,0.003,49.0,39.0
201902192300,관악구,0.048,0.009,0.6,0.004,40.0,0.0
201902192200,관악구,0.058,0.002,0.7,0.004,49.0,37.0
201902192100,관악구,0.052,0.006,0.7,0.003,56.0,0.0
201902192000,관악구,0.05,0.007,0.6,0.004,44.0,32.0
201902191900,관악구,0.041,0.013,0.5,0.003,40.0,33.0
201902191800,관악구,0.035,0.015,0.4,0.003,51.0,43.0
201902191700,관악구,0.026,0.022,0.3,0.003,42.0,34.0
201902191600,관악구,0.029,0.019,0.4,0.003,48.0,37.0
201902190800,광진구,0.038,0.003,1.0,0.003,44.0,34.0
201902190700,광진구,0.047,0.001,1.0,0.003,35.0,34.0
201902190600,광진구,0.05,0.001,1.0,0.003,34.0,29.0
201902190500,광진구,0.052,0.001,1.0,0.003,39.0,29.0
201902190400,광진구,0.053,0.001,1.0,0.003,39.0,30.0
201902190300,광진구,0.051,0.001,1.1,0.004,50.0,29.0
201902190200,광진구,0.051,0.001,1.1,0.004,53.0,31.0
201902190100,광진구,0.05,0.003,1.1,0.004,49.0,44.0
201902190000,광진구,0.058,0.001,1.1,0.005,46.0,33.0
201902191600,광진구,0.037,0.012,1.0,0.004,48.0,46.0
201902191500,광진구,0.045,0.004,1.3,0.004,0.0,59.0
201902191400,광진구,0.043,0.003,1.2,0.004,48.0,45.0
201902191300,광진구,0.04,0.005,1.1,0.004,0.0,45.0
201902191200,광진구,0.043,0.003,1.2,0.004,49.0,46.0
201902191100,광진구,0.039,0.004,1.1,0.004,42.0,34.0
201902191000,광진구,0.03,0.008,1.0,0.004,35.0,34.0
201902190900,광진구,0.033,0.006,0.9,0.004,38.0,33.0
201902192300,광진구,0.041,0.012,1.2,0.004,33.0,30.0
201902192200,광진구,0.054,0.002,1.2,0.004,36.0,30.0
201902192100,광진구,0.044,0.01,1.1,0.004,35.0,26.0
201902192000,광진구,0.039,0.014,1.0,0.004,31.0,28.0
201902191900,광진구,0.042,0.01,1.0,0.004,33.0,19.0
201902191800,광진구,0.028,0.021,0.9,0.004,0.0,28.0
201902191700,광진구,0.027,0.022,0.9,0.004,30.0,28.0
201902190700,구로구,0.042,0.002,0.4,0.004,45.0,33.0
201902190600,구로구,0.045,0.001,0.4,0.004,37.0,26.0
201902190500,구로구,0.048,0.001,0.5,0.004,39.0,27.0
201902190400,구로구,0.05,0.001,0.5,0.005,39.0,26.0
201902190300,구로구,0.049,0.001,0.5,0.005,42.0,25.0
201902190200,구로구,0.048,0.002,0.5,0.005,44.0,27.0
201902190100,구로구,0.048,0.002,0.5,0.005,39.0,22.0
201902190000,구로구,0.048,0.002,0.4,0.005,41.0,21.0
201902191500,구로구,0.028,0.013,0.4,0.004,48.0,34.0
201902191400,구로구,0.032,0.007,0.4,0.004,47.0,39.0
201902191300,구로구,0.029,0.007,0.4,0.004,44.0,40.0
201902191200,구로구,0.032,0.005,0.5,0.004,48.0,44.0
201902191100,구로구,0.035,0.003,0.5,0.004,46.0,36.0
201902191000,구로구,0.037,0.002,0.5,0.004,46.0,33.0
201902190900,구로구,0.037,0.001,0.5,0.004,43.0,29.0
201902190800,구로구,0.038,0.001,0.4,0.004,41.0,33.0
201902192300,구로구,0.03,0.017,0.4,0.005,25.0,0.0
201902192200,구로구,0.04,0.008,0.5,0.004,27.0,0.0
201902192100,구로구,0.044,0.005,0.4,0.004,36.0,27.0
201902192000,구로구,0.047,0.005,0.5,0.004,37.0,24.0
201902191900,구로구,0.036,0.014,0.4,0.004,36.0,21.0
201902191800,구로구,0.028,0.017,0.3,0.004,38.0,27.0
201902191700,구로구,0.022,0.022,0.3,0.004,32.0,26.0
201902191600,구로구,0.021,0.023,0.3,0.004,0.0,37.0
201902190700,금천구,0.049,0.002,0.6,0.003,48.0,40.0
201902190600,금천구,0.057,0.002,0.7,0.003,44.0,36.0
201902190500,금천구,0.06,0.002,0.7,0.003,45.0,35.0
201902190400,금천구,0.061,0.001,0.7,0.004,50.0,37.0
201902190300,금천구,0.063,0.001,0.8,0.005,51.0,37.0
201902190200,금천구,0.064,0.001,0.9,0.005,48.0,34.0
201902190100,금천구,0.064,0.002,0.9,0.005,51.0,36.0
201902190000,금천구,0.065,0.002,0.8,0.005,49.0,36.0
201902191500,금천구,0.04,0.011,0.6,0.003,60.0,50.0
201902191400,금천구,0.045,0.006,0.7,0.003,53.0,48.0
201902191300,금천구,0.04,0.008,0.6,0.003,50.0,47.0
201902191200,금천구,0.046,0.003,0.8,0.003,47.0,41.0
201902191100,금천구,0.044,0.004,0.7,0.003,47.0,41.0
201902191000,금천구,0.045,0.003,0.8,0.003,49.0,40.0
201902190900,금천구,0.048,0.002,0.7,0.003,50.0,43.0
201902190800,금천구,0.051,0.002,0.6,0.003,47.0,40.0
201902192300,금천구,0.051,0.004,0.7,0.003,42.0,36.0
201902192200,금천구,0.05,0.005,0.7,0.003,35.0,28.0
201902192100,금천구,0.044,0.012,0.6,0.003,38.0,32.0
201902192000,금천구,0.042,0.014,0.6,0.003,38.0,29.0
201902191900,금천구,0.043,0.012,0.6,0.003,49.0,43.0
201902191800,금천구,0.04,0.015,0.5,0.003,48.0,40.0
201902191700,금천구,0.03,0.024,0.4,0.003,42.0,39.0
201902191600,금천구,0.034,0.019,0.5,0.003,0.0,49.0
201902190700,노원구,0.045,0.002,0.7,0.005,51.0,37.0
201902190600,노원구,0.045,0.003,0.6,0.005,37.0,27.0
201902190500,노원구,0.042,0.007,0.6,0.005,39.0,27.0
201902190400,노원구,0.037,0.011,0.5,0.006,43.0,30.0
201902190300,노원구,0.05,0.003,0.9,0.008,56.0,37.0
201902190200,노원구,0.052,0.002,0.8,0.007,48.0,32.0
201902190100,노원구,0.051,0.003,0.7,0.007,47.0,31.0
201902190000,노원구,0.051,0.006,0.7,0.007,46.0,28.0
201902191500,노원구,0.035,0.01,0.6,0.005,58.0,52.0
201902191400,노원구,0.036,0.01,0.6,0.005,50.0,44.0
201902191300,노원구,0.031,0.011,0.5,0.005,54.0,46.0
201902191200,노원구,0.038,0.006,0.6,0.005,61.0,52.0
201902191100,노원구,0.04,0.005,0.7,0.005,60.0,47.0
201902191000,노원구,0.038,0.004,0.6,0.005,51.0,40.0
201902190900,노원구,0.037,0.004,0.5,0.005,49.0,41.0
201902190800,노원구,0.041,0.003,0.6,0.005,50.0,38.0
201902192300,노원구,0.026,0.021,0.6,0.005,38.0,30.0
201902192200,노원구,0.028,0.02,0.6,0.005,40.0,29.0
201902192100,노원구,0.03,0.02,0.6,0.005,43.0,32.0
201902192000,노원구,0.038,0.014,0.6,0.005,39.0,31.0
201902191900,노원구,0.029,0.02,0.5,0.005,34.0,28.0
201902191800,노원구,0.022,0.025,0.4,0.005,29.0,27.0
201902191700,노원구,0.023,0.024,0.4,0.005,34.0,30.0
201902191600,노원구,0.03,0.018,0.5,0.005,51.0,46.0
201902190700,도봉구,0.036,0.005,0.7,0.004,49.0,35.0
201902190600,도봉구,0.039,0.004,0.7,0.004,40.0,34.0
201902190500,도봉구,0.037,0.006,0.7,0.004,33.0,25.0
201902190400,도봉구,0.038,0.007,0.6,0.004,38.0,25.0
201902190300,도봉구,0.039,0.006,0.7,0.006,49.0,33.0
201902190200,도봉구,0.043,0.004,0.7,0.006,50.0,36.0
201902190100,도봉구,0.041,0.005,0.6,0.005,50.0,30.0
201902190000,도봉구,0.042,0.006,0.7,0.005,41.0,30.0
201902191600,도봉구,0.015,0.027,0.5,0.004,42.0,39.0
201902191500,도봉구,0.027,0.014,0.7,0.004,53.0,49.0
201902191400,도봉구,0.03,0.008,0.7,0.004,55.0,49.0
201902191300,도봉구,0.031,0.007,0.8,0.004,60.0,59.0
201902191200,도봉구,0.028,0.01,0.5,0.004,47.0,47.0
201902191100,도봉구,0.028,0.009,0.6,0.004,50.0,46.0
201902191000,도봉구,0.03,0.007,0.5,0.004,50.0,45.0
201902190900,도봉구,0.032,0.006,0.6,0.004,48.0,41.0
201902190800,도봉구,0.034,0.006,0.7,0.004,42.0,41.0
201902192300,도봉구,0.017,0.028,0.6,0.005,31.0,31.0
201902192200,도봉구,0.017,0.028,0.6,0.005,37.0,26.0
201902192100,도봉구,0.022,0.024,0.6,0.004,36.0,30.0
201902192000,도봉구,0.023,0.022,0.5,0.004,32.0,27.0
201902191900,도봉구,0.023,0.021,0.5,0.004,30.0,27.0
201902191800,도봉구,0.012,0.032,0.4,0.004,28.0,24.0
201902191700,도봉구,0.011,0.034,0.4,0.004,31.0,25.0
201902190700,동대문구,0.06,0.001,0.6,0.008,38.0,34.0
201902190600,동대문구,0.061,0.002,0.6,0.009,35.0,30.0
201902190500,동대문구,0.06,0.003,0.5,0.008,39.0,33.0
201902190400,동대문구,0.067,0.002,0.6,0.009,44.0,34.0
201902190300,동대문구,0.07,0.002,0.6,0.011,44.0,35.0
201902190200,동대문구,0.072,0.002,0.7,0.01,43.0,36.0
201902190100,동대문구,0.074,0.002,0.7,0.009,45.0,36.0
201902190000,동대문구,0.076,0.002,0.7,0.01,43.0,35.0
201902191600,동대문구,0.035,0.023,0.4,0.008,47.0,43.0
201902191500,동대문구,0.041,0.017,0.5,0.008,0.0,53.0
201902191400,동대문구,0.056,0.006,0.7,0.007,51.0,49.0
201902191300,동대문구,0.061,0.004,0.7,0.01,49.0,47.0
201902191200,동대문구,0.061,0.004,0.7,0.01,46.0,44.0
201902191100,동대문구,0.059,0.004,0.7,0.008,54.0,46.0
201902191000,동대문구,0.059,0.003,0.7,0.007,53.0,44.0
201902190900,동대문구,0.059,0.002,0.6,0.009,49.0,42.0
201902190800,동대문구,0.062,0.002,0.6,0.008,43.0,37.0
201902192300,동대문구,0.044,0.013,0.7,0.007,32.0,29.0
201902192200,동대문구,0.053,0.007,0.7,0.009,29.0,25.0
201902192100,동대문구,0.047,0.011,0.6,0.007,29.0,25.0
201902192000,동대문구,0.039,0.019,0.5,0.008,27.0,24.0
201902191900,동대문구,0.039,0.017,0.5,0.008,26.0,26.0
201902191800,동대문구,0.031,0.023,0.4,0.006,25.0,24.0
201902191700,동대문구,0.025,0.03,0.4,0.008,35.0,31.0
201902190700,동작구,0.053,0.003,0.6,0.003,48.0,38.0
201902190600,동작구,0.057,0.003,0.6,0.003,46.0,34.0
201902190500,동작구,0.063,0.003,0.7,0.003,49.0,37.0
201902190400,동작구,0.063,0.003,0.7,0.003,52.0,35.0
201902190300,동작구,0.066,0.003,0.8,0.004,52.0,35.0
201902190200,동작구,0.07,0.003,0.8,0.004,50.0,35.0
201902190100,동작구,0.067,0.003,0.8,0.004,52.0,35.0
201902190000,동작구,0.067,0.003,0.7,0.004,49.0,32.0
201902191500,동작구,0.039,0.013,0.5,0.002,42.0,42.0
201902191400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201902191300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201902191200,동작구,0.044,0.006,0.6,0.003,47.0,42.0
201902191100,동작구,0.044,0.006,0.6,0.003,47.0,43.0
201902191000,동작구,0.047,0.004,0.7,0.003,47.0,41.0
201902190900,동작구,0.046,0.004,0.6,0.003,51.0,41.0
201902190800,동작구,0.05,0.003,0.6,0.003,51.0,41.0
201902192300,동작구,0.055,0.005,0.7,0.003,35.0,28.0
201902192200,동작구,0.048,0.01,0.6,0.003,37.0,28.0
201902192100,동작구,0.042,0.014,0.5,0.003,40.0,31.0
201902192000,동작구,0.045,0.012,0.5,0.003,41.0,31.0
201902191900,동작구,0.045,0.011,0.5,0.003,43.0,38.0
201902191800,동작구,0.033,0.021,0.4,0.003,35.0,30.0
201902191700,동작구,0.028,0.025,0.4,0.003,42.0,38.0
201902191600,동작구,0.04,0.014,0.5,0.003,52.0,46.0
201902190700,마포구,0.046,0.005,0.5,0.003,45.0,36.0
201902190600,마포구,0.047,0.005,0.5,0.003,47.0,39.0
201902190500,마포구,0.054,0.005,0.6,0.003,43.0,28.0
201902190400,마포구,0.057,0.005,0.7,0.003,48.0,28.0
201902190300,마포구,0.049,0.005,0.6,0.003,56.0,32.0
201902190200,마포구,0.051,0.005,0.7,0.003,56.0,32.0
201902190100,마포구,0.054,0.005,0.7,0.003,56.0,35.0
201902190000,마포구,0.051,0.005,0.6,0.003,54.0,35.0
201902191500,마포구,0.031,0.015,0.4,0.003,44.0,38.0
201902191400,마포구,0.034,0.011,0.5,0.003,50.0,44.0
201902191300,마포구,0.033,0.009,0.6,0.003,0.0,64.0
201902191200,마포구,0.037,0.006,0.6,0.003,76.0,62.0
201902191100,마포구,0.04,0.006,0.7,0.004,70.0,62.0
201902191000,마포구,0.04,0.006,0.6,0.003,48.0,37.0
201902190900,마포구,0.038,0.007,0.5,0.003,44.0,37.0
201902190800,마포구,0.039,0.007,0.5,0.003,44.0,37.0
201902192300,마포구,0.045,0.009,0.6,0.003,38.0,23.0
201902192200,마포구,0.039,0.015,0.5,0.003,30.0,27.0
201902192100,마포구,0.049,0.011,0.6,0.003,39.0,24.0
201902192000,마포구,0.042,0.016,0.5,0.003,30.0,23.0
201902191900,마포구,0.036,0.019,0.5,0.003,33.0,23.0
201902191800,마포구,0.032,0.022,0.4,0.003,30.0,28.0
201902191700,마포구,0.026,0.024,0.4,0.003,38.0,29.0
201902191600,마포구,0.026,0.022,0.4,0.003,38.0,38.0
201902190700,서대문구,0.026,0.01,0.9,0.003,38.0,30.0
201902190600,서대문구,0.031,0.008,0.9,0.003,39.0,35.0
201902190500,서대문구,0.038,0.004,0.9,0.003,40.0,29.0
201902190400,서대문구,0.045,0.002,1.0,0.004,45.0,29.0
201902190300,서대문구,0.047,0.002,1.7,0.008,48.0,37.0
201902190200,서대문구,0.047,0.003,2.2,0.011,51.0,41.0
201902190100,서대문구,0.046,0.003,2.1,0.01,0.0,0.0
201902190000,서대문구,0.045,0.003,2.0,0.009,56.0,37.0
201902191500,서대문구,0.024,0.014,0.9,0.003,52.0,50.0
201902191400,서대문구,0.026,0.01,1.0,0.003,58.0,52.0
201902191300,서대문구,0.03,0.005,1.1,0.003,62.0,60.0
201902191200,서대문구,0.029,0.005,1.0,0.003,60.0,51.0
201902191100,서대문구,0.032,0.005,1.1,0.003,52.0,45.0
201902191000,서대문구,0.033,0.006,1.1,0.003,41.0,34.0
201902190900,서대문구,0.026,0.01,0.9,0.003,35.0,35.0
201902190800,서대문구,0.025,0.011,0.9,0.003,38.0,36.0
201902192300,서대문구,0.038,0.005,1.3,0.004,39.0,36.0
201902192200,서대문구,0.036,0.01,1.1,0.004,37.0,27.0
201902192100,서대문구,0.038,0.009,1.4,0.005,37.0,34.0
201902192000,서대문구,0.027,0.022,0.9,0.004,33.0,27.0
201902191900,서대문구,0.026,0.021,0.9,0.003,27.0,25.0
201902191800,서대문구,0.029,0.017,0.9,0.003,31.0,31.0
201902191700,서대문구,0.019,0.024,0.8,0.003,0.0,32.0
201902191600,서대문구,0.019,0.024,0.8,0.003,42.0,35.0
201902190700,서초구,0.047,0.002,0.4,0.004,41.0,35.0
201902190600,서초구,0.052,0.002,0.4,0.004,36.0,33.0
201902190500,서초구,0.054,0.002,0.5,0.004,37.0,31.0
201902190400,서초구,0.058,0.002,0.5,0.004,45.0,29.0
201902190300,서초구,0.058,0.002,0.6,0.005,44.0,33.0
201902190200,서초구,0.056,0.002,0.5,0.004,47.0,33.0
201902190100,서초구,0.055,0.002,0.5,0.005,43.0,33.0
201902190000,서초구,0.055,0.002,0.5,0.005,44.0,29.0
201902191500,서초구,0.032,0.013,0.3,0.004,49.0,42.0
201902191400,서초구,0.034,0.01,0.4,0.004,57.0,55.0
201902191300,서초구,0.039,0.005,0.4,0.004,61.0,58.0
201902191200,서초구,0.042,0.003,0.5,0.004,0.0,58.0
201902191100,서초구,0.043,0.004,0.5,0.004,47.0,40.0
201902191000,서초구,0.042,0.003,0.5,0.004,46.0,40.0
201902190900,서초구,0.043,0.002,0.4,0.004,42.0,35.0
201902190800,서초구,0.044,0.002,0.4,0.004,45.0,35.0
201902192300,서초구,0.035,0.014,0.4,0.004,32.0,29.0
201902192200,서초구,0.046,0.006,0.5,0.004,32.0,32.0
201902192100,서초구,0.044,0.008,0.4,0.004,0.0,26.0
201902192000,서초구,0.044,0.009,0.4,0.004,0.0,33.0
201902191900,서초구,0.037,0.013,0.3,0.004,0.0,25.0
201902191800,서초구,0.031,0.019,0.3,0.004,29.0,25.0
201902191700,서초구,0.018,0.029,0.2,0.004,31.0,25.0
201902191600,서초구,0.024,0.023,0.3,0.004,48.0,42.0
201902190700,성동구,0.045,0.003,0.6,0.004,45.0,38.0
201902190600,성동구,0.051,0.002,0.7,0.003,48.0,39.0
201902190500,성동구,0.052,0.002,0.6,0.003,46.0,27.0
201902190400,성동구,0.054,0.002,0.6,0.003,46.0,35.0
201902190300,성동구,0.056,0.002,0.7,0.004,56.0,33.0
201902190200,성동구,0.058,0.002,0.8,0.004,62.0,35.0
201902190100,성동구,0.061,0.002,0.8,0.004,63.0,35.0
201902190000,성동구,0.061,0.002,0.8,0.004,59.0,37.0
201902191600,성동구,0.034,0.016,0.5,0.003,54.0,41.0
201902191500,성동구,0.0,0.007,0.6,0.004,78.0,61.0
201902191400,성동구,0.04,0.003,1.0,0.004,87.0,65.0
201902191300,성동구,0.049,0.004,1.0,0.004,70.0,59.0
201902191200,성동구,0.058,0.003,0.9,0.004,70.0,55.0
201902191100,성동구,0.039,0.003,0.7,0.003,93.0,61.0
201902191000,성동구,0.045,0.004,0.8,0.004,74.0,54.0
201902190900,성동구,0.036,0.003,0.8,0.004,0.0,46.0
201902190800,성동구,0.044,0.002,0.6,0.003,46.0,41.0
201902192300,성동구,0.043,0.01,0.6,0.004,38.0,29.0
201902192200,성동구,0.054,0.003,0.6,0.004,40.0,32.0
201902192100,성동구,0.051,0.006,0.6,0.004,39.0,34.0
201902192000,성동구,0.04,0.015,0.5,0.003,37.0,23.0
201902191900,성동구,0.041,0.012,0.5,0.003,41.0,30.0
201902191800,성동구,0.035,0.016,0.4,0.003,35.0,32.0
201902191700,성동구,0.025,0.025,0.4,0.003,34.0,33.0
201902190700,성북구,0.048,0.002,0.9,0.003,28.0,19.0
201902190600,성북구,0.049,0.003,0.9,0.003,32.0,21.0
201902190500,성북구,0.046,0.005,0.8,0.003,41.0,20.0
201902190400,성북구,0.047,0.007,0.8,0.003,45.0,23.0
201902190300,성북구,0.055,0.002,0.9,0.004,53.0,28.0
201902190200,성북구,0.051,0.004,0.9,0.005,46.0,22.0
201902190100,성북구,0.056,0.003,0.9,0.005,41.0,26.0
201902190000,성북구,0.06,0.002,0.9,0.004,35.0,25.0
201902191600,성북구,0.032,0.018,0.7,0.003,37.0,22.0
201902191500,성북구,0.038,0.01,0.8,0.003,31.0,23.0
201902191400,성북구,0.044,0.006,0.9,0.003,26.0,22.0
201902191300,성북구,0.04,0.007,0.8,0.003,30.0,22.0
201902191200,성북구,0.04,0.007,0.8,0.003,25.0,23.0
201902191100,성북구,0.041,0.006,0.9,0.003,32.0,18.0
201902191000,성북구,0.045,0.004,0.9,0.003,30.0,22.0
201902190900,성북구,0.046,0.003,0.9,0.003,34.0,27.0
201902190800,성북구,0.045,0.003,0.8,0.003,36.0,20.0
201902192300,성북구,0.045,0.009,0.9,0.003,0.0,33.0
201902192200,성북구,0.044,0.011,0.9,0.003,35.0,23.0
201902192100,성북구,0.041,0.015,0.8,0.004,31.0,28.0
201902192000,성북구,0.036,0.019,0.8,0.004,33.0,14.0
201902191900,성북구,0.036,0.018,0.7,0.003,31.0,15.0
201902191800,성북구,0.023,0.026,0.7,0.003,31.0,13.0
201902191700,성북구,0.026,0.024,0.7,0.003,39.0,16.0
201902190700,송파구,0.049,0.002,0.6,0.003,42.0,32.0
201902190600,송파구,0.052,0.002,0.6,0.003,43.0,27.0
201902190500,송파구,0.055,0.002,0.6,0.003,39.0,25.0
201902190400,송파구,0.061,0.002,0.8,0.004,47.0,30.0
201902190300,송파구,0.061,0.002,0.8,0.004,50.0,27.0
201902190200,송파구,0.063,0.002,0.9,0.005,56.0,30.0
201902190100,송파구,0.063,0.002,0.9,0.007,48.0,23.0
201902190000,송파구,0.061,0.002,0.7,0.005,48.0,25.0
201902191500,송파구,0.045,0.006,0.8,0.003,56.0,47.0
201902191400,송파구,0.051,0.003,0.9,0.004,48.0,39.0
201902191300,송파구,0.048,0.004,0.8,0.003,47.0,38.0
