MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109201300,구로구,0.009,0.034,0.3,0.002,12.0,6.0
201109201200,구로구,0.012,0.03,0.3,0.002,13.0,6.0
201109201100,구로구,0.012,0.028,0.3,0.002,14.0,5.0
201109201000,구로구,0.018,0.021,0.3,0.002,18.0,6.0
201109200900,구로구,0.03,0.009,0.4,0.003,17.0,3.0
201109200800,구로구,0.028,0.009,0.3,0.003,13.0,3.0
201109200700,구로구,0.022,0.012,0.3,0.003,9.0,4.0
201109200600,구로구,0.015,0.018,0.3,0.003,10.0,9.0
201109200500,구로구,0.009,0.022,0.3,0.002,10.0,3.0
201109200400,구로구,0.008,0.024,0.3,0.003,12.0,5.0
201109200300,구로구,0.011,0.022,0.3,0.002,9.0,4.0
201109200200,구로구,0.011,0.023,0.3,0.002,10.0,5.0
201109200100,구로구,0.013,0.022,0.3,0.002,8.0,7.0
201109200000,구로구,0.018,0.017,0.3,0.002,9.0,5.0
201109202300,금천구,0.015,0.03,0.3,0.002,15.0,6.0
201109202200,금천구,0.014,0.031,0.2,0.002,11.0,6.0
201109202100,금천구,0.014,0.031,0.3,0.001,19.0,10.0
201109202000,금천구,0.02,0.026,0.3,0.001,21.0,10.0
201109201900,금천구,0.02,0.027,0.3,0.001,12.0,6.0
201109201800,금천구,0.019,0.027,0.3,0.001,14.0,7.0
201109201700,금천구,0.015,0.032,0.3,0.002,13.0,4.0
201109201600,금천구,0.014,0.033,0.2,0.001,10.0,9.0
201109201500,금천구,0.011,0.035,0.2,0.002,13.0,8.0
201109201400,금천구,0.011,0.034,0.2,0.002,13.0,6.0
201109201300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201109201200,금천구,0.0,0.0,0.0,0.0,0.0,3.0
201109201100,금천구,0.012,0.028,0.3,0.001,6.0,6.0
201109201000,금천구,0.021,0.02,0.4,0.001,11.0,6.0
201109200900,금천구,0.03,0.011,0.4,0.002,0.0,5.0
201109200800,금천구,0.032,0.007,0.4,0.002,0.0,10.0
201109200700,금천구,0.025,0.01,0.4,0.002,0.0,10.0
201109200600,금천구,0.016,0.017,0.4,0.002,0.0,10.0
201109200500,금천구,0.014,0.018,0.3,0.001,0.0,10.0
201109200400,금천구,0.013,0.018,0.3,0.001,0.0,10.0
201109200300,금천구,0.011,0.024,0.3,0.001,0.0,10.0
201109200200,금천구,0.014,0.022,0.3,0.001,0.0,10.0
201109200100,금천구,0.02,0.016,0.4,0.002,0.0,10.0
201109200000,금천구,0.021,0.015,0.3,0.001,0.0,10.0
201109202300,노원구,0.013,0.026,0.1,0.002,15.0,6.0
201109202200,노원구,0.014,0.024,0.2,0.002,17.0,10.0
201109202100,노원구,0.011,0.027,0.1,0.003,18.0,8.0
201109202000,노원구,0.01,0.028,0.2,0.002,14.0,9.0
201109201900,노원구,0.012,0.028,0.1,0.003,18.0,9.0
201109201800,노원구,0.011,0.028,0.1,0.002,18.0,11.0
201109201700,노원구,0.01,0.031,0.1,0.003,12.0,5.0
201109201600,노원구,0.007,0.031,0.1,0.002,13.0,8.0
201109201500,노원구,0.006,0.031,0.1,0.003,11.0,6.0
201109201400,노원구,0.007,0.031,0.1,0.002,15.0,7.0
201109201300,노원구,0.007,0.031,0.1,0.002,17.0,6.0
201109201200,노원구,0.009,0.027,0.1,0.002,15.0,4.0
201109201100,노원구,0.011,0.024,0.1,0.002,13.0,4.0
201109201000,노원구,0.0,0.0,0.0,0.0,21.0,5.0
201109200900,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201109200800,노원구,0.028,0.005,0.2,0.003,0.0,6.0
201109200700,노원구,0.019,0.008,0.2,0.004,0.0,6.0
201109200600,노원구,0.014,0.011,0.2,0.003,0.0,6.0
201109200500,노원구,0.015,0.009,0.2,0.003,0.0,6.0
201109200400,노원구,0.013,0.011,0.2,0.004,0.0,6.0
201109200300,노원구,0.012,0.013,0.1,0.003,0.0,6.0
201109200200,노원구,0.023,0.005,0.2,0.004,0.0,6.0
201109200100,노원구,0.028,0.003,0.2,0.003,0.0,6.0
201109200000,노원구,0.026,0.007,0.2,0.003,0.0,6.0
201109202300,도봉구,0.017,0.028,0.3,0.003,10.0,4.0
201109202200,도봉구,0.01,0.034,0.3,0.002,4.0,3.0
201109202100,도봉구,0.012,0.03,0.3,0.002,6.0,0.0
201109202000,도봉구,0.015,0.028,0.3,0.002,7.0,5.0
201109201900,도봉구,0.014,0.028,0.3,0.002,9.0,4.0
201109201800,도봉구,0.013,0.029,0.3,0.002,0.0,7.0
201109201700,도봉구,0.01,0.029,0.3,0.002,0.0,1.0
201109201600,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201109201500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201109201400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201109201300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201109201200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201109201100,도봉구,0.015,0.022,0.1,0.0,11.0,4.0
201109201000,도봉구,0.014,0.023,0.1,0.0,9.0,4.0
201109200900,도봉구,0.013,0.023,0.1,0.0,8.0,3.0
201109200800,도봉구,0.015,0.018,0.1,0.0,9.0,2.0
201109200700,도봉구,0.017,0.015,0.1,0.0,8.0,7.0
201109200600,도봉구,0.014,0.014,0.1,0.0,17.0,10.0
201109200500,도봉구,0.012,0.017,0.1,0.0,18.0,5.0
201109200400,도봉구,0.013,0.018,0.1,0.0,16.0,10.0
201109200300,도봉구,0.016,0.013,0.2,0.0,18.0,14.0
201109200200,도봉구,0.019,0.01,0.2,0.0,21.0,14.0
201109200100,도봉구,0.022,0.007,0.3,0.0,17.0,9.0
201109200000,도봉구,0.026,0.006,0.3,0.0,16.0,10.0
201109202300,동대문구,0.023,0.022,0.2,0.003,12.0,6.0
201109202200,동대문구,0.025,0.02,0.4,0.003,19.0,7.0
201109202100,동대문구,0.023,0.023,0.2,0.003,17.0,0.0
201109202000,동대문구,0.027,0.02,0.3,0.003,13.0,9.0
201109201900,동대문구,0.026,0.021,0.2,0.003,18.0,4.0
201109201800,동대문구,0.02,0.026,0.3,0.003,17.0,8.0
201109201700,동대문구,0.02,0.027,0.3,0.003,15.0,6.0
201109201600,동대문구,0.016,0.032,0.2,0.003,12.0,4.0
201109201500,동대문구,0.014,0.032,0.2,0.003,16.0,5.0
201109201400,동대문구,0.016,0.03,0.3,0.003,18.0,5.0
201109201300,동대문구,0.014,0.032,0.1,0.003,14.0,1.0
201109201200,동대문구,0.016,0.028,0.1,0.003,22.0,4.0
201109201100,동대문구,0.02,0.024,0.3,0.003,22.0,6.0
201109201000,동대문구,0.03,0.013,0.3,0.004,19.0,7.0
201109200900,동대문구,0.032,0.009,0.4,0.004,13.0,6.0
201109200800,동대문구,0.037,0.004,0.3,0.004,13.0,2.0
201109200700,동대문구,0.033,0.004,0.2,0.004,17.0,7.0
201109200600,동대문구,0.027,0.007,0.2,0.004,13.0,6.0
201109200500,동대문구,0.019,0.012,0.2,0.004,13.0,7.0
201109200400,동대문구,0.014,0.016,0.2,0.004,13.0,10.0
201109200300,동대문구,0.021,0.011,0.3,0.005,19.0,9.0
201109200200,동대문구,0.03,0.004,0.4,0.005,16.0,9.0
201109200100,동대문구,0.032,0.006,0.4,0.003,15.0,7.0
201109200000,동대문구,0.03,0.01,0.2,0.004,13.0,7.0
201109202300,동작구,0.018,0.033,0.2,0.001,10.0,6.0
201109202200,동작구,0.019,0.033,0.2,0.001,12.0,6.0
201109202100,동작구,0.017,0.034,0.2,0.001,15.0,9.0
201109202000,동작구,0.022,0.031,0.2,0.001,13.0,9.0
201109201900,동작구,0.024,0.029,0.2,0.001,8.0,7.0
201109201800,동작구,0.023,0.03,0.2,0.001,7.0,7.0
201109201700,동작구,0.019,0.034,0.2,0.001,7.0,4.0
201109201600,동작구,0.016,0.038,0.2,0.001,12.0,8.0
201109201500,동작구,0.016,0.037,0.2,0.001,14.0,8.0
201109201400,동작구,0.016,0.038,0.2,0.001,16.0,8.0
201109201300,동작구,0.013,0.037,0.2,0.001,14.0,11.0
201109201200,동작구,0.015,0.034,0.2,0.001,15.0,11.0
201109201100,동작구,0.017,0.031,0.2,0.001,11.0,11.0
201109201000,동작구,0.025,0.024,0.2,0.001,16.0,11.0
201109200900,동작구,0.04,0.011,0.3,0.002,16.0,9.0
201109200800,동작구,0.04,0.008,0.3,0.002,15.0,9.0
201109200700,동작구,0.033,0.01,0.3,0.002,14.0,9.0
201109200600,동작구,0.018,0.019,0.2,0.001,11.0,8.0
201109200500,동작구,0.015,0.022,0.2,0.002,13.0,6.0
201109200400,동작구,0.015,0.023,0.2,0.002,9.0,9.0
201109200300,동작구,0.012,0.027,0.2,0.001,13.0,6.0
201109200200,동작구,0.013,0.027,0.2,0.001,10.0,8.0
201109200100,동작구,0.015,0.025,0.2,0.001,9.0,10.0
201109200000,동작구,0.024,0.02,0.2,0.001,10.0,10.0
201109202300,마포구,0.014,0.02,0.3,0.002,10.0,5.0
201109202200,마포구,0.014,0.02,0.3,0.002,12.0,6.0
201109202100,마포구,0.016,0.02,0.3,0.002,22.0,8.0
201109202000,마포구,0.016,0.02,0.3,0.002,16.0,5.0
201109201900,마포구,0.016,0.019,0.3,0.002,14.0,4.0
201109201800,마포구,0.015,0.02,0.3,0.002,16.0,7.0
201109201700,마포구,0.012,0.023,0.2,0.002,17.0,4.0
201109201600,마포구,0.011,0.025,0.2,0.002,12.0,5.0
201109201500,마포구,0.01,0.025,0.2,0.002,14.0,3.0
201109201400,마포구,0.01,0.025,0.2,0.002,21.0,7.0
201109201300,마포구,0.01,0.025,0.2,0.002,12.0,2.0
201109201200,마포구,0.011,0.023,0.2,0.002,21.0,5.0
201109201100,마포구,0.02,0.016,0.3,0.003,18.0,5.0
201109201000,마포구,0.021,0.014,0.3,0.002,15.0,3.0
201109200900,마포구,0.023,0.013,0.3,0.003,13.0,5.0
201109200800,마포구,0.021,0.013,0.3,0.002,8.0,1.0
201109200700,마포구,0.019,0.013,0.2,0.002,10.0,3.0
201109200600,마포구,0.011,0.017,0.2,0.002,12.0,6.0
201109200500,마포구,0.007,0.019,0.2,0.003,9.0,3.0
201109200400,마포구,0.006,0.02,0.2,0.003,10.0,4.0
201109200300,마포구,0.009,0.017,0.2,0.003,14.0,9.0
201109200200,마포구,0.013,0.014,0.3,0.003,13.0,11.0
201109200100,마포구,0.017,0.013,0.3,0.003,12.0,3.0
201109200000,마포구,0.015,0.016,0.3,0.002,11.0,5.0
201109202300,서대문구,0.008,0.036,0.4,0.004,6.0,5.0
201109202200,서대문구,0.008,0.037,0.5,0.004,8.0,8.0
201109202100,서대문구,0.01,0.034,0.4,0.004,7.0,14.0
201109202000,서대문구,0.009,0.034,0.4,0.003,11.0,10.0
201109201900,서대문구,0.01,0.034,0.4,0.004,6.0,9.0
201109201800,서대문구,0.009,0.036,0.5,0.004,15.0,2.0
201109201700,서대문구,0.009,0.037,0.6,0.004,13.0,2.0
201109201600,서대문구,0.008,0.039,0.4,0.004,14.0,4.0
201109201500,서대문구,0.008,0.04,0.4,0.004,10.0,6.0
201109201400,서대문구,0.008,0.039,0.4,0.004,16.0,5.0
201109201300,서대문구,0.009,0.035,0.4,0.005,12.0,5.0
201109201200,서대문구,0.011,0.03,0.4,0.004,14.0,8.0
201109201100,서대문구,0.011,0.027,0.4,0.004,11.0,14.0
201109201000,서대문구,0.01,0.028,0.4,0.004,7.0,14.0
201109200900,서대문구,0.008,0.031,0.3,0.004,4.0,13.0
201109200800,서대문구,0.007,0.032,0.4,0.004,9.0,12.0
201109200700,서대문구,0.006,0.032,0.3,0.004,7.0,10.0
201109200600,서대문구,0.007,0.031,0.4,0.004,9.0,4.0
201109200500,서대문구,0.008,0.026,0.5,0.004,9.0,5.0
201109200400,서대문구,0.007,0.027,0.4,0.004,6.0,7.0
201109200300,서대문구,0.005,0.032,0.5,0.004,9.0,3.0
201109200200,서대문구,0.007,0.029,0.3,0.004,9.0,3.0
201109200100,서대문구,0.011,0.023,0.3,0.004,6.0,4.0
201109200000,서대문구,0.012,0.021,0.4,0.004,5.0,4.0
201109202300,서초구,0.015,0.024,0.2,0.002,8.0,5.0
201109202200,서초구,0.011,0.027,0.2,0.002,12.0,8.0
201109202100,서초구,0.012,0.027,0.2,0.002,19.0,10.0
201109202000,서초구,0.016,0.024,0.2,0.002,11.0,3.0
201109201900,서초구,0.015,0.025,0.2,0.002,14.0,4.0
201109201800,서초구,0.014,0.027,0.2,0.002,19.0,5.0
201109201700,서초구,0.014,0.028,0.2,0.002,23.0,4.0
201109201600,서초구,0.015,0.028,0.2,0.002,30.0,4.0
201109201500,서초구,0.01,0.03,0.2,0.002,27.0,5.0
201109201400,서초구,0.008,0.031,0.2,0.002,20.0,6.0
201109201300,서초구,0.007,0.032,0.2,0.002,27.0,6.0
201109201200,서초구,0.007,0.03,0.2,0.002,33.0,4.0
201109201100,서초구,0.009,0.027,0.2,0.002,28.0,6.0
201109201000,서초구,0.018,0.019,0.2,0.002,23.0,6.0
201109200900,서초구,0.028,0.009,0.3,0.002,18.0,6.0
201109200800,서초구,0.027,0.008,0.3,0.003,13.0,6.0
201109200700,서초구,0.023,0.009,0.2,0.002,16.0,7.0
201109200600,서초구,0.014,0.014,0.2,0.002,11.0,5.0
201109200500,서초구,0.01,0.018,0.2,0.002,13.0,7.0
201109200400,서초구,0.014,0.016,0.2,0.002,11.0,3.0
201109200300,서초구,0.008,0.021,0.2,0.002,8.0,3.0
201109200200,서초구,0.009,0.022,0.2,0.002,13.0,5.0
201109200100,서초구,0.01,0.021,0.2,0.002,8.0,4.0
201109200000,서초구,0.011,0.021,0.2,0.002,11.0,4.0
201109202300,성동구,0.007,0.029,0.1,0.001,13.0,5.0
201109202200,성동구,0.006,0.032,0.1,0.001,11.0,3.0
201109202100,성동구,0.006,0.035,0.1,0.001,6.0,6.0
201109202000,성동구,0.006,0.034,0.1,0.001,19.0,3.0
201109201900,성동구,0.007,0.037,0.1,0.001,17.0,8.0
201109201800,성동구,0.008,0.03,0.1,0.001,16.0,5.0
201109201700,성동구,0.005,0.037,0.1,0.001,18.0,3.0
201109201600,성동구,0.005,0.039,0.1,0.001,10.0,5.0
201109201500,성동구,0.004,0.042,0.1,0.001,13.0,3.0
201109201400,성동구,0.002,0.041,0.1,0.001,12.0,4.0
201109201300,성동구,0.004,0.041,0.1,0.001,13.0,4.0
201109201200,성동구,0.005,0.039,0.1,0.001,16.0,4.0
201109201100,성동구,0.005,0.036,0.1,0.001,12.0,5.0
201109201000,성동구,0.01,0.032,0.1,0.001,19.0,6.0
201109200900,성동구,0.018,0.014,0.1,0.002,15.0,5.0
201109200800,성동구,0.018,0.006,0.1,0.002,15.0,4.0
201109200700,성동구,0.014,0.006,0.1,0.001,12.0,9.0
201109200600,성동구,0.009,0.013,0.1,0.001,16.0,7.0
201109200500,성동구,0.007,0.016,0.1,0.001,14.0,7.0
201109200400,성동구,0.007,0.019,0.1,0.001,14.0,5.0
201109200300,성동구,0.008,0.016,0.1,0.001,8.0,9.0
201109200200,성동구,0.008,0.018,0.1,0.001,12.0,5.0
201109200100,성동구,0.008,0.019,0.1,0.001,12.0,7.0
201109200000,성동구,0.008,0.024,0.1,0.001,13.0,5.0
201109202300,성북구,0.019,0.026,0.2,0.001,6.0,4.0
201109202200,성북구,0.018,0.026,0.2,0.001,15.0,6.0
201109202100,성북구,0.024,0.02,0.3,0.001,16.0,5.0
201109202000,성북구,0.022,0.021,0.2,0.001,15.0,2.0
201109201900,성북구,0.021,0.023,0.2,0.001,14.0,4.0
201109201800,성북구,0.023,0.024,0.2,0.001,16.0,11.0
201109201700,성북구,0.019,0.027,0.2,0.001,17.0,4.0
201109201600,성북구,0.016,0.031,0.1,0.001,14.0,10.0
201109201500,성북구,0.014,0.032,0.1,0.001,11.0,3.0
201109201400,성북구,0.014,0.031,0.1,0.001,15.0,6.0
201109201300,성북구,0.013,0.035,0.1,0.001,15.0,5.0
201109201200,성북구,0.014,0.028,0.1,0.001,13.0,3.0
201109201100,성북구,0.017,0.021,0.2,0.001,15.0,5.0
201109201000,성북구,0.019,0.016,0.2,0.001,13.0,4.0
201109200900,성북구,0.017,0.018,0.2,0.001,7.0,2.0
201109200800,성북구,0.015,0.017,0.2,0.001,10.0,2.0
201109200700,성북구,0.013,0.017,0.2,0.001,11.0,5.0
201109200600,성북구,0.012,0.016,0.2,0.001,14.0,10.0
201109200500,성북구,0.009,0.02,0.2,0.001,11.0,3.0
201109200400,성북구,0.009,0.02,0.2,0.001,10.0,9.0
201109200300,성북구,0.012,0.016,0.2,0.001,17.0,8.0
201109200200,성북구,0.018,0.009,0.2,0.001,18.0,9.0
201109200100,성북구,0.024,0.004,0.3,0.001,13.0,10.0
201109200000,성북구,0.026,0.006,0.3,0.002,13.0,10.0
201109202300,송파구,0.011,0.034,0.3,0.002,12.0,3.0
201109202200,송파구,0.013,0.031,0.3,0.002,11.0,6.0
201109202100,송파구,0.017,0.027,0.3,0.003,10.0,8.0
201109202000,송파구,0.018,0.028,0.3,0.003,17.0,7.0
201109201900,송파구,0.012,0.034,0.3,0.002,10.0,5.0
201109201800,송파구,0.009,0.037,0.2,0.002,14.0,1.0
201109201700,송파구,0.008,0.04,0.2,0.002,9.0,3.0
201109201600,송파구,0.007,0.041,0.2,0.003,15.0,5.0
201109201500,송파구,0.006,0.041,0.2,0.003,16.0,6.0
201109201400,송파구,0.006,0.041,0.2,0.003,11.0,3.0
201109201300,송파구,0.005,0.039,0.2,0.003,13.0,6.0
