MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411292300,강남구,0.037,0.002,0.5,0.004,36.0,15.0
201411292200,강남구,0.038,0.002,0.5,0.005,42.0,21.0
201411292100,강남구,0.041,0.002,0.4,0.004,29.0,14.0
201411292000,강남구,0.044,0.001,0.4,0.004,17.0,11.0
201411291900,강남구,0.044,0.002,0.3,0.004,14.0,5.0
201411291800,강남구,0.039,0.005,0.3,0.005,15.0,8.0
201411291700,강남구,0.029,0.014,0.2,0.004,17.0,10.0
201411291600,강남구,0.029,0.015,0.3,0.005,20.0,9.0
201411291500,강남구,0.033,0.012,0.3,0.005,19.0,15.0
201411291400,강남구,0.037,0.01,0.4,0.004,16.0,7.0
201411291300,강남구,0.039,0.008,0.4,0.004,19.0,15.0
201411291200,강남구,0.039,0.007,0.4,0.004,22.0,10.0
201411291100,강남구,0.038,0.006,0.4,0.005,14.0,12.0
201411291000,강남구,0.036,0.006,0.3,0.004,16.0,9.0
201411290900,강남구,0.034,0.006,0.3,0.004,12.0,7.0
201411290800,강남구,0.034,0.004,0.3,0.004,14.0,10.0
201411290700,강남구,0.025,0.011,0.3,0.005,12.0,11.0
201411290600,강남구,0.017,0.018,0.2,0.004,12.0,6.0
201411290500,강남구,0.018,0.019,0.2,0.004,9.0,6.0
201411290400,강남구,0.022,0.015,0.3,0.005,9.0,5.0
201411290300,강남구,0.028,0.01,0.3,0.004,6.0,5.0
201411290200,강남구,0.03,0.01,0.3,0.004,7.0,5.0
201411290100,강남구,0.029,0.013,0.3,0.005,5.0,3.0
201411290000,강남구,0.033,0.009,0.3,0.005,11.0,5.0
201411292300,강동구,0.031,0.002,0.7,0.003,38.0,21.0
201411292200,강동구,0.032,0.002,0.7,0.004,43.0,30.0
201411292100,강동구,0.036,0.002,0.7,0.004,32.0,30.0
201411292000,강동구,0.04,0.001,0.7,0.004,30.0,11.0
201411291900,강동구,0.039,0.002,0.7,0.005,14.0,7.0
201411291800,강동구,0.027,0.011,0.5,0.004,13.0,8.0
201411291700,강동구,0.017,0.019,0.4,0.003,12.0,8.0
201411291600,강동구,0.016,0.021,0.4,0.004,14.0,11.0
201411291500,강동구,0.018,0.019,0.4,0.004,13.0,8.0
201411291400,강동구,0.019,0.017,0.5,0.004,15.0,9.0
201411291300,강동구,0.022,0.015,0.5,0.004,18.0,9.0
201411291200,강동구,0.026,0.01,0.5,0.004,18.0,9.0
201411291100,강동구,0.027,0.008,0.6,0.004,12.0,10.0
201411291000,강동구,0.031,0.004,0.6,0.004,17.0,13.0
201411290900,강동구,0.032,0.003,0.6,0.004,14.0,7.0
201411290800,강동구,0.035,0.002,0.7,0.004,12.0,8.0
201411290700,강동구,0.034,0.002,0.6,0.004,9.0,5.0
201411290600,강동구,0.032,0.003,0.6,0.004,5.0,5.0
201411290500,강동구,0.025,0.01,0.5,0.004,10.0,5.0
201411290400,강동구,0.03,0.007,0.5,0.004,6.0,6.0
201411290300,강동구,0.035,0.004,0.6,0.004,8.0,2.0
201411290200,강동구,0.031,0.007,0.5,0.004,5.0,4.0
201411290100,강동구,0.033,0.007,0.5,0.004,11.0,7.0
201411290000,강동구,0.029,0.009,0.5,0.003,13.0,12.0
201411292300,강북구,0.029,0.003,0.4,0.005,36.0,22.0
201411292200,강북구,0.03,0.003,0.4,0.005,30.0,14.0
201411292100,강북구,0.035,0.003,0.5,0.005,38.0,22.0
201411292000,강북구,0.037,0.003,0.6,0.005,35.0,19.0
201411291900,강북구,0.037,0.003,0.5,0.004,27.0,20.0
201411291800,강북구,0.034,0.005,0.4,0.005,28.0,14.0
201411291700,강북구,0.028,0.011,0.3,0.004,21.0,12.0
201411291600,강북구,0.025,0.013,0.3,0.005,25.0,14.0
201411291500,강북구,0.024,0.014,0.3,0.005,15.0,13.0
201411291400,강북구,0.025,0.013,0.3,0.005,11.0,0.0
201411291300,강북구,0.028,0.01,0.4,0.005,18.0,16.0
201411291200,강북구,0.031,0.008,0.4,0.005,21.0,18.0
201411291100,강북구,0.03,0.008,0.4,0.005,13.0,0.0
201411291000,강북구,0.031,0.006,0.4,0.006,17.0,11.0
201411290900,강북구,0.032,0.004,0.5,0.005,13.0,9.0
201411290800,강북구,0.034,0.002,0.5,0.005,14.0,5.0
201411290700,강북구,0.032,0.003,0.4,0.005,8.0,7.0
201411290600,강북구,0.027,0.006,0.4,0.005,11.0,8.0
201411290500,강북구,0.023,0.009,0.3,0.004,11.0,4.0
201411290400,강북구,0.019,0.012,0.3,0.004,5.0,6.0
201411290300,강북구,0.024,0.01,0.4,0.004,7.0,6.0
201411290200,강북구,0.016,0.018,0.2,0.004,5.0,4.0
201411290100,강북구,0.02,0.016,0.2,0.004,13.0,6.0
201411290000,강북구,0.023,0.015,0.2,0.004,0.0,6.0
201411292300,강서구,0.037,0.002,0.8,0.005,45.0,22.0
201411292200,강서구,0.037,0.002,0.7,0.005,46.0,22.0
201411292100,강서구,0.04,0.002,0.8,0.005,50.0,22.0
201411292000,강서구,0.045,0.002,0.8,0.005,28.0,17.0
201411291900,강서구,0.044,0.002,0.7,0.005,20.0,12.0
201411291800,강서구,0.045,0.003,0.6,0.005,22.0,11.0
201411291700,강서구,0.042,0.005,0.6,0.005,23.0,13.0
201411291600,강서구,0.043,0.007,0.7,0.004,18.0,16.0
201411291500,강서구,0.043,0.009,0.7,0.004,19.0,18.0
201411291400,강서구,0.041,0.009,0.7,0.005,23.0,18.0
201411291300,강서구,0.036,0.01,0.6,0.005,32.0,16.0
201411291200,강서구,0.034,0.01,0.6,0.005,21.0,15.0
201411291100,강서구,0.028,0.012,0.6,0.005,19.0,13.0
201411291000,강서구,0.029,0.008,0.7,0.005,22.0,13.0
201411290900,강서구,0.031,0.005,0.6,0.005,16.0,8.0
201411290800,강서구,0.034,0.002,0.7,0.005,22.0,6.0
201411290700,강서구,0.032,0.003,0.6,0.005,15.0,5.0
201411290600,강서구,0.027,0.008,0.5,0.005,17.0,4.0
201411290500,강서구,0.024,0.011,0.5,0.005,9.0,4.0
201411290400,강서구,0.015,0.023,0.5,0.004,8.0,3.0
201411290300,강서구,0.015,0.023,0.5,0.005,10.0,2.0
201411290200,강서구,0.027,0.01,0.5,0.005,8.0,2.0
201411290100,강서구,0.032,0.006,0.5,0.005,10.0,3.0
201411290000,강서구,0.034,0.006,0.5,0.005,11.0,4.0
201411292300,관악구,0.043,0.003,1.0,0.004,33.0,19.0
201411292200,관악구,0.045,0.003,0.9,0.004,37.0,17.0
201411292100,관악구,0.047,0.003,0.9,0.004,37.0,20.0
201411292000,관악구,0.049,0.003,0.9,0.004,22.0,8.0
201411291900,관악구,0.05,0.003,0.9,0.003,18.0,7.0
201411291800,관악구,0.046,0.004,0.6,0.003,19.0,11.0
201411291700,관악구,0.039,0.007,0.6,0.003,25.0,12.0
201411291600,관악구,0.039,0.008,0.6,0.004,23.0,16.0
201411291500,관악구,0.044,0.007,0.7,0.004,28.0,17.0
201411291400,관악구,0.043,0.007,0.8,0.004,23.0,15.0
201411291300,관악구,0.04,0.007,0.8,0.004,24.0,14.0
201411291200,관악구,0.037,0.007,0.8,0.003,23.0,12.0
201411291100,관악구,0.032,0.008,0.7,0.003,19.0,7.0
201411291000,관악구,0.032,0.006,0.6,0.003,22.0,6.0
201411290900,관악구,0.034,0.004,0.6,0.003,20.0,6.0
201411290800,관악구,0.033,0.004,0.6,0.003,21.0,8.0
201411290700,관악구,0.027,0.008,0.6,0.003,16.0,9.0
201411290600,관악구,0.02,0.012,0.5,0.003,13.0,6.0
201411290500,관악구,0.015,0.015,0.5,0.003,9.0,5.0
201411290400,관악구,0.02,0.013,0.5,0.003,11.0,11.0
201411290300,관악구,0.031,0.009,0.6,0.003,16.0,5.0
201411290200,관악구,0.032,0.008,0.6,0.003,4.0,6.0
201411290100,관악구,0.032,0.009,0.5,0.003,7.0,4.0
201411290000,관악구,0.033,0.009,0.5,0.003,12.0,11.0
201411292300,광진구,0.03,0.003,0.0,0.004,34.0,10.0
201411292200,광진구,0.03,0.003,0.0,0.004,39.0,12.0
201411292100,광진구,0.032,0.003,0.0,0.004,32.0,12.0
201411292000,광진구,0.038,0.003,0.0,0.004,20.0,9.0
201411291900,광진구,0.04,0.003,0.0,0.004,19.0,7.0
201411291800,광진구,0.033,0.004,0.0,0.004,14.0,6.0
201411291700,광진구,0.021,0.005,0.0,0.004,12.0,6.0
201411291600,광진구,0.017,0.005,0.0,0.004,9.0,7.0
201411291500,광진구,0.019,0.004,0.0,0.004,19.0,8.0
201411291400,광진구,0.022,0.003,0.0,0.004,19.0,8.0
201411291300,광진구,0.025,0.003,0.0,0.004,20.0,9.0
201411291200,광진구,0.028,0.003,0.0,0.005,19.0,10.0
201411291100,광진구,0.029,0.003,0.0,0.004,18.0,8.0
201411291000,광진구,0.031,0.003,0.0,0.005,18.0,8.0
201411290900,광진구,0.031,0.003,0.0,0.004,18.0,6.0
201411290800,광진구,0.033,0.003,0.0,0.004,13.0,6.0
201411290700,광진구,0.024,0.005,0.0,0.004,11.0,6.0
201411290600,광진구,0.024,0.006,0.0,0.004,11.0,6.0
201411290500,광진구,0.023,0.006,0.0,0.004,9.0,6.0
201411290400,광진구,0.026,0.005,0.0,0.004,8.0,6.0
201411290300,광진구,0.033,0.004,0.0,0.004,10.0,5.0
201411290200,광진구,0.024,0.006,0.0,0.004,8.0,4.0
201411290100,광진구,0.031,0.004,0.0,0.004,12.0,5.0
201411290000,광진구,0.035,0.003,0.0,0.004,12.0,6.0
201411292300,구로구,0.041,0.003,0.8,0.004,25.0,15.0
201411292200,구로구,0.041,0.002,0.7,0.004,31.0,19.0
201411292100,구로구,0.045,0.003,0.8,0.004,14.0,0.0
201411292000,구로구,0.045,0.002,0.7,0.004,15.0,9.0
201411291900,구로구,0.044,0.003,0.6,0.004,14.0,7.0
201411291800,구로구,0.041,0.004,0.6,0.004,15.0,6.0
201411291700,구로구,0.035,0.008,0.5,0.004,19.0,12.0
201411291600,구로구,0.039,0.008,0.6,0.004,22.0,8.0
201411291500,구로구,0.04,0.008,0.6,0.004,22.0,12.0
201411291400,구로구,0.042,0.007,0.7,0.004,21.0,15.0
201411291300,구로구,0.037,0.009,0.6,0.004,17.0,8.0
201411291200,구로구,0.033,0.009,0.6,0.004,14.0,9.0
201411291100,구로구,0.03,0.009,0.6,0.004,20.0,9.0
201411291000,구로구,0.031,0.006,0.6,0.004,22.0,11.0
201411290900,구로구,0.03,0.005,0.6,0.004,19.0,8.0
201411290800,구로구,0.025,0.009,0.5,0.004,18.0,10.0
201411290700,구로구,0.03,0.006,0.6,0.004,16.0,8.0
201411290600,구로구,0.029,0.007,0.5,0.004,14.0,6.0
201411290500,구로구,0.02,0.013,0.5,0.004,9.0,6.0
201411290400,구로구,0.018,0.015,0.4,0.004,7.0,8.0
201411290300,구로구,0.021,0.014,0.4,0.004,8.0,5.0
201411290200,구로구,0.024,0.012,0.4,0.004,10.0,3.0
201411290100,구로구,0.025,0.012,0.5,0.004,7.0,9.0
201411290000,구로구,0.026,0.012,0.4,0.004,4.0,3.0
201411292300,금천구,0.034,0.002,0.6,0.006,22.0,22.0
201411292200,금천구,0.032,0.002,0.6,0.006,19.0,18.0
201411292100,금천구,0.039,0.001,0.6,0.006,13.0,0.0
201411292000,금천구,0.034,0.002,0.6,0.006,21.0,12.0
201411291900,금천구,0.04,0.002,0.8,0.006,21.0,18.0
201411291800,금천구,0.037,0.002,0.6,0.005,19.0,17.0
201411291700,금천구,0.035,0.006,0.6,0.005,21.0,14.0
201411291600,금천구,0.036,0.008,0.6,0.005,21.0,19.0
201411291500,금천구,0.03,0.01,0.6,0.005,13.0,0.0
201411291400,금천구,0.033,0.007,0.6,0.006,24.0,19.0
201411291300,금천구,0.032,0.008,0.7,0.005,26.0,15.0
201411291200,금천구,0.026,0.009,0.6,0.005,19.0,19.0
201411291100,금천구,0.026,0.009,0.6,0.006,15.0,0.0
201411291000,금천구,0.026,0.007,0.6,0.005,24.0,19.0
201411290900,금천구,0.027,0.005,0.6,0.006,19.0,18.0
201411290800,금천구,0.032,0.003,0.6,0.006,23.0,16.0
201411290700,금천구,0.026,0.003,0.6,0.005,15.0,11.0
201411290600,금천구,0.031,0.001,0.6,0.006,18.0,12.0
201411290500,금천구,0.027,0.005,0.6,0.005,14.0,8.0
201411290400,금천구,0.024,0.007,0.5,0.005,10.0,10.0
201411290300,금천구,0.015,0.013,0.5,0.005,10.0,10.0
201411290200,금천구,0.019,0.013,0.5,0.005,9.0,7.0
201411290100,금천구,0.026,0.01,0.5,0.005,0.0,7.0
201411290000,금천구,0.026,0.011,0.5,0.005,3.0,7.0
201411292300,노원구,0.033,0.003,0.5,0.006,33.0,17.0
201411292200,노원구,0.037,0.003,0.6,0.006,36.0,18.0
201411292100,노원구,0.038,0.003,0.5,0.007,30.0,19.0
201411292000,노원구,0.043,0.003,0.6,0.007,25.0,15.0
201411291900,노원구,0.042,0.004,0.5,0.005,26.0,13.0
201411291800,노원구,0.036,0.009,0.4,0.006,19.0,13.0
201411291700,노원구,0.027,0.018,0.4,0.005,29.0,14.0
201411291600,노원구,0.024,0.021,0.3,0.005,25.0,14.0
201411291500,노원구,0.024,0.022,0.3,0.006,18.0,11.0
201411291400,노원구,0.025,0.021,0.3,0.007,18.0,9.0
201411291300,노원구,0.026,0.019,0.4,0.007,20.0,12.0
201411291200,노원구,0.027,0.016,0.4,0.006,20.0,9.0
201411291100,노원구,0.029,0.014,0.4,0.005,23.0,11.0
201411291000,노원구,0.042,0.007,0.6,0.006,14.0,7.0
