MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605262300,강남구,0.04,0.03,0.6,0.007,126.0,89.0
201605262200,강남구,0.037,0.038,0.7,0.007,152.0,110.0
201605262100,강남구,0.05,0.034,0.7,0.008,146.0,104.0
201605262000,강남구,0.073,0.014,0.7,0.008,135.0,86.0
201605261900,강남구,0.061,0.028,0.7,0.009,134.0,89.0
201605261800,강남구,0.049,0.042,0.6,0.007,126.0,83.0
201605261700,강남구,0.046,0.044,0.6,0.008,138.0,77.0
201605261600,강남구,0.05,0.041,0.6,0.007,131.0,79.0
201605261500,강남구,0.041,0.053,0.6,0.008,96.0,69.0
201605261400,강남구,0.027,0.069,0.5,0.007,90.0,69.0
201605261300,강남구,0.027,0.073,0.6,0.008,98.0,73.0
201605261200,강남구,0.034,0.06,0.6,0.006,93.0,80.0
201605261100,강남구,0.037,0.056,0.6,0.007,92.0,0.0
201605261000,강남구,0.043,0.047,0.6,0.007,111.0,83.0
201605260900,강남구,0.042,0.034,0.6,0.008,104.0,66.0
201605260800,강남구,0.031,0.041,0.5,0.008,114.0,58.0
201605260700,강남구,0.026,0.044,0.5,0.006,137.0,65.0
201605260600,강남구,0.015,0.046,0.5,0.006,110.0,77.0
201605260500,강남구,0.012,0.055,0.5,0.007,99.0,68.0
201605260400,강남구,0.012,0.057,0.5,0.007,91.0,64.0
201605260300,강남구,0.015,0.058,0.5,0.009,100.0,68.0
201605260200,강남구,0.02,0.055,0.5,0.01,99.0,69.0
201605260100,강남구,0.015,0.062,0.5,0.005,87.0,65.0
201605260000,강남구,0.02,0.051,0.4,0.006,103.0,71.0
201605262300,강동구,0.063,0.011,0.8,0.005,124.0,74.0
201605262200,강동구,0.047,0.024,0.8,0.005,136.0,87.0
201605262100,강동구,0.076,0.009,0.8,0.005,139.0,78.0
201605262000,강동구,0.076,0.012,0.8,0.006,146.0,86.0
201605261900,강동구,0.062,0.022,0.8,0.006,159.0,87.0
201605261800,강동구,0.053,0.028,0.7,0.005,126.0,82.0
201605261700,강동구,0.059,0.024,0.8,0.005,107.0,81.0
201605261600,강동구,0.055,0.027,0.7,0.006,100.0,66.0
201605261500,강동구,0.04,0.039,0.6,0.004,94.0,54.0
201605261400,강동구,0.034,0.045,0.6,0.005,101.0,66.0
201605261300,강동구,0.029,0.051,0.6,0.006,106.0,60.0
201605261200,강동구,0.035,0.041,0.6,0.006,103.0,55.0
201605261100,강동구,0.039,0.035,0.7,0.005,127.0,61.0
201605261000,강동구,0.044,0.028,0.7,0.005,146.0,69.0
201605260900,강동구,0.032,0.032,0.7,0.005,91.0,54.0
201605260800,강동구,0.033,0.025,0.6,0.005,112.0,60.0
