MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612171900,강북구,0.06,0.002,1.1,0.006,61.0,48.0
201612172000,강북구,0.054,0.002,1.3,0.006,62.0,47.0
201612172100,강북구,0.054,0.002,1.1,0.005,62.0,48.0
201612172200,강북구,0.054,0.001,1.0,0.005,61.0,46.0
201612172300,강북구,0.055,0.002,1.0,0.005,62.0,47.0
201612170000,강서구,0.059,0.001,0.7,0.007,46.0,19.0
201612170100,강서구,0.057,0.001,0.6,0.007,46.0,24.0
201612170200,강서구,0.053,0.001,0.6,0.008,44.0,24.0
201612170300,강서구,0.052,0.001,0.6,0.007,44.0,27.0
201612170400,강서구,0.054,0.001,0.7,0.007,41.0,21.0
201612170500,강서구,0.052,0.001,0.7,0.007,43.0,22.0
201612170600,강서구,0.053,0.001,0.7,0.007,40.0,20.0
201612170700,강서구,0.055,0.001,0.8,0.007,44.0,23.0
201612170800,강서구,0.057,0.001,0.8,0.006,44.0,24.0
201612170900,강서구,0.059,0.002,0.9,0.008,49.0,25.0
201612171000,강서구,0.059,0.002,0.9,0.008,52.0,27.0
201612171100,강서구,0.061,0.003,1.0,0.008,71.0,35.0
201612171200,강서구,0.057,0.005,0.8,0.008,69.0,28.0
201612171300,강서구,0.059,0.005,0.8,0.008,69.0,37.0
201612171400,강서구,0.059,0.005,0.8,0.007,69.0,36.0
201612171500,강서구,0.044,0.017,0.6,0.008,74.0,34.0
201612171600,강서구,0.03,0.032,0.6,0.008,85.0,42.0
201612171700,강서구,0.038,0.027,0.6,0.008,94.0,58.0
201612171800,강서구,0.058,0.009,0.7,0.008,100.0,60.0
201612171900,강서구,0.076,0.002,1.0,0.008,102.0,56.0
201612172000,강서구,0.087,0.002,1.4,0.008,94.0,60.0
201612172100,강서구,0.077,0.002,1.1,0.008,106.0,61.0
201612172200,강서구,0.064,0.002,0.8,0.008,99.0,54.0
201612172300,강서구,0.058,0.002,0.7,0.008,82.0,43.0
201612170000,관악구,0.062,0.003,0.8,0.007,34.0,24.0
201612170100,관악구,0.061,0.003,0.8,0.007,31.0,21.0
201612170200,관악구,0.06,0.003,0.7,0.008,29.0,22.0
201612170300,관악구,0.057,0.003,0.7,0.008,34.0,21.0
201612170400,관악구,0.057,0.003,0.8,0.007,34.0,22.0
201612170500,관악구,0.056,0.003,0.8,0.007,35.0,20.0
201612170600,관악구,0.06,0.003,0.9,0.007,33.0,24.0
201612170700,관악구,0.058,0.003,0.9,0.007,36.0,24.0
201612170800,관악구,0.062,0.003,0.9,0.007,44.0,27.0
201612170900,관악구,0.068,0.003,1.1,0.008,46.0,31.0
201612171000,관악구,0.069,0.004,1.1,0.008,51.0,35.0
201612171100,관악구,0.068,0.004,1.1,0.008,58.0,39.0
201612171200,관악구,0.066,0.005,1.0,0.008,62.0,42.0
201612171300,관악구,0.065,0.005,1.0,0.008,65.0,45.0
201612171400,관악구,0.066,0.005,1.0,0.008,64.0,44.0
201612171500,관악구,0.068,0.006,1.0,0.008,68.0,49.0
201612171600,관악구,0.027,0.031,0.6,0.009,71.0,46.0
201612171700,관악구,0.039,0.025,0.7,0.009,80.0,51.0
201612171800,관악구,0.055,0.014,0.8,0.009,80.0,53.0
201612171900,관악구,0.075,0.005,1.0,0.008,77.0,52.0
201612172000,관악구,0.079,0.004,1.2,0.008,88.0,62.0
201612172100,관악구,0.056,0.011,0.9,0.009,81.0,58.0
201612172200,관악구,0.044,0.016,0.7,0.007,74.0,50.0
201612172300,관악구,0.043,0.016,0.7,0.007,70.0,47.0
201612170000,광진구,0.053,0.004,0.7,0.006,42.0,25.0
201612170100,광진구,0.052,0.003,0.7,0.006,35.0,24.0
201612170200,광진구,0.049,0.003,0.6,0.005,36.0,24.0
201612170300,광진구,0.045,0.003,0.5,0.005,33.0,21.0
201612170400,광진구,0.042,0.004,0.5,0.004,34.0,20.0
201612170500,광진구,0.04,0.005,0.6,0.004,36.0,22.0
201612170600,광진구,0.04,0.004,0.6,0.005,35.0,22.0
201612170700,광진구,0.041,0.004,0.6,0.005,37.0,24.0
201612170800,광진구,0.042,0.003,0.6,0.005,42.0,26.0
201612170900,광진구,0.042,0.004,0.6,0.005,46.0,30.0
201612171000,광진구,0.043,0.006,0.6,0.006,50.0,34.0
201612171100,광진구,0.043,0.007,0.6,0.007,61.0,40.0
201612171200,광진구,0.042,0.01,0.6,0.007,54.0,36.0
201612171300,광진구,0.044,0.01,0.7,0.007,58.0,41.0
201612171400,광진구,0.045,0.011,0.7,0.008,58.0,40.0
201612171500,광진구,0.05,0.008,0.7,0.008,60.0,42.0
201612171600,광진구,0.05,0.007,0.6,0.007,64.0,40.0
201612171700,광진구,0.053,0.006,0.7,0.006,67.0,46.0
201612171800,광진구,0.053,0.003,0.7,0.006,67.0,45.0
201612171900,광진구,0.054,0.003,0.8,0.006,62.0,46.0
201612172000,광진구,0.056,0.003,0.9,0.006,65.0,52.0
201612172100,광진구,0.055,0.003,0.8,0.006,66.0,49.0
201612172200,광진구,0.055,0.003,0.9,0.006,66.0,52.0
201612172300,광진구,0.055,0.003,0.9,0.006,64.0,51.0
201612170000,구로구,0.041,0.003,0.7,0.007,39.0,16.0
201612170100,구로구,0.039,0.003,0.6,0.007,34.0,16.0
201612170200,구로구,0.038,0.003,0.6,0.008,35.0,22.0
201612170300,구로구,0.037,0.003,0.6,0.008,35.0,21.0
201612170400,구로구,0.037,0.003,0.7,0.007,36.0,22.0
201612170500,구로구,0.037,0.003,0.7,0.007,36.0,21.0
201612170600,구로구,0.036,0.003,0.7,0.007,29.0,21.0
201612170700,구로구,0.036,0.003,0.8,0.007,37.0,21.0
201612170800,구로구,0.037,0.003,0.8,0.007,37.0,22.0
201612170900,구로구,0.037,0.003,0.8,0.007,45.0,24.0
201612171000,구로구,0.038,0.004,0.9,0.007,58.0,25.0
201612171100,구로구,0.038,0.004,0.9,0.007,68.0,34.0
201612171200,구로구,0.037,0.005,0.9,0.007,69.0,34.0
201612171300,구로구,0.038,0.006,0.8,0.008,71.0,34.0
201612171400,구로구,0.041,0.005,0.9,0.008,69.0,36.0
201612171500,구로구,0.031,0.017,0.7,0.008,86.0,37.0
201612171600,구로구,0.019,0.032,0.6,0.009,82.0,29.0
201612171700,구로구,0.026,0.026,0.6,0.009,88.0,52.0
201612171800,구로구,0.046,0.007,0.7,0.009,95.0,60.0
201612171900,구로구,0.052,0.004,0.8,0.009,91.0,52.0
201612172000,구로구,0.05,0.004,0.8,0.01,93.0,55.0
201612172100,구로구,0.047,0.003,0.8,0.011,94.0,47.0
201612172200,구로구,0.043,0.005,0.7,0.01,88.0,45.0
201612172300,구로구,0.038,0.007,0.6,0.008,67.0,29.0
201612170000,금천구,0.056,0.002,0.8,0.005,29.0,18.0
201612170100,금천구,0.04,0.008,0.6,0.005,33.0,18.0
201612170200,금천구,0.041,0.006,0.6,0.005,30.0,17.0
201612170300,금천구,0.048,0.001,0.7,0.005,30.0,18.0
201612170400,금천구,0.048,0.001,0.8,0.004,32.0,21.0
201612170500,금천구,0.047,0.001,0.8,0.004,34.0,22.0
201612170600,금천구,0.049,0.001,0.9,0.004,35.0,23.0
201612170700,금천구,0.052,0.001,1.0,0.004,37.0,22.0
201612170800,금천구,0.051,0.001,0.9,0.004,37.0,22.0
201612170900,금천구,0.059,0.002,1.2,0.004,41.0,29.0
201612171000,금천구,0.06,0.003,1.2,0.005,49.0,37.0
201612171100,금천구,0.056,0.005,1.1,0.006,51.0,37.0
201612171200,금천구,0.047,0.008,0.8,0.006,53.0,42.0
201612171300,금천구,0.048,0.008,0.8,0.006,49.0,31.0
201612171400,금천구,0.042,0.012,0.7,0.006,50.0,29.0
201612171500,금천구,0.029,0.028,0.6,0.007,61.0,36.0
201612171600,금천구,0.027,0.034,0.6,0.006,67.0,41.0
201612171700,금천구,0.035,0.027,0.6,0.006,73.0,43.0
201612171800,금천구,0.052,0.013,0.7,0.006,74.0,47.0
201612171900,금천구,0.064,0.004,1.0,0.005,72.0,47.0
201612172000,금천구,0.063,0.003,1.1,0.006,71.0,48.0
201612172100,금천구,0.042,0.015,0.7,0.005,82.0,44.0
201612172200,금천구,0.041,0.015,0.6,0.005,57.0,35.0
201612172300,금천구,0.038,0.017,0.6,0.005,48.0,30.0
201612170000,노원구,0.053,0.002,0.7,0.006,36.0,21.0
201612170100,노원구,0.049,0.002,0.6,0.006,30.0,18.0
201612170200,노원구,0.049,0.002,0.6,0.006,28.0,18.0
201612170300,노원구,0.047,0.002,0.6,0.006,31.0,18.0
201612170400,노원구,0.045,0.002,0.6,0.006,31.0,20.0
201612170500,노원구,0.041,0.002,0.6,0.006,30.0,19.0
201612170600,노원구,0.044,0.002,0.7,0.006,35.0,24.0
201612170700,노원구,0.045,0.002,0.7,0.007,33.0,22.0
201612170800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612170900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612171900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612172000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612172100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612172200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612172300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612170000,도봉구,0.056,0.002,0.6,0.007,42.0,23.0
201612170100,도봉구,0.056,0.002,0.7,0.007,37.0,23.0
201612170200,도봉구,0.056,0.002,0.7,0.007,6.0,20.0
201612170300,도봉구,0.051,0.002,0.6,0.006,0.0,22.0
201612170400,도봉구,0.047,0.002,0.6,0.006,0.0,20.0
201612170500,도봉구,0.044,0.002,0.6,0.005,0.0,18.0
201612170600,도봉구,0.048,0.002,0.7,0.006,0.0,20.0
201612170700,도봉구,0.045,0.002,0.6,0.006,0.0,17.0
201612170800,도봉구,0.045,0.002,0.6,0.006,0.0,21.0
201612170900,도봉구,0.045,0.002,0.7,0.006,0.0,26.0
201612171000,도봉구,0.044,0.003,0.7,0.007,0.0,23.0
201612171100,도봉구,0.044,0.004,0.7,0.007,0.0,26.0
201612171200,도봉구,0.046,0.005,0.8,0.008,0.0,25.0
201612171300,도봉구,0.045,0.006,0.7,0.008,0.0,35.0
201612171400,도봉구,0.046,0.007,0.7,0.008,0.0,22.0
201612171500,도봉구,0.05,0.006,0.8,0.008,0.0,45.0
201612171600,도봉구,0.051,0.005,0.8,0.008,0.0,46.0
201612171700,도봉구,0.055,0.003,0.9,0.008,0.0,42.0
201612171800,도봉구,0.065,0.002,1.3,0.008,0.0,43.0
201612171900,도봉구,0.067,0.002,1.3,0.008,0.0,43.0
201612172000,도봉구,0.068,0.002,1.2,0.008,0.0,45.0
201612172100,도봉구,0.068,0.002,1.3,0.008,0.0,46.0
201612172200,도봉구,0.071,0.002,1.3,0.008,0.0,55.0
201612172300,도봉구,0.069,0.002,1.4,0.008,0.0,56.0
201612170000,동대문구,0.064,0.002,1.1,0.006,55.0,33.0
201612170100,동대문구,0.062,0.002,1.1,0.006,47.0,29.0
201612170200,동대문구,0.057,0.002,1.0,0.006,43.0,25.0
201612170300,동대문구,0.053,0.001,0.8,0.006,44.0,25.0
201612170400,동대문구,0.054,0.002,0.9,0.006,36.0,23.0
201612170500,동대문구,0.051,0.002,0.8,0.006,37.0,18.0
201612170600,동대문구,0.052,0.002,0.9,0.006,37.0,24.0
201612170700,동대문구,0.053,0.002,0.9,0.006,43.0,23.0
201612170800,동대문구,0.055,0.002,1.0,0.006,54.0,25.0
201612170900,동대문구,0.054,0.002,1.0,0.007,53.0,26.0
201612171000,동대문구,0.053,0.003,1.0,0.007,62.0,34.0
201612171100,동대문구,0.051,0.003,1.1,0.007,68.0,37.0
201612171200,동대문구,0.047,0.005,0.9,0.008,64.0,43.0
201612171300,동대문구,0.047,0.005,0.9,0.008,61.0,51.0
201612171400,동대문구,0.05,0.005,0.9,0.008,65.0,46.0
201612171500,동대문구,0.053,0.004,0.9,0.008,87.0,49.0
201612171600,동대문구,0.056,0.004,1.0,0.008,82.0,42.0
201612171700,동대문구,0.055,0.002,1.0,0.007,78.0,40.0
201612171800,동대문구,0.061,0.002,1.1,0.007,73.0,41.0
201612171900,동대문구,0.063,0.002,1.2,0.007,73.0,41.0
201612172000,동대문구,0.072,0.002,1.4,0.007,75.0,39.0
201612172100,동대문구,0.076,0.002,1.6,0.008,89.0,56.0
201612172200,동대문구,0.072,0.002,1.6,0.007,106.0,69.0
201612172300,동대문구,0.069,0.002,1.3,0.007,90.0,59.0
201612170000,동작구,0.052,0.002,0.6,0.005,32.0,19.0
201612170100,동작구,0.05,0.002,0.6,0.005,31.0,20.0
201612170200,동작구,0.044,0.003,0.5,0.005,29.0,17.0
201612170300,동작구,0.045,0.003,0.5,0.005,29.0,17.0
201612170400,동작구,0.046,0.002,0.6,0.006,31.0,20.0
201612170500,동작구,0.048,0.002,0.7,0.006,30.0,16.0
201612170600,동작구,0.048,0.002,0.7,0.005,33.0,19.0
201612170700,동작구,0.049,0.002,0.8,0.006,34.0,20.0
201612170800,동작구,0.053,0.003,0.9,0.006,38.0,25.0
201612170900,동작구,0.059,0.003,1.1,0.006,44.0,30.0
201612171000,동작구,0.058,0.003,0.9,0.006,49.0,34.0
201612171100,동작구,0.057,0.004,0.9,0.006,57.0,36.0
201612171200,동작구,0.055,0.005,0.8,0.006,60.0,39.0
201612171300,동작구,0.055,0.005,0.8,0.006,60.0,37.0
201612171400,동작구,0.059,0.005,0.8,0.006,66.0,40.0
201612171500,동작구,0.06,0.005,0.7,0.006,68.0,44.0
201612171600,동작구,0.043,0.019,0.5,0.006,68.0,41.0
201612171700,동작구,0.027,0.035,0.5,0.006,73.0,44.0
201612171800,동작구,0.053,0.014,0.7,0.006,72.0,47.0
201612171900,동작구,0.073,0.003,0.9,0.005,75.0,49.0
201612172000,동작구,0.074,0.003,1.0,0.005,74.0,48.0
201612172100,동작구,0.069,0.003,0.9,0.005,65.0,45.0
201612172200,동작구,0.054,0.008,0.6,0.005,55.0,38.0
201612172300,동작구,0.054,0.007,0.6,0.005,48.0,34.0
201612170000,마포구,0.058,0.003,0.9,0.005,31.0,20.0
201612170100,마포구,0.06,0.003,0.9,0.006,34.0,24.0
201612170200,마포구,0.056,0.003,0.9,0.007,34.0,24.0
201612170300,마포구,0.059,0.003,1.0,0.006,36.0,28.0
201612170400,마포구,0.057,0.003,1.0,0.006,37.0,27.0
201612170500,마포구,0.057,0.003,1.0,0.006,38.0,28.0
201612170600,마포구,0.054,0.003,1.0,0.006,38.0,27.0
201612170700,마포구,0.055,0.003,1.0,0.006,40.0,26.0
201612170800,마포구,0.056,0.003,1.0,0.006,41.0,28.0
201612170900,마포구,0.058,0.003,1.1,0.006,46.0,31.0
201612171000,마포구,0.058,0.003,1.1,0.006,53.0,34.0
201612171100,마포구,0.063,0.004,1.2,0.006,65.0,45.0
201612171200,마포구,0.062,0.005,1.2,0.007,71.0,49.0
201612171300,마포구,0.058,0.006,1.0,0.007,71.0,49.0
201612171400,마포구,0.06,0.005,1.0,0.007,69.0,48.0
201612171500,마포구,0.061,0.005,1.0,0.007,71.0,50.0
201612171600,마포구,0.062,0.005,0.9,0.007,77.0,54.0
201612171700,마포구,0.031,0.026,0.7,0.008,77.0,52.0
201612171800,마포구,0.046,0.015,0.8,0.007,76.0,52.0
201612171900,마포구,0.063,0.004,1.0,0.006,82.0,61.0
201612172000,마포구,0.068,0.003,1.0,0.006,82.0,56.0
201612172100,마포구,0.076,0.003,1.3,0.006,83.0,62.0
201612172200,마포구,0.069,0.003,1.2,0.006,81.0,62.0
201612172300,마포구,0.052,0.006,0.7,0.005,72.0,54.0
201612170000,서대문구,0.042,0.005,0.8,0.006,60.0,22.0
201612170100,서대문구,0.042,0.005,0.8,0.006,49.0,22.0
201612170200,서대문구,0.039,0.004,0.7,0.006,43.0,21.0
201612170300,서대문구,0.036,0.004,0.7,0.006,46.0,18.0
201612170400,서대문구,0.036,0.004,0.8,0.005,45.0,23.0
201612170500,서대문구,0.035,0.004,0.8,0.005,38.0,21.0
201612170600,서대문구,0.035,0.004,0.8,0.005,45.0,18.0
201612170700,서대문구,0.037,0.005,0.8,0.005,44.0,18.0
201612170800,서대문구,0.038,0.004,0.8,0.005,48.0,25.0
201612170900,서대문구,0.038,0.005,0.8,0.005,51.0,17.0
201612171000,서대문구,0.044,0.005,0.9,0.006,64.0,21.0
201612171100,서대문구,0.039,0.006,0.8,0.006,82.0,28.0
201612171200,서대문구,0.038,0.007,0.8,0.007,91.0,35.0
201612171300,서대문구,0.04,0.009,0.7,0.007,72.0,28.0
201612171400,서대문구,0.037,0.009,0.6,0.008,83.0,34.0
201612171500,서대문구,0.038,0.008,0.7,0.008,81.0,29.0
201612171600,서대문구,0.042,0.007,0.8,0.008,85.0,47.0
201612171700,서대문구,0.04,0.014,0.7,0.007,108.0,53.0
201612171800,서대문구,0.033,0.019,0.6,0.006,107.0,47.0
201612171900,서대문구,0.039,0.012,0.6,0.006,113.0,54.0
201612172000,서대문구,0.044,0.007,0.7,0.005,103.0,45.0
201612172100,서대문구,0.05,0.004,1.1,0.005,107.0,50.0
201612172200,서대문구,0.047,0.003,0.9,0.005,122.0,62.0
201612172300,서대문구,0.044,0.006,0.7,0.005,128.0,51.0
201612170000,서초구,0.048,0.003,0.6,0.007,32.0,14.0
201612170100,서초구,0.047,0.003,0.6,0.008,39.0,20.0
201612170200,서초구,0.044,0.004,0.5,0.007,41.0,19.0
201612170300,서초구,0.042,0.004,0.5,0.007,34.0,17.0
201612170400,서초구,0.045,0.003,1.2,0.007,38.0,22.0
201612170500,서초구,0.045,0.003,1.5,0.006,33.0,17.0
201612170600,서초구,0.045,0.003,2.6,0.006,40.0,19.0
201612170700,서초구,0.043,0.003,1.5,0.006,40.0,21.0
201612170800,서초구,0.043,0.003,2.1,0.006,45.0,24.0
201612170900,서초구,0.042,0.004,0.9,0.006,47.0,26.0
201612171000,서초구,0.043,0.004,0.9,0.006,50.0,26.0
201612171100,서초구,0.044,0.005,1.0,0.006,61.0,27.0
201612171200,서초구,0.043,0.006,0.8,0.006,76.0,32.0
201612171300,서초구,0.047,0.006,0.9,0.006,73.0,34.0
201612171400,서초구,0.05,0.006,1.1,0.006,80.0,34.0
201612171500,서초구,0.051,0.005,1.1,0.006,80.0,36.0
201612171600,서초구,0.052,0.005,0.8,0.006,68.0,29.0
201612171700,서초구,0.028,0.03,0.6,0.007,79.0,32.0
201612171800,서초구,0.032,0.026,0.6,0.007,91.0,46.0
201612171900,서초구,0.052,0.011,0.8,0.006,86.0,47.0
201612172000,서초구,0.065,0.003,1.1,0.006,88.0,51.0
201612172100,서초구,0.06,0.003,1.0,0.006,85.0,44.0
201612172200,서초구,0.056,0.003,1.0,0.006,76.0,40.0
201612172300,서초구,0.057,0.003,1.1,0.006,89.0,39.0
201612170000,성동구,0.057,0.003,0.6,0.005,44.0,18.0
201612170100,성동구,0.05,0.002,0.6,0.006,37.0,19.0
201612170200,성동구,0.046,0.002,0.4,0.005,37.0,26.0
201612170300,성동구,0.045,0.002,0.5,0.005,34.0,19.0
201612170400,성동구,0.043,0.002,0.5,0.005,34.0,25.0
201612170500,성동구,0.042,0.002,0.6,0.005,31.0,21.0
201612170600,성동구,0.043,0.002,0.7,0.004,30.0,21.0
201612170700,성동구,0.046,0.002,0.7,0.004,34.0,22.0
201612170800,성동구,0.042,0.002,0.6,0.005,40.0,26.0
201612170900,성동구,0.046,0.003,0.7,0.005,55.0,26.0
201612171000,성동구,0.048,0.004,0.6,0.005,55.0,30.0
201612171100,성동구,0.049,0.004,0.7,0.006,64.0,31.0
201612171200,성동구,0.046,0.006,0.7,0.006,65.0,35.0
201612171300,성동구,0.049,0.006,0.7,0.006,57.0,35.0
201612171400,성동구,0.049,0.007,0.7,0.006,64.0,33.0
201612171500,성동구,0.048,0.006,0.7,0.007,63.0,34.0
201612171600,성동구,0.052,0.004,0.7,0.007,80.0,28.0
201612171700,성동구,0.061,0.003,0.8,0.007,97.0,57.0
201612171800,성동구,0.063,0.002,0.8,0.006,95.0,56.0
201612171900,성동구,0.07,0.002,1.0,0.006,85.0,48.0
201612172000,성동구,0.065,0.002,1.0,0.005,92.0,50.0
201612172100,성동구,0.057,0.002,0.8,0.005,85.0,39.0
201612172200,성동구,0.064,0.002,1.0,0.005,92.0,46.0
201612172300,성동구,0.072,0.003,1.3,0.006,90.0,47.0
201612170000,성북구,0.059,0.003,1.0,0.005,45.0,27.0
201612170100,성북구,0.061,0.002,1.1,0.005,51.0,29.0
201612170200,성북구,0.058,0.002,1.1,0.005,50.0,29.0
201612170300,성북구,0.053,0.002,0.9,0.006,50.0,28.0
201612170400,성북구,0.053,0.002,1.0,0.006,46.0,23.0
201612170500,성북구,0.048,0.002,0.9,0.005,42.0,21.0
201612170600,성북구,0.05,0.002,1.0,0.005,39.0,20.0
201612170700,성북구,0.052,0.002,1.0,0.005,37.0,21.0
201612170800,성북구,0.051,0.002,1.0,0.005,36.0,21.0
201612170900,성북구,0.051,0.002,1.0,0.006,40.0,24.0
201612171000,성북구,0.052,0.003,1.1,0.006,50.0,23.0
201612171100,성북구,0.046,0.004,0.9,0.005,55.0,24.0
201612171200,성북구,0.046,0.004,0.9,0.006,58.0,25.0
201612171300,성북구,0.044,0.006,1.0,0.006,57.0,27.0
201612171400,성북구,0.049,0.005,0.9,0.006,53.0,27.0
201612171500,성북구,0.053,0.005,1.0,0.006,53.0,29.0
201612171600,성북구,0.054,0.004,1.1,0.006,62.0,29.0
201612171700,성북구,0.056,0.003,1.2,0.006,71.0,27.0
201612171800,성북구,0.058,0.002,1.1,0.006,72.0,28.0
201612171900,성북구,0.062,0.002,1.3,0.006,70.0,32.0
201612172000,성북구,0.064,0.002,1.4,0.007,70.0,36.0
201612172100,성북구,0.068,0.002,1.6,0.007,70.0,39.0
201612172200,성북구,0.062,0.002,1.4,0.006,78.0,47.0
201612172300,성북구,0.062,0.002,1.5,0.007,81.0,47.0
201612170000,송파구,0.051,0.003,0.5,0.005,39.0,24.0
201612170100,송파구,0.047,0.003,0.7,0.005,38.0,18.0
201612170200,송파구,0.048,0.003,0.8,0.006,32.0,19.0
201612170300,송파구,0.043,0.003,0.7,0.006,35.0,18.0
201612170400,송파구,0.038,0.003,0.6,0.005,31.0,18.0
201612170500,송파구,0.041,0.003,0.6,0.005,29.0,16.0
201612170600,송파구,0.038,0.003,0.6,0.005,30.0,15.0
201612170700,송파구,0.041,0.002,0.7,0.005,28.0,21.0
201612170800,송파구,0.041,0.003,0.7,0.006,42.0,21.0
201612170900,송파구,0.048,0.003,1.0,0.007,57.0,33.0
201612171000,송파구,0.053,0.004,1.0,0.008,77.0,42.0
