MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904262100,강동구,0.033,0.014,0.4,0.003,13.0,4.0
201904262000,강동구,0.024,0.022,0.3,0.003,8.0,3.0
201904261900,강동구,0.024,0.022,0.3,0.002,6.0,5.0
201904261800,강동구,0.02,0.027,0.3,0.004,4.0,1.0
201904261700,강동구,0.015,0.032,0.3,0.004,5.0,2.0
201904261600,강동구,0.019,0.027,0.3,0.003,7.0,2.0
201904261500,강동구,0.018,0.029,0.3,0.003,5.0,1.0
201904262300,강동구,0.032,0.013,0.4,0.003,17.0,12.0
201904260600,강북구,0.011,0.035,0.3,0.002,3.0,1.0
201904260500,강북구,0.01,0.036,0.3,0.002,3.0,1.0
201904260400,강북구,0.007,0.038,0.3,0.002,3.0,1.0
201904260300,강북구,0.009,0.037,0.3,0.002,3.0,2.0
201904260200,강북구,0.01,0.035,0.3,0.002,3.0,1.0
201904260100,강북구,0.014,0.031,0.3,0.002,4.0,4.0
201904260000,강북구,0.019,0.025,0.3,0.002,5.0,2.0
201904261400,강북구,0.013,0.034,0.3,0.002,9.0,2.0
201904261300,강북구,0.016,0.03,0.3,0.002,8.0,4.0
201904261200,강북구,0.02,0.028,0.3,0.002,9.0,3.0
201904261100,강북구,0.018,0.029,0.3,0.002,5.0,1.0
201904261000,강북구,0.014,0.031,0.3,0.002,3.0,1.0
201904260900,강북구,0.016,0.03,0.3,0.002,6.0,1.0
201904260800,강북구,0.015,0.028,0.3,0.002,3.0,1.0
201904260700,강북구,0.011,0.032,0.3,0.002,3.0,1.0
201904262200,강북구,0.012,0.019,0.4,0.002,9.0,3.0
201904262100,강북구,0.008,0.028,0.3,0.002,6.0,2.0
201904262000,강북구,0.011,0.024,0.3,0.002,7.0,2.0
201904261900,강북구,0.013,0.029,0.3,0.002,5.0,1.0
201904261800,강북구,0.013,0.032,0.3,0.002,12.0,7.0
201904261700,강북구,0.01,0.034,0.3,0.001,4.0,2.0
201904261600,강북구,0.008,0.034,0.3,0.002,3.0,1.0
201904261500,강북구,0.012,0.034,0.3,0.002,7.0,1.0
201904262300,강북구,0.008,0.025,0.4,0.002,9.0,3.0
201904260700,강서구,0.027,0.022,0.3,0.003,19.0,8.0
201904260600,강서구,0.017,0.033,0.3,0.003,13.0,7.0
201904260500,강서구,0.011,0.038,0.3,0.002,21.0,13.0
201904260400,강서구,0.011,0.036,0.3,0.003,25.0,18.0
201904260300,강서구,0.011,0.036,0.3,0.003,22.0,14.0
201904260200,강서구,0.01,0.037,0.3,0.003,24.0,16.0
201904260100,강서구,0.012,0.035,0.3,0.003,30.0,17.0
201904260000,강서구,0.015,0.034,0.3,0.003,23.0,14.0
201904261400,강서구,0.027,0.024,0.4,0.003,10.0,4.0
201904261300,강서구,0.027,0.024,0.4,0.003,10.0,5.0
201904261200,강서구,0.03,0.024,0.4,0.003,4.0,1.0
201904261100,강서구,0.03,0.024,0.4,0.003,4.0,1.0
201904261000,강서구,0.033,0.021,0.4,0.002,3.0,1.0
201904260900,강서구,0.035,0.019,0.4,0.002,10.0,8.0
201904260800,강서구,0.031,0.019,0.3,0.002,19.0,12.0
201904262200,강서구,0.03,0.021,0.6,0.006,17.0,9.0
201904262100,강서구,0.03,0.023,0.6,0.006,16.0,12.0
201904262000,강서구,0.03,0.023,0.6,0.007,7.0,5.0
201904261900,강서구,0.028,0.026,0.5,0.005,6.0,4.0
201904261800,강서구,0.027,0.027,0.4,0.006,5.0,4.0
201904261700,강서구,0.028,0.025,0.4,0.005,6.0,1.0
201904261600,강서구,0.025,0.028,0.4,0.005,8.0,4.0
201904261500,강서구,0.026,0.026,0.3,0.003,11.0,2.0
201904262300,강서구,0.027,0.024,0.5,0.006,13.0,6.0
201904260700,관악구,0.015,0.028,0.2,0.005,12.0,10.0
201904260600,관악구,0.01,0.033,0.2,0.005,16.0,11.0
201904260500,관악구,0.007,0.035,0.2,0.005,17.0,16.0
201904260400,관악구,0.008,0.036,0.2,0.005,21.0,11.0
201904260300,관악구,0.008,0.035,0.2,0.005,21.0,14.0
201904260200,관악구,0.009,0.036,0.2,0.005,25.0,17.0
201904260100,관악구,0.012,0.032,0.2,0.005,30.0,20.0
201904260000,관악구,0.014,0.03,0.3,0.005,28.0,18.0
201904261400,관악구,0.018,0.033,0.2,0.005,8.0,5.0
201904261300,관악구,0.019,0.033,0.2,0.005,8.0,6.0
201904261200,관악구,0.023,0.028,0.2,0.005,9.0,1.0
201904261100,관악구,0.023,0.028,0.2,0.005,12.0,2.0
201904261000,관악구,0.023,0.027,0.2,0.005,7.0,5.0
201904260900,관악구,0.028,0.022,0.2,0.005,8.0,8.0
201904260800,관악구,0.024,0.021,0.2,0.005,17.0,13.0
201904262200,관악구,0.038,0.015,0.4,0.005,16.0,10.0
201904262100,관악구,0.032,0.02,0.3,0.005,16.0,12.0
201904262000,관악구,0.032,0.02,0.3,0.005,0.0,12.0
201904261900,관악구,0.029,0.023,0.3,0.005,7.0,6.0
201904261800,관악구,0.025,0.027,0.2,0.005,7.0,4.0
201904261700,관악구,0.028,0.024,0.3,0.005,8.0,2.0
201904261600,관악구,0.027,0.026,0.2,0.005,7.0,1.0
201904261500,관악구,0.018,0.034,0.2,0.005,12.0,2.0
201904262300,관악구,0.029,0.023,0.3,0.005,15.0,10.0
201904260700,광진구,0.021,0.025,0.4,0.003,0.0,6.0
201904260600,광진구,0.013,0.031,0.4,0.003,0.0,8.0
201904260500,광진구,0.012,0.031,0.5,0.003,0.0,12.0
201904260400,광진구,0.012,0.031,0.5,0.003,15.0,11.0
201904260300,광진구,0.012,0.031,0.5,0.003,0.0,12.0
201904260200,광진구,0.012,0.031,0.5,0.003,0.0,10.0
201904260100,광진구,0.013,0.03,0.5,0.003,0.0,19.0
201904260000,광진구,0.016,0.026,0.5,0.003,3.0,5.0
201904261500,광진구,0.014,0.034,0.4,0.003,0.0,7.0
201904261400,광진구,0.016,0.033,0.4,0.003,6.0,7.0
201904261300,광진구,0.019,0.03,0.4,0.003,3.0,4.0
201904261200,광진구,0.019,0.031,0.4,0.003,3.0,3.0
201904261100,광진구,0.02,0.03,0.4,0.003,3.0,3.0
201904261000,광진구,0.02,0.029,0.4,0.003,3.0,4.0
201904260900,광진구,0.023,0.025,0.4,0.003,3.0,5.0
201904260800,광진구,0.025,0.023,0.5,0.003,3.0,3.0
201904262200,광진구,0.019,0.024,0.5,0.003,6.0,5.0
201904262100,광진구,0.02,0.023,0.5,0.003,0.0,5.0
201904262000,광진구,0.014,0.03,0.4,0.003,5.0,4.0
201904261900,광진구,0.017,0.028,0.4,0.003,0.0,6.0
201904261800,광진구,0.017,0.03,0.4,0.003,3.0,5.0
201904261700,광진구,0.017,0.03,0.4,0.003,3.0,3.0
201904261600,광진구,0.014,0.033,0.4,0.003,3.0,5.0
201904262300,광진구,0.02,0.025,0.5,0.003,0.0,7.0
201904260700,구로구,0.014,0.025,0.2,0.004,0.0,17.0
201904260600,구로구,0.01,0.03,0.2,0.004,14.0,16.0
201904260500,구로구,0.006,0.035,0.2,0.004,17.0,14.0
201904260400,구로구,0.004,0.036,0.2,0.004,0.0,18.0
201904260300,구로구,0.004,0.036,0.2,0.004,21.0,15.0
201904260200,구로구,0.006,0.035,0.2,0.004,24.0,20.0
201904260100,구로구,0.008,0.033,0.2,0.004,26.0,25.0
201904260000,구로구,0.009,0.031,0.2,0.004,0.0,22.0
201904261400,구로구,0.022,0.023,0.2,0.004,9.0,5.0
201904261300,구로구,0.026,0.02,0.3,0.004,7.0,6.0
201904261200,구로구,0.019,0.027,0.2,0.004,5.0,5.0
201904261100,구로구,0.021,0.025,0.2,0.004,5.0,5.0
201904261000,구로구,0.024,0.022,0.2,0.004,0.0,9.0
201904260900,구로구,0.026,0.018,0.2,0.004,0.0,12.0
201904260800,구로구,0.023,0.016,0.2,0.004,16.0,0.0
201904262200,구로구,0.029,0.016,0.3,0.004,10.0,6.0
201904262100,구로구,0.019,0.025,0.2,0.004,6.0,0.0
201904262000,구로구,0.021,0.024,0.2,0.004,6.0,6.0
201904261900,구로구,0.021,0.024,0.2,0.004,0.0,9.0
201904261800,구로구,0.025,0.02,0.2,0.004,6.0,4.0
201904261700,구로구,0.029,0.015,0.2,0.004,7.0,6.0
201904261600,구로구,0.019,0.028,0.2,0.004,6.0,5.0
201904261500,구로구,0.02,0.026,0.2,0.004,5.0,3.0
201904262300,구로구,0.031,0.015,0.2,0.004,8.0,5.0
201904260600,금천구,0.014,0.029,0.3,0.002,23.0,16.0
201904260500,금천구,0.01,0.033,0.4,0.002,21.0,16.0
201904260400,금천구,0.009,0.035,0.3,0.003,19.0,11.0
201904260300,금천구,0.008,0.034,0.3,0.002,20.0,11.0
201904260200,금천구,0.008,0.035,0.3,0.002,24.0,13.0
201904260100,금천구,0.013,0.03,0.3,0.002,24.0,14.0
201904260000,금천구,0.017,0.027,0.3,0.003,23.0,13.0
201904261400,금천구,0.019,0.032,0.3,0.002,8.0,5.0
201904261300,금천구,0.022,0.027,0.4,0.002,8.0,4.0
201904261200,금천구,0.032,0.019,0.4,0.002,8.0,6.0
201904261100,금천구,0.032,0.019,0.3,0.002,11.0,4.0
201904261000,금천구,0.029,0.02,0.4,0.002,13.0,9.0
201904260900,금천구,0.033,0.013,0.4,0.002,19.0,14.0
201904260800,금천구,0.028,0.017,0.4,0.002,16.0,12.0
201904260700,금천구,0.019,0.023,0.3,0.002,18.0,14.0
201904262200,금천구,0.031,0.011,0.4,0.002,13.0,8.0
201904262100,금천구,0.029,0.017,0.4,0.002,11.0,7.0
201904262000,금천구,0.025,0.025,0.3,0.002,7.0,5.0
201904261900,금천구,0.029,0.022,0.4,0.002,8.0,5.0
201904261800,금천구,0.022,0.029,0.3,0.002,5.0,4.0
201904261700,금천구,0.025,0.025,0.3,0.002,10.0,7.0
201904261600,금천구,0.022,0.029,0.3,0.002,8.0,4.0
201904261500,금천구,0.022,0.029,0.3,0.002,8.0,6.0
201904262300,금천구,0.032,0.012,0.4,0.002,15.0,8.0
201904260600,노원구,0.009,0.033,0.3,0.003,3.0,1.0
201904260500,노원구,0.009,0.031,0.3,0.003,3.0,3.0
201904260400,노원구,0.009,0.031,0.3,0.003,3.0,1.0
201904260300,노원구,0.008,0.031,0.3,0.003,3.0,3.0
201904260200,노원구,0.009,0.03,0.3,0.003,3.0,1.0
201904260100,노원구,0.011,0.028,0.3,0.003,3.0,4.0
201904260000,노원구,0.013,0.026,0.3,0.003,3.0,3.0
201904261400,노원구,0.012,0.03,0.3,0.003,7.0,4.0
201904261300,노원구,0.016,0.025,0.3,0.003,15.0,6.0
201904261200,노원구,0.018,0.025,0.5,0.003,21.0,15.0
201904261100,노원구,0.024,0.021,0.4,0.003,10.0,5.0
201904261000,노원구,0.028,0.017,0.3,0.003,6.0,3.0
201904260900,노원구,0.033,0.013,0.3,0.003,10.0,9.0
201904260800,노원구,0.021,0.022,0.4,0.003,10.0,8.0
201904260700,노원구,0.017,0.024,0.3,0.003,5.0,1.0
201904262200,노원구,0.025,0.02,0.4,0.003,11.0,8.0
201904262100,노원구,0.021,0.024,0.4,0.003,8.0,6.0
201904262000,노원구,0.015,0.028,0.3,0.003,7.0,5.0
201904261900,노원구,0.015,0.027,0.3,0.003,6.0,5.0
201904261800,노원구,0.014,0.028,0.3,0.003,7.0,3.0
201904261700,노원구,0.015,0.027,0.3,0.003,12.0,5.0
201904261600,노원구,0.015,0.027,0.3,0.003,6.0,3.0
201904261500,노원구,0.012,0.03,0.3,0.003,7.0,4.0
201904262300,노원구,0.027,0.017,0.4,0.003,12.0,9.0
201904260700,도봉구,0.01,0.031,0.3,0.003,3.0,1.0
201904260600,도봉구,0.006,0.036,0.3,0.003,4.0,1.0
201904260500,도봉구,0.006,0.035,0.3,0.003,3.0,2.0
201904260400,도봉구,0.006,0.035,0.3,0.003,3.0,2.0
201904260300,도봉구,0.005,0.037,0.3,0.003,3.0,1.0
201904260200,도봉구,0.006,0.035,0.3,0.003,6.0,1.0
201904260100,도봉구,0.007,0.034,0.3,0.003,3.0,1.0
201904260000,도봉구,0.01,0.028,0.3,0.003,3.0,1.0
201904261500,도봉구,0.012,0.032,0.3,0.003,9.0,2.0
201904261400,도봉구,0.011,0.033,0.3,0.003,6.0,2.0
201904261300,도봉구,0.013,0.031,0.3,0.003,8.0,6.0
201904261200,도봉구,0.017,0.025,0.3,0.003,6.0,7.0
201904261100,도봉구,0.019,0.023,0.3,0.003,7.0,1.0
201904261000,도봉구,0.016,0.028,0.3,0.003,7.0,1.0
201904260900,도봉구,0.016,0.027,0.3,0.003,7.0,2.0
201904260800,도봉구,0.014,0.028,0.3,0.003,4.0,3.0
201904262200,도봉구,0.017,0.023,0.3,0.003,10.0,4.0
201904262100,도봉구,0.02,0.019,0.3,0.003,10.0,1.0
201904262000,도봉구,0.019,0.02,0.2,0.003,8.0,2.0
201904261900,도봉구,0.019,0.021,0.1,0.003,8.0,4.0
201904261800,도봉구,0.015,0.029,0.3,0.003,10.0,4.0
201904261700,도봉구,0.011,0.032,0.2,0.003,10.0,1.0
201904261600,도봉구,0.015,0.028,0.3,0.003,6.0,1.0
201904262300,도봉구,0.012,0.03,0.3,0.003,5.0,5.0
201904260700,동대문구,0.021,0.031,0.3,0.003,3.0,1.0
201904260600,동대문구,0.012,0.038,0.3,0.003,3.0,3.0
201904260500,동대문구,0.008,0.04,0.3,0.003,0.0,6.0
201904260400,동대문구,0.008,0.041,0.3,0.003,9.0,7.0
201904260300,동대문구,0.009,0.041,0.3,0.003,11.0,10.0
201904260200,동대문구,0.01,0.039,0.3,0.003,13.0,10.0
201904260100,동대문구,0.013,0.036,0.4,0.003,7.0,8.0
201904260000,동대문구,0.018,0.03,0.4,0.003,5.0,5.0
201904261500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201904261400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201904261300,동대문구,0.024,0.031,0.3,0.003,4.0,1.0
201904261200,동대문구,0.021,0.036,0.3,0.003,4.0,1.0
201904261100,동대문구,0.021,0.036,0.3,0.003,3.0,1.0
201904261000,동대문구,0.023,0.032,0.3,0.003,3.0,1.0
201904260900,동대문구,0.025,0.03,0.3,0.003,3.0,1.0
201904260800,동대문구,0.028,0.026,0.3,0.002,3.0,1.0
201904262200,동대문구,0.034,0.018,0.5,0.003,6.0,3.0
201904262100,동대문구,0.031,0.02,0.4,0.002,5.0,2.0
201904262000,동대문구,0.025,0.026,0.4,0.003,3.0,2.0
201904261900,동대문구,0.025,0.027,0.4,0.002,3.0,2.0
201904261800,동대문구,0.024,0.028,0.3,0.003,3.0,1.0
201904261700,동대문구,0.025,0.026,0.3,0.003,4.0,2.0
201904261600,동대문구,0.026,0.025,0.4,0.003,7.0,4.0
201904262300,동대문구,0.036,0.014,0.4,0.002,6.0,4.0
201904260700,동작구,0.019,0.026,0.3,0.002,14.0,12.0
201904260600,동작구,0.012,0.031,0.3,0.002,13.0,9.0
201904260500,동작구,0.009,0.036,0.3,0.002,17.0,9.0
201904260400,동작구,0.009,0.037,0.3,0.002,19.0,11.0
201904260300,동작구,0.009,0.037,0.3,0.002,24.0,13.0
201904260200,동작구,0.009,0.037,0.3,0.002,23.0,14.0
201904260100,동작구,0.011,0.036,0.3,0.002,18.0,10.0
201904260000,동작구,0.014,0.034,0.3,0.002,19.0,12.0
201904261400,동작구,0.017,0.037,0.3,0.002,10.0,3.0
201904261300,동작구,0.021,0.033,0.3,0.002,11.0,2.0
201904261200,동작구,0.027,0.028,0.3,0.002,9.0,2.0
201904261100,동작구,0.028,0.026,0.3,0.002,8.0,2.0
201904261000,동작구,0.029,0.025,0.3,0.002,6.0,1.0
201904260900,동작구,0.032,0.021,0.3,0.002,11.0,8.0
201904260800,동작구,0.029,0.019,0.3,0.002,15.0,11.0
201904262200,동작구,0.034,0.018,0.4,0.002,12.0,5.0
201904262100,동작구,0.026,0.025,0.3,0.002,12.0,4.0
201904262000,동작구,0.026,0.026,0.3,0.002,12.0,3.0
201904261900,동작구,0.028,0.026,0.3,0.002,14.0,1.0
201904261800,동작구,0.02,0.035,0.3,0.002,0.0,2.0
201904261700,동작구,0.028,0.026,0.3,0.002,0.0,5.0
201904261600,동작구,0.026,0.028,0.3,0.002,8.0,3.0
201904261500,동작구,0.023,0.032,0.3,0.002,9.0,5.0
201904262300,동작구,0.032,0.02,0.4,0.002,13.0,4.0
201904260700,마포구,0.015,0.025,0.3,0.004,10.0,10.0
201904260600,마포구,0.011,0.027,0.3,0.004,15.0,12.0
201904260500,마포구,0.009,0.032,0.3,0.004,22.0,12.0
201904260400,마포구,0.007,0.033,0.3,0.004,21.0,15.0
201904260300,마포구,0.008,0.032,0.3,0.004,29.0,19.0
201904260200,마포구,0.008,0.032,0.3,0.004,33.0,19.0
201904260100,마포구,0.01,0.029,0.3,0.004,32.0,24.0
201904260000,마포구,0.013,0.026,0.4,0.004,25.0,20.0
201904261400,마포구,0.014,0.03,0.3,0.004,13.0,5.0
201904261300,마포구,0.017,0.026,0.3,0.004,15.0,5.0
201904261200,마포구,0.017,0.026,0.3,0.004,7.0,3.0
201904261100,마포구,0.018,0.025,0.3,0.004,7.0,4.0
201904261000,마포구,0.018,0.026,0.3,0.004,5.0,6.0
201904260900,마포구,0.019,0.024,0.3,0.004,5.0,2.0
201904260800,마포구,0.018,0.024,0.3,0.004,6.0,5.0
201904262200,마포구,0.026,0.016,0.3,0.004,15.0,7.0
201904262100,마포구,0.028,0.014,0.4,0.004,11.0,6.0
201904262000,마포구,0.019,0.024,0.3,0.004,11.0,8.0
201904261900,마포구,0.016,0.028,0.3,0.004,6.0,4.0
201904261800,마포구,0.015,0.029,0.3,0.004,5.0,7.0
201904261700,마포구,0.018,0.023,0.3,0.004,0.0,11.0
201904261600,마포구,0.018,0.026,0.3,0.004,8.0,2.0
201904261500,마포구,0.012,0.031,0.3,0.004,8.0,4.0
201904262300,마포구,0.021,0.02,0.3,0.004,12.0,6.0
201904260700,서대문구,0.017,0.029,0.5,0.003,0.0,8.0
201904260600,서대문구,0.01,0.03,0.6,0.003,15.0,15.0
201904260500,서대문구,0.007,0.033,0.6,0.003,0.0,15.0
201904260400,서대문구,0.005,0.034,0.6,0.003,19.0,10.0
201904260300,서대문구,0.006,0.034,0.6,0.003,0.0,0.0
201904260200,서대문구,0.007,0.033,0.6,0.003,26.0,0.0
201904260100,서대문구,0.01,0.032,0.6,0.003,0.0,0.0
201904260000,서대문구,0.014,0.027,0.7,0.003,0.0,0.0
201904261400,서대문구,0.014,0.03,0.5,0.002,9.0,7.0
201904261300,서대문구,0.016,0.029,0.5,0.002,11.0,6.0
201904261200,서대문구,0.021,0.026,0.5,0.002,8.0,3.0
201904261100,서대문구,0.022,0.025,0.5,0.002,7.0,3.0
201904261000,서대문구,0.02,0.026,0.5,0.002,6.0,4.0
201904260900,서대문구,0.018,0.027,0.5,0.002,4.0,4.0
201904260800,서대문구,0.017,0.029,0.5,0.003,3.0,5.0
201904262200,서대문구,0.024,0.011,0.7,0.003,11.0,5.0
201904262100,서대문구,0.022,0.015,0.7,0.003,8.0,6.0
201904262000,서대문구,0.019,0.021,0.6,0.003,4.0,4.0
201904261900,서대문구,0.017,0.028,0.5,0.002,3.0,5.0
201904261800,서대문구,0.017,0.028,0.5,0.002,3.0,2.0
201904261700,서대문구,0.017,0.025,0.6,0.002,6.0,5.0
201904261600,서대문구,0.018,0.025,0.6,0.002,8.0,5.0
201904261500,서대문구,0.015,0.031,0.6,0.002,7.0,4.0
201904262300,서대문구,0.021,0.014,0.8,0.004,10.0,5.0
201904260700,서초구,0.016,0.024,0.2,0.004,15.0,15.0
201904260600,서초구,0.009,0.031,0.2,0.004,8.0,9.0
201904260500,서초구,0.007,0.036,0.2,0.004,0.0,11.0
201904260400,서초구,0.006,0.037,0.1,0.004,15.0,14.0
201904260300,서초구,0.004,0.037,0.2,0.004,0.0,24.0
201904260200,서초구,0.005,0.037,0.2,0.004,0.0,24.0
201904260100,서초구,0.007,0.036,0.2,0.004,0.0,17.0
201904260000,서초구,0.011,0.031,0.2,0.004,0.0,17.0
201904261400,서초구,0.015,0.035,0.2,0.004,6.0,6.0
201904261300,서초구,0.017,0.033,0.2,0.004,7.0,6.0
201904261200,서초구,0.02,0.03,0.2,0.004,6.0,5.0
201904261100,서초구,0.019,0.03,0.2,0.004,5.0,6.0
201904261000,서초구,0.019,0.03,0.2,0.004,0.0,7.0
201904260900,서초구,0.02,0.028,0.2,0.004,0.0,6.0
201904260800,서초구,0.021,0.026,0.2,0.004,0.0,10.0
201904262200,서초구,0.03,0.019,0.2,0.004,11.0,7.0
201904262100,서초구,0.024,0.025,0.2,0.003,10.0,6.0
201904262000,서초구,0.025,0.023,0.2,0.004,8.0,7.0
201904261900,서초구,0.024,0.026,0.2,0.004,8.0,5.0
201904261800,서초구,0.018,0.032,0.2,0.004,9.0,6.0
201904261700,서초구,0.023,0.027,0.2,0.004,6.0,6.0
201904261600,서초구,0.026,0.024,0.2,0.004,7.0,7.0
201904261500,서초구,0.02,0.031,0.2,0.004,12.0,7.0
201904262300,서초구,0.037,0.012,0.3,0.004,15.0,6.0
201904260700,성동구,0.012,0.036,0.3,0.002,6.0,7.0
201904260600,성동구,0.013,0.033,0.3,0.002,0.0,13.0
201904260500,성동구,0.011,0.034,0.3,0.002,0.0,11.0
201904260400,성동구,0.01,0.036,0.3,0.002,17.0,13.0
201904260300,성동구,0.011,0.036,0.3,0.002,24.0,18.0
201904260200,성동구,0.011,0.036,0.3,0.002,20.0,15.0
201904260100,성동구,0.017,0.03,0.4,0.003,19.0,13.0
201904260000,성동구,0.02,0.027,0.4,0.003,17.0,14.0
201904261500,성동구,0.018,0.033,0.3,0.003,6.0,2.0
201904261400,성동구,0.013,0.035,0.3,0.003,8.0,4.0
201904261300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201904261200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201904261100,성동구,0.015,0.037,0.3,0.003,9.0,1.0
201904261000,성동구,0.018,0.034,0.3,0.002,9.0,2.0
201904260900,성동구,0.019,0.031,0.3,0.002,7.0,1.0
201904260800,성동구,0.021,0.028,0.3,0.002,6.0,3.0
201904262200,성동구,0.019,0.029,0.3,0.003,10.0,7.0
201904262100,성동구,0.021,0.027,0.3,0.002,12.0,4.0
201904262000,성동구,0.018,0.03,0.3,0.003,13.0,4.0
201904261900,성동구,0.018,0.031,0.3,0.003,7.0,4.0
201904261800,성동구,0.019,0.032,0.3,0.003,3.0,3.0
201904261700,성동구,0.02,0.031,0.3,0.003,6.0,2.0
201904261600,성동구,0.023,0.028,0.3,0.003,10.0,1.0
201904262300,성동구,0.019,0.03,0.3,0.002,7.0,5.0
201904260700,성북구,0.031,0.02,0.6,0.002,3.0,1.0
201904260600,성북구,0.019,0.029,0.5,0.002,3.0,3.0
201904260500,성북구,0.015,0.03,0.5,0.002,7.0,6.0
201904260400,성북구,0.011,0.032,0.5,0.002,14.0,7.0
201904260300,성북구,0.013,0.032,0.5,0.002,13.0,9.0
201904260200,성북구,0.016,0.028,0.5,0.002,12.0,10.0
201904260100,성북구,0.02,0.026,0.6,0.002,3.0,1.0
201904260000,성북구,0.025,0.018,0.5,0.002,0.0,1.0
201904261500,성북구,0.023,0.028,0.5,0.002,3.0,4.0
201904261400,성북구,0.028,0.023,0.6,0.002,6.0,4.0
201904261300,성북구,0.026,0.024,0.5,0.002,10.0,6.0
201904261200,성북구,0.033,0.019,0.5,0.002,10.0,6.0
201904261100,성북구,0.033,0.02,0.6,0.002,12.0,4.0
201904261000,성북구,0.036,0.017,0.6,0.002,5.0,5.0
201904260900,성북구,0.037,0.016,0.6,0.002,3.0,5.0
201904260800,성북구,0.036,0.014,0.5,0.002,3.0,4.0
201904262200,성북구,0.031,0.018,0.5,0.002,11.0,8.0
201904262100,성북구,0.032,0.019,0.6,0.002,10.0,5.0
201904262000,성북구,0.024,0.026,0.5,0.002,8.0,0.0
201904261900,성북구,0.028,0.022,0.6,0.002,8.0,1.0
201904261800,성북구,0.026,0.025,0.5,0.002,6.0,5.0
201904261700,성북구,0.033,0.02,0.5,0.002,6.0,7.0
201904261600,성북구,0.03,0.021,0.5,0.002,3.0,4.0
201904262300,성북구,0.028,0.021,0.5,0.002,9.0,8.0
201904260600,송파구,0.014,0.025,0.3,0.002,0.0,12.0
201904260500,송파구,0.011,0.03,0.3,0.002,9.0,11.0
201904260400,송파구,0.01,0.032,0.3,0.002,0.0,21.0
201904260300,송파구,0.011,0.031,0.3,0.002,0.0,21.0
201904260200,송파구,0.011,0.033,0.3,0.002,0.0,20.0
201904260100,송파구,0.014,0.028,0.3,0.002,0.0,17.0
201904260000,송파구,0.018,0.026,0.4,0.002,0.0,13.0
201904261400,송파구,0.02,0.029,0.3,0.002,6.0,5.0
201904261300,송파구,0.023,0.027,0.3,0.002,6.0,4.0
201904261200,송파구,0.023,0.027,0.3,0.002,0.0,8.0
201904261100,송파구,0.023,0.026,0.3,0.002,0.0,10.0
