MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805281600,강북구,0.029,0.081,0.4,0.003,59.0,23.0
201805281500,강북구,0.027,0.068,0.4,0.002,35.0,10.0
201805281400,강북구,0.023,0.064,0.4,0.003,23.0,7.0
201805281300,강북구,0.02,0.059,0.3,0.002,20.0,5.0
201805281200,강북구,0.017,0.056,0.3,0.002,17.0,5.0
201805281100,강북구,0.018,0.052,0.3,0.002,20.0,9.0
201805281000,강북구,0.023,0.047,0.4,0.003,38.0,14.0
201805280900,강북구,0.023,0.05,0.4,0.003,46.0,15.0
201805280800,강북구,0.026,0.035,0.4,0.003,48.0,19.0
201805280700,강북구,0.023,0.034,0.4,0.003,48.0,20.0
201805280600,강북구,0.017,0.039,0.4,0.003,42.0,17.0
201805280500,강북구,0.01,0.048,0.4,0.002,41.0,15.0
201805280400,강북구,0.009,0.051,0.4,0.002,38.0,15.0
201805280300,강북구,0.01,0.053,0.4,0.002,38.0,15.0
201805280200,강북구,0.01,0.056,0.4,0.002,38.0,16.0
201805280100,강북구,0.011,0.059,0.3,0.002,39.0,16.0
201805280000,강북구,0.014,0.06,0.5,0.002,40.0,16.0
201805282300,강서구,0.051,0.018,0.4,0.006,41.0,24.0
201805282200,강서구,0.045,0.023,0.4,0.007,35.0,22.0
201805282100,강서구,0.035,0.036,0.3,0.005,36.0,24.0
201805282000,강서구,0.028,0.05,0.3,0.005,43.0,26.0
201805281900,강서구,0.022,0.063,0.3,0.007,38.0,25.0
201805281800,강서구,0.024,0.064,0.4,0.006,40.0,22.0
201805281700,강서구,0.032,0.087,0.4,0.006,59.0,31.0
201805281600,강서구,0.034,0.096,0.5,0.006,57.0,33.0
201805281500,강서구,0.042,0.08,0.5,0.006,63.0,36.0
201805281400,강서구,0.038,0.068,0.4,0.004,36.0,17.0
201805281300,강서구,0.032,0.055,0.4,0.003,26.0,17.0
201805281200,강서구,0.031,0.047,0.4,0.003,25.0,12.0
201805281100,강서구,0.03,0.043,0.4,0.003,25.0,12.0
201805281000,강서구,0.034,0.04,0.4,0.003,38.0,17.0
201805280900,강서구,0.049,0.028,0.6,0.003,55.0,25.0
201805280800,강서구,0.047,0.024,0.5,0.004,55.0,23.0
201805280700,강서구,0.046,0.013,0.5,0.003,67.0,30.0
201805280600,강서구,0.048,0.011,0.5,0.003,65.0,29.0
201805280500,강서구,0.052,0.007,0.5,0.003,65.0,27.0
201805280400,강서구,0.033,0.025,0.5,0.003,58.0,24.0
201805280300,강서구,0.031,0.033,0.4,0.004,59.0,24.0
201805280200,강서구,0.027,0.039,0.4,0.004,59.0,22.0
201805280100,강서구,0.043,0.027,0.4,0.005,62.0,22.0
201805280000,강서구,0.059,0.024,0.5,0.009,60.0,23.0
201805282300,관악구,0.033,0.032,0.3,0.006,55.0,34.0
201805282200,관악구,0.038,0.03,0.3,0.005,55.0,26.0
201805282100,관악구,0.041,0.035,0.4,0.006,55.0,35.0
201805282000,관악구,0.034,0.045,0.3,0.006,44.0,31.0
201805281900,관악구,0.035,0.047,0.4,0.006,43.0,26.0
201805281800,관악구,0.035,0.067,0.3,0.005,54.0,29.0
201805281700,관악구,0.029,0.09,0.3,0.004,74.0,40.0
201805281600,관악구,0.043,0.077,0.4,0.006,94.0,53.0
201805281500,관악구,0.035,0.06,0.3,0.004,54.0,29.0
201805281400,관악구,0.026,0.058,0.2,0.003,39.0,20.0
201805281300,관악구,0.026,0.05,0.3,0.003,39.0,19.0
201805281200,관악구,0.023,0.046,0.3,0.003,32.0,19.0
201805281100,관악구,0.025,0.042,0.3,0.003,37.0,19.0
201805281000,관악구,0.034,0.036,0.4,0.003,54.0,17.0
201805280900,관악구,0.053,0.019,0.5,0.003,71.0,41.0
201805280800,관악구,0.051,0.015,0.6,0.003,83.0,39.0
201805280700,관악구,0.051,0.011,0.6,0.003,64.0,34.0
201805280600,관악구,0.051,0.01,0.5,0.003,69.0,35.0
201805280500,관악구,0.049,0.01,0.5,0.003,65.0,34.0
201805280400,관악구,0.054,0.01,0.6,0.003,74.0,36.0
201805280300,관악구,0.05,0.015,0.6,0.004,68.0,35.0
201805280200,관악구,0.043,0.025,0.6,0.004,60.0,32.0
201805280100,관악구,0.062,0.015,0.6,0.004,0.0,0.0
201805280000,관악구,0.064,0.014,0.6,0.004,73.0,34.0
201805282300,광진구,0.032,0.03,0.5,0.004,50.0,25.0
201805282200,광진구,0.031,0.03,0.5,0.004,45.0,18.0
201805282100,광진구,0.024,0.045,0.5,0.004,44.0,23.0
201805282000,광진구,0.029,0.046,0.6,0.005,48.0,31.0
201805281900,광진구,0.031,0.061,0.6,0.005,60.0,32.0
201805281800,광진구,0.036,0.075,0.6,0.005,87.0,45.0
201805281700,광진구,0.039,0.076,0.6,0.005,92.0,49.0
201805281600,광진구,0.025,0.067,0.5,0.003,59.0,26.0
201805281500,광진구,0.017,0.071,0.4,0.003,47.0,20.0
201805281400,광진구,0.02,0.056,0.5,0.003,37.0,22.0
201805281300,광진구,0.022,0.042,0.5,0.003,40.0,13.0
201805281200,광진구,0.024,0.035,0.5,0.003,42.0,11.0
201805281100,광진구,0.026,0.031,0.5,0.003,38.0,17.0
201805281000,광진구,0.032,0.027,0.5,0.003,57.0,30.0
201805280900,광진구,0.03,0.03,0.5,0.003,63.0,27.0
201805280800,광진구,0.033,0.02,0.6,0.003,64.0,29.0
201805280700,광진구,0.034,0.012,0.6,0.003,63.0,30.0
201805280600,광진구,0.03,0.012,0.6,0.003,59.0,32.0
201805280500,광진구,0.025,0.02,0.5,0.003,59.0,27.0
201805280400,광진구,0.022,0.027,0.5,0.003,57.0,27.0
201805280300,광진구,0.025,0.027,0.6,0.003,62.0,26.0
201805280200,광진구,0.017,0.041,0.5,0.003,60.0,24.0
201805280100,광진구,0.029,0.032,0.6,0.003,63.0,33.0
201805280000,광진구,0.025,0.044,0.6,0.004,70.0,30.0
201805282300,구로구,0.03,0.034,0.3,0.006,0.0,0.0
201805282200,구로구,0.039,0.028,0.3,0.007,52.0,27.0
201805282100,구로구,0.036,0.04,0.3,0.007,52.0,22.0
201805282000,구로구,0.035,0.049,0.3,0.006,41.0,18.0
201805281900,구로구,0.031,0.055,0.3,0.008,53.0,18.0
201805281800,구로구,0.03,0.07,0.3,0.006,66.0,26.0
201805281700,구로구,0.03,0.095,0.3,0.006,85.0,31.0
201805281600,구로구,0.032,0.102,0.4,0.007,85.0,29.0
201805281500,구로구,0.032,0.079,0.3,0.005,48.0,17.0
201805281400,구로구,0.023,0.068,0.3,0.003,48.0,19.0
201805281300,구로구,0.024,0.062,0.3,0.003,36.0,15.0
201805281200,구로구,0.026,0.052,0.3,0.003,36.0,15.0
201805281100,구로구,0.026,0.048,0.3,0.003,47.0,18.0
201805281000,구로구,0.033,0.041,0.3,0.003,74.0,33.0
201805280900,구로구,0.04,0.033,0.4,0.003,75.0,37.0
201805280800,구로구,0.051,0.014,0.5,0.005,76.0,34.0
201805280700,구로구,0.051,0.01,0.5,0.008,71.0,34.0
201805280600,구로구,0.051,0.009,0.4,0.004,70.0,31.0
201805280500,구로구,0.042,0.016,0.4,0.005,75.0,30.0
201805280400,구로구,0.048,0.014,0.4,0.005,74.0,32.0
201805280300,구로구,0.051,0.014,0.4,0.005,79.0,32.0
201805280200,구로구,0.056,0.01,0.4,0.004,79.0,26.0
201805280100,구로구,0.059,0.01,0.4,0.004,69.0,31.0
201805280000,구로구,0.06,0.012,0.4,0.004,78.0,31.0
201805282300,금천구,0.037,0.031,0.4,0.005,46.0,28.0
201805282200,금천구,0.044,0.026,0.4,0.005,45.0,26.0
201805282100,금천구,0.042,0.035,0.4,0.006,48.0,29.0
201805282000,금천구,0.044,0.043,0.5,0.007,51.0,28.0
201805281900,금천구,0.042,0.047,0.5,0.008,52.0,23.0
201805281800,금천구,0.036,0.074,0.4,0.005,53.0,25.0
201805281700,금천구,0.03,0.099,0.4,0.004,64.0,32.0
201805281600,금천구,0.036,0.092,0.4,0.005,64.0,29.0
201805281500,금천구,0.034,0.067,0.4,0.004,46.0,17.0
201805281400,금천구,0.03,0.058,0.4,0.003,33.0,13.0
201805281300,금천구,0.027,0.054,0.4,0.003,33.0,14.0
201805281200,금천구,0.029,0.047,0.4,0.003,33.0,16.0
201805281100,금천구,0.03,0.044,0.4,0.003,35.0,17.0
201805281000,금천구,0.043,0.031,0.5,0.004,54.0,24.0
201805280900,금천구,0.055,0.017,0.7,0.004,64.0,29.0
201805280800,금천구,0.057,0.009,0.7,0.004,56.0,27.0
201805280700,금천구,0.052,0.006,0.6,0.004,53.0,26.0
201805280600,금천구,0.049,0.005,0.6,0.003,53.0,25.0
201805280500,금천구,0.048,0.008,0.6,0.003,50.0,25.0
201805280400,금천구,0.05,0.009,0.6,0.003,52.0,24.0
201805280300,금천구,0.047,0.013,0.6,0.003,52.0,26.0
201805280200,금천구,0.043,0.02,0.5,0.003,53.0,24.0
201805280100,금천구,0.043,0.024,0.5,0.004,55.0,24.0
201805280000,금천구,0.052,0.017,0.5,0.004,54.0,23.0
201805282300,노원구,0.035,0.028,0.4,0.006,48.0,26.0
201805282200,노원구,0.05,0.02,0.5,0.005,42.0,24.0
201805282100,노원구,0.019,0.051,0.4,0.006,39.0,20.0
201805282000,노원구,0.026,0.052,0.4,0.006,42.0,20.0
201805281900,노원구,0.025,0.07,0.5,0.006,56.0,30.0
201805281800,노원구,0.029,0.09,0.5,0.005,64.0,33.0
201805281700,노원구,0.031,0.081,0.5,0.006,66.0,31.0
201805281600,노원구,0.023,0.068,0.4,0.004,49.0,17.0
201805281500,노원구,0.022,0.059,0.4,0.004,36.0,13.0
201805281400,노원구,0.017,0.054,0.3,0.004,25.0,8.0
201805281300,노원구,0.01,0.052,0.3,0.004,20.0,4.0
201805281200,노원구,0.015,0.044,0.3,0.004,26.0,9.0
201805281100,노원구,0.016,0.041,0.3,0.005,33.0,10.0
201805281000,노원구,0.022,0.039,0.4,0.004,41.0,16.0
201805280900,노원구,0.037,0.025,0.5,0.005,46.0,18.0
201805280800,노원구,0.028,0.025,0.5,0.005,47.0,20.0
201805280700,노원구,0.039,0.018,0.5,0.004,46.0,21.0
201805280600,노원구,0.026,0.022,0.4,0.004,48.0,22.0
201805280500,노원구,0.021,0.03,0.4,0.004,45.0,22.0
201805280400,노원구,0.021,0.033,0.5,0.004,45.0,20.0
201805280300,노원구,0.017,0.037,0.4,0.004,46.0,22.0
201805280200,노원구,0.019,0.04,0.4,0.004,47.0,20.0
201805280100,노원구,0.023,0.038,0.4,0.004,49.0,21.0
201805280000,노원구,0.027,0.04,0.5,0.005,49.0,21.0
201805282300,도봉구,0.032,0.032,0.5,0.007,44.0,26.0
201805282200,도봉구,0.023,0.049,0.5,0.007,41.0,23.0
201805282100,도봉구,0.027,0.048,0.5,0.006,38.0,21.0
201805282000,도봉구,0.025,0.056,0.5,0.007,43.0,20.0
201805281900,도봉구,0.022,0.076,0.5,0.006,54.0,29.0
201805281800,도봉구,0.028,0.103,0.6,0.006,90.0,48.0
201805281700,도봉구,0.032,0.095,0.6,0.006,91.0,48.0
201805281600,도봉구,0.03,0.072,0.5,0.005,72.0,29.0
201805281500,도봉구,0.023,0.065,0.5,0.005,54.0,22.0
201805281400,도봉구,0.018,0.06,0.4,0.004,35.0,10.0
201805281300,도봉구,0.013,0.055,0.4,0.004,26.0,13.0
201805281200,도봉구,0.017,0.046,0.4,0.004,22.0,10.0
201805281100,도봉구,0.016,0.046,0.4,0.004,22.0,14.0
201805281000,도봉구,0.025,0.039,0.5,0.004,42.0,23.0
201805280900,도봉구,0.033,0.036,0.5,0.005,61.0,31.0
201805280800,도봉구,0.03,0.03,0.5,0.005,67.0,36.0
201805280700,도봉구,0.033,0.023,0.5,0.005,66.0,36.0
201805280600,도봉구,0.022,0.031,0.5,0.005,54.0,31.0
201805280500,도봉구,0.021,0.032,0.5,0.005,50.0,29.0
201805280400,도봉구,0.013,0.047,0.5,0.005,45.0,21.0
201805280300,도봉구,0.009,0.057,0.5,0.005,40.0,18.0
201805280200,도봉구,0.01,0.057,0.4,0.005,37.0,17.0
201805280100,도봉구,0.015,0.052,0.5,0.005,42.0,26.0
201805280000,도봉구,0.024,0.047,0.5,0.005,55.0,27.0
201805282300,동대문구,0.05,0.015,0.4,0.008,33.0,27.0
201805282200,동대문구,0.039,0.021,0.4,0.008,34.0,23.0
201805282100,동대문구,0.045,0.023,0.4,0.009,38.0,24.0
201805282000,동대문구,0.037,0.026,0.4,0.009,38.0,25.0
201805281900,동대문구,0.026,0.039,0.4,0.01,41.0,25.0
201805281800,동대문구,0.037,0.048,0.4,0.008,59.0,36.0
201805281700,동대문구,0.043,0.049,0.4,0.009,61.0,38.0
201805281600,동대문구,0.047,0.04,0.5,0.007,49.0,26.0
201805281500,동대문구,0.019,0.041,0.4,0.006,34.0,16.0
201805281400,동대문구,0.027,0.034,0.3,0.006,31.0,16.0
201805281300,동대문구,0.032,0.028,0.2,0.006,26.0,13.0
201805281200,동대문구,0.025,0.026,0.3,0.006,18.0,10.0
201805281100,동대문구,0.022,0.024,0.3,0.006,29.0,13.0
201805281000,동대문구,0.029,0.024,0.3,0.006,39.0,18.0
201805280900,동대문구,0.032,0.028,0.3,0.006,44.0,22.0
201805280800,동대문구,0.033,0.024,0.4,0.006,47.0,23.0
201805280700,동대문구,0.042,0.017,0.4,0.006,48.0,24.0
201805280600,동대문구,0.037,0.015,0.5,0.007,49.0,26.0
201805280500,동대문구,0.035,0.016,0.4,0.007,52.0,26.0
201805280400,동대문구,0.025,0.024,0.4,0.006,48.0,24.0
201805280300,동대문구,0.025,0.025,0.4,0.006,49.0,24.0
201805280200,동대문구,0.033,0.023,0.4,0.007,51.0,27.0
201805280100,동대문구,0.04,0.023,0.4,0.006,49.0,25.0
201805280000,동대문구,0.027,0.036,0.4,0.006,51.0,24.0
201805282300,동작구,0.022,0.045,0.4,0.004,39.0,24.0
201805282200,동작구,0.024,0.047,0.4,0.006,45.0,32.0
201805282100,동작구,0.035,0.043,0.5,0.007,49.0,35.0
201805282000,동작구,0.033,0.052,0.5,0.007,46.0,29.0
201805281900,동작구,0.034,0.056,0.4,0.007,50.0,27.0
201805281800,동작구,0.025,0.102,0.4,0.004,58.0,33.0
201805281700,동작구,0.026,0.106,0.5,0.005,68.0,41.0
201805281600,동작구,0.039,0.084,0.5,0.005,55.0,30.0
201805281500,동작구,0.021,0.072,0.3,0.003,32.0,15.0
201805281400,동작구,0.017,0.067,0.3,0.003,28.0,11.0
201805281300,동작구,0.016,0.057,0.4,0.003,26.0,11.0
201805281200,동작구,0.023,0.047,0.4,0.003,28.0,10.0
201805281100,동작구,0.023,0.047,0.5,0.003,30.0,12.0
201805281000,동작구,0.027,0.046,0.6,0.003,48.0,23.0
201805280900,동작구,0.049,0.022,0.7,0.004,61.0,30.0
201805280800,동작구,0.046,0.017,0.7,0.004,58.0,27.0
201805280700,동작구,0.049,0.011,0.6,0.004,59.0,26.0
201805280600,동작구,0.038,0.014,0.6,0.003,52.0,29.0
201805280500,동작구,0.033,0.02,0.6,0.003,56.0,30.0
201805280400,동작구,0.038,0.017,0.6,0.003,56.0,31.0
201805280300,동작구,0.038,0.02,0.6,0.004,55.0,28.0
201805280200,동작구,0.039,0.022,0.6,0.004,56.0,29.0
201805280100,동작구,0.042,0.024,0.6,0.004,56.0,28.0
201805280000,동작구,0.032,0.036,0.5,0.004,57.0,26.0
201805282300,마포구,0.035,0.023,0.5,0.005,0.0,0.0
201805282200,마포구,0.033,0.026,0.5,0.005,0.0,0.0
201805282100,마포구,0.027,0.04,0.4,0.005,44.0,27.0
201805282000,마포구,0.026,0.051,0.4,0.006,44.0,21.0
201805281900,마포구,0.025,0.052,0.4,0.006,49.0,25.0
201805281800,마포구,0.03,0.063,0.5,0.006,59.0,25.0
201805281700,마포구,0.035,0.088,0.5,0.005,90.0,51.0
201805281600,마포구,0.037,0.082,0.6,0.005,99.0,50.0
201805281500,마포구,0.032,0.063,0.5,0.003,70.0,37.0
201805281400,마포구,0.025,0.057,0.4,0.003,44.0,24.0
201805281300,마포구,0.025,0.048,0.4,0.003,38.0,19.0
201805281200,마포구,0.024,0.043,0.4,0.003,30.0,17.0
201805281100,마포구,0.018,0.048,0.3,0.003,27.0,10.0
201805281000,마포구,0.027,0.042,0.4,0.003,53.0,24.0
201805280900,마포구,0.029,0.043,0.5,0.003,59.0,32.0
201805280800,마포구,0.038,0.02,0.6,0.004,75.0,41.0
201805280700,마포구,0.04,0.012,0.6,0.003,76.0,30.0
201805280600,마포구,0.032,0.018,0.6,0.003,60.0,27.0
201805280500,마포구,0.022,0.036,0.5,0.003,62.0,28.0
201805280400,마포구,0.023,0.036,0.5,0.003,65.0,28.0
201805280300,마포구,0.016,0.048,0.5,0.003,64.0,25.0
201805280200,마포구,0.018,0.051,0.5,0.004,67.0,27.0
201805280100,마포구,0.023,0.049,0.5,0.004,71.0,26.0
201805280000,마포구,0.027,0.046,0.5,0.004,73.0,31.0
201805282300,서대문구,0.043,0.018,0.5,0.004,42.0,33.0
201805282200,서대문구,0.026,0.035,0.4,0.004,39.0,28.0
201805282100,서대문구,0.024,0.043,0.4,0.004,40.0,25.0
201805282000,서대문구,0.031,0.045,0.5,0.005,47.0,29.0
201805281900,서대문구,0.023,0.052,0.6,0.005,42.0,27.0
201805281800,서대문구,0.023,0.065,0.5,0.004,62.0,31.0
201805281700,서대문구,0.031,0.087,0.7,0.005,88.0,54.0
201805281600,서대문구,0.038,0.076,0.7,0.005,101.0,64.0
201805281500,서대문구,0.037,0.06,0.6,0.003,69.0,38.0
201805281400,서대문구,0.025,0.051,0.5,0.002,47.0,24.0
201805281300,서대문구,0.022,0.044,0.5,0.002,28.0,11.0
201805281200,서대문구,0.023,0.04,0.5,0.002,29.0,17.0
201805281100,서대문구,0.025,0.039,0.6,0.003,35.0,22.0
201805281000,서대문구,0.019,0.044,0.5,0.003,38.0,17.0
201805280900,서대문구,0.03,0.033,0.6,0.003,57.0,32.0
201805280800,서대문구,0.032,0.021,0.7,0.002,63.0,33.0
201805280700,서대문구,0.042,0.013,0.8,0.002,56.0,28.0
201805280600,서대문구,0.022,0.035,0.6,0.002,53.0,30.0
201805280500,서대문구,0.016,0.041,0.6,0.003,57.0,26.0
201805280400,서대문구,0.014,0.046,0.6,0.003,54.0,26.0
201805280300,서대문구,0.012,0.052,0.5,0.003,55.0,27.0
201805280200,서대문구,0.017,0.049,0.6,0.003,56.0,28.0
201805280100,서대문구,0.023,0.047,0.6,0.003,62.0,29.0
201805280000,서대문구,0.028,0.044,0.6,0.003,64.0,31.0
201805282300,서초구,0.024,0.047,0.3,0.005,39.0,22.0
201805282200,서초구,0.037,0.035,0.3,0.005,44.0,25.0
201805282100,서초구,0.04,0.038,0.3,0.005,41.0,22.0
201805282000,서초구,0.04,0.047,0.4,0.006,46.0,20.0
201805281900,서초구,0.033,0.056,0.4,0.006,46.0,22.0
201805281800,서초구,0.037,0.081,0.4,0.005,59.0,32.0
201805281700,서초구,0.038,0.104,0.4,0.005,78.0,43.0
201805281600,서초구,0.046,0.089,0.4,0.005,86.0,41.0
201805281500,서초구,0.034,0.067,0.3,0.003,39.0,15.0
201805281400,서초구,0.023,0.063,0.3,0.002,30.0,14.0
201805281300,서초구,0.033,0.046,0.3,0.002,34.0,17.0
201805281200,서초구,0.032,0.041,0.3,0.002,34.0,14.0
201805281100,서초구,0.031,0.039,0.3,0.002,25.0,8.0
201805281000,서초구,0.034,0.043,0.4,0.003,51.0,19.0
201805280900,서초구,0.041,0.031,0.5,0.003,68.0,32.0
201805280800,서초구,0.047,0.016,0.5,0.003,64.0,30.0
201805280700,서초구,0.052,0.007,0.5,0.003,60.0,27.0
201805280600,서초구,0.053,0.006,0.5,0.003,58.0,27.0
201805280500,서초구,0.049,0.008,0.5,0.003,56.0,23.0
201805280400,서초구,0.042,0.018,0.5,0.003,60.0,26.0
201805280300,서초구,0.05,0.019,0.5,0.003,67.0,27.0
201805280200,서초구,0.05,0.018,0.5,0.003,66.0,26.0
201805280100,서초구,0.062,0.011,0.5,0.004,64.0,27.0
201805280000,서초구,0.051,0.023,0.4,0.004,66.0,29.0
201805282300,성동구,0.043,0.014,0.4,0.006,55.0,31.0
201805282200,성동구,0.037,0.019,0.4,0.005,55.0,39.0
201805282100,성동구,0.026,0.037,0.3,0.005,57.0,37.0
201805282000,성동구,0.027,0.04,0.4,0.007,55.0,30.0
201805281900,성동구,0.032,0.044,0.4,0.007,70.0,41.0
201805281800,성동구,0.04,0.062,0.4,0.007,88.0,48.0
201805281700,성동구,0.041,0.07,0.4,0.006,104.0,51.0
201805281600,성동구,0.034,0.058,0.4,0.006,59.0,31.0
201805281500,성동구,0.019,0.058,0.3,0.006,40.0,11.0
201805281400,성동구,0.019,0.051,0.3,0.006,45.0,11.0
201805281300,성동구,0.023,0.04,0.3,0.005,39.0,20.0
201805281200,성동구,0.026,0.031,0.3,0.006,27.0,13.0
201805281100,성동구,0.023,0.031,0.3,0.005,36.0,12.0
201805281000,성동구,0.034,0.025,0.4,0.006,58.0,27.0
201805280900,성동구,0.041,0.012,0.5,0.006,61.0,33.0
201805280800,성동구,0.041,0.007,0.5,0.006,59.0,32.0
201805280700,성동구,0.034,0.004,0.4,0.005,52.0,29.0
201805280600,성동구,0.034,0.004,0.4,0.005,60.0,35.0
201805280500,성동구,0.03,0.012,0.4,0.005,60.0,37.0
201805280400,성동구,0.025,0.019,0.4,0.006,56.0,36.0
201805280300,성동구,0.021,0.025,0.4,0.005,54.0,32.0
201805280200,성동구,0.039,0.016,0.5,0.005,64.0,34.0
201805280100,성동구,0.055,0.009,0.6,0.005,69.0,37.0
201805280000,성동구,0.046,0.018,0.5,0.006,75.0,40.0
201805282300,성북구,0.03,0.029,0.6,0.003,43.0,35.0
201805282200,성북구,0.025,0.039,0.5,0.003,52.0,42.0
201805282100,성북구,0.035,0.037,0.6,0.005,59.0,22.0
201805282000,성북구,0.038,0.034,0.6,0.005,55.0,37.0
201805281900,성북구,0.031,0.056,0.6,0.003,79.0,37.0
201805281800,성북구,0.036,0.076,0.6,0.004,0.0,45.0
201805281700,성북구,0.035,0.082,0.7,0.003,0.0,47.0
201805281600,성북구,0.037,0.063,0.6,0.002,0.0,34.0
201805281500,성북구,0.026,0.061,0.5,0.002,58.0,18.0
201805281400,성북구,0.03,0.049,0.6,0.002,43.0,17.0
201805281300,성북구,0.027,0.043,0.6,0.002,26.0,6.0
201805281200,성북구,0.018,0.044,0.5,0.002,38.0,12.0
201805281100,성북구,0.021,0.04,0.5,0.002,35.0,8.0
201805281000,성북구,0.021,0.045,0.5,0.002,53.0,22.0
201805280900,성북구,0.036,0.033,0.7,0.002,66.0,25.0
201805280800,성북구,0.039,0.023,1.0,0.002,61.0,26.0
201805280700,성북구,0.042,0.017,1.3,0.002,59.0,35.0
201805280600,성북구,0.032,0.02,0.7,0.002,64.0,33.0
201805280500,성북구,0.027,0.024,0.6,0.002,64.0,34.0
201805280400,성북구,0.018,0.037,0.6,0.002,64.0,30.0
201805280300,성북구,0.012,0.047,0.6,0.002,63.0,28.0
201805280200,성북구,0.017,0.043,0.6,0.002,71.0,38.0
201805280100,성북구,0.021,0.041,0.6,0.002,65.0,31.0
201805280000,성북구,0.025,0.046,0.6,0.002,64.0,32.0
201805282300,송파구,0.025,0.044,0.5,0.005,56.0,33.0
201805282200,송파구,0.034,0.036,0.6,0.004,54.0,40.0
201805282100,송파구,0.031,0.049,0.5,0.005,54.0,21.0
201805282000,송파구,0.029,0.059,0.6,0.006,49.0,26.0
201805281900,송파구,0.036,0.072,0.6,0.005,67.0,39.0
201805281800,송파구,0.038,0.096,0.7,0.005,84.0,44.0
201805281700,송파구,0.04,0.093,0.8,0.005,83.0,43.0
201805281600,송파구,0.02,0.092,0.6,0.004,49.0,20.0
201805281500,송파구,0.015,0.096,0.6,0.003,51.0,20.0
201805281400,송파구,0.015,0.08,0.6,0.003,41.0,18.0
201805281300,송파구,0.022,0.052,0.6,0.003,41.0,15.0
