MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104102300,강남구,0.067,0.003,0.8,0.004,122.0,71.0
201104102200,강남구,0.049,0.018,0.7,0.003,129.0,71.0
201104102100,강남구,0.05,0.02,0.7,0.004,133.0,68.0
201104102000,강남구,0.047,0.029,0.7,0.005,129.0,51.0
201104101900,강남구,0.044,0.038,0.6,0.005,128.0,48.0
201104101800,강남구,0.036,0.045,0.6,0.005,126.0,46.0
201104101700,강남구,0.037,0.049,0.6,0.006,131.0,54.0
201104101600,강남구,0.032,0.056,0.6,0.008,121.0,50.0
201104101500,강남구,0.031,0.057,0.6,0.009,116.0,43.0
201104101400,강남구,0.036,0.052,0.6,0.01,119.0,46.0
201104101300,강남구,0.03,0.056,0.6,0.01,94.0,31.0
201104101200,강남구,0.04,0.047,0.6,0.008,97.0,29.0
201104101100,강남구,0.038,0.048,0.5,0.008,84.0,28.0
201104101000,강남구,0.048,0.04,0.6,0.007,85.0,25.0
201104100900,강남구,0.049,0.034,0.6,0.006,81.0,26.0
201104100800,강남구,0.05,0.034,0.5,0.007,72.0,30.0
201104100700,강남구,0.042,0.035,0.5,0.007,74.0,34.0
201104100600,강남구,0.03,0.038,0.5,0.007,79.0,34.0
201104100500,강남구,0.036,0.034,0.5,0.007,94.0,43.0
201104100400,강남구,0.03,0.04,0.6,0.008,102.0,52.0
201104100300,강남구,0.045,0.028,0.7,0.008,90.0,41.0
201104100200,강남구,0.053,0.021,0.7,0.008,84.0,43.0
201104100100,강남구,0.06,0.017,0.7,0.008,86.0,42.0
201104100000,강남구,0.069,0.013,0.6,0.007,88.0,45.0
201104102300,강동구,0.052,0.005,0.9,0.006,104.0,61.0
201104102200,강동구,0.052,0.008,0.8,0.006,104.0,65.0
201104102100,강동구,0.044,0.02,0.8,0.006,111.0,60.0
201104102000,강동구,0.039,0.031,0.7,0.007,126.0,58.0
201104101900,강동구,0.034,0.046,0.7,0.008,131.0,60.0
201104101800,강동구,0.024,0.061,0.7,0.008,130.0,62.0
201104101700,강동구,0.026,0.059,0.6,0.008,113.0,63.0
201104101600,강동구,0.022,0.067,0.6,0.01,110.0,45.0
201104101500,강동구,0.022,0.067,0.6,0.009,112.0,43.0
201104101400,강동구,0.021,0.068,0.6,0.012,111.0,47.0
201104101300,강동구,0.02,0.065,0.6,0.011,101.0,30.0
201104101200,강동구,0.023,0.056,0.7,0.01,83.0,31.0
201104101100,강동구,0.032,0.048,0.7,0.009,80.0,23.0
201104101000,강동구,0.037,0.041,0.9,0.009,82.0,31.0
201104100900,강동구,0.061,0.005,0.9,0.008,86.0,38.0
201104100800,강동구,0.055,0.003,0.8,0.007,81.0,38.0
201104100700,강동구,0.049,0.003,0.8,0.006,77.0,33.0
201104100600,강동구,0.044,0.006,0.8,0.007,79.0,37.0
201104100500,강동구,0.044,0.01,0.8,0.007,80.0,35.0
201104100400,강동구,0.051,0.006,0.8,0.007,83.0,34.0
201104100300,강동구,0.03,0.046,0.8,0.009,86.0,39.0
201104100200,강동구,0.039,0.036,0.8,0.01,94.0,40.0
201104100100,강동구,0.058,0.012,0.8,0.01,92.0,39.0
201104100000,강동구,0.052,0.02,0.8,0.011,81.0,42.0
201104102300,강북구,0.029,0.028,0.6,0.006,94.0,72.0
201104102200,강북구,0.041,0.018,0.7,0.007,90.0,75.0
201104102100,강북구,0.041,0.022,0.6,0.007,100.0,78.0
