MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702041800,노원구,0.071,0.006,1.0,0.005,96.0,74.0
201702041900,노원구,0.075,0.002,1.2,0.005,104.0,85.0
201702042000,노원구,0.073,0.002,1.3,0.005,118.0,91.0
201702042100,노원구,0.076,0.002,1.4,0.006,120.0,94.0
201702042200,노원구,0.074,0.002,1.3,0.006,113.0,88.0
201702042300,노원구,0.069,0.002,1.3,0.006,119.0,93.0
201702040000,도봉구,0.074,0.002,1.0,0.005,84.0,65.0
201702040100,도봉구,0.069,0.002,1.0,0.005,88.0,54.0
201702040200,도봉구,0.065,0.002,1.1,0.004,84.0,54.0
201702040300,도봉구,0.061,0.002,1.1,0.004,84.0,52.0
201702040400,도봉구,0.056,0.002,0.9,0.004,74.0,46.0
201702040500,도봉구,0.056,0.002,1.0,0.004,67.0,36.0
201702040600,도봉구,0.055,0.002,1.1,0.004,72.0,42.0
201702040700,도봉구,0.053,0.002,1.2,0.004,77.0,47.0
201702040800,도봉구,0.051,0.002,1.2,0.004,77.0,47.0
201702040900,도봉구,0.056,0.003,1.2,0.004,67.0,39.0
201702041000,도봉구,0.064,0.004,1.2,0.005,78.0,50.0
201702041100,도봉구,0.06,0.006,1.0,0.005,101.0,68.0
201702041200,도봉구,0.057,0.007,1.0,0.006,104.0,82.0
201702041300,도봉구,0.054,0.011,0.8,0.005,78.0,60.0
201702041400,도봉구,0.056,0.01,0.9,0.005,89.0,60.0
201702041500,도봉구,0.051,0.015,0.9,0.005,92.0,66.0
201702041600,도봉구,0.064,0.006,1.0,0.006,86.0,66.0
201702041700,도봉구,0.066,0.005,1.1,0.005,100.0,71.0
201702041800,도봉구,0.071,0.003,1.2,0.005,93.0,67.0
201702041900,도봉구,0.072,0.002,1.1,0.005,120.0,69.0
201702042000,도봉구,0.068,0.002,1.1,0.005,136.0,81.0
201702042100,도봉구,0.068,0.002,1.1,0.005,114.0,85.0
201702042200,도봉구,0.073,0.002,1.3,0.005,108.0,92.0
201702042300,도봉구,0.07,0.002,1.3,0.005,126.0,97.0
201702040000,동대문구,0.071,0.002,1.1,0.005,82.0,53.0
201702040100,동대문구,0.072,0.002,1.2,0.005,90.0,59.0
201702040200,동대문구,0.076,0.002,1.4,0.005,88.0,59.0
201702040300,동대문구,0.066,0.002,1.2,0.005,100.0,56.0
201702040400,동대문구,0.068,0.002,1.4,0.004,96.0,52.0
201702040500,동대문구,0.063,0.002,1.3,0.004,89.0,68.0
201702040600,동대문구,0.053,0.002,1.0,0.005,85.0,67.0
201702040700,동대문구,0.057,0.002,1.2,0.004,92.0,56.0
201702040800,동대문구,0.06,0.002,1.3,0.005,95.0,60.0
201702040900,동대문구,0.066,0.003,1.4,0.005,95.0,61.0
201702041000,동대문구,0.059,0.004,1.2,0.005,91.0,57.0
201702041100,동대문구,0.057,0.005,1.1,0.005,107.0,67.0
201702041200,동대문구,0.057,0.005,1.0,0.006,120.0,78.0
201702041300,동대문구,0.055,0.007,1.0,0.006,108.0,79.0
201702041400,동대문구,0.056,0.007,1.0,0.006,108.0,71.0
201702041500,동대문구,0.06,0.006,1.1,0.006,109.0,70.0
201702041600,동대문구,0.059,0.006,1.1,0.006,132.0,75.0
201702041700,동대문구,0.063,0.004,1.0,0.006,126.0,70.0
201702041800,동대문구,0.063,0.004,1.0,0.007,118.0,86.0
201702041900,동대문구,0.07,0.003,1.0,0.006,114.0,81.0
201702042000,동대문구,0.067,0.002,1.2,0.006,123.0,70.0
201702042100,동대문구,0.067,0.002,1.1,0.006,126.0,88.0
201702042200,동대문구,0.064,0.002,1.2,0.005,136.0,90.0
201702042300,동대문구,0.067,0.002,1.3,0.006,136.0,89.0
201702040000,동작구,0.073,0.003,1.0,0.006,77.0,59.0
201702040100,동작구,0.066,0.003,0.9,0.005,71.0,55.0
201702040200,동작구,0.069,0.002,1.0,0.005,66.0,53.0
201702040300,동작구,0.075,0.003,1.3,0.005,74.0,59.0
201702040400,동작구,0.074,0.003,1.3,0.005,76.0,61.0
201702040500,동작구,0.069,0.002,1.2,0.004,77.0,61.0
201702040600,동작구,0.071,0.002,1.2,0.004,69.0,54.0
201702040700,동작구,0.073,0.002,1.4,0.005,77.0,58.0
201702040800,동작구,0.071,0.002,1.3,0.005,82.0,62.0
201702040900,동작구,0.07,0.004,1.3,0.005,86.0,65.0
201702041000,동작구,0.07,0.004,1.4,0.005,90.0,69.0
201702041100,동작구,0.071,0.004,1.3,0.005,97.0,76.0
201702041200,동작구,0.072,0.004,1.2,0.005,101.0,79.0
201702041300,동작구,0.068,0.006,1.1,0.006,107.0,85.0
201702041400,동작구,0.07,0.006,1.1,0.005,102.0,79.0
201702041500,동작구,0.072,0.005,1.1,0.005,108.0,89.0
201702041600,동작구,0.073,0.004,1.1,0.006,108.0,83.0
201702041700,동작구,0.077,0.003,1.2,0.005,117.0,93.0
201702041800,동작구,0.075,0.003,1.2,0.005,117.0,90.0
201702041900,동작구,0.074,0.003,1.1,0.005,118.0,93.0
201702042000,동작구,0.076,0.003,1.2,0.006,113.0,86.0
201702042100,동작구,0.076,0.003,1.2,0.006,121.0,95.0
201702042200,동작구,0.077,0.003,1.2,0.005,117.0,91.0
201702042300,동작구,0.077,0.003,1.3,0.005,119.0,97.0
201702040000,마포구,0.071,0.004,0.9,0.004,70.0,55.0
201702040100,마포구,0.07,0.004,1.0,0.004,68.0,52.0
201702040200,마포구,0.072,0.003,1.2,0.004,73.0,59.0
201702040300,마포구,0.073,0.003,1.3,0.004,74.0,64.0
201702040400,마포구,0.079,0.003,1.5,0.004,80.0,66.0
201702040500,마포구,0.072,0.003,1.5,0.004,81.0,70.0
201702040600,마포구,0.071,0.003,1.5,0.004,77.0,65.0
201702040700,마포구,0.067,0.003,1.4,0.004,81.0,71.0
201702040800,마포구,0.065,0.003,1.3,0.004,82.0,69.0
201702040900,마포구,0.066,0.004,1.4,0.004,84.0,72.0
201702041000,마포구,0.069,0.005,1.3,0.004,89.0,75.0
201702041100,마포구,0.071,0.005,1.3,0.004,92.0,76.0
201702041200,마포구,0.066,0.006,1.1,0.004,91.0,71.0
201702041300,마포구,0.063,0.008,1.0,0.005,86.0,76.0
201702041400,마포구,0.065,0.008,1.1,0.005,96.0,77.0
201702041500,마포구,0.07,0.006,1.1,0.005,100.0,87.0
201702041600,마포구,0.075,0.005,1.2,0.005,105.0,86.0
201702041700,마포구,0.077,0.004,1.1,0.005,110.0,90.0
201702041800,마포구,0.071,0.004,1.0,0.005,102.0,82.0
201702041900,마포구,0.073,0.003,1.1,0.005,100.0,81.0
201702042000,마포구,0.076,0.003,1.2,0.005,100.0,84.0
201702042100,마포구,0.076,0.003,1.2,0.005,105.0,86.0
201702042200,마포구,0.073,0.003,1.2,0.005,107.0,88.0
201702042300,마포구,0.074,0.003,1.3,0.005,108.0,94.0
201702040000,서대문구,0.04,0.012,0.8,0.005,79.0,50.0
201702040100,서대문구,0.048,0.005,0.9,0.005,60.0,41.0
201702040200,서대문구,0.045,0.007,0.9,0.004,60.0,39.0
201702040300,서대문구,0.042,0.007,0.8,0.004,56.0,38.0
201702040400,서대문구,0.039,0.007,0.8,0.005,53.0,31.0
201702040500,서대문구,0.04,0.005,0.9,0.005,65.0,41.0
201702040600,서대문구,0.041,0.005,0.9,0.005,71.0,41.0
201702040700,서대문구,0.047,0.005,1.1,0.005,69.0,46.0
201702040800,서대문구,0.044,0.007,0.9,0.005,74.0,46.0
201702040900,서대문구,0.043,0.007,1.0,0.005,74.0,50.0
201702041000,서대문구,0.041,0.011,0.8,0.005,89.0,45.0
201702041100,서대문구,0.045,0.01,0.8,0.006,96.0,53.0
201702041200,서대문구,0.042,0.011,0.7,0.006,88.0,51.0
201702041300,서대문구,0.039,0.016,0.6,0.006,75.0,34.0
201702041400,서대문구,0.047,0.012,0.8,0.007,90.0,46.0
201702041500,서대문구,0.046,0.011,0.8,0.007,90.0,44.0
201702041600,서대문구,0.046,0.01,0.8,0.007,101.0,68.0
201702041700,서대문구,0.044,0.012,0.7,0.007,98.0,89.0
201702041800,서대문구,0.046,0.008,0.7,0.007,98.0,71.0
201702041900,서대문구,0.049,0.006,0.8,0.007,115.0,74.0
201702042000,서대문구,0.051,0.006,0.9,0.007,117.0,68.0
201702042100,서대문구,0.052,0.005,1.0,0.007,130.0,101.0
201702042200,서대문구,0.049,0.005,0.9,0.007,131.0,97.0
201702042300,서대문구,0.046,0.01,0.7,0.007,111.0,79.0
201702040000,서초구,0.062,0.004,1.0,0.005,77.0,52.0
201702040100,서초구,0.061,0.004,1.2,0.005,87.0,63.0
201702040200,서초구,0.064,0.004,1.3,0.005,101.0,63.0
201702040300,서초구,0.057,0.004,1.3,0.004,94.0,59.0
201702040400,서초구,0.054,0.004,1.3,0.004,82.0,52.0
201702040500,서초구,0.052,0.004,1.4,0.004,80.0,52.0
201702040600,서초구,0.053,0.003,0.0,0.004,90.0,53.0
201702040700,서초구,0.052,0.003,0.0,0.004,99.0,51.0
201702040800,서초구,0.047,0.003,1.7,0.004,95.0,55.0
201702040900,서초구,0.045,0.004,1.1,0.004,88.0,51.0
201702041000,서초구,0.048,0.004,1.3,0.004,98.0,67.0
201702041100,서초구,0.049,0.005,1.1,0.004,119.0,69.0
201702041200,서초구,0.049,0.007,0.9,0.004,107.0,63.0
201702041300,서초구,0.051,0.007,1.4,0.004,95.0,56.0
201702041400,서초구,0.053,0.007,0.9,0.005,105.0,60.0
201702041500,서초구,0.057,0.006,0.9,0.005,110.0,59.0
201702041600,서초구,0.059,0.005,1.0,0.005,123.0,68.0
201702041700,서초구,0.06,0.005,1.0,0.005,126.0,83.0
201702041800,서초구,0.058,0.006,0.9,0.005,115.0,77.0
201702041900,서초구,0.062,0.004,1.0,0.005,127.0,67.0
201702042000,서초구,0.063,0.004,1.1,0.005,128.0,72.0
201702042100,서초구,0.061,0.004,1.0,0.005,124.0,73.0
201702042200,서초구,0.062,0.004,1.0,0.005,124.0,78.0
201702042300,서초구,0.061,0.003,1.0,0.005,129.0,84.0
201702040000,성동구,0.07,0.002,0.8,0.004,62.0,43.0
201702040100,성동구,0.07,0.003,1.1,0.004,78.0,47.0
201702040200,성동구,0.067,0.002,1.1,0.004,82.0,62.0
201702040300,성동구,0.057,0.002,1.1,0.004,88.0,56.0
201702040400,성동구,0.054,0.002,1.1,0.004,84.0,56.0
201702040500,성동구,0.057,0.002,1.1,0.004,81.0,54.0
201702040600,성동구,0.048,0.002,1.0,0.004,89.0,52.0
201702040700,성동구,0.048,0.002,1.0,0.004,94.0,50.0
201702040800,성동구,0.048,0.003,1.0,0.004,84.0,48.0
201702040900,성동구,0.048,0.004,0.9,0.004,84.0,47.0
201702041000,성동구,0.057,0.004,1.1,0.004,84.0,50.0
201702041100,성동구,0.062,0.005,1.1,0.005,92.0,69.0
201702041200,성동구,0.051,0.008,0.7,0.005,96.0,82.0
201702041300,성동구,0.052,0.008,0.8,0.004,85.0,65.0
201702041400,성동구,0.058,0.006,0.9,0.005,119.0,69.0
201702041500,성동구,0.061,0.005,0.8,0.005,111.0,67.0
201702041600,성동구,0.059,0.006,0.9,0.005,117.0,78.0
201702041700,성동구,0.054,0.006,0.8,0.005,103.0,66.0
201702041800,성동구,0.057,0.004,0.8,0.005,105.0,70.0
201702041900,성동구,0.061,0.003,0.9,0.005,104.0,73.0
201702042000,성동구,0.06,0.003,0.9,0.005,128.0,75.0
201702042100,성동구,0.057,0.003,0.9,0.005,137.0,93.0
201702042200,성동구,0.059,0.003,1.0,0.005,125.0,88.0
201702042300,성동구,0.058,0.003,0.9,0.004,116.0,86.0
201702040000,성북구,0.073,0.003,1.1,0.005,106.0,54.0
201702040100,성북구,0.073,0.003,1.2,0.005,97.0,56.0
201702040200,성북구,0.07,0.004,1.3,0.005,87.0,61.0
201702040300,성북구,0.066,0.003,1.3,0.005,80.0,65.0
201702040400,성북구,0.065,0.003,1.4,0.005,78.0,60.0
201702040500,성북구,0.062,0.003,1.3,0.005,87.0,56.0
201702040600,성북구,0.06,0.003,1.4,0.005,92.0,56.0
201702040700,성북구,0.059,0.003,1.4,0.004,90.0,54.0
201702040800,성북구,0.061,0.003,1.3,0.005,85.0,52.0
201702040900,성북구,0.065,0.004,1.5,0.005,85.0,55.0
201702041000,성북구,0.057,0.005,1.1,0.005,100.0,58.0
201702041100,성북구,0.06,0.006,1.3,0.005,102.0,61.0
201702041200,성북구,0.063,0.006,1.1,0.005,100.0,70.0
201702041300,성북구,0.05,0.015,1.0,0.005,98.0,71.0
201702041400,성북구,0.054,0.013,1.0,0.005,103.0,68.0
201702041500,성북구,0.063,0.009,1.2,0.006,108.0,66.0
201702041600,성북구,0.065,0.007,1.1,0.006,110.0,67.0
201702041700,성북구,0.067,0.006,1.1,0.005,111.0,67.0
201702041800,성북구,0.068,0.004,1.1,0.005,117.0,66.0
201702041900,성북구,0.072,0.003,1.1,0.006,133.0,65.0
201702042000,성북구,0.072,0.003,1.3,0.005,128.0,69.0
201702042100,성북구,0.071,0.003,1.4,0.005,127.0,81.0
201702042200,성북구,0.073,0.003,1.4,0.005,135.0,86.0
201702042300,성북구,0.073,0.003,1.5,0.005,137.0,84.0
201702040000,송파구,0.066,0.003,1.2,0.005,69.0,49.0
201702040100,송파구,0.067,0.003,1.5,0.006,72.0,50.0
201702040200,송파구,0.064,0.003,1.6,0.005,79.0,51.0
201702040300,송파구,0.06,0.003,1.7,0.005,86.0,60.0
201702040400,송파구,0.054,0.003,1.7,0.005,80.0,54.0
201702040500,송파구,0.051,0.003,1.5,0.005,74.0,49.0
201702040600,송파구,0.048,0.003,1.5,0.005,69.0,51.0
201702040700,송파구,0.047,0.003,1.3,0.005,80.0,45.0
201702040800,송파구,0.046,0.003,1.2,0.005,90.0,45.0
201702040900,송파구,0.051,0.003,1.3,0.005,91.0,55.0
201702041000,송파구,0.066,0.003,1.4,0.006,95.0,56.0
