MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310110100,강북구,0.021,0.023,0.2,0.006,16.0,0.0
201310110000,강북구,0.033,0.016,0.2,0.009,18.0,0.0
201310112300,강서구,0.022,0.029,0.3,0.007,25.0,8.0
201310112200,강서구,0.029,0.023,0.3,0.006,25.0,8.0
201310112100,강서구,0.036,0.018,0.3,0.006,17.0,8.0
201310112000,강서구,0.031,0.022,0.3,0.005,22.0,8.0
201310111900,강서구,0.024,0.028,0.3,0.005,21.0,9.0
201310111800,강서구,0.017,0.034,0.2,0.005,22.0,10.0
201310111700,강서구,0.012,0.038,0.2,0.005,31.0,10.0
201310111600,강서구,0.009,0.038,0.2,0.004,29.0,10.0
201310111500,강서구,0.008,0.039,0.2,0.004,33.0,11.0
201310111400,강서구,0.007,0.038,0.2,0.005,29.0,12.0
201310111300,강서구,0.007,0.038,0.2,0.005,40.0,13.0
201310111200,강서구,0.007,0.036,0.2,0.005,40.0,14.0
201310111100,강서구,0.008,0.032,0.3,0.005,62.0,16.0
201310111000,강서구,0.011,0.031,0.4,0.005,69.0,19.0
201310110900,강서구,0.019,0.022,0.4,0.006,67.0,16.0
201310110800,강서구,0.028,0.017,0.4,0.007,95.0,17.0
201310110700,강서구,0.022,0.037,0.8,0.008,179.0,0.0
201310110600,강서구,0.016,0.058,0.9,0.008,60.0,26.0
201310110500,강서구,0.014,0.035,0.4,0.007,25.0,11.0
201310110400,강서구,0.014,0.032,0.4,0.006,18.0,10.0
201310110300,강서구,0.012,0.037,0.3,0.006,10.0,10.0
201310110200,강서구,0.011,0.038,0.3,0.005,18.0,10.0
201310110100,강서구,0.026,0.026,0.4,0.006,29.0,10.0
201310110000,강서구,0.039,0.021,0.5,0.007,24.0,11.0
201310112300,관악구,0.019,0.023,0.3,0.006,28.0,12.0
201310112200,관악구,0.018,0.023,0.3,0.006,25.0,12.0
201310112100,관악구,0.014,0.028,0.3,0.003,29.0,6.0
201310112000,관악구,0.014,0.028,0.3,0.005,24.0,9.0
201310111900,관악구,0.013,0.03,0.3,0.004,35.0,10.0
201310111800,관악구,0.012,0.032,0.2,0.003,30.0,9.0
201310111700,관악구,0.01,0.034,0.2,0.003,28.0,3.0
201310111600,관악구,0.009,0.034,0.2,0.003,35.0,6.0
201310111500,관악구,0.009,0.033,0.2,0.003,43.0,7.0
201310111400,관악구,0.008,0.034,0.2,0.003,40.0,2.0
201310111300,관악구,0.009,0.034,0.2,0.004,40.0,5.0
201310111200,관악구,0.009,0.031,0.2,0.004,42.0,6.0
201310111100,관악구,0.009,0.029,0.3,0.004,66.0,18.0
201310111000,관악구,0.011,0.026,0.3,0.005,55.0,7.0
201310110900,관악구,0.015,0.019,0.4,0.005,44.0,3.0
201310110800,관악구,0.019,0.022,0.6,0.005,172.0,67.0
201310110700,관악구,0.014,0.048,1.2,0.008,158.0,78.0
201310110600,관악구,0.01,0.048,0.5,0.007,37.0,22.0
201310110500,관악구,0.008,0.038,0.3,0.004,23.0,13.0
201310110400,관악구,0.011,0.03,0.3,0.005,20.0,12.0
201310110300,관악구,0.009,0.033,0.3,0.005,19.0,16.0
201310110200,관악구,0.013,0.028,0.3,0.007,29.0,22.0
201310110100,관악구,0.022,0.019,0.5,0.011,38.0,30.0
201310110000,관악구,0.02,0.026,0.5,0.016,38.0,27.0
201310112300,광진구,0.022,0.023,0.3,0.002,21.0,9.0
201310112200,광진구,0.018,0.027,0.3,0.002,17.0,8.0
201310112100,광진구,0.013,0.034,0.2,0.002,14.0,7.0
201310112000,광진구,0.019,0.029,0.3,0.002,20.0,8.0
201310111900,광진구,0.016,0.032,0.2,0.002,24.0,8.0
201310111800,광진구,0.017,0.032,0.3,0.002,32.0,8.0
201310111700,광진구,0.014,0.036,0.2,0.002,37.0,7.0
201310111600,광진구,0.012,0.037,0.2,0.002,48.0,8.0
201310111500,광진구,0.011,0.038,0.2,0.002,35.0,7.0
201310111400,광진구,0.01,0.038,0.2,0.002,46.0,7.0
201310111300,광진구,0.011,0.037,0.2,0.002,63.0,8.0
201310111200,광진구,0.014,0.033,0.2,0.002,74.0,10.0
201310111100,광진구,0.016,0.031,0.3,0.002,94.0,19.0
201310111000,광진구,0.021,0.024,0.4,0.003,89.0,20.0
201310110900,광진구,0.026,0.019,0.5,0.003,99.0,11.0
201310110800,광진구,0.025,0.032,0.9,0.003,163.0,60.0
201310110700,광진구,0.017,0.046,0.8,0.002,50.0,0.0
201310110600,광진구,0.01,0.041,0.4,0.002,28.0,10.0
201310110500,광진구,0.009,0.043,0.3,0.002,21.0,11.0
201310110400,광진구,0.011,0.038,0.3,0.002,18.0,12.0
201310110300,광진구,0.011,0.038,0.3,0.002,21.0,11.0
201310110200,광진구,0.014,0.035,0.4,0.003,21.0,14.0
201310110100,광진구,0.026,0.02,0.4,0.005,25.0,16.0
201310110000,광진구,0.03,0.019,0.5,0.005,23.0,17.0
201310112300,구로구,0.026,0.019,0.3,0.007,26.0,11.0
201310112200,구로구,0.029,0.016,0.3,0.008,21.0,8.0
201310112100,구로구,0.018,0.023,0.3,0.003,9.0,0.0
201310112000,구로구,0.015,0.025,0.3,0.005,24.0,9.0
201310111900,구로구,0.021,0.022,0.3,0.005,21.0,2.0
201310111800,구로구,0.016,0.026,0.3,0.004,23.0,4.0
201310111700,구로구,0.012,0.028,0.3,0.003,27.0,8.0
201310111600,구로구,0.01,0.028,0.2,0.003,31.0,4.0
201310111500,구로구,0.01,0.027,0.2,0.003,38.0,9.0
201310111400,구로구,0.009,0.028,0.2,0.004,36.0,10.0
201310111300,구로구,0.008,0.028,0.3,0.004,39.0,0.0
201310111200,구로구,0.009,0.026,0.3,0.004,50.0,3.0
201310111100,구로구,0.01,0.024,0.3,0.004,82.0,28.0
201310111000,구로구,0.013,0.022,0.4,0.005,62.0,9.0
201310110900,구로구,0.017,0.017,0.4,0.005,64.0,11.0
201310110800,구로구,0.023,0.018,0.5,0.005,137.0,51.0
201310110700,구로구,0.019,0.037,1.1,0.007,151.0,81.0
201310110600,구로구,0.013,0.037,0.6,0.007,35.0,21.0
201310110500,구로구,0.01,0.03,0.3,0.005,24.0,13.0
201310110400,구로구,0.012,0.026,0.3,0.006,19.0,11.0
201310110300,구로구,0.008,0.029,0.3,0.006,20.0,14.0
201310110200,구로구,0.013,0.025,0.4,0.009,28.0,16.0
201310110100,구로구,0.019,0.024,0.4,0.012,26.0,24.0
201310110000,구로구,0.019,0.028,0.4,0.008,26.0,15.0
201310112300,금천구,0.036,0.017,0.4,0.005,23.0,5.0
201310112200,금천구,0.034,0.018,0.4,0.006,21.0,5.0
201310112100,금천구,0.031,0.021,0.4,0.006,17.0,6.0
201310112000,금천구,0.029,0.022,0.4,0.005,19.0,4.0
201310111900,금천구,0.025,0.026,0.4,0.004,20.0,5.0
201310111800,금천구,0.024,0.027,0.4,0.004,24.0,7.0
201310111700,금천구,0.022,0.028,0.4,0.005,25.0,6.0
201310111600,금천구,0.021,0.028,0.4,0.004,30.0,5.0
201310111500,금천구,0.022,0.025,0.3,0.005,34.0,8.0
201310111400,금천구,0.017,0.029,0.3,0.004,33.0,4.0
201310111300,금천구,0.017,0.029,0.4,0.004,38.0,5.0
201310111200,금천구,0.016,0.027,0.4,0.005,43.0,5.0
201310111100,금천구,0.017,0.024,0.4,0.005,60.0,17.0
201310111000,금천구,0.021,0.021,0.4,0.006,61.0,14.0
201310110900,금천구,0.024,0.016,0.5,0.005,68.0,8.0
201310110800,금천구,0.028,0.019,0.5,0.006,0.0,33.0
201310110700,금천구,0.029,0.04,1.0,0.007,139.0,82.0
201310110600,금천구,0.017,0.046,0.5,0.006,32.0,18.0
201310110500,금천구,0.009,0.037,0.3,0.005,19.0,19.0
201310110400,금천구,0.015,0.027,0.3,0.006,21.0,14.0
201310110300,금천구,0.014,0.028,0.3,0.007,24.0,15.0
201310110200,금천구,0.019,0.026,0.4,0.008,35.0,18.0
201310110100,금천구,0.038,0.012,0.4,0.009,32.0,21.0
201310110000,금천구,0.046,0.009,0.5,0.012,30.0,23.0
201310112300,노원구,0.017,0.024,0.2,0.005,15.0,8.0
201310112200,노원구,0.014,0.027,0.2,0.005,20.0,9.0
201310112100,노원구,0.011,0.029,0.2,0.004,19.0,10.0
201310112000,노원구,0.014,0.027,0.2,0.005,16.0,10.0
201310111900,노원구,0.015,0.027,0.2,0.004,17.0,6.0
201310111800,노원구,0.013,0.029,0.2,0.004,28.0,9.0
201310111700,노원구,0.012,0.029,0.2,0.005,27.0,10.0
201310111600,노원구,0.012,0.029,0.2,0.004,27.0,10.0
201310111500,노원구,0.011,0.029,0.2,0.004,33.0,10.0
201310111400,노원구,0.01,0.03,0.2,0.004,36.0,10.0
201310111300,노원구,0.01,0.029,0.2,0.005,39.0,9.0
201310111200,노원구,0.011,0.027,0.2,0.005,52.0,10.0
201310111100,노원구,0.013,0.026,0.3,0.005,67.0,19.0
201310111000,노원구,0.014,0.024,0.3,0.005,67.0,17.0
201310110900,노원구,0.015,0.02,0.3,0.007,63.0,14.0
201310110800,노원구,0.018,0.023,0.4,0.007,154.0,29.0
201310110700,노원구,0.023,0.039,0.9,0.011,116.0,77.0
201310110600,노원구,0.014,0.036,0.3,0.006,34.0,28.0
201310110500,노원구,0.012,0.027,0.2,0.005,26.0,22.0
201310110400,노원구,0.009,0.031,0.2,0.005,21.0,19.0
201310110300,노원구,0.01,0.03,0.2,0.006,23.0,18.0
201310110200,노원구,0.013,0.027,0.3,0.006,31.0,20.0
201310110100,노원구,0.02,0.024,0.3,0.007,19.0,19.0
201310110000,노원구,0.035,0.015,0.3,0.008,19.0,19.0
201310112300,도봉구,0.031,0.018,0.3,0.003,16.0,10.0
201310112200,도봉구,0.027,0.027,0.2,0.002,20.0,10.0
201310112100,도봉구,0.015,0.036,0.2,0.002,28.0,12.0
201310112000,도봉구,0.015,0.036,0.2,0.002,20.0,5.0
201310111900,도봉구,0.015,0.038,0.2,0.002,22.0,8.0
201310111800,도봉구,0.013,0.04,0.2,0.002,25.0,13.0
201310111700,도봉구,0.013,0.038,0.2,0.002,29.0,7.0
201310111600,도봉구,0.014,0.036,0.2,0.002,31.0,3.0
201310111500,도봉구,0.013,0.037,0.2,0.002,39.0,11.0
201310111400,도봉구,0.012,0.037,0.2,0.002,38.0,5.0
201310111300,도봉구,0.013,0.036,0.2,0.003,51.0,7.0
201310111200,도봉구,0.013,0.035,0.2,0.003,65.0,17.0
201310111100,도봉구,0.015,0.032,0.4,0.004,77.0,28.0
201310111000,도봉구,0.015,0.03,0.4,0.004,69.0,14.0
201310110900,도봉구,0.017,0.027,0.4,0.004,72.0,12.0
201310110800,도봉구,0.019,0.035,0.5,0.005,149.0,63.0
201310110700,도봉구,0.019,0.061,1.2,0.009,167.0,91.0
201310110600,도봉구,0.016,0.047,0.5,0.004,36.0,27.0
201310110500,도봉구,0.017,0.034,0.3,0.003,26.0,17.0
201310110400,도봉구,0.014,0.039,0.3,0.003,20.0,13.0
201310110300,도봉구,0.015,0.037,0.3,0.003,15.0,13.0
201310110200,도봉구,0.02,0.031,0.4,0.003,19.0,17.0
201310110100,도봉구,0.029,0.023,0.4,0.005,19.0,12.0
201310110000,도봉구,0.043,0.011,0.4,0.006,23.0,18.0
201310112300,동대문구,0.025,0.023,0.2,0.004,21.0,7.0
201310112200,동대문구,0.029,0.018,0.2,0.004,22.0,12.0
201310112100,동대문구,0.022,0.025,0.2,0.004,17.0,9.0
201310112000,동대문구,0.021,0.026,0.2,0.004,24.0,8.0
201310111900,동대문구,0.019,0.028,0.2,0.004,21.0,7.0
201310111800,동대문구,0.018,0.03,0.2,0.004,30.0,14.0
201310111700,동대문구,0.019,0.028,0.2,0.005,32.0,7.0
201310111600,동대문구,0.017,0.029,0.2,0.005,33.0,7.0
201310111500,동대문구,0.015,0.03,0.2,0.005,32.0,12.0
201310111400,동대문구,0.014,0.03,0.2,0.005,39.0,10.0
201310111300,동대문구,0.013,0.031,0.2,0.005,43.0,10.0
201310111200,동대문구,0.014,0.028,0.2,0.005,0.0,0.0
201310111100,동대문구,0.013,0.028,0.3,0.007,0.0,0.0
201310111000,동대문구,0.017,0.022,0.3,0.007,68.0,13.0
201310110900,동대문구,0.026,0.013,0.4,0.006,66.0,16.0
201310110800,동대문구,0.03,0.018,0.7,0.007,165.0,82.0
201310110700,동대문구,0.023,0.04,0.6,0.008,100.0,62.0
201310110600,동대문구,0.018,0.03,0.3,0.006,34.0,25.0
201310110500,동대문구,0.009,0.036,0.2,0.005,25.0,16.0
201310110400,동대문구,0.01,0.032,0.2,0.006,20.0,13.0
201310110300,동대문구,0.01,0.033,0.3,0.006,17.0,15.0
201310110200,동대문구,0.013,0.03,0.3,0.007,21.0,20.0
201310110100,동대문구,0.014,0.032,0.3,0.007,25.0,18.0
201310110000,동대문구,0.025,0.025,0.3,0.008,26.0,17.0
201310112300,동작구,0.024,0.0,0.3,0.008,23.0,6.0
201310112200,동작구,0.019,0.0,0.2,0.006,6.0,0.0
201310112100,동작구,0.014,0.0,0.2,0.004,10.0,9.0
201310112000,동작구,0.013,0.0,0.2,0.005,0.0,9.0
201310111900,동작구,0.013,0.0,0.2,0.006,0.0,12.0
201310111800,동작구,0.012,0.0,0.2,0.005,0.0,11.0
201310111700,동작구,0.01,0.0,0.2,0.005,0.0,11.0
201310111600,동작구,0.008,0.0,0.1,0.006,0.0,0.0
201310111500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310112300,마포구,0.025,0.018,0.3,0.004,28.0,8.0
201310112200,마포구,0.025,0.017,0.4,0.003,24.0,11.0
201310112100,마포구,0.023,0.02,0.3,0.003,21.0,10.0
201310112000,마포구,0.02,0.022,0.3,0.003,25.0,6.0
201310111900,마포구,0.018,0.024,0.3,0.003,22.0,9.0
201310111800,마포구,0.014,0.027,0.3,0.004,28.0,9.0
201310111700,마포구,0.014,0.027,0.3,0.003,29.0,9.0
201310111600,마포구,0.011,0.029,0.3,0.003,34.0,4.0
201310111500,마포구,0.01,0.028,0.3,0.003,37.0,7.0
201310111400,마포구,0.009,0.029,0.3,0.003,34.0,6.0
201310111300,마포구,0.007,0.03,0.3,0.004,46.0,6.0
201310111200,마포구,0.01,0.027,0.3,0.004,51.0,14.0
201310111100,마포구,0.011,0.026,0.4,0.005,76.0,19.0
201310111000,마포구,0.013,0.023,0.4,0.005,66.0,18.0
201310110900,마포구,0.023,0.013,0.5,0.007,72.0,13.0
201310110800,마포구,0.028,0.016,0.6,0.007,147.0,59.0
201310110700,마포구,0.018,0.041,1.1,0.01,127.0,66.0
201310110600,마포구,0.011,0.035,0.5,0.007,32.0,17.0
201310110500,마포구,0.008,0.03,0.3,0.006,23.0,17.0
201310110400,마포구,0.007,0.032,0.3,0.007,18.0,11.0
201310110300,마포구,0.006,0.034,0.3,0.008,19.0,14.0
201310110200,마포구,0.009,0.031,0.4,0.011,25.0,20.0
201310110100,마포구,0.015,0.029,0.4,0.008,30.0,20.0
201310110000,마포구,0.02,0.028,0.4,0.008,26.0,21.0
201310112300,서대문구,0.031,0.014,0.2,0.003,21.0,6.0
201310112200,서대문구,0.028,0.013,0.3,0.004,21.0,7.0
201310112100,서대문구,0.018,0.021,0.3,0.003,15.0,8.0
201310112000,서대문구,0.018,0.022,0.3,0.003,18.0,9.0
201310111900,서대문구,0.019,0.021,0.4,0.003,21.0,12.0
201310111800,서대문구,0.013,0.026,0.2,0.003,27.0,11.0
201310111700,서대문구,0.013,0.025,0.3,0.005,29.0,11.0
201310111600,서대문구,0.011,0.025,0.2,0.005,34.0,6.0
201310111500,서대문구,0.009,0.026,0.3,0.004,36.0,8.0
201310111400,서대문구,0.008,0.023,0.3,0.004,36.0,11.0
201310111300,서대문구,0.006,0.027,0.3,0.005,42.0,19.0
201310111200,서대문구,0.009,0.024,0.4,0.006,48.0,16.0
201310111100,서대문구,0.011,0.023,0.2,0.007,68.0,31.0
201310111000,서대문구,0.014,0.02,0.3,0.008,65.0,25.0
201310110900,서대문구,0.022,0.013,0.2,0.005,66.0,39.0
201310110800,서대문구,0.024,0.016,0.3,0.005,140.0,69.0
201310110700,서대문구,0.02,0.036,1.1,0.006,156.0,14.0
201310110600,서대문구,0.01,0.04,0.5,0.004,34.0,23.0
201310110500,서대문구,0.01,0.027,0.2,0.004,25.0,8.0
201310110400,서대문구,0.009,0.026,0.3,0.004,19.0,14.0
201310110300,서대문구,0.009,0.027,0.2,0.004,27.0,18.0
201310110200,서대문구,0.013,0.025,0.2,0.005,38.0,32.0
201310110100,서대문구,0.023,0.02,0.3,0.005,39.0,21.0
201310110000,서대문구,0.028,0.021,0.2,0.005,18.0,0.0
201310112300,서초구,0.022,0.028,0.3,0.008,20.0,7.0
201310112200,서초구,0.025,0.025,0.3,0.003,26.0,7.0
201310112100,서초구,0.03,0.021,0.3,0.003,0.0,9.0
201310112000,서초구,0.026,0.025,0.3,0.003,0.0,7.0
201310111900,서초구,0.02,0.031,0.3,0.004,19.0,3.0
201310111800,서초구,0.017,0.033,0.3,0.004,30.0,8.0
201310111700,서초구,0.014,0.034,0.2,0.003,22.0,7.0
201310111600,서초구,0.014,0.033,0.3,0.003,33.0,5.0
201310111500,서초구,0.011,0.034,0.2,0.003,29.0,6.0
201310111400,서초구,0.01,0.035,0.2,0.003,36.0,7.0
201310111300,서초구,0.011,0.034,0.3,0.004,43.0,6.0
201310111200,서초구,0.011,0.031,0.3,0.004,51.0,9.0
201310111100,서초구,0.009,0.031,0.4,0.004,68.0,18.0
201310111000,서초구,0.012,0.027,0.4,0.005,77.0,12.0
201310110900,서초구,0.019,0.019,0.4,0.005,62.0,15.0
201310110800,서초구,0.022,0.029,0.7,0.005,169.0,76.0
201310110700,서초구,0.019,0.048,1.2,0.009,92.0,48.0
201310110600,서초구,0.008,0.048,0.5,0.005,36.0,25.0
201310110500,서초구,0.006,0.044,0.3,0.005,28.0,16.0
201310110400,서초구,0.007,0.038,0.3,0.005,15.0,8.0
201310110300,서초구,0.003,0.041,0.3,0.004,17.0,17.0
201310110200,서초구,0.011,0.034,0.3,0.006,25.0,16.0
201310110100,서초구,0.024,0.023,0.4,0.009,31.0,20.0
201310110000,서초구,0.027,0.025,0.5,0.017,28.0,17.0
201310112300,성동구,0.031,0.012,0.2,0.001,18.0,7.0
201310112200,성동구,0.034,0.009,0.2,0.001,22.0,8.0
201310112100,성동구,0.031,0.011,0.2,0.001,24.0,6.0
201310112000,성동구,0.027,0.013,0.2,0.001,13.0,3.0
201310111900,성동구,0.022,0.017,0.1,0.001,21.0,9.0
201310111800,성동구,0.022,0.016,0.1,0.002,25.0,6.0
201310111700,성동구,0.019,0.017,0.1,0.002,26.0,8.0
201310111600,성동구,0.0,0.0,0.0,0.0,36.0,7.0
201310111500,성동구,0.0,0.0,0.0,0.0,37.0,9.0
201310111400,성동구,0.0,0.0,0.0,0.0,46.0,9.0
201310111300,성동구,0.0,0.0,0.0,0.0,52.0,3.0
201310111200,성동구,0.0,0.0,0.0,0.0,51.0,11.0
201310111100,성동구,0.016,0.022,0.2,0.003,67.0,17.0
201310111000,성동구,0.022,0.015,0.3,0.003,61.0,10.0
201310110900,성동구,0.025,0.012,0.3,0.004,70.0,9.0
201310110800,성동구,0.033,0.014,0.5,0.003,148.0,58.0
201310110700,성동구,0.036,0.024,0.8,0.003,65.0,32.0
201310110600,성동구,0.019,0.027,0.3,0.002,32.0,21.0
201310110500,성동구,0.011,0.025,0.2,0.002,26.0,15.0
201310110400,성동구,0.01,0.028,0.2,0.003,15.0,12.0
201310110300,성동구,0.01,0.028,0.2,0.003,20.0,8.0
201310110200,성동구,0.019,0.022,0.2,0.004,23.0,18.0
201310110100,성동구,0.028,0.015,0.3,0.006,27.0,14.0
201310110000,성동구,0.031,0.017,0.3,0.007,28.0,18.0
201310112300,성북구,0.034,0.013,0.3,0.002,24.0,10.0
201310112200,성북구,0.027,0.024,0.3,0.002,12.0,9.0
201310112100,성북구,0.015,0.035,0.2,0.002,23.0,1.0
201310112000,성북구,0.018,0.032,0.3,0.002,22.0,1.0
201310111900,성북구,0.02,0.031,0.2,0.002,20.0,4.0
201310111800,성북구,0.019,0.033,0.2,0.002,15.0,10.0
201310111700,성북구,0.02,0.029,0.3,0.002,29.0,13.0
201310111600,성북구,0.018,0.031,0.3,0.002,29.0,6.0
201310111500,성북구,0.019,0.03,0.2,0.003,38.0,8.0
201310111400,성북구,0.017,0.032,0.2,0.003,40.0,5.0
201310111300,성북구,0.016,0.031,0.2,0.003,37.0,9.0
201310111200,성북구,0.017,0.028,0.2,0.004,48.0,14.0
201310111100,성북구,0.018,0.027,0.3,0.004,76.0,22.0
201310111000,성북구,0.021,0.022,0.4,0.005,68.0,13.0
201310110900,성북구,0.026,0.016,0.4,0.004,65.0,10.0
201310110800,성북구,0.032,0.021,0.7,0.004,152.0,58.0
201310110700,성북구,0.029,0.04,1.3,0.004,125.0,68.0
201310110600,성북구,0.025,0.036,0.5,0.002,39.0,22.0
201310110500,성북구,0.02,0.029,0.4,0.002,26.0,19.0
201310110400,성북구,0.016,0.033,0.3,0.003,14.0,9.0
201310110300,성북구,0.017,0.031,0.4,0.003,20.0,15.0
201310110200,성북구,0.019,0.029,0.4,0.003,22.0,14.0
201310110100,성북구,0.026,0.025,0.4,0.004,20.0,16.0
201310110000,성북구,0.033,0.019,0.4,0.005,20.0,14.0
201310112300,송파구,0.021,0.021,0.3,0.003,22.0,5.0
201310112200,송파구,0.02,0.024,0.2,0.003,17.0,9.0
201310112100,송파구,0.019,0.027,0.2,0.003,20.0,8.0
201310112000,송파구,0.016,0.031,0.2,0.003,22.0,6.0
201310111900,송파구,0.015,0.032,0.2,0.003,19.0,7.0
201310111800,송파구,0.014,0.033,0.1,0.003,27.0,5.0
201310111700,송파구,0.013,0.033,0.1,0.003,26.0,4.0
201310111600,송파구,0.013,0.033,0.1,0.003,28.0,8.0
201310111500,송파구,0.012,0.033,0.1,0.003,33.0,6.0
201310111400,송파구,0.009,0.036,0.2,0.003,39.0,8.0
201310111300,송파구,0.01,0.033,0.2,0.004,46.0,8.0
201310111200,송파구,0.014,0.029,0.2,0.004,54.0,13.0
201310111100,송파구,0.014,0.028,0.3,0.005,68.0,20.0
201310111000,송파구,0.02,0.019,0.4,0.005,72.0,15.0
201310110900,송파구,0.027,0.017,0.5,0.005,118.0,42.0
201310110800,송파구,0.026,0.033,1.1,0.004,151.0,69.0
201310110700,송파구,0.016,0.041,0.8,0.004,41.0,30.0
201310110600,송파구,0.012,0.035,0.4,0.004,30.0,16.0
201310110500,송파구,0.011,0.038,0.3,0.004,24.0,15.0
201310110400,송파구,0.011,0.035,0.2,0.004,21.0,12.0
201310110300,송파구,0.011,0.035,0.3,0.004,18.0,12.0
201310110200,송파구,0.021,0.023,0.3,0.005,35.0,14.0
201310110100,송파구,0.043,0.007,0.4,0.007,30.0,19.0
201310110000,송파구,0.045,0.008,0.5,0.008,19.0,19.0
201310112300,양천구,0.023,0.025,0.2,0.009,24.0,8.0
201310112200,양천구,0.029,0.019,0.3,0.006,13.0,8.0
